I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-58.56,-29.28,43.92,0,-43.92,292.8,697.84,551.44,297.68,175.68,141.52
-19.52,-43.92,-24.4,34.16,0,-34.16,307.44,702.72,551.44,302.56,170.8,136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,307.44,717.36,551.44,302.56,175.68,126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,302.56,722.24,556.32,292.8,170.8,131.76
9.76,-9.76,-19.52,0,14.64,-14.64,312.32,736.88,561.2,292.8,175.68,136.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,312.32,751.52,566.08,297.68,175.68,136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,322.08,756.4,580.72,292.8,175.68,131.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,331.84,766.16,590.48,302.56,170.8,136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,341.6,771.04,585.6,307.44,170.8,131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,346.48,785.68,595.36,312.32,165.92,126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,336.72,780.8,590.48,302.56,156.16,126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,326.96,775.92,580.72,297.68,151.28,122
-24.4,-48.8,-24.4,39.04,0,-39.04,336.72,790.56,585.6,297.68,156.16,126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,341.6,785.68,570.96,278.16,141.52,107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,351.36,795.44,566.08,268.4,141.52,107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,356.24,810.08,575.84,278.16,141.52,112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,361.12,810.08,575.84,268.4,136.64,102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,380.64,824.72,590.48,278.16,146.4,107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,380.64,834.48,590.48,283.04,141.52,107.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,361.12,829.6,590.48,273.28,131.76,92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,361.12,834.48,590.48,278.16,131.76,102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,351.36,834.48,585.6,278.16,126.88,107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,346.48,829.6,575.84,263.52,122,92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,356.24,829.6,580.72,263.52,122,82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,356.24,829.6,570.96,248.88,112.24,78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,361.12,829.6,570.96,253.76,117.12,87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,375.76,834.48,570.96,248.88,122,87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,366,834.48,570.96,248.88,112.24,78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,370.88,849.12,585.6,258.64,122,92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,370.88,839.36,575.84,253.76,117.12,82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,385.52,829.6,566.08,244,112.24,73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,380.64,824.72,556.32,234.24,102.48,73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,366,814.96,546.56,224.48,97.6,58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,361.12,814.96,531.92,214.72,92.72,58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,356.24,805.2,522.16,209.84,87.84,58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,346.48,785.68,502.64,195.2,78.08,43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,351.36,785.68,497.76,190.32,82.96,48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,351.36,771.04,492.88,190.32,78.08,39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,346.48,751.52,483.12,185.44,73.2,39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,341.6,741.76,468.48,180.56,73.2,39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,322.08,702.72,439.2,161.04,48.8,29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,312.32,683.2,419.68,151.28,43.92,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,312.32,668.56,414.8,146.4,48.8,34.16
0,-14.64,-14.64,9.76,4.88,-14.64,297.68,649.04,395.28,131.76,43.92,24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,283.04,605.12,361.12,107.36,24.4,14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,278.16,580.72,341.6,92.72,24.4,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,258.64,551.44,322.08,82.96,14.64,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,244,522.16,297.68,73.2,9.76,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,229.36,488,283.04,63.44,0,0
14.64,-9.76,-24.4,0,19.52,-19.52,209.84,453.84,253.76,58.56,0,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,195.2,414.8,229.36,43.92,-9.76,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,180.56,380.64,204.96,29.28,-19.52,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,170.8,341.6,175.68,19.52,-19.52,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,151.28,307.44,146.4,-4.88,-39.04,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,136.64,283.04,122,-19.52,-48.8,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,112.24,244,92.72,-39.04,-58.56,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,78.08,209.84,68.32,-53.68,-63.44,-9.76
48.8,4.88,-43.92,-24.4,43.92,-19.52,68.32,180.56,48.8,-58.56,-63.44,-4.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,63.44,146.4,39.04,-63.44,-68.32,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,39.04,117.12,4.88,-78.08,-73.2,-4.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,24.4,73.2,-24.4,-92.72,-87.84,-14.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,14.64,48.8,-43.92,-102.48,-92.72,-9.76
39.04,-24.4,-63.44,-4.88,48.8,-43.92,4.88,19.52,-63.44,-107.36,-92.72,-14.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,0,4.88,-73.2,-117.12,-92.72,-9.76
63.44,4.88,-58.56,-34.16,58.56,-29.28,-4.88,-9.76,-82.96,-122,-92.72,9.76
58.56,0,-58.56,-29.28,58.56,-29.28,-19.52,-24.4,-97.6,-131.76,-97.6,4.88
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-34.16,-39.04,-107.36,-136.64,-112.24,-4.88
58.56,9.76,-48.8,-34.16,53.68,-19.52,-34.16,-53.68,-112.24,-146.4,-112.24,4.88
73.2,19.52,-53.68,-43.92,63.44,-19.52,-34.16,-58.56,-107.36,-136.64,-102.48,14.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-58.56,-82.96,-131.76,-146.4,-112.24,4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,-58.56,-112.24,-151.28,-161.04,-131.76,-14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-53.68,-117.12,-156.16,-161.04,-126.88,0
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-58.56,-112.24,-161.04,-156.16,-117.12,14.64
43.92,0,-43.92,-19.52,43.92,-24.4,-63.44,-117.12,-170.8,-165.92,-112.24,9.76
53.68,4.88,-48.8,-29.28,48.8,-24.4,-68.32,-122,-170.8,-170.8,-117.12,9.76
43.92,0,-43.92,-19.52,43.92,-24.4,-73.2,-122,-175.68,-175.68,-112.24,0
53.68,4.88,-48.8,-29.28,48.8,-24.4,-73.2,-122,-175.68,-170.8,-112.24,0
43.92,9.76,-34.16,-24.4,39.04,-14.64,-73.2,-126.88,-170.8,-170.8,-107.36,14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-78.08,-136.64,-165.92,-170.8,-112.24,14.64
19.52,-14.64,-34.16,0,24.4,-24.4,-78.08,-136.64,-170.8,-170.8,-112.24,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-68.32,-156.16,-175.68,-175.68,-126.88,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-73.2,-146.4,-170.8,-170.8,-117.12,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,-73.2,-141.52,-170.8,-165.92,-117.12,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-78.08,-141.52,-170.8,-170.8,-112.24,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-63.44,-136.64,-161.04,-156.16,-107.36,4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,-58.56,-122,-156.16,-151.28,-97.6,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-112.24,-151.28,-141.52,-92.72,14.64
29.28,14.64,-14.64,-19.52,19.52,0,-43.92,-102.48,-131.76,-131.76,-78.08,29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-48.8,-112.24,-131.76,-141.52,-92.72,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,-107.36,-131.76,-136.64,-87.84,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,-107.36,-131.76,-131.76,-87.84,4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-107.36,-126.88,-126.88,-92.72,9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-43.92,-97.6,-131.76,-122,-92.72,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-87.84,-131.76,-126.88,-92.72,0
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-87.84,-122,-122,-87.84,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-73.2,-112.24,-117.12,-82.96,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-43.92,-63.44,-102.48,-112.24,-78.08,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,-58.56,-87.84,-97.6,-63.44,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-48.8,-73.2,-92.72,-107.36,-78.08,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-68.32,-97.6,-102.48,-73.2,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-63.44,-78.08,-92.72,-58.56,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-48.8,-73.2,-82.96,-58.56,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-53.68,-78.08,-87.84,-63.44,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-48.8,-68.32,-82.96,-53.68,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-58.56,-73.2,-87.84,-63.44,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-58.56,-78.08,-92.72,-68.32,0
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-43.92,-63.44,-78.08,-53.68,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-39.04,-53.68,-73.2,-39.04,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-39.04,-43.92,-63.44,-39.04,34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-34.16,-43.92,-63.44,-39.04,29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-39.04,-48.8,-63.44,-43.92,24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-48.8,-53.68,-68.32,-48.8,19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-53.68,-63.44,-78.08,-58.56,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-48.8,-63.44,-73.2,-48.8,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-48.8,-58.56,-73.2,-48.8,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-39.04,-53.68,-73.2,-43.92,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-24.4,-43.92,-63.44,-34.16,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-29.28,-39.04,-63.44,-29.28,0
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-34.16,-43.92,-63.44,-39.04,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-24.4,-34.16,-48.8,-24.4,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-29.28,-29.28,-48.8,-24.4,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-24.4,-29.28,-39.04,-19.52,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-19.52,-29.28,-39.04,-14.64,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-29.28,-39.04,-53.68,-24.4,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-29.28,-39.04,-48.8,-24.4,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-34.16,-43.92,-63.44,-24.4,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-29.28,-39.04,-58.56,-24.4,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-19.52,-29.28,-53.68,-19.52,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-24.4,-34.16,-53.68,-24.4,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-24.4,-34.16,-48.8,-24.4,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-34.16,-43.92,-43.92,-24.4,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-39.04,-39.04,-43.92,-24.4,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-34.16,-39.04,-39.04,-24.4,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-34.16,-43.92,-43.92,-19.52,-14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-43.92,-43.92,-53.68,-29.28,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-43.92,-43.92,-58.56,-29.28,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-34.16,-39.04,-48.8,-24.4,-29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-34.16,-39.04,-48.8,-24.4,-24.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-19.52,-34.16,-34.16,-53.68,-34.16,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-24.4,-34.16,-39.04,-24.4,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-29.28,-29.28,-34.16,-19.52,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-29.28,-29.28,-34.16,-14.64,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-34.16,-34.16,-34.16,-14.64,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-39.04,-43.92,-43.92,-43.92,-19.52,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-53.68,-48.8,-48.8,-29.28,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-48.8,-43.92,-48.8,-19.52,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-39.04,-43.92,-39.04,-14.64,-4.88
4.88,0,-4.88,0,4.88,-4.88,0,-39.04,-39.04,-34.16,-9.76,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-53.68,-43.92,-48.8,-24.4,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-53.68,-43.92,-43.92,-19.52,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-53.68,-48.8,-34.16,-19.52,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-63.44,-48.8,-43.92,-19.52,-24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-24.4,-63.44,-58.56,-48.8,-29.28,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-63.44,-63.44,-58.56,-34.16,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-63.44,-58.56,-53.68,-34.16,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,-53.68,-48.8,-48.8,-29.28,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-43.92,-39.04,-34.16,-14.64,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-34.16,-34.16,-34.16,-9.76,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,-43.92,-34.16,-39.04,-19.52,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-39.04,-39.04,-34.16,-19.52,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-53.68,-48.8,-34.16,-24.4,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-63.44,-53.68,-48.8,-34.16,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-63.44,-53.68,-43.92,-34.16,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-63.44,-58.56,-39.04,-29.28,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-68.32,-53.68,-39.04,-29.28,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-63.44,-53.68,-43.92,-24.4,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-58.56,-43.92,-34.16,-19.52,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-53.68,-39.04,-39.04,-14.64,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-58.56,-43.92,-43.92,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-53.68,-43.92,-39.04,-24.4,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-58.56,-53.68,-39.04,-29.28,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-58.56,-53.68,-43.92,-29.28,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-63.44,-58.56,-48.8,-34.16,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-63.44,-58.56,-53.68,-39.04,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-68.32,-63.44,-58.56,-39.04,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,-63.44,-58.56,-58.56,-39.04,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-48.8,-68.32,-58.56,-58.56,-39.04,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-63.44,-48.8,-48.8,-24.4,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-68.32,-53.68,-53.68,-34.16,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-63.44,-58.56,-48.8,-29.28,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-58.56,-58.56,-43.92,-29.28,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-53.68,-53.68,-39.04,-29.28,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-53.68,-58.56,-43.92,-34.16,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-53.68,-53.68,-43.92,-29.28,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-58.56,-58.56,-43.92,-29.28,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,-63.44,-58.56,-48.8,-34.16,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-73.2,-63.44,-43.92,-34.16,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,-58.56,-58.56,-39.04,-24.4,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-68.32,-48.8,-39.04,-29.28,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-63.44,-53.68,-39.04,-29.28,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-53.68,-43.92,-39.04,-29.28,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-58.56,-48.8,-39.04,-34.16,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-68.32,-63.44,-48.8,-48.8,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-58.56,-53.68,-48.8,-43.92,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-68.32,-63.44,-63.44,-58.56,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-58.56,-73.2,-68.32,-58.56,-58.56,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-63.44,-63.44,-53.68,-43.92,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-48.8,-63.44,-53.68,-48.8,-39.04,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-34.16,-73.2,-58.56,-53.68,-43.92,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-58.56,-53.68,-39.04,-39.04,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-63.44,-53.68,-39.04,-34.16,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,-63.44,-58.56,-43.92,-39.04,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-63.44,-58.56,-39.04,-34.16,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-53.68,-53.68,-34.16,-24.4,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-68.32,-58.56,-43.92,-29.28,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-68.32,-53.68,-43.92,-34.16,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-63.44,-48.8,-39.04,-29.28,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-68.32,-53.68,-43.92,-29.28,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,-68.32,-53.68,-39.04,-34.16,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-73.2,-58.56,-39.04,-29.28,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-73.2,-58.56,-39.04,-34.16,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-68.32,-58.56,-39.04,-29.28,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,-73.2,-63.44,-39.04,-34.16,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-82.96,-68.32,-48.8,-39.04,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-78.08,-73.2,-53.68,-43.92,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,-39.04,-78.08,-68.32,-58.56,-48.8,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,-78.08,-68.32,-58.56,-48.8,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-68.32,-58.56,-48.8,-39.04,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-53.68,-48.8,-34.16,-34.16,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-48.8,-48.8,-29.28,-24.4,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-53.68,-48.8,-29.28,-24.4,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-63.44,-53.68,-39.04,-34.16,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-63.44,-58.56,-34.16,-34.16,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-58.56,-58.56,-43.92,-29.28,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-68.32,-63.44,-53.68,-39.04,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-68.32,-53.68,-48.8,-39.04,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-73.2,-63.44,-48.8,-43.92,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,-63.44,-58.56,-48.8,-39.04,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-63.44,-53.68,-34.16,-34.16,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-63.44,-53.68,-34.16,-34.16,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-68.32,-63.44,-39.04,-34.16,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-68.32,-58.56,-39.04,-34.16,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-68.32,-53.68,-34.16,-34.16,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-68.32,-58.56,-43.92,-34.16,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-78.08,-53.68,-48.8,-29.28,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-73.2,-48.8,-43.92,-34.16,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-73.2,-53.68,-48.8,-39.04,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-82.96,-58.56,-58.56,-43.92,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-73.2,-48.8,-48.8,-39.04,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-73.2,-43.92,-43.92,-43.92,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-78.08,-48.8,-43.92,-43.92,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-78.08,-48.8,-39.04,-39.04,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-82.96,-58.56,-43.92,-48.8,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,-87.84,-63.44,-53.68,-48.8,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-39.04,-87.84,-58.56,-48.8,-48.8,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-82.96,-58.56,-48.8,-48.8,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-73.2,-48.8,-43.92,-39.04,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-73.2,-53.68,-48.8,-43.92,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-73.2,-48.8,-39.04,-34.16,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,-78.08,-48.8,-39.04,-39.04,-29.28
