I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
580.72,497.76,-82.96,-536.8,331.84,204.96,-1015.04,-893.04,2762.08,3708.8,1732.4,1215.12
453.84,390.4,-63.44,-419.68,258.64,161.04,-956.48,-956.48,2342.4,3132.96,1268.8,961.36
302.56,278.16,-24.4,-287.92,161.04,126.88,-858.88,-1024.8,1629.92,2186.24,741.76,683.2
190.32,175.68,-14.64,-180.56,102.48,78.08,-717.36,-1015.04,805.2,1137.04,317.2,453.84
107.36,78.08,-29.28,-92.72,68.32,24.4,-585.6,-961.36,146.4,351.36,68.32,287.92
63.44,9.76,-53.68,-34.16,58.56,-24.4,-488,-888.16,-341.6,-195.2,-68.32,161.04
24.4,-53.68,-78.08,14.64,48.8,-68.32,-395.28,-766.16,-570.96,-468.48,-146.4,73.2
4.88,-92.72,-97.6,43.92,48.8,-97.6,-297.68,-590.48,-497.76,-439.2,-175.68,4.88
14.64,-92.72,-107.36,39.04,58.56,-102.48,-200.08,-405.04,-346.48,-341.6,-170.8,-24.4
4.88,-102.48,-107.36,48.8,53.68,-107.36,-126.88,-273.28,-248.88,-273.28,-165.92,-43.92
14.64,-92.72,-107.36,39.04,58.56,-102.48,-63.44,-195.2,-185.44,-229.36,-156.16,-48.8
24.4,-73.2,-97.6,24.4,58.56,-87.84,-14.64,-126.88,-141.52,-204.96,-146.4,-34.16
9.76,-68.32,-78.08,29.28,43.92,-73.2,9.76,-87.84,-131.76,-195.2,-151.28,-29.28
-14.64,-78.08,-63.44,48.8,24.4,-73.2,29.28,-53.68,-122,-185.44,-151.28,-34.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,39.04,-34.16,-126.88,-190.32,-165.92,-39.04
-39.04,-102.48,-63.44,73.2,9.76,-82.96,43.92,-29.28,-136.64,-204.96,-175.68,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,58.56,-34.16,-161.04,-214.72,-180.56,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,63.44,-29.28,-161.04,-224.48,-185.44,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,78.08,-24.4,-146.4,-239.12,-190.32,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,82.96,-24.4,-151.28,-234.24,-175.68,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,78.08,-29.28,-165.92,-244,-190.32,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,82.96,-19.52,-156.16,-244,-195.2,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,87.84,-14.64,-161.04,-248.88,-200.08,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,97.6,-4.88,-170.8,-253.76,-204.96,-53.68
-43.92,-87.84,-43.92,68.32,0,-68.32,92.72,-9.76,-170.8,-258.64,-214.72,-63.44
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,82.96,-9.76,-180.56,-273.28,-224.48,-82.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,92.72,0,-175.68,-258.64,-209.84,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,87.84,4.88,-175.68,-258.64,-204.96,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,82.96,0,-175.68,-258.64,-200.08,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,-4.88,-175.68,-258.64,-200.08,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,78.08,-9.76,-165.92,-258.64,-195.2,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,92.72,4.88,-156.16,-253.76,-200.08,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,14.64,-151.28,-239.12,-195.2,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,102.48,19.52,-156.16,-229.36,-190.32,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,112.24,24.4,-151.28,-234.24,-190.32,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,97.6,24.4,-161.04,-239.12,-195.2,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,92.72,19.52,-175.68,-234.24,-185.44,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,102.48,19.52,-161.04,-229.36,-175.68,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,97.6,19.52,-146.4,-234.24,-175.68,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,82.96,14.64,-151.28,-234.24,-175.68,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,92.72,24.4,-151.28,-224.48,-170.8,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,39.04,-131.76,-219.6,-170.8,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,112.24,43.92,-131.76,-209.84,-165.92,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,53.68,-136.64,-214.72,-170.8,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,117.12,58.56,-126.88,-209.84,-170.8,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,126.88,78.08,-117.12,-200.08,-165.92,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,122,73.2,-122,-200.08,-170.8,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,112.24,68.32,-122,-200.08,-170.8,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,117.12,68.32,-112.24,-200.08,-170.8,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,107.36,73.2,-112.24,-200.08,-165.92,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,73.2,-107.36,-200.08,-156.16,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,102.48,68.32,-107.36,-200.08,-156.16,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,102.48,78.08,-97.6,-190.32,-146.4,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,102.48,87.84,-97.6,-195.2,-151.28,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,92.72,92.72,-97.6,-195.2,-165.92,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,97.6,92.72,-107.36,-195.2,-165.92,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,112.24,97.6,-97.6,-185.44,-146.4,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,102.48,97.6,-87.84,-185.44,-151.28,-43.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,82.96,87.84,-87.84,-185.44,-151.28,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,78.08,92.72,-92.72,-180.56,-146.4,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,78.08,87.84,-82.96,-175.68,-141.52,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,102.48,97.6,-68.32,-170.8,-141.52,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,97.6,92.72,-82.96,-180.56,-146.4,-53.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,87.84,97.6,-82.96,-175.68,-151.28,-63.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,82.96,92.72,-78.08,-175.68,-156.16,-58.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,82.96,97.6,-78.08,-170.8,-151.28,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,68.32,97.6,-82.96,-165.92,-136.64,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,63.44,92.72,-73.2,-161.04,-131.76,-48.8
-39.04,-97.6,-58.56,68.32,9.76,-78.08,58.56,87.84,-68.32,-161.04,-122,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,58.56,87.84,-63.44,-156.16,-117.12,-48.8
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,78.08,-68.32,-161.04,-122,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,87.84,-63.44,-151.28,-117.12,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,107.36,-48.8,-136.64,-102.48,-43.92
-48.8,-97.6,-48.8,73.2,0,-73.2,63.44,112.24,-53.68,-136.64,-107.36,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,68.32,122,-39.04,-122,-102.48,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,68.32,131.76,-34.16,-112.24,-97.6,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,141.52,-19.52,-102.48,-78.08,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,73.2,146.4,4.88,-92.72,-68.32,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,68.32,146.4,-4.88,-92.72,-68.32,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,136.64,-9.76,-102.48,-73.2,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,87.84,156.16,14.64,-73.2,-53.68,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,92.72,165.92,24.4,-73.2,-53.68,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,87.84,180.56,43.92,-58.56,-43.92,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,185.44,48.8,-48.8,-39.04,14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,92.72,185.44,39.04,-48.8,-48.8,29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,87.84,200.08,58.56,-48.8,-43.92,48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,92.72,200.08,68.32,-39.04,-29.28,63.44
14.64,-19.52,-34.16,4.88,24.4,-29.28,97.6,214.72,92.72,-14.64,-9.76,82.96
19.52,-19.52,-39.04,0,29.28,-29.28,102.48,224.48,102.48,0,4.88,97.6
14.64,-14.64,-29.28,0,19.52,-24.4,87.84,219.6,102.48,-4.88,4.88,102.48
24.4,-4.88,-29.28,-9.76,24.4,-19.52,92.72,219.6,122,9.76,14.64,126.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,102.48,244,136.64,29.28,24.4,136.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,107.36,244,141.52,39.04,24.4,131.76
24.4,0,-24.4,-9.76,24.4,-14.64,102.48,253.76,146.4,48.8,24.4,126.88
19.52,-14.64,-34.16,0,24.4,-24.4,92.72,258.64,141.52,48.8,19.52,122
14.64,-9.76,-24.4,0,19.52,-19.52,107.36,278.16,161.04,63.44,39.04,131.76
9.76,-4.88,-14.64,0,9.76,-9.76,107.36,287.92,180.56,82.96,58.56,146.4
4.88,-4.88,-9.76,0,4.88,-9.76,102.48,292.8,190.32,97.6,58.56,141.52
9.76,4.88,-4.88,-4.88,4.88,0,112.24,302.56,219.6,112.24,78.08,156.16
19.52,24.4,4.88,-19.52,4.88,14.64,117.12,312.32,234.24,126.88,102.48,170.8
19.52,29.28,9.76,-24.4,4.88,19.52,112.24,326.96,244,141.52,107.36,180.56
34.16,39.04,4.88,-34.16,14.64,19.52,107.36,336.72,273.28,156.16,117.12,190.32
43.92,43.92,0,-43.92,19.52,19.52,102.48,336.72,268.4,161.04,122,185.44
63.44,58.56,-4.88,-58.56,34.16,24.4,112.24,346.48,283.04,180.56,136.64,200.08
48.8,43.92,-4.88,-43.92,24.4,19.52,122,356.24,297.68,185.44,141.52,195.2
24.4,39.04,14.64,-29.28,4.88,24.4,122,366,297.68,190.32,146.4,190.32
34.16,53.68,19.52,-43.92,4.88,34.16,117.12,361.12,302.56,200.08,141.52,204.96
34.16,63.44,29.28,-48.8,0,43.92,117.12,380.64,326.96,219.6,156.16,219.6
39.04,73.2,34.16,-53.68,0,53.68,122,375.76,331.84,229.36,161.04,219.6
58.56,87.84,29.28,-73.2,14.64,58.56,117.12,375.76,331.84,234.24,175.68,234.24
63.44,92.72,29.28,-78.08,14.64,58.56,107.36,370.88,351.36,248.88,180.56,244
82.96,107.36,24.4,-92.72,29.28,63.44,107.36,370.88,361.12,258.64,185.44,253.76
78.08,102.48,24.4,-87.84,24.4,63.44,87.84,375.76,375.76,263.52,200.08,258.64
63.44,92.72,29.28,-78.08,14.64,58.56,82.96,385.52,370.88,268.4,204.96,263.52
78.08,107.36,29.28,-92.72,24.4,68.32,87.84,400.16,380.64,283.04,219.6,268.4
92.72,117.12,24.4,-102.48,34.16,68.32,82.96,400.16,390.4,287.92,224.48,273.28
78.08,107.36,29.28,-92.72,24.4,68.32,58.56,395.28,400.16,287.92,224.48,278.16
68.32,117.12,48.8,-92.72,9.76,82.96,48.8,405.04,414.8,302.56,234.24,292.8
73.2,107.36,34.16,-87.84,19.52,68.32,29.28,400.16,414.8,307.44,239.12,297.68
87.84,112.24,24.4,-97.6,29.28,68.32,4.88,395.28,419.68,317.2,253.76,317.2
107.36,126.88,19.52,-117.12,43.92,73.2,-19.52,400.16,424.56,326.96,258.64,326.96
141.52,156.16,14.64,-146.4,63.44,82.96,-48.8,409.92,434.32,341.6,268.4,331.84
161.04,175.68,14.64,-165.92,73.2,92.72,-39.04,414.8,458.72,346.48,283.04,346.48
151.28,161.04,9.76,-156.16,68.32,82.96,-58.56,409.92,448.96,346.48,278.16,346.48
156.16,175.68,19.52,-165.92,68.32,97.6,-58.56,414.8,458.72,356.24,287.92,361.12
170.8,190.32,19.52,-180.56,73.2,102.48,-58.56,424.56,468.48,361.12,297.68,361.12
170.8,190.32,19.52,-180.56,73.2,102.48,-73.2,419.68,453.84,356.24,292.8,356.24
170.8,185.44,14.64,-175.68,78.08,97.6,-63.44,419.68,468.48,366,302.56,361.12
170.8,180.56,9.76,-175.68,78.08,92.72,-63.44,400.16,463.6,361.12,297.68,361.12
156.16,170.8,14.64,-161.04,68.32,92.72,-68.32,395.28,463.6,361.12,297.68,361.12
165.92,175.68,9.76,-170.8,78.08,92.72,-73.2,385.52,458.72,356.24,287.92,361.12
156.16,170.8,14.64,-161.04,68.32,92.72,-73.2,380.64,444.08,346.48,287.92,361.12
156.16,161.04,4.88,-156.16,73.2,82.96,-73.2,366,429.44,322.08,278.16,351.36
156.16,170.8,14.64,-161.04,68.32,92.72,-58.56,370.88,424.56,331.84,273.28,351.36
161.04,170.8,9.76,-165.92,73.2,87.84,-39.04,361.12,429.44,322.08,268.4,346.48
151.28,156.16,4.88,-151.28,73.2,78.08,-39.04,351.36,414.8,317.2,268.4,341.6
165.92,165.92,0,-165.92,82.96,82.96,-43.92,331.84,400.16,307.44,263.52,336.72
151.28,156.16,4.88,-151.28,73.2,78.08,-39.04,326.96,390.4,297.68,253.76,326.96
161.04,151.28,-9.76,-156.16,82.96,68.32,-34.16,307.44,370.88,283.04,239.12,322.08
161.04,136.64,-24.4,-146.4,92.72,53.68,-34.16,292.8,351.36,263.52,224.48,312.32
151.28,141.52,-9.76,-146.4,78.08,63.44,-9.76,283.04,346.48,253.76,219.6,307.44
136.64,141.52,4.88,-136.64,63.44,73.2,9.76,283.04,336.72,248.88,219.6,307.44
131.76,112.24,-19.52,-122,73.2,43.92,4.88,258.64,292.8,214.72,185.44,283.04
126.88,107.36,-19.52,-117.12,73.2,43.92,14.64,244,278.16,200.08,165.92,263.52
112.24,102.48,-9.76,-107.36,58.56,43.92,29.28,234.24,263.52,180.56,146.4,258.64
112.24,107.36,-4.88,-107.36,58.56,48.8,29.28,219.6,229.36,161.04,136.64,244
126.88,112.24,-14.64,-117.12,68.32,48.8,29.28,200.08,209.84,141.52,122,229.36
122,102.48,-19.52,-112.24,68.32,39.04,43.92,185.44,195.2,122,112.24,224.48
131.76,122,-9.76,-126.88,68.32,53.68,53.68,175.68,165.92,102.48,92.72,209.84
151.28,131.76,-19.52,-141.52,82.96,53.68,68.32,165.92,156.16,82.96,78.08,204.96
146.4,122,-24.4,-131.76,82.96,48.8,78.08,141.52,122,53.68,58.56,190.32
136.64,107.36,-29.28,-122,82.96,39.04,87.84,131.76,112.24,39.04,39.04,180.56
122,87.84,-34.16,-102.48,78.08,24.4,82.96,126.88,73.2,4.88,14.64,156.16
107.36,87.84,-19.52,-97.6,63.44,34.16,82.96,112.24,53.68,-14.64,-9.76,131.76
107.36,82.96,-24.4,-92.72,63.44,29.28,102.48,112.24,43.92,-24.4,-19.52,126.88
107.36,87.84,-19.52,-97.6,63.44,34.16,102.48,102.48,19.52,-48.8,-29.28,112.24
126.88,97.6,-29.28,-112.24,78.08,34.16,107.36,87.84,9.76,-63.44,-43.92,107.36
117.12,92.72,-24.4,-102.48,68.32,34.16,107.36,73.2,-4.88,-68.32,-43.92,97.6
107.36,73.2,-34.16,-87.84,68.32,19.52,107.36,68.32,-24.4,-78.08,-48.8,92.72
136.64,87.84,-48.8,-112.24,92.72,19.52,126.88,63.44,-29.28,-87.84,-58.56,82.96
141.52,82.96,-58.56,-112.24,97.6,9.76,131.76,53.68,-34.16,-102.48,-68.32,78.08
122,73.2,-48.8,-97.6,82.96,9.76,141.52,48.8,-39.04,-112.24,-68.32,63.44
117.12,73.2,-43.92,-92.72,78.08,14.64,141.52,39.04,-58.56,-126.88,-78.08,48.8
107.36,63.44,-43.92,-82.96,73.2,9.76,126.88,29.28,-87.84,-136.64,-92.72,39.04
107.36,58.56,-48.8,-82.96,78.08,4.88,146.4,39.04,-87.84,-136.64,-92.72,39.04
102.48,53.68,-48.8,-78.08,73.2,0,161.04,34.16,-97.6,-146.4,-97.6,34.16
82.96,39.04,-43.92,-58.56,63.44,-4.88,170.8,19.52,-117.12,-161.04,-107.36,24.4
78.08,34.16,-43.92,-53.68,58.56,-4.88,161.04,19.52,-122,-170.8,-117.12,14.64
102.48,58.56,-43.92,-78.08,73.2,4.88,165.92,19.52,-117.12,-175.68,-122,19.52
112.24,73.2,-39.04,-92.72,73.2,14.64,175.68,19.52,-122,-175.68,-122,14.64
112.24,78.08,-34.16,-92.72,73.2,19.52,175.68,9.76,-122,-180.56,-126.88,19.52
102.48,78.08,-24.4,-87.84,63.44,24.4,185.44,19.52,-117.12,-175.68,-122,24.4
107.36,78.08,-29.28,-92.72,68.32,24.4,195.2,19.52,-122,-180.56,-122,19.52
97.6,82.96,-14.64,-87.84,53.68,34.16,195.2,19.52,-131.76,-185.44,-131.76,9.76
87.84,73.2,-14.64,-78.08,48.8,29.28,195.2,14.64,-136.64,-190.32,-136.64,0
97.6,73.2,-24.4,-82.96,58.56,24.4,204.96,24.4,-131.76,-185.44,-131.76,4.88
92.72,73.2,-19.52,-82.96,53.68,24.4,209.84,19.52,-131.76,-185.44,-141.52,-4.88
73.2,63.44,-9.76,-68.32,39.04,24.4,200.08,14.64,-136.64,-185.44,-136.64,-9.76
92.72,73.2,-19.52,-82.96,53.68,24.4,195.2,9.76,-141.52,-185.44,-126.88,-4.88
87.84,68.32,-19.52,-78.08,53.68,24.4,214.72,14.64,-136.64,-180.56,-122,4.88
87.84,68.32,-19.52,-78.08,53.68,24.4,219.6,4.88,-131.76,-190.32,-126.88,-4.88
102.48,82.96,-19.52,-92.72,58.56,29.28,229.36,19.52,-122,-185.44,-122,0
117.12,97.6,-19.52,-107.36,68.32,39.04,253.76,39.04,-126.88,-180.56,-117.12,0
107.36,92.72,-14.64,-97.6,58.56,39.04,248.88,39.04,-122,-175.68,-117.12,-4.88
102.48,82.96,-19.52,-92.72,58.56,29.28,258.64,43.92,-117.12,-180.56,-117.12,-9.76
87.84,78.08,-9.76,-82.96,48.8,34.16,248.88,43.92,-136.64,-190.32,-126.88,-14.64
107.36,97.6,-9.76,-102.48,58.56,43.92,244,43.92,-141.52,-190.32,-122,-9.76
102.48,92.72,-9.76,-97.6,53.68,39.04,209.84,24.4,-136.64,-195.2,-141.52,-24.4
92.72,78.08,-14.64,-82.96,53.68,29.28,214.72,19.52,-136.64,-195.2,-136.64,-24.4
102.48,87.84,-14.64,-92.72,58.56,34.16,204.96,14.64,-136.64,-190.32,-131.76,-24.4
107.36,92.72,-14.64,-97.6,58.56,39.04,195.2,9.76,-141.52,-195.2,-141.52,-29.28
107.36,92.72,-14.64,-97.6,58.56,39.04,200.08,19.52,-126.88,-185.44,-136.64,-19.52
92.72,73.2,-19.52,-82.96,53.68,24.4,180.56,9.76,-136.64,-200.08,-136.64,-24.4
92.72,78.08,-14.64,-82.96,53.68,29.28,175.68,19.52,-141.52,-204.96,-136.64,-29.28
97.6,73.2,-24.4,-82.96,58.56,24.4,156.16,19.52,-146.4,-209.84,-146.4,-29.28
78.08,53.68,-24.4,-63.44,48.8,14.64,122,9.76,-156.16,-219.6,-151.28,-39.04
68.32,48.8,-19.52,-58.56,43.92,14.64,97.6,0,-156.16,-224.48,-156.16,-53.68
53.68,39.04,-14.64,-43.92,34.16,9.76,78.08,-14.64,-165.92,-229.36,-165.92,-63.44
39.04,19.52,-19.52,-29.28,29.28,0,68.32,-19.52,-175.68,-239.12,-165.92,-68.32
53.68,24.4,-29.28,-39.04,39.04,-4.88,68.32,-24.4,-175.68,-234.24,-165.92,-63.44
48.8,19.52,-29.28,-34.16,39.04,-4.88,73.2,-34.16,-175.68,-234.24,-161.04,-68.32
34.16,4.88,-29.28,-19.52,29.28,-14.64,63.44,-34.16,-180.56,-239.12,-165.92,-73.2
34.16,0,-34.16,-14.64,34.16,-19.52,58.56,-34.16,-195.2,-244,-175.68,-78.08
24.4,-9.76,-34.16,-4.88,29.28,-24.4,63.44,-34.16,-195.2,-248.88,-180.56,-82.96
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,-43.92,-200.08,-263.52,-180.56,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,-58.56,-204.96,-268.4,-185.44,-87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,-68.32,-214.72,-278.16,-200.08,-102.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,-73.2,-214.72,-273.28,-195.2,-107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-82.96,-224.48,-287.92,-200.08,-107.36
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,-82.96,-219.6,-283.04,-195.2,-112.24
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,-78.08,-214.72,-278.16,-190.32,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,-82.96,-224.48,-283.04,-200.08,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,-78.08,-234.24,-287.92,-204.96,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,-82.96,-244,-307.44,-219.6,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,-73.2,-248.88,-302.56,-214.72,-136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,82.96,-58.56,-234.24,-292.8,-204.96,-131.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,82.96,-68.32,-239.12,-297.68,-209.84,-141.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,73.2,-63.44,-234.24,-287.92,-200.08,-141.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-68.32,-234.24,-292.8,-214.72,-141.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,68.32,-68.32,-244,-292.8,-209.84,-151.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,87.84,-63.44,-239.12,-287.92,-209.84,-156.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,82.96,-73.2,-248.88,-302.56,-219.6,-165.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,92.72,-68.32,-258.64,-302.56,-219.6,-170.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,92.72,-63.44,-248.88,-297.68,-214.72,-175.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,102.48,-58.56,-248.88,-287.92,-209.84,-175.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,112.24,-58.56,-234.24,-278.16,-200.08,-165.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,117.12,-63.44,-244,-283.04,-204.96,-170.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,117.12,-58.56,-239.12,-273.28,-204.96,-175.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,117.12,-63.44,-239.12,-268.4,-200.08,-170.8
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,112.24,-73.2,-239.12,-268.4,-190.32,-165.92
-68.32,-68.32,0,68.32,-34.16,-34.16,131.76,-63.44,-234.24,-268.4,-185.44,-161.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,136.64,-58.56,-224.48,-258.64,-180.56,-161.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,122,-68.32,-248.88,-278.16,-195.2,-185.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,117.12,-73.2,-253.76,-278.16,-195.2,-190.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,131.76,-58.56,-239.12,-263.52,-180.56,-165.92
-107.36,-107.36,0,107.36,-53.68,-53.68,126.88,-58.56,-239.12,-253.76,-175.68,-165.92
-112.24,-107.36,4.88,112.24,-58.56,-53.68,122,-68.32,-253.76,-263.52,-185.44,-180.56
-92.72,-92.72,0,92.72,-48.8,-48.8,122,-63.44,-239.12,-263.52,-200.08,-180.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,122,-68.32,-234.24,-253.76,-190.32,-170.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,136.64,-58.56,-224.48,-244,-175.68,-161.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,141.52,-58.56,-224.48,-248.88,-180.56,-161.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,141.52,-48.8,-224.48,-244,-180.56,-156.16
-92.72,-87.84,4.88,92.72,-48.8,-43.92,136.64,-68.32,-244,-258.64,-185.44,-165.92
-102.48,-92.72,9.76,97.6,-58.56,-43.92,136.64,-63.44,-244,-253.76,-180.56,-170.8
-87.84,-87.84,0,87.84,-43.92,-43.92,151.28,-53.68,-234.24,-248.88,-185.44,-165.92
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,156.16,-58.56,-248.88,-253.76,-190.32,-175.68
-117.12,-112.24,4.88,117.12,-63.44,-53.68,156.16,-73.2,-253.76,-258.64,-195.2,-185.44
-107.36,-97.6,9.76,102.48,-58.56,-43.92,151.28,-73.2,-239.12,-258.64,-190.32,-185.44
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,151.28,-78.08,-253.76,-263.52,-195.2,-185.44
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,161.04,-73.2,-248.88,-258.64,-190.32,-175.68
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,165.92,-78.08,-248.88,-263.52,-185.44,-175.68
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,165.92,-82.96,-244,-268.4,-190.32,-180.56
-97.6,-92.72,4.88,97.6,-53.68,-43.92,175.68,-73.2,-244,-263.52,-190.32,-170.8
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,165.92,-73.2,-239.12,-263.52,-190.32,-175.68
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,151.28,-78.08,-248.88,-263.52,-195.2,-180.56
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,131.76,-82.96,-258.64,-263.52,-195.2,-180.56
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,107.36,-87.84,-253.76,-278.16,-200.08,-190.32
-92.72,-92.72,0,92.72,-48.8,-48.8,97.6,-87.84,-244,-268.4,-200.08,-185.44
-92.72,-92.72,0,92.72,-48.8,-48.8,78.08,-92.72,-248.88,-263.52,-200.08,-175.68
-107.36,-107.36,0,107.36,-53.68,-53.68,78.08,-102.48,-248.88,-268.4,-195.2,-175.68
