I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,273.28,375.76,-82.96,-239.12,322.08,610,1146.8,1634.8,1283.44,478.24,-14.64
-97.6,278.16,375.76,-87.84,-239.12,326.96,614.88,1151.68,1634.8,1283.44,483.12,-9.76
-97.6,283.04,380.64,-92.72,-239.12,331.84,614.88,1141.92,1625.04,1278.56,483.12,-9.76
-92.72,297.68,390.4,-102.48,-244,341.6,610,1137.04,1605.52,1263.92,478.24,-9.76
-82.96,312.32,395.28,-112.24,-239.12,351.36,605.12,1132.16,1600.64,1249.28,478.24,-4.88
-82.96,312.32,395.28,-112.24,-239.12,351.36,600.24,1122.4,1586,1234.64,473.36,-4.88
-87.84,302.56,390.4,-107.36,-239.12,346.48,605.12,1122.4,1576.24,1224.88,463.6,0
-87.84,287.92,375.76,-97.6,-234.24,331.84,605.12,1122.4,1571.36,1210.24,458.72,4.88
-87.84,273.28,361.12,-92.72,-224.48,317.2,610,1122.4,1566.48,1205.36,458.72,14.64
-73.2,263.52,336.72,-92.72,-204.96,297.68,614.88,1122.4,1551.84,1195.6,458.72,24.4
-73.2,253.76,326.96,-87.84,-200.08,287.92,614.88,1122.4,1542.08,1176.08,448.96,24.4
-73.2,234.24,307.44,-78.08,-190.32,268.4,619.76,1112.64,1522.56,1156.56,444.08,24.4
-73.2,239.12,312.32,-82.96,-195.2,273.28,614.88,1098,1493.28,1127.28,424.56,19.52
-78.08,224.48,302.56,-73.2,-190.32,263.52,600.24,1078.48,1468.88,1088.24,405.04,9.76
-73.2,224.48,297.68,-73.2,-185.44,258.64,605.12,1068.72,1449.36,1073.6,380.64,14.64
-73.2,219.6,292.8,-73.2,-185.44,253.76,600.24,1058.96,1424.96,1044.32,366,9.76
-78.08,204.96,283.04,-63.44,-180.56,244,595.36,1049.2,1405.44,1015.04,351.36,4.88
-68.32,195.2,263.52,-63.44,-165.92,229.36,595.36,1049.2,1381.04,990.64,331.84,4.88
-68.32,180.56,248.88,-53.68,-161.04,214.72,605.12,1039.44,1366.4,971.12,322.08,9.76
-63.44,165.92,229.36,-48.8,-146.4,195.2,605.12,1034.56,1351.76,956.48,307.44,4.88
-58.56,161.04,219.6,-48.8,-141.52,190.32,600.24,1029.68,1332.24,932.08,292.8,4.88
-63.44,146.4,209.84,-39.04,-136.64,175.68,610,1019.92,1312.72,907.68,283.04,4.88
-63.44,141.52,204.96,-39.04,-136.64,170.8,610,1000.4,1278.56,883.28,268.4,0
-58.56,146.4,204.96,-43.92,-131.76,175.68,600.24,976,1249.28,849.12,253.76,-9.76
-73.2,141.52,214.72,-34.16,-146.4,175.68,600.24,966.24,1220,814.96,229.36,-14.64
-78.08,141.52,219.6,-29.28,-151.28,180.56,595.36,941.84,1190.72,790.56,209.84,-19.52
-87.84,136.64,224.48,-24.4,-156.16,180.56,570.96,917.44,1156.56,751.52,185.44,-34.16
-87.84,126.88,214.72,-19.52,-151.28,170.8,575.84,902.8,1127.28,717.36,170.8,-43.92
-87.84,122,209.84,-14.64,-151.28,165.92,570.96,883.28,1098,702.72,156.16,-39.04
-92.72,107.36,200.08,-4.88,-146.4,151.28,566.08,863.76,1073.6,673.44,141.52,-39.04
-87.84,112.24,200.08,-9.76,-146.4,156.16,556.32,849.12,1044.32,649.04,131.76,-39.04
-92.72,102.48,195.2,-4.88,-146.4,146.4,556.32,819.84,1015.04,614.88,122,-39.04
-97.6,102.48,200.08,0,-151.28,151.28,531.92,785.68,971.12,585.6,97.6,-43.92
-87.84,117.12,204.96,-14.64,-146.4,161.04,507.52,751.52,922.32,541.68,73.2,-58.56
-92.72,117.12,209.84,-9.76,-151.28,161.04,488,722.24,883.28,507.52,53.68,-58.56
-92.72,122,214.72,-14.64,-156.16,165.92,458.72,683.2,839.36,473.36,34.16,-68.32
-92.72,122,214.72,-14.64,-156.16,165.92,434.32,649.04,800.32,439.2,24.4,-68.32
-102.48,107.36,209.84,0,-156.16,156.16,419.68,624.64,761.28,414.8,9.76,-68.32
-97.6,102.48,200.08,0,-151.28,151.28,405.04,605.12,732,390.4,4.88,-63.44
-92.72,97.6,190.32,0,-141.52,141.52,385.52,575.84,697.84,366,-9.76,-63.44
-97.6,82.96,180.56,9.76,-141.52,131.76,366,541.68,663.68,336.72,-19.52,-63.44
-87.84,78.08,165.92,4.88,-126.88,122,346.48,512.4,629.52,302.56,-29.28,-68.32
-82.96,78.08,161.04,4.88,-122,117.12,322.08,478.24,590.48,278.16,-43.92,-63.44
-78.08,82.96,161.04,0,-122,122,307.44,448.96,551.44,244,-53.68,-73.2
-73.2,82.96,156.16,-4.88,-117.12,117.12,287.92,424.56,512.4,219.6,-68.32,-73.2
-73.2,87.84,161.04,-4.88,-117.12,122,258.64,385.52,478.24,190.32,-87.84,-82.96
-73.2,87.84,161.04,-4.88,-117.12,122,244,366,458.72,175.68,-92.72,-82.96
-78.08,82.96,161.04,0,-122,122,234.24,351.36,429.44,161.04,-97.6,-82.96
-78.08,73.2,151.28,4.88,-117.12,112.24,234.24,341.6,414.8,151.28,-92.72,-73.2
-68.32,73.2,141.52,0,-107.36,107.36,224.48,331.84,400.16,146.4,-97.6,-68.32
-73.2,58.56,131.76,9.76,-102.48,92.72,219.6,326.96,390.4,136.64,-92.72,-63.44
-68.32,58.56,126.88,4.88,-97.6,92.72,209.84,302.56,375.76,131.76,-92.72,-63.44
-58.56,78.08,136.64,-9.76,-97.6,107.36,200.08,292.8,356.24,117.12,-92.72,-63.44
-58.56,87.84,146.4,-14.64,-102.48,117.12,195.2,273.28,341.6,107.36,-92.72,-68.32
-53.68,97.6,151.28,-19.52,-102.48,122,195.2,268.4,331.84,107.36,-87.84,-63.44
-58.56,102.48,161.04,-19.52,-112.24,131.76,185.44,258.64,312.32,97.6,-92.72,-68.32
-68.32,97.6,165.92,-14.64,-117.12,131.76,165.92,244,297.68,82.96,-102.48,-73.2
-58.56,102.48,161.04,-19.52,-112.24,131.76,165.92,239.12,292.8,82.96,-97.6,-68.32
-63.44,92.72,156.16,-14.64,-112.24,122,161.04,229.36,283.04,78.08,-87.84,-58.56
-63.44,92.72,156.16,-14.64,-112.24,122,156.16,214.72,273.28,78.08,-87.84,-53.68
-58.56,87.84,146.4,-14.64,-102.48,117.12,146.4,209.84,268.4,78.08,-82.96,-48.8
-63.44,87.84,151.28,-9.76,-107.36,117.12,141.52,204.96,263.52,82.96,-73.2,-48.8
-53.68,92.72,146.4,-19.52,-102.48,117.12,136.64,190.32,253.76,82.96,-68.32,-39.04
-53.68,97.6,151.28,-19.52,-102.48,122,126.88,170.8,234.24,73.2,-68.32,-43.92
-53.68,102.48,156.16,-24.4,-107.36,126.88,126.88,170.8,229.36,68.32,-63.44,-43.92
-48.8,107.36,156.16,-29.28,-102.48,131.76,117.12,156.16,214.72,63.44,-63.44,-43.92
-53.68,102.48,156.16,-24.4,-107.36,126.88,107.36,146.4,204.96,58.56,-68.32,-48.8
-53.68,97.6,151.28,-19.52,-102.48,122,107.36,146.4,204.96,63.44,-63.44,-43.92
-48.8,92.72,141.52,-19.52,-97.6,117.12,112.24,146.4,200.08,63.44,-53.68,-39.04
-53.68,82.96,136.64,-14.64,-97.6,107.36,107.36,141.52,190.32,68.32,-43.92,-39.04
-48.8,78.08,126.88,-14.64,-87.84,102.48,102.48,141.52,200.08,68.32,-39.04,-34.16
-48.8,73.2,122,-9.76,-87.84,97.6,97.6,131.76,195.2,73.2,-29.28,-34.16
-43.92,68.32,112.24,-9.76,-78.08,87.84,102.48,122,185.44,68.32,-24.4,-29.28
-34.16,73.2,107.36,-19.52,-73.2,87.84,97.6,122,175.68,73.2,-19.52,-29.28
-43.92,73.2,117.12,-14.64,-82.96,92.72,92.72,107.36,165.92,63.44,-24.4,-39.04
-43.92,73.2,117.12,-14.64,-82.96,92.72,87.84,102.48,156.16,68.32,-19.52,-39.04
-39.04,63.44,102.48,-9.76,-73.2,82.96,92.72,107.36,161.04,73.2,-9.76,-29.28
-39.04,58.56,97.6,-9.76,-68.32,78.08,92.72,107.36,156.16,73.2,-9.76,-34.16
-34.16,53.68,87.84,-9.76,-63.44,68.32,102.48,112.24,161.04,78.08,0,-19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,102.48,117.12,151.28,82.96,4.88,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,107.36,122,156.16,87.84,14.64,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,107.36,117.12,151.28,82.96,9.76,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,107.36,112.24,146.4,78.08,14.64,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,102.48,107.36,136.64,73.2,14.64,-19.52
-24.4,24.4,48.8,0,-39.04,34.16,102.48,102.48,136.64,73.2,14.64,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,107.36,97.6,126.88,73.2,14.64,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,97.6,97.6,131.76,68.32,19.52,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,97.6,102.48,136.64,73.2,24.4,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,107.36,102.48,136.64,73.2,29.28,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,107.36,102.48,131.76,78.08,39.04,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,107.36,112.24,131.76,78.08,39.04,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,107.36,112.24,126.88,73.2,39.04,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,117.12,112.24,126.88,73.2,43.92,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,102.48,102.48,112.24,68.32,34.16,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,107.36,102.48,112.24,63.44,34.16,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,102.48,92.72,102.48,58.56,29.28,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,102.48,92.72,97.6,53.68,24.4,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,102.48,92.72,97.6,53.68,24.4,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,102.48,92.72,97.6,53.68,24.4,4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,112.24,97.6,97.6,58.56,34.16,9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,112.24,107.36,102.48,53.68,34.16,14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,112.24,97.6,97.6,58.56,34.16,9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,117.12,97.6,97.6,58.56,34.16,14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,112.24,92.72,87.84,53.68,39.04,9.76
0,-53.68,-53.68,29.28,24.4,-53.68,107.36,87.84,82.96,43.92,34.16,4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,112.24,87.84,82.96,43.92,34.16,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,107.36,78.08,73.2,34.16,24.4,-4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,107.36,82.96,78.08,34.16,24.4,0
-14.64,-78.08,-63.44,48.8,24.4,-73.2,107.36,82.96,78.08,29.28,24.4,0
-19.52,-92.72,-73.2,58.56,24.4,-82.96,107.36,82.96,68.32,24.4,19.52,-4.88
-14.64,-102.48,-87.84,58.56,34.16,-97.6,112.24,92.72,78.08,29.28,24.4,0
-14.64,-107.36,-92.72,63.44,39.04,-102.48,112.24,82.96,73.2,19.52,24.4,0
-9.76,-107.36,-97.6,58.56,43.92,-102.48,117.12,78.08,68.32,19.52,19.52,-4.88
-4.88,-102.48,-97.6,53.68,43.92,-102.48,112.24,78.08,58.56,9.76,19.52,-9.76
-14.64,-102.48,-87.84,58.56,34.16,-97.6,112.24,73.2,63.44,9.76,9.76,-9.76
-9.76,-92.72,-82.96,53.68,34.16,-87.84,107.36,68.32,58.56,9.76,9.76,-14.64
-19.52,-97.6,-78.08,58.56,29.28,-87.84,107.36,73.2,53.68,9.76,9.76,-14.64
-19.52,-102.48,-82.96,63.44,29.28,-92.72,107.36,78.08,58.56,14.64,9.76,-9.76
-14.64,-102.48,-87.84,58.56,34.16,-97.6,117.12,87.84,68.32,19.52,14.64,-4.88
-24.4,-112.24,-87.84,68.32,29.28,-102.48,122,92.72,73.2,24.4,14.64,-4.88
-24.4,-117.12,-92.72,73.2,34.16,-107.36,117.12,92.72,73.2,24.4,14.64,-4.88
-24.4,-112.24,-87.84,68.32,29.28,-102.48,122,92.72,73.2,29.28,24.4,-4.88
-24.4,-112.24,-87.84,68.32,29.28,-102.48,122,82.96,63.44,24.4,14.64,-9.76
-14.64,-92.72,-78.08,53.68,29.28,-87.84,112.24,82.96,58.56,24.4,14.64,-14.64
-24.4,-87.84,-63.44,58.56,19.52,-78.08,117.12,78.08,58.56,14.64,4.88,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,107.36,68.32,48.8,9.76,0,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,122,73.2,53.68,14.64,9.76,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,122,73.2,58.56,14.64,4.88,-19.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,122,68.32,53.68,9.76,0,-24.4
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,126.88,68.32,53.68,9.76,4.88,-19.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,117.12,63.44,48.8,4.88,-4.88,-24.4
-48.8,-97.6,-48.8,73.2,0,-73.2,122,58.56,48.8,4.88,0,-24.4
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,126.88,58.56,48.8,4.88,-9.76,-24.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,122,53.68,39.04,-4.88,-4.88,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,117.12,53.68,39.04,-4.88,-9.76,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,107.36,39.04,24.4,-9.76,-19.52,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,102.48,39.04,24.4,-14.64,-19.52,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,87.84,43.92,29.28,-14.64,-19.52,-39.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,78.08,39.04,29.28,-19.52,-19.52,-34.16
-43.92,-97.6,-53.68,73.2,4.88,-78.08,73.2,39.04,24.4,-9.76,-14.64,-24.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,68.32,34.16,24.4,-14.64,-19.52,-24.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,63.44,29.28,24.4,-9.76,-14.64,-19.52
-39.04,-102.48,-63.44,73.2,9.76,-82.96,68.32,29.28,24.4,-14.64,-19.52,-24.4
-43.92,-92.72,-48.8,68.32,0,-73.2,48.8,14.64,9.76,-29.28,-19.52,-29.28
-43.92,-87.84,-43.92,68.32,0,-68.32,39.04,14.64,9.76,-29.28,-24.4,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,9.76,9.76,-29.28,-24.4,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,9.76,9.76,-29.28,-19.52,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,19.52,14.64,-19.52,-14.64,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,19.52,24.4,-19.52,-4.88,-14.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,19.52,19.52,-14.64,-4.88,-14.64
-34.16,-97.6,-63.44,68.32,14.64,-82.96,19.52,24.4,24.4,-14.64,4.88,-4.88
-34.16,-97.6,-63.44,68.32,14.64,-82.96,14.64,9.76,19.52,-14.64,-4.88,-9.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,19.52,9.76,14.64,-19.52,-4.88,-9.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,9.76,9.76,-24.4,-9.76,-19.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,4.88,4.88,-29.28,-19.52,-19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,0,0,-29.28,-9.76,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-4.88,0,-34.16,-14.64,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,0,0,-29.28,-14.64,-24.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,-4.88,0,-34.16,-14.64,-14.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,-4.88,0,-29.28,-14.64,-14.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,0,-4.88,0,-34.16,-14.64,-9.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,0,-4.88,0,-29.28,-4.88,-4.88
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-9.76,-14.64,-9.76,-39.04,-14.64,-14.64
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,-14.64,-9.76,-39.04,-19.52,-19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-24.4,-24.4,-48.8,-29.28,-24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-29.28,-29.28,-43.92,-29.28,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-34.16,-29.28,-48.8,-29.28,-24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-24.4,-19.52,-43.92,-29.28,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-24.4,-19.52,-43.92,-24.4,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,-19.52,-14.64,-34.16,-19.52,-9.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-34.16,-24.4,-14.64,-39.04,-19.52,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-14.64,-9.76,-34.16,-9.76,-4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-24.4,-14.64,-34.16,-9.76,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-24.4,-14.64,-29.28,-14.64,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-19.52,-14.64,-34.16,-14.64,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-19.52,-19.52,-34.16,-14.64,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-19.52,-19.52,-29.28,-19.52,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-9.76,-9.76,-24.4,-9.76,-14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-9.76,-9.76,-24.4,-19.52,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,0,0,-19.52,-14.64,-9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,0,4.88,-19.52,-9.76,-9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,4.88,4.88,-14.64,-4.88,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,9.76,4.88,-19.52,-9.76,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,9.76,9.76,-19.52,-4.88,-9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,9.76,9.76,-14.64,-4.88,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,9.76,4.88,-14.64,-9.76,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,14.64,9.76,-9.76,-9.76,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,24.4,19.52,-4.88,4.88,-14.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,24.4,24.4,0,0,-14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,39.04,34.16,9.76,14.64,-4.88
-4.88,-68.32,-63.44,39.04,29.28,-68.32,14.64,39.04,39.04,9.76,9.76,-4.88
0,-68.32,-68.32,34.16,34.16,-68.32,14.64,43.92,43.92,19.52,19.52,-4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,48.8,48.8,24.4,29.28,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,53.68,58.56,24.4,29.28,4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,43.92,53.68,19.52,24.4,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,48.8,48.8,19.52,19.52,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,53.68,53.68,24.4,19.52,0
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,63.44,58.56,24.4,24.4,0
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,68.32,58.56,24.4,19.52,-9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,43.92,68.32,63.44,29.28,24.4,-4.88
-4.88,-73.2,-68.32,39.04,29.28,-73.2,53.68,68.32,73.2,34.16,19.52,0
-4.88,-78.08,-73.2,43.92,34.16,-78.08,53.68,68.32,68.32,29.28,19.52,-9.76
0,-78.08,-78.08,39.04,39.04,-78.08,63.44,73.2,68.32,29.28,24.4,-4.88
0,-73.2,-73.2,39.04,34.16,-73.2,68.32,78.08,68.32,29.28,24.4,0
4.88,-78.08,-82.96,39.04,43.92,-82.96,63.44,78.08,73.2,29.28,19.52,-9.76
0,-73.2,-73.2,39.04,34.16,-73.2,73.2,82.96,82.96,34.16,29.28,-4.88
9.76,-73.2,-82.96,34.16,43.92,-78.08,82.96,92.72,92.72,43.92,39.04,0
0,-82.96,-82.96,43.92,39.04,-82.96,82.96,107.36,97.6,48.8,48.8,9.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,92.72,112.24,112.24,63.44,53.68,9.76
0,-97.6,-97.6,48.8,48.8,-97.6,102.48,131.76,131.76,73.2,58.56,14.64
4.88,-102.48,-107.36,48.8,53.68,-107.36,117.12,161.04,165.92,97.6,73.2,19.52
4.88,-97.6,-102.48,48.8,53.68,-102.48,136.64,180.56,190.32,122,87.84,24.4
0,-97.6,-97.6,48.8,48.8,-97.6,136.64,190.32,204.96,141.52,97.6,24.4
4.88,-92.72,-97.6,43.92,48.8,-97.6,151.28,224.48,248.88,180.56,122,29.28
14.64,-82.96,-97.6,34.16,53.68,-92.72,180.56,268.4,302.56,224.48,136.64,29.28
4.88,-87.84,-92.72,43.92,48.8,-92.72,200.08,278.16,302.56,239.12,141.52,24.4
4.88,-82.96,-87.84,39.04,43.92,-87.84,209.84,248.88,244,224.48,146.4,34.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,219.6,200.08,151.28,175.68,136.64,39.04
-14.64,-92.72,-78.08,53.68,29.28,-87.84,253.76,165.92,58.56,112.24,112.24,29.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,283.04,122,-48.8,29.28,87.84,29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,248.88,-14.64,-244,-87.84,53.68,29.28
-58.56,14.64,73.2,24.4,-68.32,43.92,195.2,-195.2,-497.76,-273.28,-9.76,24.4
-73.2,82.96,156.16,-4.88,-117.12,117.12,136.64,-375.76,-751.52,-444.08,-53.68,24.4
-97.6,165.92,263.52,-34.16,-180.56,214.72,39.04,-590.48,-1024.8,-590.48,-73.2,43.92
-102.48,244,346.48,-68.32,-224.48,292.8,-82.96,-824.72,-1317.6,-766.16,-107.36,58.56
-112.24,292.8,405.04,-87.84,-258.64,346.48,-185.44,-1005.28,-1571.36,-917.44,-122,87.84
-102.48,322.08,424.56,-107.36,-263.52,370.88,-253.76,-1127.28,-1761.68,-1039.44,-122,117.12
-87.84,341.6,429.44,-126.88,-258.64,385.52,-366,-1302.96,-1991.04,-1185.84,-136.64,151.28
-82.96,341.6,424.56,-126.88,-253.76,380.64,-527.04,-1542.08,-2298.48,-1390.8,-170.8,180.56
-58.56,351.36,409.92,-146.4,-234.24,380.64,-702.72,-1820.24,-2635.2,-1590.88,-185.44,234.24
-24.4,380.64,405.04,-175.68,-214.72,390.4,-956.48,-2181.36,-3040.24,-1805.6,-195.2,297.68
14.64,351.36,336.72,-180.56,-161.04,341.6,-1259.04,-2591.28,-3479.44,-2030.08,-204.96,366
63.44,331.84,268.4,-195.2,-102.48,297.68,-1551.84,-2962.16,-3864.96,-2239.92,-214.72,434.32
97.6,312.32,214.72,-204.96,-58.56,263.52,-1810.48,-3279.36,-4187.04,-2405.84,-214.72,488
136.64,297.68,161.04,-214.72,-14.64,229.36,-2025.2,-3518.48,-4421.28,-2537.6,-200.08,556.32
195.2,307.44,112.24,-248.88,39.04,209.84,-2196,-3660,-4553.04,-2601.04,-141.52,658.8
263.52,322.08,58.56,-292.8,102.48,190.32,-2318,-3723.44,-4582.32,-2596.16,-43.92,775.92
336.72,361.12,24.4,-346.48,156.16,190.32,-2400.96,-3723.44,-4557.92,-2562,63.44,888.16
390.4,385.52,-4.88,-385.52,195.2,190.32,-2474.16,-3723.44,-4523.76,-2537.6,151.28,985.76
448.96,419.68,-29.28,-434.32,239.12,195.2,-2522.96,-3694.16,-4450.56,-2474.16,248.88,1098
527.04,453.84,-73.2,-488,297.68,190.32,-2518.08,-3606.32,-4323.68,-2381.44,375.76,1205.36
585.6,463.6,-122,-522.16,351.36,170.8,-2493.68,-3498.96,-4167.52,-2274.08,488,1307.84
619.76,463.6,-156.16,-541.68,385.52,151.28,-2454.64,-3386.72,-4016.24,-2200.88,570.96,1385.92
658.8,468.48,-190.32,-561.2,424.56,136.64,-2415.6,-3274.48,-3869.84,-2113.04,649.04,1449.36
697.84,468.48,-229.36,-580.72,463.6,117.12,-2371.68,-3147.6,-3689.28,-1971.52,756.4,1517.68
736.88,468.48,-268.4,-600.24,502.64,97.6,-2318,-2996.32,-3484.32,-1844.64,814.96,1561.6
766.16,390.4,-375.76,-575.84,570.96,4.88,-2200.88,-2776.72,-3225.68,-1693.36,844.24,1566.48
780.8,204.96,-575.84,-492.88,678.32,-185.44,-2015.44,-2493.68,-2913.36,-1527.44,824.72,1507.92
785.68,-53.68,-839.36,-366,810.08,-448.96,-1776.32,-2156.96,-2557.12,-1356.64,780.8,1405.44
775.92,-366,-1141.92,-204.96,956.48,-756.4,-1507.92,-1790.96,-2181.36,-1180.96,717.36,1293.2
766.16,-624.64,-1390.8,-68.32,1078.48,-1010.16,-1268.8,-1488.4,-1854.4,-1039.44,614.88,1141.92
741.76,-858.88,-1600.64,58.56,1171.2,-1229.76,-1039.44,-1195.6,-1571.36,-936.96,458.72,961.36
678.32,-1024.8,-1703.12,175.68,1190.72,-1366.4,-849.12,-976,-1351.76,-888.16,278.16,775.92
610,-1093.12,-1703.12,244,1156.56,-1400.56,-697.84,-810.08,-1171.2,-854,102.48,590.48
531.92,-1063.84,-1595.76,268.4,1063.84,-1332.24,-585.6,-692.96,-1019.92,-810.08,-43.92,448.96
458.72,-995.52,-1454.24,268.4,956.48,-1224.88,-492.88,-580.72,-873.52,-746.64,-131.76,341.6
385.52,-936.96,-1322.48,278.16,854,-1132.16,-390.4,-458.72,-712.48,-663.68,-190.32,229.36
297.68,-888.16,-1185.84,297.68,741.76,-1039.44,-287.92,-336.72,-551.44,-570.96,-253.76,102.48
209.84,-810.08,-1019.92,302.56,614.88,-917.44,-200.08,-229.36,-400.16,-483.12,-297.68,-9.76
151.28,-746.64,-897.92,297.68,522.16,-824.72,-126.88,-151.28,-287.92,-414.8,-351.36,-117.12
82.96,-692.96,-775.92,307.44,429.44,-736.88,-68.32,-92.72,-195.2,-356.24,-395.28,-224.48
39.04,-629.52,-668.56,297.68,351.36,-649.04,-14.64,-34.16,-107.36,-297.68,-405.04,-283.04
