I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-4.88,-112.24,-58.56,-78.08,-92.72,-73.2
-92.72,-68.32,24.4,82.96,-58.56,-24.4,9.76,-102.48,-48.8,-68.32,-78.08,-58.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,4.88,-102.48,-53.68,-68.32,-82.96,-53.68
-92.72,-48.8,43.92,73.2,-68.32,-4.88,4.88,-97.6,-39.04,-58.56,-68.32,-48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,19.52,-82.96,-29.28,-58.56,-48.8,-39.04
-92.72,-24.4,68.32,58.56,-82.96,19.52,34.16,-78.08,-19.52,-63.44,-43.92,-34.16
-82.96,-19.52,63.44,53.68,-73.2,19.52,34.16,-73.2,-14.64,-58.56,-48.8,-39.04
-82.96,-14.64,68.32,48.8,-78.08,24.4,43.92,-68.32,-9.76,-48.8,-43.92,-29.28
-82.96,-9.76,73.2,48.8,-78.08,29.28,39.04,-68.32,-4.88,-43.92,-48.8,-29.28
-87.84,4.88,92.72,43.92,-92.72,48.8,43.92,-53.68,9.76,-19.52,-24.4,-14.64
-73.2,14.64,87.84,29.28,-82.96,48.8,43.92,-53.68,4.88,-29.28,-19.52,-9.76
-68.32,24.4,92.72,24.4,-82.96,58.56,43.92,-53.68,9.76,-24.4,-24.4,-4.88
-58.56,34.16,92.72,14.64,-78.08,63.44,53.68,-43.92,14.64,-19.52,-19.52,0
-43.92,53.68,97.6,-4.88,-73.2,73.2,78.08,-29.28,34.16,-4.88,0,9.76
-39.04,48.8,87.84,-4.88,-63.44,68.32,82.96,-14.64,39.04,0,24.4,14.64
-43.92,43.92,87.84,0,-68.32,63.44,78.08,-19.52,29.28,-4.88,4.88,9.76
-43.92,53.68,97.6,-4.88,-73.2,73.2,87.84,-9.76,43.92,9.76,9.76,14.64
-34.16,73.2,107.36,-19.52,-73.2,87.84,102.48,9.76,63.44,29.28,29.28,24.4
-24.4,82.96,107.36,-29.28,-68.32,92.72,92.72,24.4,78.08,39.04,48.8,34.16
-9.76,102.48,112.24,-43.92,-63.44,107.36,87.84,43.92,87.84,53.68,68.32,48.8
14.64,141.52,126.88,-78.08,-58.56,131.76,97.6,63.44,117.12,82.96,87.84,82.96
14.64,165.92,151.28,-87.84,-68.32,156.16,92.72,73.2,136.64,102.48,107.36,102.48
29.28,180.56,151.28,-102.48,-63.44,165.92,87.84,82.96,151.28,126.88,117.12,112.24
29.28,204.96,175.68,-117.12,-73.2,190.32,92.72,97.6,170.8,151.28,156.16,136.64
43.92,239.12,195.2,-141.52,-78.08,214.72,102.48,122,195.2,180.56,180.56,161.04
58.56,292.8,234.24,-175.68,-87.84,263.52,122,151.28,229.36,209.84,209.84,195.2
48.8,322.08,273.28,-185.44,-112.24,297.68,141.52,180.56,258.64,244,248.88,214.72
43.92,366,322.08,-204.96,-141.52,341.6,161.04,209.84,297.68,283.04,297.68,248.88
48.8,424.56,375.76,-234.24,-165.92,400.16,190.32,263.52,356.24,341.6,351.36,302.56
39.04,473.36,434.32,-253.76,-200.08,453.84,219.6,326.96,414.8,405.04,400.16,346.48
63.44,536.8,473.36,-297.68,-204.96,502.64,248.88,390.4,483.12,483.12,463.6,400.16
78.08,580.72,502.64,-326.96,-214.72,541.68,283.04,458.72,561.2,551.44,522.16,453.84
53.68,605.12,551.44,-326.96,-248.88,575.84,331.84,531.92,634.4,619.76,575.84,507.52
53.68,653.92,600.24,-351.36,-273.28,624.64,370.88,605.12,702.72,688.08,644.16,556.32
58.56,702.72,644.16,-380.64,-292.8,673.44,424.56,688.08,775.92,766.16,712.48,614.88
48.8,751.52,702.72,-400.16,-326.96,727.12,478.24,751.52,844.24,829.6,775.92,673.44
19.52,810.08,790.56,-414.8,-385.52,800.32,531.92,810.08,912.56,893.04,844.24,722.24
0,849.12,849.12,-424.56,-424.56,849.12,575.84,863.76,980.88,971.12,907.68,766.16
4.88,897.92,893.04,-448.96,-444.08,893.04,614.88,932.08,1058.96,1044.32,961.36,824.72
-4.88,951.6,956.48,-473.36,-483.12,951.6,673.44,1000.4,1146.8,1137.04,1049.2,883.28
-29.28,985.76,1015.04,-478.24,-522.16,1000.4,732,1063.84,1224.88,1220,1117.52,932.08
-53.68,1024.8,1078.48,-483.12,-566.08,1049.2,800.32,1132.16,1322.48,1293.2,1210.24,980.88
-97.6,1029.68,1127.28,-463.6,-614.88,1078.48,868.64,1180.96,1385.92,1351.76,1244.4,1010.16
-141.52,1039.44,1180.96,-448.96,-663.68,1107.76,912.56,1205.36,1424.96,1385.92,1259.04,1029.68
-151.28,1078.48,1229.76,-463.6,-692.96,1151.68,980.88,1239.52,1473.76,1434.72,1288.32,1054.08
-175.68,1107.76,1283.44,-463.6,-732,1195.6,1044.32,1278.56,1517.68,1473.76,1312.72,1063.84
-200.08,1137.04,1337.12,-468.48,-771.04,1234.64,1107.76,1307.84,1551.84,1507.92,1342,1078.48
-219.6,1146.8,1366.4,-463.6,-795.44,1254.16,1132.16,1293.2,1571.36,1532.32,1366.4,1088.24
-253.76,1166.32,1420.08,-453.84,-839.36,1293.2,1141.92,1268.8,1581.12,1546.96,1361.52,1098
-263.52,1195.6,1459.12,-463.6,-863.76,1327.36,1156.56,1244.4,1600.64,1576.24,1390.8,1117.52
-283.04,1224.88,1507.92,-468.48,-897.92,1366.4,1151.68,1200.48,1605.52,1600.64,1410.32,1127.28
-317.2,1244.4,1561.6,-463.6,-941.84,1400.56,1166.32,1141.92,1605.52,1605.52,1434.72,1132.16
-331.84,1283.44,1615.28,-473.36,-976,1449.36,1185.84,1146.8,1629.92,1639.68,1464,1161.44
-331.84,1307.84,1639.68,-488,-985.76,1473.76,1161.44,1122.4,1664.08,1693.36,1498.16,1190.72
-322.08,1351.76,1673.84,-512.4,-1000.4,1512.8,1078.48,1058.96,1664.08,1732.4,1537.2,1220
-292.8,1405.44,1698.24,-556.32,-995.52,1551.84,985.76,1000.4,1678.72,1776.32,1576.24,1263.92
-268.4,1464,1732.4,-595.36,-1000.4,1595.76,912.56,1005.28,1742.16,1864.16,1654.32,1312.72
-239.12,1527.44,1766.56,-644.16,-1005.28,1644.56,834.48,1000.4,1795.84,1947.12,1742.16,1361.52
-209.84,1600.64,1810.48,-692.96,-1010.16,1703.12,697.84,936.96,1805.6,2015.44,1800.72,1415.2
-190.32,1683.6,1873.92,-746.64,-1034.56,1776.32,585.6,873.52,1839.76,2093.52,1888.56,1468.88
-161.04,1771.44,1932.48,-805.2,-1049.2,1849.52,492.88,800.32,1854.4,2176.48,1981.28,1542.08
-131.76,1883.68,2015.44,-873.52,-1073.6,1947.12,356.24,683.2,1830,2230.16,2064.24,1610.4
-136.64,1966.64,2103.28,-912.56,-1122.4,2034.96,224.48,561.2,1781.2,2259.44,2113.04,1644.56
-161.04,1981.28,2142.32,-907.68,-1151.68,2059.36,97.6,424.56,1683.6,2215.52,2078.88,1629.92
-180.56,2000.8,2181.36,-907.68,-1180.96,2088.64,-39.04,278.16,1551.84,2142.32,2034.96,1600.64
-190.32,2020.32,2210.64,-912.56,-1200.48,2113.04,-170.8,122,1400.56,2054.48,2000.8,1581.12
-185.44,2025.2,2210.64,-917.44,-1200.48,2117.92,-297.68,-48.8,1220,1917.84,1927.6,1537.2
-175.68,2005.68,2181.36,-912.56,-1180.96,2093.52,-400.16,-190.32,1054.08,1790.96,1834.88,1483.52
-165.92,1932.48,2098.4,-883.28,-1132.16,2015.44,-468.48,-326.96,873.52,1629.92,1698.24,1410.32
-204.96,1810.48,2015.44,-800.32,-1112.64,1912.96,-517.28,-473.36,658.8,1410.32,1517.68,1283.44
-234.24,1673.84,1908.08,-717.36,-1073.6,1790.96,-546.56,-605.12,458.72,1200.48,1346.88,1156.56
-258.64,1546.96,1805.6,-644.16,-1034.56,1673.84,-556.32,-736.88,244,961.36,1151.68,1019.92
-268.4,1390.8,1659.2,-561.2,-966.24,1522.56,-541.68,-800.32,102.48,775.92,971.12,897.92
-224.48,1273.68,1498.16,-522.16,-863.76,1385.92,-512.4,-771.04,34.16,653.92,858.88,810.08
-200.08,1127.28,1327.36,-463.6,-766.16,1224.88,-458.72,-707.6,0,566.08,756.4,717.36
-190.32,971.12,1161.44,-390.4,-678.32,1063.84,-424.56,-658.8,-39.04,468.48,673.44,624.64
-180.56,814.96,995.52,-317.2,-590.48,902.8,-375.76,-605.12,-63.44,375.76,561.2,517.28
-185.44,649.04,834.48,-229.36,-512.4,741.76,-331.84,-551.44,-102.48,263.52,419.68,409.92
-175.68,512.4,688.08,-165.92,-434.32,600.24,-283.04,-507.52,-156.16,146.4,273.28,287.92
-151.28,385.52,536.8,-117.12,-346.48,458.72,-248.88,-458.72,-190.32,53.68,161.04,195.2
-146.4,278.16,424.56,-63.44,-287.92,351.36,-209.84,-414.8,-209.84,-19.52,78.08,117.12
-136.64,151.28,287.92,-4.88,-214.72,219.6,-170.8,-361.12,-229.36,-107.36,-14.64,34.16
-122,19.52,141.52,53.68,-131.76,78.08,-151.28,-317.2,-253.76,-180.56,-117.12,-53.68
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-112.24,-268.4,-278.16,-248.88,-200.08,-131.76
-92.72,-219.6,-126.88,156.16,14.64,-175.68,-92.72,-234.24,-287.92,-302.56,-273.28,-209.84
-97.6,-273.28,-175.68,185.44,39.04,-224.48,-78.08,-209.84,-302.56,-331.84,-297.68,-234.24
-92.72,-292.8,-200.08,195.2,53.68,-248.88,-78.08,-200.08,-307.44,-331.84,-307.44,-248.88
-92.72,-307.44,-214.72,200.08,58.56,-263.52,-78.08,-195.2,-312.32,-341.6,-326.96,-258.64
-102.48,-317.2,-214.72,209.84,53.68,-268.4,-78.08,-190.32,-312.32,-341.6,-336.72,-268.4
-97.6,-331.84,-234.24,214.72,68.32,-283.04,-73.2,-185.44,-317.2,-351.36,-331.84,-278.16
-107.36,-351.36,-244,229.36,68.32,-297.68,-78.08,-185.44,-326.96,-370.88,-326.96,-283.04
-97.6,-351.36,-253.76,224.48,78.08,-302.56,-78.08,-185.44,-336.72,-380.64,-346.48,-292.8
-82.96,-351.36,-268.4,219.6,92.72,-312.32,-78.08,-180.56,-322.08,-370.88,-351.36,-292.8
-92.72,-361.12,-268.4,229.36,87.84,-317.2,-78.08,-180.56,-312.32,-370.88,-361.12,-292.8
-73.2,-366,-292.8,219.6,107.36,-331.84,-82.96,-180.56,-322.08,-380.64,-375.76,-297.68
-78.08,-370.88,-292.8,224.48,107.36,-331.84,-73.2,-161.04,-322.08,-380.64,-356.24,-297.68
-73.2,-375.76,-302.56,224.48,112.24,-341.6,-78.08,-165.92,-326.96,-385.52,-361.12,-307.44
-78.08,-375.76,-297.68,229.36,107.36,-336.72,-78.08,-161.04,-331.84,-390.4,-366,-307.44
-87.84,-385.52,-297.68,239.12,102.48,-341.6,-82.96,-156.16,-331.84,-395.28,-375.76,-317.2
-73.2,-390.4,-317.2,234.24,122,-356.24,-82.96,-151.28,-336.72,-400.16,-385.52,-326.96
-73.2,-405.04,-331.84,239.12,126.88,-370.88,-82.96,-146.4,-331.84,-390.4,-370.88,-326.96
-78.08,-419.68,-341.6,248.88,131.76,-380.64,-87.84,-136.64,-322.08,-390.4,-366,-326.96
-73.2,-424.56,-351.36,248.88,136.64,-390.4,-87.84,-136.64,-326.96,-400.16,-375.76,-326.96
-68.32,-424.56,-356.24,248.88,141.52,-390.4,-82.96,-126.88,-326.96,-400.16,-385.52,-322.08
-43.92,-414.8,-370.88,229.36,161.04,-395.28,-82.96,-122,-326.96,-405.04,-380.64,-322.08
-43.92,-419.68,-375.76,234.24,165.92,-400.16,-73.2,-117.12,-326.96,-405.04,-366,-322.08
-48.8,-434.32,-385.52,244,165.92,-409.92,-78.08,-122,-341.6,-405.04,-375.76,-322.08
-58.56,-429.44,-370.88,244,156.16,-400.16,-78.08,-117.12,-341.6,-400.16,-375.76,-326.96
-48.8,-419.68,-370.88,234.24,161.04,-395.28,-87.84,-122,-346.48,-409.92,-380.64,-336.72
-48.8,-434.32,-385.52,244,165.92,-409.92,-92.72,-126.88,-351.36,-419.68,-375.76,-341.6
-29.28,-429.44,-400.16,229.36,185.44,-414.8,-97.6,-122,-351.36,-419.68,-366,-341.6
-29.28,-444.08,-414.8,239.12,190.32,-429.44,-97.6,-112.24,-346.48,-424.56,-380.64,-351.36
-24.4,-458.72,-434.32,244,204.96,-448.96,-112.24,-126.88,-356.24,-429.44,-400.16,-361.12
-29.28,-468.48,-439.2,248.88,204.96,-453.84,-107.36,-131.76,-366,-434.32,-405.04,-366
-19.52,-478.24,-458.72,248.88,219.6,-468.48,-107.36,-131.76,-370.88,-444.08,-409.92,-366
-14.64,-478.24,-463.6,248.88,224.48,-473.36,-107.36,-122,-375.76,-453.84,-405.04,-361.12
-4.88,-483.12,-478.24,244,234.24,-483.12,-112.24,-131.76,-385.52,-458.72,-424.56,-375.76
0,-492.88,-492.88,248.88,244,-492.88,-117.12,-126.88,-385.52,-453.84,-429.44,-375.76
14.64,-492.88,-507.52,239.12,258.64,-502.64,-117.12,-122,-385.52,-463.6,-429.44,-380.64
14.64,-502.64,-517.28,244,263.52,-512.4,-131.76,-122,-405.04,-483.12,-444.08,-400.16
14.64,-517.28,-531.92,253.76,273.28,-527.04,-141.52,-126.88,-419.68,-492.88,-453.84,-400.16
14.64,-527.04,-541.68,258.64,278.16,-536.8,-141.52,-122,-414.8,-502.64,-463.6,-400.16
9.76,-556.32,-566.08,273.28,287.92,-561.2,-156.16,-131.76,-434.32,-517.28,-483.12,-419.68
39.04,-556.32,-595.36,258.64,317.2,-575.84,-165.92,-131.76,-444.08,-527.04,-483.12,-424.56
53.68,-566.08,-619.76,258.64,336.72,-595.36,-170.8,-141.52,-444.08,-531.92,-468.48,-429.44
48.8,-585.6,-634.4,268.4,341.6,-610,-185.44,-156.16,-468.48,-556.32,-492.88,-448.96
53.68,-614.88,-668.56,283.04,361.12,-644.16,-190.32,-156.16,-488,-570.96,-517.28,-463.6
58.56,-614.88,-673.44,278.16,366,-644.16,-200.08,-156.16,-502.64,-575.84,-527.04,-463.6
87.84,-610,-697.84,263.52,390.4,-653.92,-200.08,-156.16,-507.52,-580.72,-512.4,-468.48
92.72,-610,-702.72,258.64,395.28,-658.8,-209.84,-151.28,-517.28,-600.24,-512.4,-483.12
97.6,-639.28,-736.88,273.28,414.8,-688.08,-224.48,-165.92,-541.68,-619.76,-536.8,-497.76
112.24,-644.16,-756.4,268.4,434.32,-702.72,-239.12,-161.04,-561.2,-639.28,-566.08,-507.52
122,-668.56,-790.56,273.28,453.84,-732,-258.64,-175.68,-566.08,-663.68,-585.6,-517.28
141.52,-692.96,-834.48,278.16,488,-766.16,-268.4,-180.56,-580.72,-678.32,-605.12,-531.92
151.28,-712.48,-863.76,283.04,507.52,-790.56,-278.16,-185.44,-595.36,-692.96,-610,-541.68
146.4,-736.88,-883.28,297.68,512.4,-810.08,-287.92,-180.56,-610,-717.36,-629.52,-551.44
161.04,-756.4,-917.44,297.68,536.8,-839.36,-302.56,-195.2,-634.4,-736.88,-653.92,-566.08
175.68,-766.16,-941.84,297.68,556.32,-854,-312.32,-195.2,-644.16,-741.76,-663.68,-570.96
190.32,-780.8,-971.12,297.68,580.72,-878.4,-322.08,-200.08,-658.8,-756.4,-663.68,-585.6
200.08,-795.44,-995.52,297.68,595.36,-897.92,-326.96,-190.32,-673.44,-766.16,-663.68,-590.48
209.84,-819.84,-1029.68,307.44,619.76,-927.2,-351.36,-200.08,-692.96,-800.32,-697.84,-605.12
214.72,-839.36,-1054.08,312.32,634.4,-946.72,-366,-209.84,-702.72,-814.96,-722.24,-614.88
234.24,-849.12,-1083.36,307.44,658.8,-966.24,-370.88,-204.96,-717.36,-834.48,-736.88,-629.52
258.64,-868.64,-1127.28,307.44,692.96,-1000.4,-375.76,-204.96,-727.12,-854,-732,-629.52
287.92,-873.52,-1161.44,292.8,722.24,-1019.92,-385.52,-204.96,-736.88,-858.88,-732,-639.28
283.04,-883.28,-1166.32,302.56,722.24,-1024.8,-390.4,-200.08,-746.64,-878.4,-751.52,-634.4
268.4,-917.44,-1185.84,326.96,727.12,-1054.08,-400.16,-204.96,-761.28,-888.16,-771.04,-639.28
283.04,-922.32,-1205.36,322.08,741.76,-1063.84,-409.92,-200.08,-771.04,-897.92,-785.68,-658.8
292.8,-927.2,-1220,317.2,756.4,-1073.6,-414.8,-200.08,-780.8,-912.56,-790.56,-658.8
312.32,-936.96,-1249.28,312.32,780.8,-1093.12,-424.56,-200.08,-795.44,-922.32,-790.56,-663.68
322.08,-941.84,-1263.92,312.32,790.56,-1102.88,-419.68,-190.32,-790.56,-917.44,-790.56,-663.68
317.2,-951.6,-1268.8,317.2,790.56,-1112.64,-424.56,-190.32,-795.44,-936.96,-805.2,-678.32
317.2,-966.24,-1283.44,326.96,800.32,-1127.28,-429.44,-170.8,-790.56,-936.96,-805.2,-668.56
331.84,-966.24,-1298.08,317.2,814.96,-1132.16,-429.44,-165.92,-800.32,-946.72,-800.32,-673.44
356.24,-971.12,-1327.36,307.44,839.36,-1151.68,-424.56,-165.92,-800.32,-956.48,-805.2,-678.32
356.24,-971.12,-1327.36,307.44,839.36,-1151.68,-414.8,-151.28,-800.32,-951.6,-810.08,-678.32
351.36,-976,-1327.36,312.32,839.36,-1151.68,-409.92,-141.52,-795.44,-956.48,-810.08,-673.44
361.12,-971.12,-1332.24,307.44,844.24,-1151.68,-414.8,-136.64,-790.56,-951.6,-814.96,-663.68
366,-971.12,-1337.12,302.56,849.12,-1156.56,-400.16,-126.88,-795.44,-951.6,-795.44,-653.92
356.24,-980.88,-1337.12,312.32,844.24,-1161.44,-405.04,-117.12,-790.56,-956.48,-795.44,-663.68
326.96,-976,-1302.96,326.96,814.96,-1141.92,-395.28,-92.72,-766.16,-927.2,-790.56,-649.04
326.96,-961.36,-1288.32,317.2,805.2,-1127.28,-375.76,-78.08,-751.52,-912.56,-780.8,-634.4
341.6,-951.6,-1293.2,307.44,814.96,-1122.4,-361.12,-73.2,-741.76,-912.56,-775.92,-629.52
356.24,-932.08,-1288.32,287.92,819.84,-1112.64,-351.36,-58.56,-727.12,-897.92,-756.4,-624.64
336.72,-922.32,-1259.04,292.8,795.44,-1093.12,-331.84,-39.04,-702.72,-873.52,-732,-605.12
331.84,-912.56,-1244.4,292.8,785.68,-1078.48,-322.08,-24.4,-688.08,-863.76,-727.12,-595.36
322.08,-893.04,-1215.12,287.92,766.16,-1054.08,-307.44,-14.64,-668.56,-849.12,-717.36,-585.6
312.32,-883.28,-1195.6,287.92,751.52,-1039.44,-292.8,-9.76,-653.92,-829.6,-702.72,-575.84
307.44,-863.76,-1171.2,278.16,736.88,-1019.92,-278.16,14.64,-629.52,-805.2,-658.8,-556.32
287.92,-844.24,-1132.16,278.16,707.6,-990.64,-263.52,24.4,-614.88,-780.8,-634.4,-541.68
278.16,-829.6,-1107.76,278.16,692.96,-971.12,-253.76,29.28,-600.24,-756.4,-629.52,-527.04
273.28,-800.32,-1073.6,263.52,673.44,-936.96,-229.36,53.68,-566.08,-736.88,-614.88,-502.64
258.64,-790.56,-1049.2,268.4,653.92,-922.32,-209.84,63.44,-546.56,-722.24,-605.12,-488
263.52,-756.4,-1019.92,248.88,639.28,-888.16,-190.32,78.08,-517.28,-692.96,-575.84,-468.48
263.52,-722.24,-985.76,229.36,624.64,-854,-165.92,87.84,-492.88,-668.56,-541.68,-448.96
244,-697.84,-941.84,229.36,590.48,-819.84,-151.28,73.2,-473.36,-644.16,-531.92,-429.44
224.48,-668.56,-893.04,224.48,556.32,-780.8,-141.52,34.16,-453.84,-610,-517.28,-409.92
209.84,-644.16,-854,219.6,531.92,-751.52,-117.12,19.52,-434.32,-580.72,-488,-395.28
190.32,-614.88,-805.2,214.72,497.76,-712.48,-107.36,9.76,-409.92,-561.2,-448.96,-385.52
185.44,-585.6,-771.04,200.08,478.24,-678.32,-92.72,4.88,-395.28,-527.04,-419.68,-366
156.16,-561.2,-717.36,204.96,434.32,-639.28,-78.08,9.76,-366,-497.76,-414.8,-356.24
141.52,-541.68,-683.2,200.08,409.92,-614.88,-63.44,4.88,-336.72,-473.36,-395.28,-322.08
136.64,-517.28,-653.92,190.32,395.28,-585.6,-39.04,4.88,-317.2,-453.84,-380.64,-307.44
122,-492.88,-614.88,185.44,366,-556.32,-29.28,4.88,-292.8,-434.32,-356.24,-297.68
117.12,-458.72,-575.84,170.8,346.48,-517.28,-14.64,9.76,-273.28,-409.92,-326.96,-283.04
102.48,-429.44,-531.92,165.92,317.2,-483.12,0,0,-253.76,-390.4,-326.96,-268.4
73.2,-409.92,-483.12,170.8,278.16,-448.96,14.64,0,-239.12,-366,-312.32,-258.64
87.84,-366,-453.84,141.52,268.4,-409.92,39.04,9.76,-219.6,-331.84,-278.16,-229.36
68.32,-351.36,-419.68,141.52,244,-385.52,43.92,9.76,-204.96,-312.32,-258.64,-219.6
73.2,-331.84,-405.04,131.76,239.12,-370.88,43.92,4.88,-190.32,-287.92,-229.36,-209.84
53.68,-307.44,-361.12,126.88,204.96,-336.72,53.68,-4.88,-175.68,-268.4,-229.36,-204.96
39.04,-297.68,-336.72,131.76,185.44,-317.2,58.56,-4.88,-161.04,-258.64,-224.48,-185.44
34.16,-278.16,-312.32,122,170.8,-297.68,73.2,-9.76,-141.52,-234.24,-204.96,-175.68
14.64,-258.64,-273.28,122,141.52,-268.4,73.2,-14.64,-131.76,-224.48,-190.32,-165.92
9.76,-229.36,-239.12,112.24,122,-234.24,73.2,-24.4,-122,-219.6,-170.8,-146.4
19.52,-204.96,-224.48,92.72,122,-214.72,78.08,-29.28,-117.12,-204.96,-175.68,-146.4
-4.88,-209.84,-204.96,107.36,97.6,-209.84,87.84,-34.16,-107.36,-185.44,-170.8,-136.64
-14.64,-190.32,-175.68,102.48,78.08,-185.44,82.96,-39.04,-107.36,-175.68,-156.16,-136.64
-34.16,-180.56,-146.4,107.36,53.68,-165.92,92.72,-34.16,-97.6,-161.04,-131.76,-122
-34.16,-170.8,-136.64,102.48,48.8,-156.16,92.72,-43.92,-92.72,-151.28,-122,-117.12
-24.4,-151.28,-126.88,87.84,48.8,-141.52,87.84,-58.56,-92.72,-141.52,-126.88,-122
-39.04,-141.52,-102.48,92.72,29.28,-122,87.84,-68.32,-87.84,-141.52,-126.88,-112.24
-48.8,-146.4,-97.6,97.6,24.4,-122,87.84,-73.2,-82.96,-131.76,-131.76,-107.36
-39.04,-136.64,-97.6,87.84,29.28,-117.12,82.96,-82.96,-82.96,-136.64,-122,-107.36
-48.8,-131.76,-82.96,92.72,14.64,-107.36,87.84,-87.84,-82.96,-131.76,-112.24,-102.48
-48.8,-126.88,-78.08,87.84,14.64,-102.48,92.72,-87.84,-78.08,-126.88,-122,-92.72
-43.92,-112.24,-68.32,78.08,9.76,-92.72,87.84,-97.6,-87.84,-131.76,-122,-97.6
-43.92,-102.48,-58.56,73.2,4.88,-82.96,82.96,-97.6,-87.84,-122,-117.12,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,87.84,-102.48,-87.84,-117.12,-92.72,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,87.84,-112.24,-92.72,-122,-92.72,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,82.96,-107.36,-97.6,-122,-102.48,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,78.08,-112.24,-92.72,-117.12,-107.36,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,78.08,-122,-92.72,-122,-117.12,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,73.2,-131.76,-92.72,-122,-122,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,73.2,-122,-92.72,-112.24,-107.36,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,78.08,-131.76,-92.72,-117.12,-112.24,-78.08
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,78.08,-136.64,-102.48,-122,-117.12,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,73.2,-136.64,-102.48,-122,-126.88,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,73.2,-131.76,-102.48,-117.12,-131.76,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,78.08,-131.76,-102.48,-117.12,-131.76,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,78.08,-131.76,-102.48,-122,-112.24,-82.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,82.96,-122,-87.84,-112.24,-102.48,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,82.96,-117.12,-87.84,-112.24,-112.24,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,68.32,-117.12,-92.72,-122,-122,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,-122,-92.72,-122,-122,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,-131.76,-97.6,-122,-107.36,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,-131.76,-107.36,-126.88,-107.36,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,-122,-97.6,-122,-117.12,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,68.32,-122,-92.72,-117.12,-112.24,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,68.32,-112.24,-82.96,-107.36,-107.36,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,-102.48,-73.2,-102.48,-82.96,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-107.36,-82.96,-107.36,-102.48,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,63.44,-107.36,-78.08,-112.24,-107.36,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,-97.6,-73.2,-107.36,-112.24,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,-97.6,-68.32,-107.36,-112.24,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,-97.6,-68.32,-102.48,-107.36,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,63.44,-87.84,-73.2,-107.36,-112.24,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,-92.72,-73.2,-102.48,-117.12,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,-87.84,-68.32,-97.6,-107.36,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,-87.84,-73.2,-92.72,-112.24,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,73.2,-78.08,-58.56,-82.96,-82.96,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,68.32,-87.84,-58.56,-82.96,-87.84,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,-87.84,-63.44,-92.72,-107.36,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,78.08,-73.2,-53.68,-82.96,-97.6,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,-78.08,-53.68,-78.08,-82.96,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,82.96,-73.2,-53.68,-73.2,-63.44,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,82.96,-68.32,-58.56,-78.08,-68.32,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,-73.2,-63.44,-73.2,-78.08,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,-73.2,-68.32,-82.96,-82.96,-63.44
