I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,87.84,-4.88,-53.68,-165.92,-97.6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,58.56,97.6,9.76,-48.8,-156.16,-97.6
-29.28,-122,-92.72,78.08,29.28,-107.36,68.32,102.48,34.16,-39.04,-146.4,-82.96
-29.28,-136.64,-107.36,82.96,39.04,-122,73.2,102.48,39.04,-34.16,-146.4,-82.96
-39.04,-151.28,-112.24,97.6,34.16,-131.76,82.96,107.36,39.04,-34.16,-141.52,-82.96
-43.92,-146.4,-102.48,97.6,29.28,-126.88,82.96,107.36,39.04,-24.4,-131.76,-78.08
-34.16,-141.52,-107.36,87.84,34.16,-126.88,82.96,112.24,39.04,-19.52,-131.76,-73.2
-19.52,-131.76,-112.24,78.08,43.92,-122,82.96,126.88,34.16,-19.52,-122,-63.44
-34.16,-136.64,-102.48,87.84,34.16,-122,87.84,126.88,34.16,-14.64,-117.12,-63.44
-19.52,-156.16,-136.64,87.84,58.56,-146.4,97.6,131.76,39.04,-14.64,-107.36,-53.68
-14.64,-146.4,-131.76,82.96,58.56,-141.52,97.6,136.64,39.04,-24.4,-117.12,-58.56
-19.52,-156.16,-136.64,87.84,58.56,-146.4,102.48,136.64,34.16,-29.28,-131.76,-68.32
-9.76,-141.52,-131.76,78.08,58.56,-136.64,102.48,122,39.04,-34.16,-141.52,-73.2
-14.64,-141.52,-126.88,78.08,53.68,-136.64,97.6,107.36,24.4,-48.8,-156.16,-87.84
-39.04,-146.4,-107.36,92.72,34.16,-126.88,92.72,92.72,14.64,-53.68,-165.92,-102.48
-43.92,-146.4,-102.48,97.6,29.28,-126.88,102.48,92.72,14.64,-53.68,-165.92,-102.48
-48.8,-175.68,-126.88,112.24,39.04,-151.28,112.24,102.48,14.64,-43.92,-156.16,-87.84
-34.16,-165.92,-131.76,102.48,48.8,-151.28,112.24,102.48,4.88,-48.8,-156.16,-92.72
-29.28,-195.2,-165.92,112.24,68.32,-180.56,126.88,102.48,4.88,-48.8,-151.28,-87.84
-58.56,-214.72,-156.16,136.64,48.8,-185.44,136.64,122,14.64,-39.04,-136.64,-73.2
-58.56,-214.72,-156.16,136.64,48.8,-185.44,136.64,126.88,19.52,-39.04,-136.64,-63.44
-48.8,-209.84,-161.04,131.76,53.68,-185.44,126.88,117.12,14.64,-48.8,-156.16,-78.08
-43.92,-180.56,-136.64,112.24,43.92,-161.04,117.12,97.6,9.76,-63.44,-165.92,-92.72
-29.28,-195.2,-165.92,112.24,68.32,-180.56,122,97.6,14.64,-53.68,-161.04,-87.84
-39.04,-234.24,-195.2,136.64,78.08,-214.72,141.52,107.36,24.4,-43.92,-146.4,-78.08
-48.8,-214.72,-165.92,131.76,58.56,-190.32,136.64,102.48,14.64,-48.8,-146.4,-82.96
-58.56,-204.96,-146.4,131.76,43.92,-175.68,126.88,97.6,9.76,-43.92,-141.52,-82.96
-63.44,-195.2,-131.76,131.76,34.16,-165.92,131.76,102.48,0,-43.92,-136.64,-82.96
-43.92,-185.44,-141.52,117.12,48.8,-165.92,131.76,102.48,-4.88,-48.8,-131.76,-82.96
-19.52,-185.44,-165.92,102.48,73.2,-175.68,112.24,92.72,-19.52,-63.44,-146.4,-92.72
-19.52,-200.08,-180.56,112.24,78.08,-190.32,107.36,92.72,-19.52,-68.32,-151.28,-92.72
-9.76,-209.84,-200.08,112.24,92.72,-204.96,102.48,92.72,-19.52,-68.32,-151.28,-97.6
-68.32,-175.68,-107.36,122,19.52,-141.52,126.88,97.6,4.88,-63.44,-151.28,-97.6
-63.44,-156.16,-92.72,112.24,14.64,-126.88,146.4,97.6,9.76,-53.68,-141.52,-87.84
-29.28,-170.8,-141.52,102.48,53.68,-156.16,146.4,97.6,9.76,-53.68,-141.52,-87.84
-43.92,-175.68,-131.76,112.24,43.92,-156.16,156.16,102.48,19.52,-39.04,-126.88,-78.08
-39.04,-151.28,-112.24,97.6,34.16,-131.76,151.28,102.48,19.52,-34.16,-126.88,-78.08
-34.16,-151.28,-117.12,92.72,39.04,-136.64,151.28,97.6,9.76,-39.04,-126.88,-82.96
-43.92,-156.16,-112.24,102.48,34.16,-136.64,156.16,97.6,9.76,-39.04,-126.88,-82.96
-43.92,-146.4,-102.48,97.6,29.28,-126.88,151.28,92.72,0,-48.8,-126.88,-82.96
-63.44,-175.68,-112.24,122,24.4,-146.4,156.16,97.6,0,-53.68,-126.88,-78.08
-53.68,-180.56,-126.88,117.12,34.16,-156.16,165.92,97.6,9.76,-53.68,-126.88,-78.08
-43.92,-151.28,-107.36,97.6,29.28,-131.76,165.92,87.84,9.76,-53.68,-131.76,-82.96
-39.04,-136.64,-97.6,87.84,29.28,-117.12,170.8,82.96,9.76,-53.68,-131.76,-82.96
-39.04,-126.88,-87.84,82.96,24.4,-107.36,175.68,73.2,9.76,-53.68,-131.76,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,161.04,58.56,0,-58.56,-136.64,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,141.52,53.68,-9.76,-58.56,-131.76,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,131.76,63.44,0,-48.8,-117.12,-87.84
-24.4,-112.24,-87.84,68.32,29.28,-102.48,117.12,73.2,14.64,-34.16,-102.48,-73.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,82.96,63.44,9.76,-34.16,-97.6,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,43.92,4.88,-43.92,-107.36,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,24.4,-4.88,-58.56,-117.12,-78.08
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,4.88,-14.64,-68.32,-126.88,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,29.28,4.88,-43.92,-107.36,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,43.92,19.52,-24.4,-87.84,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,39.04,14.64,-24.4,-97.6,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,39.04,4.88,-29.28,-97.6,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,39.04,4.88,-29.28,-97.6,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,43.92,4.88,-24.4,-92.72,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,63.44,14.64,-14.64,-82.96,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,58.56,9.76,-29.28,-97.6,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,53.68,14.64,-34.16,-107.36,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,53.68,9.76,-48.8,-117.12,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,53.68,9.76,-48.8,-126.88,-102.48
-39.04,-107.36,-68.32,73.2,14.64,-87.84,63.44,78.08,34.16,-24.4,-102.48,-82.96
-29.28,-112.24,-82.96,73.2,24.4,-97.6,63.44,73.2,24.4,-24.4,-107.36,-92.72
-39.04,-117.12,-78.08,78.08,19.52,-97.6,58.56,58.56,-4.88,-53.68,-126.88,-107.36
-48.8,-117.12,-68.32,82.96,9.76,-92.72,63.44,53.68,-14.64,-58.56,-136.64,-122
-48.8,-112.24,-63.44,82.96,4.88,-87.84,73.2,58.56,-19.52,-68.32,-136.64,-122
-48.8,-131.76,-82.96,92.72,14.64,-107.36,73.2,58.56,-29.28,-78.08,-151.28,-126.88
-29.28,-141.52,-112.24,87.84,39.04,-126.88,82.96,58.56,-29.28,-82.96,-146.4,-122
-34.16,-136.64,-102.48,87.84,34.16,-122,78.08,53.68,-34.16,-97.6,-165.92,-141.52
-58.56,-151.28,-92.72,107.36,14.64,-122,82.96,53.68,-24.4,-97.6,-170.8,-141.52
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,92.72,63.44,-14.64,-87.84,-161.04,-131.76
-73.2,-170.8,-97.6,122,9.76,-136.64,102.48,58.56,-14.64,-87.84,-161.04,-131.76
-58.56,-175.68,-117.12,117.12,29.28,-146.4,97.6,58.56,-24.4,-92.72,-165.92,-141.52
-48.8,-170.8,-122,112.24,34.16,-146.4,97.6,58.56,-34.16,-97.6,-161.04,-136.64
-39.04,-180.56,-141.52,112.24,48.8,-161.04,97.6,53.68,-34.16,-92.72,-161.04,-131.76
-39.04,-170.8,-131.76,107.36,43.92,-151.28,112.24,58.56,-19.52,-92.72,-146.4,-126.88
-43.92,-180.56,-136.64,112.24,43.92,-161.04,112.24,63.44,-29.28,-92.72,-146.4,-122
-48.8,-190.32,-141.52,122,43.92,-165.92,112.24,68.32,-29.28,-102.48,-146.4,-122
-43.92,-175.68,-131.76,112.24,43.92,-156.16,117.12,63.44,-24.4,-102.48,-156.16,-126.88
-43.92,-151.28,-107.36,97.6,29.28,-131.76,97.6,53.68,-34.16,-122,-170.8,-146.4
-43.92,-200.08,-156.16,122,53.68,-180.56,107.36,58.56,-29.28,-117.12,-165.92,-136.64
-48.8,-224.48,-175.68,136.64,63.44,-200.08,117.12,58.56,-14.64,-107.36,-151.28,-131.76
-82.96,-209.84,-126.88,146.4,19.52,-170.8,122,58.56,-14.64,-102.48,-151.28,-131.76
-68.32,-190.32,-122,131.76,24.4,-156.16,122,53.68,-24.4,-107.36,-151.28,-131.76
-53.68,-200.08,-146.4,126.88,43.92,-175.68,126.88,43.92,-39.04,-112.24,-161.04,-141.52
-58.56,-190.32,-131.76,126.88,34.16,-161.04,122,39.04,-43.92,-117.12,-161.04,-141.52
-58.56,-175.68,-117.12,117.12,29.28,-146.4,117.12,48.8,-43.92,-117.12,-161.04,-136.64
-68.32,-190.32,-122,131.76,24.4,-156.16,122,48.8,-39.04,-117.12,-156.16,-131.76
-78.08,-195.2,-117.12,136.64,19.52,-156.16,131.76,43.92,-39.04,-122,-161.04,-136.64
-58.56,-185.44,-126.88,122,34.16,-156.16,122,19.52,-48.8,-136.64,-170.8,-151.28
-48.8,-195.2,-146.4,122,48.8,-170.8,112.24,14.64,-63.44,-146.4,-185.44,-161.04
-53.68,-219.6,-165.92,136.64,53.68,-195.2,122,4.88,-53.68,-141.52,-180.56,-156.16
-63.44,-219.6,-156.16,141.52,43.92,-190.32,122,4.88,-58.56,-136.64,-180.56,-161.04
-68.32,-234.24,-165.92,151.28,48.8,-200.08,126.88,9.76,-58.56,-131.76,-170.8,-146.4
-43.92,-219.6,-175.68,131.76,63.44,-200.08,126.88,9.76,-68.32,-131.76,-175.68,-151.28
-53.68,-219.6,-165.92,136.64,53.68,-195.2,117.12,0,-82.96,-146.4,-180.56,-156.16
-68.32,-239.12,-170.8,156.16,48.8,-204.96,126.88,14.64,-73.2,-141.52,-175.68,-146.4
-82.96,-229.36,-146.4,156.16,29.28,-190.32,126.88,19.52,-73.2,-141.52,-170.8,-146.4
-78.08,-229.36,-151.28,156.16,34.16,-190.32,131.76,19.52,-63.44,-141.52,-170.8,-141.52
-58.56,-214.72,-156.16,136.64,48.8,-185.44,122,0,-63.44,-151.28,-175.68,-151.28
-63.44,-234.24,-170.8,151.28,53.68,-204.96,126.88,14.64,-58.56,-146.4,-175.68,-146.4
-58.56,-248.88,-190.32,156.16,63.44,-219.6,131.76,14.64,-53.68,-141.52,-175.68,-146.4
-43.92,-234.24,-190.32,141.52,73.2,-214.72,136.64,9.76,-58.56,-136.64,-180.56,-156.16
-39.04,-234.24,-195.2,136.64,78.08,-214.72,131.76,0,-68.32,-146.4,-185.44,-156.16
-53.68,-224.48,-170.8,141.52,58.56,-200.08,136.64,9.76,-63.44,-136.64,-180.56,-151.28
-63.44,-209.84,-146.4,136.64,39.04,-180.56,131.76,4.88,-63.44,-136.64,-180.56,-156.16
-92.72,-234.24,-141.52,165.92,24.4,-190.32,141.52,29.28,-53.68,-126.88,-165.92,-136.64
-82.96,-219.6,-136.64,151.28,24.4,-180.56,136.64,19.52,-53.68,-131.76,-165.92,-141.52
-48.8,-190.32,-141.52,122,43.92,-165.92,126.88,9.76,-63.44,-141.52,-175.68,-151.28
-43.92,-219.6,-175.68,131.76,63.44,-200.08,131.76,19.52,-53.68,-141.52,-165.92,-146.4
-48.8,-219.6,-170.8,136.64,58.56,-195.2,131.76,24.4,-58.56,-141.52,-175.68,-146.4
-63.44,-219.6,-156.16,141.52,43.92,-190.32,151.28,19.52,-53.68,-141.52,-175.68,-161.04
-73.2,-234.24,-161.04,156.16,43.92,-200.08,170.8,24.4,-48.8,-126.88,-170.8,-151.28
-63.44,-229.36,-165.92,146.4,48.8,-200.08,185.44,19.52,-48.8,-126.88,-165.92,-151.28
-68.32,-214.72,-146.4,141.52,39.04,-180.56,185.44,14.64,-63.44,-136.64,-170.8,-156.16
-63.44,-204.96,-141.52,136.64,39.04,-175.68,190.32,14.64,-58.56,-136.64,-170.8,-156.16
-73.2,-195.2,-122,136.64,24.4,-161.04,170.8,4.88,-63.44,-141.52,-175.68,-156.16
-63.44,-170.8,-107.36,117.12,19.52,-141.52,156.16,4.88,-58.56,-136.64,-165.92,-156.16
-48.8,-131.76,-82.96,92.72,14.64,-107.36,126.88,9.76,-43.92,-131.76,-161.04,-146.4
-39.04,-141.52,-102.48,92.72,29.28,-122,92.72,9.76,-24.4,-122,-151.28,-131.76
-39.04,-161.04,-122,102.48,39.04,-141.52,58.56,0,-29.28,-117.12,-136.64,-122
-19.52,-151.28,-131.76,87.84,53.68,-141.52,39.04,-4.88,-29.28,-112.24,-131.76,-126.88
-24.4,-122,-97.6,73.2,34.16,-112.24,24.4,-4.88,-24.4,-102.48,-126.88,-117.12
-43.92,-102.48,-58.56,73.2,4.88,-82.96,19.52,0,-14.64,-87.84,-107.36,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,24.4,14.64,-9.76,-73.2,-97.6,-97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,14.64,19.52,0,-73.2,-97.6,-97.6
-14.64,-78.08,-63.44,48.8,24.4,-73.2,14.64,29.28,4.88,-68.32,-92.72,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,29.28,9.76,-68.32,-92.72,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,29.28,9.76,-68.32,-97.6,-97.6
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,19.52,9.76,-82.96,-102.48,-112.24
-24.4,-102.48,-78.08,63.44,24.4,-92.72,29.28,48.8,29.28,-58.56,-87.84,-92.72
-14.64,-112.24,-97.6,63.44,39.04,-107.36,39.04,58.56,48.8,-43.92,-73.2,-82.96
-4.88,-78.08,-73.2,43.92,34.16,-78.08,43.92,53.68,39.04,-43.92,-82.96,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,48.8,34.16,-48.8,-82.96,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,48.8,24.4,-48.8,-82.96,-97.6
0,-82.96,-82.96,43.92,39.04,-82.96,58.56,58.56,43.92,-34.16,-73.2,-97.6
-14.64,-102.48,-87.84,58.56,34.16,-97.6,92.72,102.48,73.2,0,-48.8,-73.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,97.6,112.24,82.96,4.88,-48.8,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,97.6,102.48,73.2,-9.76,-58.56,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,92.72,82.96,63.44,-24.4,-73.2,-97.6
-19.52,-122,-102.48,73.2,39.04,-112.24,92.72,82.96,48.8,-39.04,-92.72,-112.24
-24.4,-141.52,-117.12,82.96,43.92,-131.76,107.36,122,73.2,-29.28,-92.72,-117.12
-19.52,-131.76,-112.24,78.08,43.92,-122,112.24,175.68,87.84,-34.16,-117.12,-136.64
-19.52,-146.4,-126.88,82.96,53.68,-136.64,122,244,117.12,-43.92,-146.4,-170.8
-9.76,-151.28,-141.52,82.96,63.44,-146.4,141.52,307.44,170.8,-29.28,-161.04,-180.56
-4.88,-141.52,-136.64,73.2,63.44,-141.52,141.52,366,244,4.88,-151.28,-175.68
24.4,-112.24,-136.64,43.92,78.08,-126.88,117.12,429.44,326.96,63.44,-97.6,-136.64
68.32,-39.04,-107.36,-14.64,87.84,-73.2,92.72,473.36,429.44,195.2,14.64,-53.68
107.36,19.52,-87.84,-63.44,97.6,-34.16,58.56,502.64,527.04,317.2,141.52,39.04
146.4,78.08,-68.32,-112.24,107.36,4.88,24.4,556.32,644.16,463.6,297.68,141.52
200.08,87.84,-112.24,-141.52,156.16,-14.64,0,600.24,810.08,688.08,507.52,287.92
268.4,151.28,-117.12,-209.84,190.32,14.64,-58.56,570.96,966.24,936.96,756.4,444.08
331.84,244,-87.84,-287.92,209.84,78.08,-122,492.88,1063.84,1180.96,990.64,595.36
405.04,366,-39.04,-385.52,219.6,161.04,-204.96,366,1088.24,1439.6,1259.04,766.16
473.36,468.48,-4.88,-468.48,239.12,229.36,-302.56,112.24,990.64,1664.08,1537.2,951.6
531.92,566.08,34.16,-546.56,248.88,297.68,-429.44,-224.48,805.2,1849.52,1839.76,1190.72
561.2,653.92,92.72,-605.12,234.24,370.88,-536.8,-561.2,590.48,1991.04,2098.4,1390.8
595.36,712.48,117.12,-653.92,239.12,414.8,-614.88,-878.4,370.88,2049.6,2269.2,1537.2
614.88,756.4,141.52,-683.2,234.24,448.96,-668.56,-1127.28,156.16,2010.56,2332.64,1620.16
536.8,771.04,234.24,-653.92,151.28,502.64,-692.96,-1327.36,-34.16,1908.08,2293.6,1620.16
458.72,741.76,283.04,-600.24,87.84,512.4,-683.2,-1556.72,-278.16,1678.72,2098.4,1527.44
375.76,600.24,224.48,-488,73.2,409.92,-629.52,-1737.28,-585.6,1259.04,1727.52,1312.72
287.92,439.2,151.28,-361.12,68.32,292.8,-517.28,-1756.8,-805.2,805.2,1263.92,1034.56
200.08,307.44,107.36,-253.76,43.92,204.96,-341.6,-1649.44,-907.68,400.16,805.2,727.12
82.96,151.28,68.32,-117.12,4.88,107.36,-175.68,-1522.56,-1049.2,-14.64,380.64,448.96
-24.4,24.4,48.8,0,-39.04,34.16,-29.28,-1390.8,-1234.64,-458.72,53.68,258.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,78.08,-1263.92,-1371.28,-780.8,-146.4,146.4
-73.2,-165.92,-92.72,122,9.76,-131.76,102.48,-1171.2,-1395.68,-893.04,-248.88,53.68
-78.08,-229.36,-151.28,156.16,34.16,-190.32,117.12,-1015.04,-1244.4,-824.72,-273.28,-4.88
-102.48,-287.92,-185.44,195.2,39.04,-239.12,161.04,-819.84,-1049.2,-732,-302.56,-78.08
-102.48,-307.44,-204.96,204.96,48.8,-258.64,180.56,-644.16,-868.64,-634.4,-312.32,-126.88
-78.08,-317.2,-239.12,200.08,78.08,-278.16,195.2,-507.52,-712.48,-522.16,-273.28,-122
-53.68,-317.2,-263.52,185.44,102.48,-292.8,209.84,-380.64,-566.08,-424.56,-224.48,-102.48
-29.28,-273.28,-244,151.28,107.36,-258.64,219.6,-234.24,-434.32,-351.36,-200.08,-102.48
-29.28,-234.24,-204.96,131.76,87.84,-219.6,209.84,-112.24,-322.08,-278.16,-175.68,-102.48
-34.16,-253.76,-219.6,146.4,92.72,-239.12,190.32,-39.04,-219.6,-214.72,-146.4,-92.72
-43.92,-234.24,-190.32,141.52,73.2,-214.72,175.68,9.76,-126.88,-165.92,-117.12,-82.96
-63.44,-200.08,-136.64,131.76,34.16,-170.8,180.56,14.64,-78.08,-141.52,-131.76,-97.6
-48.8,-185.44,-136.64,117.12,43.92,-161.04,185.44,24.4,-43.92,-131.76,-146.4,-117.12
-43.92,-190.32,-146.4,117.12,48.8,-170.8,204.96,39.04,-19.52,-122,-146.4,-126.88
-63.44,-190.32,-126.88,126.88,29.28,-161.04,195.2,34.16,-19.52,-126.88,-165.92,-136.64
-68.32,-175.68,-107.36,122,19.52,-141.52,190.32,29.28,-29.28,-131.76,-170.8,-141.52
-58.56,-185.44,-126.88,122,34.16,-156.16,170.8,24.4,-34.16,-126.88,-170.8,-136.64
-43.92,-170.8,-126.88,107.36,39.04,-151.28,126.88,19.52,-48.8,-136.64,-175.68,-141.52
-43.92,-136.64,-92.72,92.72,24.4,-117.12,87.84,29.28,-53.68,-136.64,-175.68,-146.4
-48.8,-151.28,-102.48,102.48,24.4,-126.88,73.2,29.28,-48.8,-141.52,-175.68,-141.52
-39.04,-165.92,-126.88,102.48,43.92,-146.4,63.44,43.92,-29.28,-136.64,-170.8,-136.64
-39.04,-170.8,-131.76,107.36,43.92,-151.28,68.32,43.92,-24.4,-131.76,-170.8,-141.52
-73.2,-161.04,-87.84,117.12,4.88,-126.88,78.08,53.68,0,-117.12,-161.04,-126.88
-68.32,-141.52,-73.2,107.36,0,-107.36,73.2,43.92,0,-122,-165.92,-131.76
-58.56,-151.28,-92.72,107.36,14.64,-122,68.32,48.8,-4.88,-107.36,-161.04,-126.88
-58.56,-165.92,-107.36,112.24,24.4,-136.64,68.32,53.68,-4.88,-97.6,-151.28,-122
-39.04,-146.4,-107.36,92.72,34.16,-126.88,53.68,43.92,-9.76,-97.6,-151.28,-122
-43.92,-131.76,-87.84,87.84,19.52,-112.24,48.8,53.68,-9.76,-102.48,-151.28,-117.12
-53.68,-126.88,-73.2,92.72,9.76,-102.48,43.92,58.56,-9.76,-97.6,-146.4,-117.12
-48.8,-122,-73.2,87.84,9.76,-97.6,43.92,63.44,-4.88,-102.48,-151.28,-117.12
-48.8,-131.76,-82.96,92.72,14.64,-107.36,48.8,73.2,4.88,-102.48,-151.28,-112.24
-53.68,-122,-68.32,87.84,4.88,-97.6,53.68,82.96,24.4,-87.84,-146.4,-107.36
-53.68,-107.36,-53.68,82.96,0,-82.96,48.8,82.96,29.28,-87.84,-146.4,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,43.92,73.2,34.16,-87.84,-146.4,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,43.92,82.96,43.92,-68.32,-131.76,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,87.84,39.04,-58.56,-126.88,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,107.36,53.68,-39.04,-112.24,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,58.56,131.76,73.2,-24.4,-87.84,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,131.76,53.68,-29.28,-92.72,-78.08
-24.4,-92.72,-68.32,58.56,19.52,-82.96,48.8,141.52,63.44,-29.28,-92.72,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,58.56,156.16,73.2,-34.16,-97.6,-78.08
-19.52,-126.88,-107.36,73.2,43.92,-117.12,68.32,161.04,92.72,-29.28,-92.72,-82.96
-29.28,-126.88,-97.6,78.08,34.16,-112.24,78.08,175.68,117.12,-4.88,-87.84,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,73.2,175.68,126.88,-4.88,-78.08,-78.08
-9.76,-78.08,-68.32,43.92,29.28,-73.2,58.56,161.04,102.48,-24.4,-102.48,-97.6
9.76,-97.6,-107.36,43.92,58.56,-102.48,58.56,161.04,97.6,-19.52,-102.48,-97.6
-4.88,-136.64,-131.76,73.2,63.44,-136.64,78.08,180.56,117.12,0,-82.96,-78.08
-43.92,-117.12,-73.2,82.96,14.64,-97.6,107.36,190.32,122,4.88,-73.2,-63.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,112.24,190.32,112.24,4.88,-78.08,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,107.36,190.32,112.24,-9.76,-87.84,-78.08
-34.16,-122,-87.84,78.08,24.4,-107.36,122,195.2,126.88,-9.76,-92.72,-78.08
-34.16,-136.64,-102.48,87.84,34.16,-122,122,195.2,126.88,-4.88,-97.6,-82.96
-29.28,-146.4,-117.12,87.84,43.92,-131.76,122,190.32,131.76,0,-102.48,-92.72
-14.64,-122,-107.36,68.32,43.92,-117.12,131.76,200.08,151.28,14.64,-92.72,-82.96
-14.64,-107.36,-92.72,63.44,39.04,-102.48,126.88,200.08,151.28,19.52,-82.96,-68.32
-14.64,-122,-107.36,68.32,43.92,-117.12,131.76,204.96,146.4,39.04,-73.2,-63.44
-14.64,-122,-107.36,68.32,43.92,-117.12,126.88,209.84,146.4,43.92,-68.32,-58.56
4.88,-112.24,-117.12,53.68,58.56,-117.12,112.24,204.96,131.76,34.16,-73.2,-73.2
4.88,-107.36,-112.24,53.68,58.56,-112.24,117.12,219.6,141.52,48.8,-73.2,-63.44
14.64,-87.84,-102.48,39.04,58.56,-97.6,107.36,214.72,131.76,34.16,-73.2,-68.32
29.28,-97.6,-126.88,34.16,78.08,-112.24,107.36,219.6,141.52,34.16,-78.08,-63.44
29.28,-126.88,-156.16,48.8,92.72,-141.52,117.12,234.24,156.16,48.8,-63.44,-58.56
-9.76,-112.24,-102.48,63.44,43.92,-107.36,131.76,239.12,170.8,68.32,-53.68,-53.68
-9.76,-131.76,-122,73.2,53.68,-126.88,141.52,239.12,180.56,78.08,-39.04,-53.68
9.76,-112.24,-122,53.68,63.44,-117.12,107.36,214.72,151.28,53.68,-58.56,-73.2
0,-112.24,-112.24,58.56,53.68,-112.24,97.6,219.6,151.28,63.44,-48.8,-73.2
4.88,-151.28,-156.16,73.2,78.08,-156.16,107.36,229.36,156.16,78.08,-39.04,-58.56
24.4,-136.64,-161.04,58.56,92.72,-151.28,102.48,224.48,151.28,73.2,-39.04,-63.44
-9.76,-97.6,-87.84,53.68,39.04,-92.72,112.24,229.36,151.28,78.08,-39.04,-58.56
-4.88,-102.48,-97.6,53.68,43.92,-102.48,126.88,239.12,151.28,82.96,-24.4,-43.92
0,-141.52,-141.52,73.2,68.32,-141.52,131.76,239.12,161.04,87.84,-19.52,-39.04
4.88,-156.16,-161.04,78.08,82.96,-161.04,141.52,248.88,170.8,107.36,-9.76,-34.16
4.88,-151.28,-156.16,73.2,78.08,-156.16,126.88,234.24,165.92,102.48,-14.64,-39.04
0,-131.76,-131.76,68.32,63.44,-131.76,122,219.6,161.04,97.6,-14.64,-43.92
14.64,-112.24,-126.88,48.8,68.32,-122,117.12,209.84,156.16,102.48,-14.64,-39.04
-4.88,-141.52,-136.64,73.2,63.44,-141.52,122,219.6,156.16,107.36,4.88,-29.28
9.76,-122,-131.76,58.56,68.32,-126.88,102.48,209.84,146.4,102.48,0,-24.4
29.28,-87.84,-117.12,29.28,73.2,-102.48,73.2,195.2,126.88,87.84,-9.76,-39.04
14.64,-87.84,-102.48,39.04,58.56,-97.6,63.44,204.96,122,87.84,-4.88,-29.28
0,-131.76,-131.76,68.32,63.44,-131.76,87.84,229.36,146.4,117.12,24.4,4.88
0,-146.4,-146.4,73.2,73.2,-146.4,97.6,224.48,146.4,102.48,19.52,4.88
19.52,-126.88,-146.4,53.68,82.96,-136.64,102.48,219.6,136.64,97.6,14.64,-9.76
34.16,-117.12,-151.28,43.92,92.72,-136.64,97.6,209.84,136.64,97.6,9.76,-9.76
24.4,-112.24,-136.64,43.92,78.08,-126.88,102.48,204.96,131.76,97.6,19.52,-4.88
24.4,-107.36,-131.76,43.92,78.08,-122,102.48,200.08,122,97.6,19.52,-4.88
0,-122,-122,63.44,58.56,-122,107.36,204.96,122,112.24,43.92,19.52
9.76,-126.88,-136.64,58.56,73.2,-131.76,97.6,195.2,102.48,97.6,39.04,24.4
24.4,-102.48,-126.88,39.04,73.2,-117.12,87.84,175.68,82.96,78.08,29.28,14.64
19.52,-82.96,-102.48,34.16,58.56,-92.72,87.84,170.8,68.32,73.2,24.4,9.76
