I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-331.84,-292.8,39.04,312.32,-185.44,-126.88,-68.32,-97.6,-117.12,-136.64,-126.88,-175.68
-331.84,-292.8,39.04,312.32,-185.44,-126.88,-68.32,-97.6,-117.12,-136.64,-126.88,-175.68
-346.48,-302.56,43.92,326.96,-195.2,-131.76,-68.32,-87.84,-107.36,-136.64,-136.64,-175.68
-351.36,-302.56,48.8,326.96,-200.08,-126.88,-68.32,-87.84,-107.36,-136.64,-136.64,-175.68
-356.24,-302.56,53.68,331.84,-204.96,-126.88,-68.32,-87.84,-107.36,-136.64,-136.64,-175.68
-361.12,-302.56,58.56,331.84,-209.84,-122,-68.32,-87.84,-107.36,-136.64,-136.64,-175.68
-351.36,-292.8,58.56,322.08,-204.96,-117.12,-58.56,-82.96,-92.72,-122,-122,-170.8
-341.6,-283.04,58.56,312.32,-200.08,-112.24,-58.56,-78.08,-87.84,-117.12,-117.12,-165.92
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-58.56,-73.2,-82.96,-112.24,-112.24,-161.04
-322.08,-263.52,58.56,292.8,-190.32,-102.48,-58.56,-68.32,-78.08,-107.36,-107.36,-156.16
-336.72,-268.4,68.32,302.56,-204.96,-102.48,-68.32,-73.2,-92.72,-122,-117.12,-161.04
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-78.08,-97.6,-126.88,-117.12,-165.92
-346.48,-278.16,68.32,312.32,-209.84,-107.36,-68.32,-82.96,-102.48,-131.76,-117.12,-170.8
-351.36,-283.04,68.32,317.2,-209.84,-107.36,-68.32,-87.84,-107.36,-136.64,-117.12,-175.68
-346.48,-283.04,63.44,317.2,-204.96,-112.24,-68.32,-97.6,-107.36,-136.64,-126.88,-175.68
-341.6,-283.04,58.56,312.32,-200.08,-112.24,-68.32,-97.6,-107.36,-136.64,-126.88,-175.68
-336.72,-283.04,53.68,312.32,-195.2,-117.12,-68.32,-97.6,-107.36,-136.64,-126.88,-175.68
-331.84,-283.04,48.8,307.44,-190.32,-117.12,-68.32,-97.6,-107.36,-136.64,-126.88,-175.68
-322.08,-278.16,43.92,302.56,-185.44,-117.12,-68.32,-87.84,-107.36,-131.76,-117.12,-165.92
-322.08,-273.28,48.8,297.68,-185.44,-112.24,-68.32,-87.84,-107.36,-126.88,-117.12,-165.92
-322.08,-268.4,53.68,297.68,-190.32,-107.36,-68.32,-87.84,-107.36,-122,-117.12,-165.92
-322.08,-263.52,58.56,292.8,-190.32,-102.48,-68.32,-87.84,-107.36,-117.12,-117.12,-165.92
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-58.56,-87.84,-97.6,-126.88,-107.36,-165.92
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-58.56,-87.84,-97.6,-126.88,-107.36,-165.92
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-58.56,-87.84,-97.6,-126.88,-107.36,-165.92
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-58.56,-87.84,-97.6,-126.88,-107.36,-165.92
-322.08,-263.52,58.56,292.8,-190.32,-102.48,-68.32,-87.84,-107.36,-126.88,-117.12,-156.16
-322.08,-263.52,58.56,292.8,-190.32,-102.48,-68.32,-87.84,-107.36,-126.88,-117.12,-156.16
-322.08,-263.52,58.56,292.8,-190.32,-102.48,-68.32,-87.84,-107.36,-126.88,-117.12,-156.16
-322.08,-263.52,58.56,292.8,-190.32,-102.48,-68.32,-87.84,-107.36,-126.88,-117.12,-156.16
-322.08,-268.4,53.68,297.68,-190.32,-107.36,-78.08,-102.48,-112.24,-131.76,-122,-170.8
-322.08,-273.28,48.8,297.68,-185.44,-112.24,-78.08,-107.36,-117.12,-136.64,-126.88,-175.68
-322.08,-278.16,43.92,302.56,-185.44,-117.12,-78.08,-112.24,-122,-141.52,-131.76,-180.56
-322.08,-283.04,39.04,302.56,-180.56,-122,-78.08,-117.12,-126.88,-146.4,-136.64,-185.44
-326.96,-268.4,58.56,297.68,-195.2,-107.36,-68.32,-112.24,-122,-141.52,-131.76,-180.56
-331.84,-263.52,68.32,297.68,-200.08,-97.6,-68.32,-107.36,-117.12,-136.64,-126.88,-175.68
-336.72,-258.64,78.08,297.68,-209.84,-92.72,-68.32,-102.48,-112.24,-131.76,-122,-170.8
-341.6,-253.76,87.84,297.68,-214.72,-82.96,-68.32,-97.6,-107.36,-126.88,-117.12,-165.92
-351.36,-258.64,92.72,307.44,-224.48,-82.96,-78.08,-102.48,-112.24,-136.64,-122,-175.68
-351.36,-263.52,87.84,307.44,-219.6,-87.84,-78.08,-107.36,-117.12,-136.64,-126.88,-175.68
-351.36,-268.4,82.96,312.32,-219.6,-92.72,-78.08,-112.24,-122,-136.64,-131.76,-175.68
-351.36,-273.28,78.08,312.32,-214.72,-97.6,-78.08,-117.12,-126.88,-136.64,-136.64,-175.68
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-126.88,-126.88,-146.4,-136.64,-175.68
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-126.88,-126.88,-146.4,-136.64,-175.68
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-126.88,-126.88,-146.4,-136.64,-175.68
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-126.88,-126.88,-146.4,-136.64,-175.68
-346.48,-287.92,58.56,317.2,-204.96,-117.12,-78.08,-126.88,-126.88,-156.16,-146.4,-185.44
-351.36,-292.8,58.56,322.08,-204.96,-117.12,-78.08,-126.88,-126.88,-156.16,-146.4,-185.44
-356.24,-297.68,58.56,326.96,-209.84,-122,-78.08,-126.88,-126.88,-156.16,-146.4,-185.44
-361.12,-302.56,58.56,331.84,-209.84,-122,-78.08,-126.88,-126.88,-156.16,-146.4,-185.44
-351.36,-292.8,58.56,322.08,-204.96,-117.12,-78.08,-126.88,-126.88,-146.4,-146.4,-185.44
-341.6,-283.04,58.56,312.32,-200.08,-112.24,-78.08,-126.88,-126.88,-146.4,-146.4,-185.44
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-78.08,-126.88,-126.88,-146.4,-146.4,-185.44
-322.08,-263.52,58.56,292.8,-190.32,-102.48,-78.08,-126.88,-126.88,-146.4,-146.4,-185.44
-331.84,-268.4,63.44,302.56,-200.08,-102.48,-68.32,-126.88,-126.88,-146.4,-146.4,-185.44
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-126.88,-126.88,-146.4,-146.4,-185.44
-351.36,-278.16,73.2,317.2,-214.72,-102.48,-68.32,-126.88,-126.88,-146.4,-146.4,-185.44
-361.12,-283.04,78.08,322.08,-219.6,-102.48,-68.32,-126.88,-126.88,-146.4,-146.4,-185.44
-346.48,-273.28,73.2,312.32,-209.84,-102.48,-78.08,-117.12,-136.64,-146.4,-146.4,-185.44
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-78.08,-117.12,-136.64,-146.4,-146.4,-185.44
-336.72,-273.28,63.44,307.44,-200.08,-107.36,-78.08,-117.12,-136.64,-146.4,-146.4,-185.44
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-78.08,-117.12,-136.64,-146.4,-146.4,-185.44
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-73.2,-117.12,-136.64,-146.4,-136.64,-175.68
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-68.32,-117.12,-136.64,-146.4,-136.64,-175.68
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-63.44,-117.12,-136.64,-146.4,-136.64,-175.68
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-58.56,-117.12,-136.64,-146.4,-136.64,-175.68
-351.36,-283.04,68.32,317.2,-209.84,-107.36,-68.32,-126.88,-126.88,-146.4,-146.4,-185.44
-361.12,-292.8,68.32,326.96,-214.72,-112.24,-68.32,-126.88,-126.88,-146.4,-146.4,-185.44
-370.88,-302.56,68.32,336.72,-219.6,-117.12,-68.32,-126.88,-126.88,-146.4,-146.4,-185.44
-380.64,-312.32,68.32,346.48,-224.48,-122,-68.32,-126.88,-126.88,-146.4,-146.4,-185.44
-361.12,-297.68,63.44,331.84,-214.72,-117.12,-68.32,-117.12,-126.88,-146.4,-146.4,-175.68
-341.6,-283.04,58.56,312.32,-200.08,-112.24,-68.32,-117.12,-126.88,-146.4,-146.4,-175.68
-322.08,-268.4,53.68,297.68,-190.32,-107.36,-68.32,-117.12,-126.88,-146.4,-146.4,-175.68
-302.56,-253.76,48.8,278.16,-175.68,-102.48,-68.32,-117.12,-126.88,-146.4,-146.4,-175.68
-322.08,-268.4,53.68,297.68,-190.32,-107.36,-68.32,-122,-131.76,-156.16,-156.16,-180.56
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-68.32,-126.88,-136.64,-156.16,-156.16,-185.44
-341.6,-278.16,63.44,312.32,-204.96,-107.36,-68.32,-131.76,-141.52,-156.16,-156.16,-190.32
-351.36,-283.04,68.32,317.2,-209.84,-107.36,-68.32,-136.64,-146.4,-156.16,-156.16,-195.2
-346.48,-268.4,78.08,307.44,-214.72,-97.6,-68.32,-131.76,-141.52,-146.4,-146.4,-185.44
-341.6,-263.52,78.08,302.56,-209.84,-92.72,-68.32,-126.88,-136.64,-146.4,-146.4,-185.44
-336.72,-258.64,78.08,297.68,-209.84,-92.72,-68.32,-122,-131.76,-146.4,-146.4,-185.44
-331.84,-253.76,78.08,292.8,-204.96,-87.84,-68.32,-117.12,-126.88,-146.4,-146.4,-185.44
-341.6,-268.4,73.2,307.44,-209.84,-97.6,-78.08,-131.76,-131.76,-146.4,-146.4,-185.44
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-78.08,-136.64,-136.64,-146.4,-146.4,-185.44
-341.6,-278.16,63.44,312.32,-204.96,-107.36,-78.08,-141.52,-141.52,-146.4,-146.4,-185.44
-341.6,-283.04,58.56,312.32,-200.08,-112.24,-78.08,-146.4,-146.4,-146.4,-146.4,-185.44
-336.72,-278.16,58.56,307.44,-200.08,-112.24,-63.44,-141.52,-131.76,-136.64,-146.4,-175.68
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-58.56,-136.64,-126.88,-136.64,-146.4,-175.68
-326.96,-268.4,58.56,297.68,-195.2,-107.36,-53.68,-131.76,-122,-136.64,-146.4,-175.68
-322.08,-263.52,58.56,292.8,-190.32,-102.48,-48.8,-126.88,-117.12,-136.64,-146.4,-175.68
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-53.68,-126.88,-122,-146.4,-146.4,-185.44
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-58.56,-126.88,-126.88,-146.4,-146.4,-185.44
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-63.44,-126.88,-131.76,-146.4,-146.4,-185.44
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-68.32,-126.88,-136.64,-146.4,-146.4,-185.44
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-58.56,-122,-126.88,-136.64,-136.64,-175.68
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-58.56,-117.12,-126.88,-136.64,-136.64,-175.68
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-58.56,-112.24,-126.88,-136.64,-136.64,-175.68
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-58.56,-107.36,-126.88,-136.64,-136.64,-175.68
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-97.6,-126.88,-146.4,-141.52,-185.44
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-97.6,-126.88,-146.4,-146.4,-185.44
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-97.6,-126.88,-146.4,-151.28,-185.44
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-97.6,-126.88,-146.4,-156.16,-185.44
-331.84,-263.52,68.32,297.68,-200.08,-97.6,-68.32,-107.36,-126.88,-146.4,-146.4,-175.68
-331.84,-263.52,68.32,297.68,-200.08,-97.6,-68.32,-117.12,-126.88,-146.4,-146.4,-175.68
-331.84,-263.52,68.32,297.68,-200.08,-97.6,-68.32,-126.88,-126.88,-146.4,-146.4,-175.68
-331.84,-263.52,68.32,297.68,-200.08,-97.6,-68.32,-136.64,-126.88,-146.4,-146.4,-175.68
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-63.44,-136.64,-117.12,-136.64,-146.4,-175.68
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-58.56,-136.64,-117.12,-136.64,-146.4,-175.68
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-53.68,-136.64,-117.12,-136.64,-146.4,-175.68
-331.84,-273.28,58.56,302.56,-195.2,-107.36,-48.8,-136.64,-117.12,-136.64,-146.4,-175.68
-317.2,-273.28,43.92,297.68,-180.56,-117.12,-63.44,-136.64,-131.76,-151.28,-156.16,-180.56
-312.32,-273.28,39.04,292.8,-175.68,-117.12,-68.32,-136.64,-136.64,-156.16,-156.16,-185.44
-307.44,-273.28,34.16,292.8,-170.8,-122,-73.2,-136.64,-141.52,-161.04,-156.16,-190.32
-302.56,-273.28,29.28,287.92,-165.92,-122,-78.08,-136.64,-146.4,-165.92,-156.16,-195.2
-317.2,-263.52,53.68,292.8,-185.44,-107.36,-73.2,-131.76,-131.76,-151.28,-151.28,-190.32
-322.08,-253.76,68.32,287.92,-195.2,-92.72,-68.32,-126.88,-126.88,-146.4,-146.4,-185.44
-326.96,-244,82.96,287.92,-204.96,-82.96,-63.44,-122,-122,-141.52,-141.52,-180.56
-331.84,-234.24,97.6,283.04,-214.72,-68.32,-58.56,-117.12,-117.12,-136.64,-136.64,-175.68
-341.6,-244,97.6,292.8,-219.6,-73.2,-68.32,-122,-122,-141.52,-146.4,-185.44
-341.6,-253.76,87.84,297.68,-214.72,-82.96,-68.32,-126.88,-126.88,-146.4,-146.4,-185.44
-341.6,-263.52,78.08,302.56,-209.84,-92.72,-68.32,-131.76,-131.76,-151.28,-146.4,-185.44
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-136.64,-136.64,-156.16,-146.4,-185.44
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-146.4,-136.64,-156.16,-146.4,-185.44
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-146.4,-136.64,-156.16,-146.4,-185.44
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-146.4,-136.64,-156.16,-146.4,-185.44
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-146.4,-136.64,-156.16,-146.4,-185.44
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-156.16,-136.64,-156.16,-146.4,-195.2
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-156.16,-136.64,-156.16,-146.4,-195.2
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-156.16,-136.64,-156.16,-146.4,-195.2
-341.6,-273.28,68.32,307.44,-204.96,-102.48,-68.32,-156.16,-136.64,-156.16,-146.4,-195.2
-331.84,-258.64,73.2,297.68,-204.96,-92.72,-58.56,-146.4,-126.88,-156.16,-146.4,-190.32
-322.08,-253.76,68.32,287.92,-195.2,-92.72,-58.56,-146.4,-126.88,-156.16,-146.4,-185.44
-312.32,-248.88,63.44,283.04,-190.32,-92.72,-58.56,-146.4,-126.88,-156.16,-146.4,-180.56
-302.56,-244,58.56,273.28,-180.56,-92.72,-58.56,-146.4,-126.88,-156.16,-146.4,-175.68
-302.56,-244,58.56,273.28,-180.56,-92.72,-48.8,-146.4,-126.88,-146.4,-146.4,-175.68
-302.56,-244,58.56,273.28,-180.56,-92.72,-48.8,-146.4,-126.88,-146.4,-146.4,-175.68
-302.56,-244,58.56,273.28,-180.56,-92.72,-48.8,-146.4,-126.88,-146.4,-146.4,-175.68
-302.56,-244,58.56,273.28,-180.56,-92.72,-48.8,-146.4,-126.88,-146.4,-146.4,-175.68
-302.56,-244,58.56,273.28,-180.56,-92.72,-53.68,-146.4,-126.88,-156.16,-146.4,-185.44
