I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,14.64,24.4,0,-19.52,19.52,0,-4.88,-58.56,9.76,9.76,0
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-9.76,-63.44,4.88,9.76,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-9.76,-63.44,9.76,9.76,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,4.88,0,-58.56,14.64,19.52,0
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,9.76,-53.68,19.52,19.52,9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,4.88,-58.56,19.52,19.52,4.88
-39.04,0,39.04,19.52,-39.04,19.52,9.76,0,-63.44,14.64,14.64,-4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,9.76,-4.88,-68.32,9.76,0,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,-9.76,-68.32,0,0,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-19.52,-78.08,0,-4.88,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,-19.52,-73.2,0,0,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,-19.52,-78.08,0,0,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,-14.64,-73.2,9.76,4.88,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,0,-4.88,-63.44,9.76,9.76,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,4.88,4.88,-68.32,9.76,9.76,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,0,-73.2,4.88,4.88,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-9.76,-78.08,-4.88,-4.88,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,0,-9.76,-78.08,0,-4.88,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-9.76,-78.08,0,-4.88,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-9.76,-68.32,9.76,9.76,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,0,-4.88,-63.44,14.64,14.64,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-9.76,-14.64,-73.2,4.88,4.88,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,-9.76,-9.76,-63.44,14.64,9.76,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,-4.88,-63.44,14.64,14.64,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-4.88,-68.32,14.64,9.76,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,0,-63.44,14.64,9.76,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,-4.88,-68.32,9.76,0,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,-9.76,-9.76,-78.08,4.88,0,-19.52
-24.4,29.28,53.68,0,-39.04,39.04,-14.64,-19.52,-87.84,0,-4.88,-29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-24.4,-87.84,0,0,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,-14.64,-19.52,-82.96,0,4.88,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-14.64,-24.4,-78.08,4.88,0,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-9.76,-63.44,19.52,14.64,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-9.76,-68.32,9.76,9.76,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-9.76,-78.08,4.88,4.88,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,0,0,-73.2,14.64,9.76,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,4.88,-68.32,19.52,14.64,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,4.88,-63.44,19.52,14.64,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,4.88,9.76,-53.68,24.4,19.52,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,4.88,4.88,-58.56,24.4,19.52,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,4.88,-58.56,24.4,19.52,0
-39.04,0,39.04,19.52,-39.04,19.52,9.76,9.76,-58.56,29.28,19.52,0
-58.56,-9.76,48.8,34.16,-53.68,19.52,14.64,14.64,-48.8,29.28,24.4,0
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,4.88,-68.32,9.76,9.76,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,14.64,4.88,-78.08,0,0,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,9.76,-73.2,4.88,-4.88,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,14.64,-68.32,9.76,-4.88,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,9.76,-78.08,4.88,-4.88,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,9.76,-73.2,4.88,0,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,4.88,-73.2,4.88,4.88,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,4.88,-78.08,9.76,-4.88,-19.52
-4.88,0,4.88,4.88,-4.88,0,19.52,0,-73.2,9.76,-4.88,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,4.88,-68.32,14.64,4.88,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,14.64,-73.2,9.76,4.88,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,24.4,-63.44,19.52,4.88,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,14.64,-73.2,9.76,-4.88,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,19.52,-68.32,14.64,9.76,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,19.52,-68.32,14.64,14.64,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,29.28,9.76,-73.2,14.64,9.76,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,34.16,14.64,-68.32,19.52,14.64,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,29.28,14.64,-68.32,19.52,9.76,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,29.28,9.76,-73.2,14.64,4.88,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,9.76,-73.2,9.76,0,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,14.64,-78.08,9.76,-4.88,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,4.88,-92.72,-4.88,-19.52,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,9.76,-92.72,4.88,-9.76,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,34.16,19.52,-82.96,9.76,-4.88,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,9.76,-87.84,4.88,-9.76,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,0,-87.84,4.88,-14.64,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,24.4,4.88,-78.08,14.64,-4.88,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,14.64,-73.2,19.52,0,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,0,-82.96,4.88,-4.88,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,4.88,-78.08,9.76,-4.88,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,29.28,9.76,-82.96,4.88,-9.76,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,4.88,-92.72,0,-19.52,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,14.64,-82.96,9.76,-9.76,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,14.64,-78.08,9.76,-4.88,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,24.4,9.76,-87.84,9.76,-9.76,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,9.76,-78.08,19.52,-4.88,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,14.64,0,-82.96,9.76,0,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,19.52,0,-82.96,14.64,-4.88,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-4.88,-87.84,9.76,-14.64,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,14.64,0,-82.96,14.64,-9.76,-34.16
-48.8,19.52,68.32,14.64,-58.56,43.92,29.28,14.64,-73.2,19.52,-4.88,-24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,34.16,19.52,-73.2,24.4,0,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,29.28,14.64,-73.2,19.52,-4.88,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,9.76,-78.08,14.64,-9.76,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,14.64,-73.2,14.64,-14.64,-34.16
-53.68,0,53.68,29.28,-53.68,24.4,48.8,34.16,-63.44,24.4,-9.76,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,68.32,53.68,-63.44,14.64,-9.76,-34.16
-63.44,0,63.44,34.16,-63.44,29.28,92.72,82.96,-68.32,0,-19.52,-48.8
-63.44,4.88,68.32,29.28,-68.32,34.16,136.64,126.88,-53.68,-4.88,-24.4,-53.68
-87.84,-4.88,82.96,48.8,-87.84,39.04,170.8,170.8,-48.8,-9.76,-24.4,-58.56
-102.48,4.88,107.36,48.8,-107.36,53.68,195.2,204.96,-34.16,4.88,-14.64,-43.92
-73.2,43.92,117.12,14.64,-97.6,78.08,200.08,224.48,0,39.04,9.76,-29.28
-39.04,87.84,126.88,-24.4,-82.96,107.36,190.32,234.24,63.44,112.24,63.44,-4.88
-24.4,117.12,141.52,-43.92,-82.96,126.88,170.8,244,195.2,253.76,165.92,73.2
-14.64,122,136.64,-53.68,-78.08,126.88,141.52,258.64,351.36,419.68,273.28,146.4
24.4,141.52,117.12,-82.96,-48.8,126.88,131.76,287.92,502.64,585.6,380.64,200.08
92.72,136.64,43.92,-112.24,24.4,87.84,126.88,346.48,717.36,780.8,478.24,253.76
185.44,146.4,-39.04,-165.92,112.24,53.68,82.96,400.16,1034.56,1054.08,614.88,336.72
292.8,209.84,-82.96,-248.88,185.44,63.44,0,370.88,1376.16,1405.44,814.96,468.48
414.8,292.8,-122,-351.36,268.4,82.96,-107.36,287.92,1654.32,1747.04,1015.04,619.76
517.28,351.36,-165.92,-434.32,341.6,92.72,-185.44,204.96,1873.92,2039.84,1176.08,756.4
644.16,414.8,-229.36,-527.04,434.32,92.72,-283.04,92.72,2039.84,2303.36,1346.88,893.04
756.4,502.64,-253.76,-629.52,502.64,122,-429.44,-58.56,2117.92,2513.2,1493.28,1029.68
824.72,600.24,-224.48,-712.48,522.16,185.44,-600.24,-248.88,2152.08,2664.48,1610.4,1137.04
902.8,678.32,-224.48,-790.56,561.2,224.48,-766.16,-453.84,2098.4,2708.4,1668.96,1215.12
927.2,688.08,-239.12,-805.2,580.72,224.48,-917.44,-634.4,2000.8,2625.44,1629.92,1234.64
917.44,644.16,-273.28,-780.8,595.36,185.44,-1005.28,-766.16,1810.48,2391.2,1468.88,1166.32
893.04,541.68,-351.36,-717.36,619.76,92.72,-1015.04,-839.36,1478.64,1991.04,1176.08,1000.4
785.68,409.92,-375.76,-595.36,580.72,14.64,-1000.4,-936.96,956.48,1415.2,839.36,780.8
600.24,336.72,-263.52,-468.48,429.44,34.16,-961.36,-1063.84,331.84,805.2,522.16,585.6
434.32,253.76,-180.56,-341.6,307.44,34.16,-912.56,-1132.16,-263.52,253.76,239.12,400.16
297.68,126.88,-170.8,-209.84,234.24,-24.4,-873.52,-1176.08,-902.8,-307.44,-53.68,190.32
175.68,9.76,-165.92,-92.72,170.8,-78.08,-834.48,-1190.72,-1337.12,-741.76,-317.2,-4.88
112.24,-97.6,-209.84,-4.88,161.04,-156.16,-780.8,-1102.88,-1376.16,-854,-429.44,-112.24
112.24,-200.08,-312.32,43.92,209.84,-258.64,-732,-985.76,-1259.04,-824.72,-488,-195.2
112.24,-268.4,-380.64,78.08,244,-326.96,-678.32,-888.16,-1137.04,-766.16,-502.64,-234.24
87.84,-297.68,-385.52,107.36,234.24,-341.6,-644.16,-819.84,-1044.32,-727.12,-507.52,-268.4
48.8,-292.8,-341.6,122,195.2,-317.2,-551.44,-707.6,-932.08,-663.68,-478.24,-273.28
19.52,-273.28,-292.8,126.88,156.16,-283.04,-453.84,-570.96,-814.96,-590.48,-439.2,-268.4
9.76,-244,-253.76,117.12,131.76,-248.88,-366,-444.08,-707.6,-522.16,-400.16,-248.88
-4.88,-229.36,-224.48,117.12,107.36,-229.36,-283.04,-326.96,-614.88,-458.72,-361.12,-219.6
-29.28,-200.08,-170.8,117.12,68.32,-185.44,-214.72,-234.24,-546.56,-405.04,-312.32,-195.2
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-161.04,-165.92,-473.36,-351.36,-273.28,-170.8
0,-73.2,-73.2,39.04,34.16,-73.2,-126.88,-117.12,-409.92,-302.56,-229.36,-141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-97.6,-102.48,-351.36,-253.76,-190.32,-122
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-68.32,-87.84,-312.32,-224.48,-161.04,-107.36
-53.68,-24.4,29.28,39.04,-43.92,0,-39.04,-58.56,-263.52,-185.44,-136.64,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-58.56,-244,-165.92,-126.88,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-14.64,-48.8,-214.72,-146.4,-112.24,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-29.28,-195.2,-131.76,-97.6,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-14.64,-180.56,-126.88,-102.48,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,4.88,-175.68,-122,-97.6,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,14.64,-180.56,-131.76,-107.36,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,29.28,-165.92,-126.88,-112.24,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,39.04,-141.52,-102.48,-102.48,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,39.04,-131.76,-97.6,-92.72,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,34.16,-126.88,-92.72,-92.72,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,24.4,-122,-87.84,-82.96,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,24.4,-117.12,-82.96,-78.08,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,43.92,-102.48,-63.44,-63.44,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,43.92,-97.6,-68.32,-63.44,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,48.8,-102.48,-68.32,-63.44,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,63.44,-97.6,-73.2,-68.32,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,68.32,-82.96,-73.2,-68.32,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,68.32,-78.08,-68.32,-73.2,-92.72
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,63.44,-82.96,-63.44,-78.08,-102.48
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,63.44,-73.2,-58.56,-68.32,-87.84
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,58.56,-68.32,-58.56,-63.44,-78.08
-63.44,-19.52,43.92,43.92,-53.68,9.76,39.04,53.68,-78.08,-63.44,-63.44,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,58.56,-68.32,-63.44,-58.56,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,73.2,-58.56,-58.56,-53.68,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,73.2,-63.44,-68.32,-58.56,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,78.08,-73.2,-78.08,-73.2,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,87.84,-63.44,-73.2,-68.32,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,82.96,-58.56,-63.44,-68.32,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,73.2,-53.68,-58.56,-63.44,-58.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,48.8,82.96,-39.04,-48.8,-48.8,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,78.08,-39.04,-39.04,-48.8,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,78.08,-39.04,-39.04,-43.92,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,82.96,-39.04,-43.92,-39.04,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,102.48,-34.16,-43.92,-34.16,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,107.36,-34.16,-43.92,-43.92,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,122,-34.16,-43.92,-43.92,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,126.88,-29.28,-43.92,-48.8,-63.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,58.56,122,-24.4,-48.8,-53.68,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,117.12,-24.4,-48.8,-58.56,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,112.24,-29.28,-39.04,-53.68,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,107.36,-19.52,-29.28,-43.92,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,102.48,-19.52,-19.52,-34.16,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,97.6,-34.16,-29.28,-39.04,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,102.48,-29.28,-34.16,-39.04,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,112.24,-24.4,-39.04,-39.04,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,117.12,-34.16,-43.92,-48.8,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,122,-29.28,-39.04,-53.68,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,63.44,136.64,-9.76,-24.4,-39.04,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,131.76,-14.64,-19.52,-39.04,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,58.56,131.76,-14.64,-24.4,-39.04,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,112.24,-29.28,-34.16,-53.68,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,112.24,-34.16,-34.16,-43.92,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,112.24,-43.92,-43.92,-48.8,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,126.88,-29.28,-34.16,-58.56,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,141.52,-29.28,-34.16,-53.68,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,151.28,-34.16,-43.92,-58.56,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,73.2,146.4,-43.92,-53.68,-68.32,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,82.96,165.92,-24.4,-29.28,-58.56,-78.08
-102.48,-78.08,24.4,92.72,-63.44,-29.28,82.96,161.04,-24.4,-24.4,-53.68,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,78.08,151.28,-24.4,-19.52,-43.92,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,68.32,141.52,-24.4,-14.64,-43.92,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,68.32,146.4,-29.28,-4.88,-29.28,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,146.4,-29.28,-9.76,-39.04,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,73.2,165.92,-24.4,-9.76,-34.16,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,170.8,-29.28,-19.52,-48.8,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,165.92,-39.04,-34.16,-63.44,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,53.68,156.16,-48.8,-58.56,-78.08,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,170.8,-29.28,-48.8,-78.08,-82.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,161.04,-24.4,-48.8,-73.2,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,156.16,-29.28,-48.8,-73.2,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,156.16,-19.52,-39.04,-68.32,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,53.68,151.28,-19.52,-43.92,-63.44,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,151.28,-24.4,-43.92,-68.32,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,151.28,-29.28,-48.8,-78.08,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,161.04,-24.4,-53.68,-78.08,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,170.8,-24.4,-53.68,-82.96,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,175.68,-19.52,-53.68,-78.08,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,175.68,-4.88,-48.8,-68.32,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,175.68,0,-43.92,-58.56,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,165.92,-4.88,-48.8,-68.32,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,161.04,0,-53.68,-63.44,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,161.04,4.88,-48.8,-63.44,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,156.16,-9.76,-58.56,-68.32,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,165.92,-14.64,-63.44,-73.2,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,170.8,-19.52,-73.2,-73.2,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,170.8,-29.28,-87.84,-82.96,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,170.8,-34.16,-102.48,-92.72,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,165.92,-48.8,-107.36,-97.6,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,161.04,-48.8,-112.24,-102.48,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,156.16,-48.8,-117.12,-102.48,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,146.4,-53.68,-117.12,-102.48,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,141.52,-53.68,-126.88,-97.6,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,146.4,-63.44,-131.76,-97.6,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,151.28,-78.08,-141.52,-102.48,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,156.16,-92.72,-161.04,-107.36,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,156.16,-102.48,-165.92,-117.12,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,165.92,-92.72,-151.28,-107.36,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,156.16,-97.6,-151.28,-102.48,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,151.28,-102.48,-156.16,-92.72,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,146.4,-107.36,-151.28,-87.84,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,136.64,-102.48,-151.28,-87.84,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,131.76,-107.36,-161.04,-87.84,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,0,126.88,-122,-165.92,-92.72,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,112.24,-141.52,-180.56,-112.24,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,117.12,-161.04,-195.2,-112.24,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,122,-175.68,-204.96,-117.12,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,122,-170.8,-195.2,-117.12,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,131.76,-165.92,-190.32,-112.24,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,0,122,-180.56,-195.2,-112.24,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,102.48,-185.44,-214.72,-122,-82.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,107.36,-170.8,-190.32,-112.24,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,107.36,-170.8,-195.2,-112.24,-63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,107.36,-185.44,-195.2,-117.12,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,131.76,-175.68,-180.56,-102.48,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,141.52,-165.92,-170.8,-92.72,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,141.52,-161.04,-165.92,-92.72,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,0,131.76,-170.8,-170.8,-97.6,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,0,126.88,-151.28,-156.16,-87.84,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,112.24,-146.4,-146.4,-87.84,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,102.48,-141.52,-131.76,-82.96,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,92.72,-126.88,-122,-68.32,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,97.6,-117.12,-112.24,-63.44,-24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-19.52,107.36,-107.36,-102.48,-58.56,-24.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-9.76,112.24,-92.72,-87.84,-53.68,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,122,-78.08,-63.44,-39.04,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,136.64,-58.56,-53.68,-29.28,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,151.28,-43.92,-29.28,-14.64,0
-4.88,4.88,9.76,0,-9.76,4.88,0,141.52,-39.04,-34.16,-19.52,-4.88
4.88,4.88,0,-4.88,0,0,0,136.64,-34.16,-29.28,-14.64,-4.88
