I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,1112.64,78.08,-92.72,-136.64,-34.16,229.36
-19.52,-19.52,0,19.52,-9.76,-9.76,1102.88,78.08,-92.72,-151.28,-39.04,234.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,1098,68.32,-97.6,-156.16,-43.92,229.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,1088.24,68.32,-97.6,-156.16,-43.92,224.48
-39.04,-19.52,19.52,29.28,-29.28,0,1078.48,68.32,-97.6,-156.16,-43.92,224.48
-43.92,-19.52,24.4,34.16,-34.16,0,1063.84,63.44,-102.48,-151.28,-39.04,224.48
-43.92,-19.52,24.4,34.16,-34.16,0,1049.2,58.56,-102.48,-156.16,-43.92,219.6
-43.92,-19.52,24.4,34.16,-34.16,0,1034.56,58.56,-102.48,-156.16,-43.92,219.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,1019.92,58.56,-102.48,-156.16,-43.92,219.6
-48.8,-24.4,24.4,39.04,-39.04,0,1015.04,48.8,-122,-165.92,-43.92,229.36
-43.92,-19.52,24.4,34.16,-34.16,0,1010.16,43.92,-122,-170.8,-43.92,229.36
-43.92,-24.4,19.52,34.16,-34.16,-4.88,1005.28,39.04,-122,-170.8,-43.92,229.36
-43.92,-19.52,24.4,34.16,-34.16,0,1000.4,34.16,-122,-170.8,-43.92,229.36
-43.92,-19.52,24.4,34.16,-34.16,0,980.88,43.92,-112.24,-161.04,-48.8,239.12
-53.68,-19.52,34.16,39.04,-43.92,4.88,976,43.92,-112.24,-161.04,-48.8,239.12
-53.68,-29.28,24.4,43.92,-39.04,-4.88,976,43.92,-112.24,-161.04,-48.8,239.12
-53.68,-19.52,34.16,39.04,-43.92,4.88,971.12,43.92,-107.36,-161.04,-48.8,234.24
-63.44,-19.52,43.92,43.92,-53.68,9.76,961.36,43.92,-107.36,-151.28,-39.04,234.24
-63.44,-19.52,43.92,43.92,-53.68,9.76,946.72,43.92,-107.36,-146.4,-34.16,239.12
-63.44,-19.52,43.92,43.92,-53.68,9.76,936.96,43.92,-112.24,-146.4,-34.16,239.12
-63.44,-19.52,43.92,43.92,-53.68,9.76,927.2,43.92,-112.24,-146.4,-34.16,239.12
-58.56,-34.16,24.4,48.8,-43.92,-4.88,936.96,43.92,-122,-146.4,-39.04,248.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,946.72,43.92,-122,-146.4,-39.04,248.88
-58.56,-29.28,29.28,43.92,-43.92,0,951.6,43.92,-122,-156.16,-43.92,248.88
-58.56,-29.28,29.28,43.92,-43.92,0,956.48,43.92,-122,-156.16,-43.92,248.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,946.72,43.92,-122,-156.16,-53.68,244
-63.44,-24.4,39.04,43.92,-53.68,4.88,936.96,43.92,-126.88,-156.16,-53.68,244
-63.44,-24.4,39.04,43.92,-53.68,4.88,927.2,43.92,-126.88,-151.28,-53.68,244
-68.32,-24.4,43.92,48.8,-58.56,9.76,917.44,43.92,-126.88,-151.28,-53.68,244
-63.44,-4.88,58.56,34.16,-63.44,24.4,912.56,48.8,-131.76,-161.04,-58.56,229.36
-82.96,-14.64,68.32,48.8,-78.08,24.4,946.72,87.84,-117.12,-151.28,-63.44,239.12
-92.72,-24.4,68.32,58.56,-82.96,19.52,995.52,117.12,-112.24,-151.28,-68.32,229.36
-92.72,-4.88,87.84,48.8,-92.72,39.04,995.52,126.88,-102.48,-161.04,-68.32,209.84
-102.48,4.88,107.36,48.8,-107.36,53.68,1000.4,151.28,-68.32,-136.64,-43.92,229.36
-136.64,24.4,161.04,58.56,-151.28,92.72,1010.16,161.04,-24.4,-112.24,-14.64,258.64
-126.88,78.08,204.96,24.4,-165.92,141.52,1010.16,146.4,-14.64,-78.08,14.64,283.04
-117.12,117.12,234.24,0,-175.68,175.68,1010.16,165.92,43.92,-9.76,87.84,336.72
-97.6,122,219.6,-9.76,-161.04,170.8,1015.04,229.36,146.4,107.36,185.44,429.44
-63.44,146.4,209.84,-39.04,-136.64,175.68,985.76,283.04,234.24,229.36,297.68,522.16
0,190.32,190.32,-92.72,-97.6,190.32,946.72,312.32,322.08,351.36,419.68,624.64
78.08,214.72,136.64,-146.4,-29.28,175.68,907.68,312.32,414.8,512.4,580.72,761.28
165.92,239.12,73.2,-200.08,43.92,156.16,839.36,248.88,478.24,663.68,746.64,917.44
283.04,292.8,9.76,-287.92,136.64,151.28,732,165.92,527.04,805.2,897.92,1049.2
380.64,297.68,-82.96,-336.72,229.36,107.36,614.88,102.48,570.96,946.72,1029.68,1166.32
444.08,287.92,-156.16,-366,297.68,63.44,527.04,19.52,639.28,1078.48,1141.92,1263.92
517.28,326.96,-190.32,-419.68,351.36,68.32,439.2,-82.96,712.48,1205.36,1254.16,1337.12
575.84,370.88,-204.96,-473.36,390.4,82.96,336.72,-229.36,717.36,1288.32,1342,1410.32
580.72,380.64,-200.08,-478.24,390.4,87.84,224.48,-424.56,634.4,1288.32,1361.52,1439.6
561.2,361.12,-200.08,-458.72,380.64,78.08,165.92,-580.72,517.28,1141.92,1244.4,1361.52
507.52,248.88,-258.64,-375.76,380.64,-4.88,180.56,-668.56,366,873.52,966.24,1146.8
419.68,24.4,-395.28,-219.6,405.04,-185.44,224.48,-727.12,175.68,502.64,575.84,834.48
302.56,-200.08,-502.64,-48.8,400.16,-351.36,263.52,-790.56,-82.96,87.84,122,453.84
190.32,-307.44,-497.76,58.56,341.6,-405.04,239.12,-956.48,-424.56,-346.48,-263.52,151.28
68.32,-370.88,-439.2,151.28,253.76,-405.04,161.04,-1176.08,-805.2,-702.72,-512.4,-19.52
-48.8,-429.44,-380.64,239.12,165.92,-405.04,78.08,-1332.24,-1137.04,-995.52,-707.6,-141.52
-131.76,-434.32,-302.56,283.04,82.96,-370.88,34.16,-1439.6,-1390.8,-1249.28,-897.92,-258.64
-165.92,-414.8,-248.88,292.8,39.04,-331.84,34.16,-1434.72,-1498.16,-1346.88,-985.76,-317.2
-195.2,-429.44,-234.24,312.32,19.52,-331.84,73.2,-1312.72,-1415.2,-1278.56,-956.48,-312.32
-175.68,-380.64,-204.96,278.16,14.64,-292.8,102.48,-1137.04,-1234.64,-1137.04,-863.76,-263.52
-112.24,-283.04,-170.8,200.08,29.28,-229.36,131.76,-966.24,-1049.2,-961.36,-732,-170.8
-82.96,-214.72,-131.76,151.28,24.4,-175.68,180.56,-780.8,-883.28,-805.2,-600.24,-73.2
-63.44,-170.8,-107.36,117.12,19.52,-141.52,253.76,-624.64,-722.24,-678.32,-507.52,-19.52
-29.28,-122,-92.72,78.08,29.28,-107.36,287.92,-478.24,-600.24,-566.08,-424.56,24.4
-4.88,-107.36,-102.48,58.56,48.8,-107.36,341.6,-341.6,-473.36,-468.48,-351.36,78.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,414.8,-175.68,-346.48,-375.76,-283.04,117.12
4.88,-107.36,-112.24,53.68,58.56,-112.24,483.12,-48.8,-248.88,-317.2,-229.36,136.64
14.64,-87.84,-102.48,39.04,58.56,-97.6,541.68,48.8,-161.04,-258.64,-185.44,156.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,590.48,102.48,-107.36,-214.72,-141.52,195.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,614.88,122,-73.2,-185.44,-117.12,214.72
-9.76,-24.4,-14.64,19.52,0,-19.52,624.64,117.12,-58.56,-161.04,-87.84,239.12
-29.28,-14.64,14.64,24.4,-24.4,0,644.16,131.76,-34.16,-126.88,-43.92,283.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,663.68,136.64,-14.64,-102.48,-19.52,307.44
-24.4,14.64,39.04,4.88,-34.16,24.4,663.68,151.28,-14.64,-97.6,-24.4,307.44
-24.4,9.76,34.16,9.76,-29.28,19.52,668.56,180.56,-9.76,-82.96,-9.76,317.2
-34.16,4.88,39.04,14.64,-39.04,19.52,663.68,214.72,9.76,-78.08,-4.88,322.08
-19.52,34.16,53.68,-4.88,-39.04,43.92,658.8,224.48,4.88,-87.84,-14.64,312.32
-19.52,48.8,68.32,-14.64,-43.92,58.56,658.8,234.24,4.88,-87.84,-14.64,302.56
-29.28,43.92,73.2,-4.88,-53.68,58.56,663.68,239.12,29.28,-68.32,0,312.32
-29.28,39.04,68.32,-4.88,-48.8,53.68,663.68,244,39.04,-63.44,9.76,322.08
-29.28,34.16,63.44,0,-48.8,48.8,663.68,244,48.8,-58.56,14.64,326.96
-29.28,29.28,58.56,0,-43.92,43.92,668.56,244,53.68,-39.04,29.28,331.84
-29.28,19.52,48.8,4.88,-39.04,34.16,663.68,253.76,63.44,-29.28,39.04,351.36
-29.28,19.52,48.8,4.88,-39.04,34.16,663.68,258.64,63.44,-19.52,48.8,361.12
-29.28,29.28,58.56,0,-43.92,43.92,663.68,263.52,58.56,-14.64,48.8,370.88
-29.28,29.28,58.56,0,-43.92,43.92,668.56,278.16,58.56,-9.76,53.68,380.64
-29.28,39.04,68.32,-4.88,-48.8,53.68,658.8,292.8,68.32,-19.52,53.68,375.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,658.8,292.8,68.32,-19.52,53.68,370.88
-24.4,43.92,68.32,-9.76,-48.8,53.68,663.68,297.68,73.2,-14.64,53.68,366
-24.4,43.92,68.32,-9.76,-48.8,53.68,663.68,312.32,82.96,-4.88,63.44,370.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,653.92,312.32,82.96,4.88,73.2,380.64
-24.4,29.28,53.68,0,-39.04,39.04,653.92,312.32,87.84,14.64,73.2,385.52
-24.4,29.28,53.68,0,-39.04,39.04,658.8,317.2,92.72,14.64,78.08,390.4
-24.4,29.28,53.68,0,-39.04,39.04,658.8,317.2,92.72,14.64,82.96,395.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,653.92,326.96,102.48,24.4,92.72,395.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,653.92,331.84,102.48,29.28,97.6,390.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,653.92,336.72,107.36,29.28,102.48,390.4
-14.64,48.8,63.44,-14.64,-39.04,53.68,653.92,336.72,107.36,29.28,102.48,390.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,649.04,336.72,102.48,29.28,92.72,400.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,663.68,346.48,107.36,34.16,92.72,405.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,658.8,346.48,112.24,39.04,97.6,405.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,658.8,346.48,117.12,48.8,97.6,414.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,668.56,356.24,131.76,58.56,117.12,409.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,668.56,356.24,131.76,58.56,117.12,409.92
-14.64,43.92,58.56,-14.64,-39.04,48.8,663.68,356.24,131.76,58.56,117.12,409.92
-14.64,43.92,58.56,-14.64,-39.04,48.8,663.68,366,136.64,63.44,117.12,414.8
-14.64,53.68,68.32,-19.52,-43.92,58.56,663.68,356.24,136.64,58.56,122,429.44
-4.88,63.44,68.32,-29.28,-39.04,63.44,658.8,356.24,136.64,58.56,122,429.44
-4.88,63.44,68.32,-29.28,-39.04,63.44,653.92,366,146.4,73.2,126.88,429.44
-4.88,58.56,63.44,-24.4,-34.16,58.56,653.92,370.88,156.16,78.08,131.76,434.32
-4.88,58.56,63.44,-24.4,-34.16,58.56,707.6,385.52,151.28,78.08,136.64,448.96
-4.88,58.56,63.44,-24.4,-34.16,58.56,751.52,390.4,156.16,87.84,141.52,458.72
-4.88,58.56,63.44,-24.4,-34.16,58.56,800.32,395.28,170.8,92.72,151.28,473.36
-4.88,58.56,63.44,-24.4,-34.16,58.56,844.24,395.28,170.8,92.72,151.28,483.12
0,58.56,58.56,-29.28,-29.28,58.56,888.16,400.16,170.8,102.48,161.04,488
0,58.56,58.56,-29.28,-29.28,58.56,927.2,409.92,180.56,107.36,165.92,492.88
0,58.56,58.56,-29.28,-29.28,58.56,971.12,414.8,185.44,107.36,170.8,512.4
0,68.32,68.32,-34.16,-34.16,68.32,1010.16,424.56,190.32,112.24,170.8,527.04
4.88,78.08,73.2,-39.04,-34.16,73.2,1000.4,448.96,204.96,122,170.8,527.04
4.88,73.2,68.32,-39.04,-34.16,68.32,1000.4,453.84,214.72,126.88,185.44,531.92
4.88,73.2,68.32,-39.04,-34.16,68.32,1000.4,453.84,219.6,131.76,185.44,531.92
9.76,82.96,73.2,-43.92,-34.16,78.08,1000.4,468.48,224.48,141.52,190.32,536.8
9.76,73.2,63.44,-39.04,-29.28,68.32,995.52,483.12,244,156.16,204.96,551.44
9.76,73.2,63.44,-39.04,-29.28,68.32,995.52,492.88,253.76,156.16,209.84,561.2
14.64,78.08,63.44,-43.92,-24.4,68.32,995.52,502.64,253.76,161.04,214.72,570.96
14.64,78.08,63.44,-43.92,-24.4,68.32,995.52,517.28,268.4,165.92,229.36,585.6
34.16,78.08,43.92,-53.68,-4.88,58.56,980.88,522.16,263.52,175.68,234.24,605.12
34.16,87.84,53.68,-58.56,-9.76,68.32,976,531.92,268.4,180.56,234.24,614.88
29.28,87.84,58.56,-58.56,-14.64,73.2,976,546.56,283.04,190.32,244,619.76
29.28,87.84,58.56,-58.56,-14.64,73.2,971.12,551.44,292.8,204.96,248.88,624.64
29.28,92.72,63.44,-58.56,-19.52,78.08,966.24,566.08,307.44,195.2,268.4,644.16
29.28,97.6,68.32,-63.44,-19.52,82.96,961.36,580.72,312.32,209.84,268.4,649.04
29.28,97.6,68.32,-63.44,-19.52,82.96,961.36,595.36,326.96,224.48,273.28,653.92
34.16,97.6,63.44,-63.44,-14.64,78.08,956.48,610,336.72,229.36,278.16,668.56
43.92,102.48,58.56,-73.2,-9.76,78.08,951.6,634.4,346.48,234.24,292.8,668.56
43.92,107.36,63.44,-73.2,-9.76,82.96,946.72,653.92,356.24,248.88,302.56,673.44
48.8,107.36,58.56,-78.08,-4.88,82.96,946.72,663.68,366,258.64,307.44,683.2
58.56,112.24,53.68,-82.96,0,82.96,946.72,663.68,380.64,273.28,312.32,688.08
53.68,112.24,58.56,-82.96,-4.88,82.96,932.08,683.2,390.4,287.92,307.44,688.08
53.68,112.24,58.56,-82.96,-4.88,82.96,936.96,692.96,400.16,292.8,322.08,697.84
53.68,122,68.32,-87.84,-9.76,92.72,932.08,697.84,409.92,292.8,322.08,702.72
58.56,131.76,73.2,-92.72,-9.76,102.48,927.2,717.36,419.68,297.68,331.84,707.6
58.56,126.88,68.32,-92.72,-4.88,97.6,927.2,746.64,444.08,322.08,346.48,727.12
58.56,122,63.44,-87.84,-4.88,92.72,927.2,751.52,453.84,331.84,361.12,736.88
68.32,136.64,68.32,-102.48,0,102.48,927.2,766.16,463.6,346.48,366,746.64
68.32,131.76,63.44,-97.6,0,97.6,927.2,780.8,473.36,361.12,380.64,756.4
82.96,126.88,43.92,-102.48,19.52,82.96,922.32,790.56,483.12,366,385.52,756.4
87.84,146.4,58.56,-117.12,14.64,102.48,922.32,800.32,483.12,366,390.4,761.28
92.72,151.28,58.56,-122,14.64,102.48,932.08,819.84,492.88,380.64,409.92,766.16
92.72,156.16,63.44,-122,14.64,107.36,932.08,829.6,507.52,380.64,414.8,775.92
97.6,161.04,63.44,-126.88,14.64,112.24,922.32,824.72,512.4,400.16,414.8,780.8
97.6,170.8,73.2,-131.76,9.76,122,922.32,829.6,517.28,405.04,424.56,785.68
97.6,170.8,73.2,-131.76,9.76,122,922.32,844.24,531.92,419.68,434.32,795.44
102.48,175.68,73.2,-136.64,14.64,122,922.32,849.12,536.8,419.68,444.08,805.2
102.48,180.56,78.08,-141.52,9.76,126.88,922.32,863.76,546.56,429.44,444.08,814.96
92.72,175.68,82.96,-131.76,4.88,126.88,927.2,873.52,556.32,434.32,453.84,819.84
92.72,170.8,78.08,-131.76,4.88,122,927.2,883.28,561.2,444.08,458.72,824.72
102.48,170.8,68.32,-136.64,14.64,117.12,927.2,883.28,561.2,444.08,458.72,824.72
112.24,175.68,63.44,-141.52,24.4,117.12,922.32,878.4,561.2,439.2,463.6,829.6
112.24,180.56,68.32,-146.4,19.52,122,917.44,878.4,561.2,448.96,468.48,839.36
112.24,185.44,73.2,-146.4,19.52,126.88,912.56,878.4,561.2,448.96,468.48,839.36
112.24,190.32,78.08,-151.28,14.64,131.76,907.68,883.28,561.2,448.96,468.48,839.36
112.24,185.44,73.2,-146.4,19.52,126.88,897.92,893.04,570.96,458.72,478.24,844.24
112.24,185.44,73.2,-146.4,19.52,126.88,897.92,888.16,570.96,458.72,478.24,844.24
112.24,180.56,68.32,-146.4,19.52,122,888.16,888.16,566.08,458.72,478.24,849.12
112.24,175.68,63.44,-141.52,24.4,117.12,888.16,888.16,566.08,458.72,483.12,858.88
102.48,175.68,73.2,-136.64,14.64,122,878.4,863.76,561.2,458.72,483.12,863.76
102.48,180.56,78.08,-141.52,9.76,126.88,873.52,858.88,556.32,453.84,473.36,863.76
102.48,180.56,78.08,-141.52,9.76,126.88,873.52,849.12,551.44,448.96,473.36,863.76
102.48,180.56,78.08,-141.52,9.76,126.88,873.52,844.24,546.56,448.96,473.36,868.64
107.36,190.32,82.96,-146.4,9.76,136.64,868.64,829.6,531.92,439.2,478.24,878.4
107.36,190.32,82.96,-146.4,9.76,136.64,858.88,810.08,527.04,439.2,478.24,863.76
102.48,185.44,82.96,-141.52,9.76,131.76,858.88,800.32,512.4,439.2,468.48,863.76
102.48,185.44,82.96,-141.52,9.76,131.76,854,771.04,502.64,429.44,468.48,863.76
92.72,185.44,92.72,-136.64,0,136.64,854,751.52,488,414.8,463.6,868.64
92.72,175.68,82.96,-131.76,4.88,126.88,854,727.12,478.24,414.8,458.72,868.64
87.84,175.68,87.84,-131.76,0,131.76,849.12,712.48,463.6,395.28,458.72,868.64
87.84,175.68,87.84,-131.76,0,131.76,834.48,688.08,444.08,385.52,444.08,868.64
97.6,165.92,68.32,-131.76,14.64,117.12,819.84,649.04,419.68,375.76,434.32,854
87.84,161.04,73.2,-122,4.88,117.12,814.96,629.52,405.04,366,424.56,849.12
82.96,156.16,73.2,-117.12,4.88,112.24,810.08,605.12,380.64,351.36,409.92,834.48
78.08,156.16,78.08,-117.12,0,117.12,805.2,580.72,361.12,341.6,400.16,819.84
63.44,131.76,68.32,-97.6,-4.88,97.6,800.32,561.2,346.48,326.96,400.16,814.96
58.56,126.88,68.32,-92.72,-4.88,97.6,795.44,527.04,326.96,312.32,385.52,814.96
58.56,122,63.44,-87.84,-4.88,92.72,785.68,502.64,307.44,292.8,370.88,810.08
53.68,117.12,63.44,-82.96,-4.88,87.84,780.8,483.12,287.92,283.04,351.36,805.2
58.56,112.24,53.68,-82.96,0,82.96,771.04,448.96,278.16,268.4,351.36,800.32
53.68,112.24,58.56,-82.96,-4.88,82.96,761.28,429.44,258.64,253.76,336.72,785.68
48.8,97.6,48.8,-73.2,0,73.2,756.4,405.04,244,234.24,317.2,771.04
39.04,82.96,43.92,-58.56,-4.88,63.44,746.64,390.4,224.48,219.6,317.2,761.28
39.04,92.72,53.68,-63.44,-9.76,73.2,732,361.12,204.96,214.72,292.8,761.28
39.04,87.84,48.8,-63.44,-4.88,68.32,727.12,341.6,190.32,195.2,283.04,756.4
29.28,73.2,43.92,-48.8,-9.76,58.56,727.12,331.84,175.68,180.56,273.28,741.76
29.28,68.32,39.04,-48.8,-4.88,53.68,727.12,317.2,161.04,175.68,263.52,736.88
19.52,63.44,43.92,-39.04,-14.64,53.68,717.36,302.56,151.28,170.8,263.52,732
9.76,53.68,43.92,-29.28,-19.52,48.8,712.48,292.8,141.52,161.04,253.76,722.24
4.88,34.16,29.28,-19.52,-14.64,29.28,712.48,283.04,136.64,156.16,244,722.24
4.88,24.4,19.52,-14.64,-9.76,19.52,707.6,278.16,126.88,146.4,229.36,712.48
-4.88,34.16,39.04,-14.64,-24.4,34.16,702.72,263.52,112.24,136.64,224.48,702.72
-9.76,19.52,29.28,-4.88,-19.52,24.4,697.84,258.64,102.48,131.76,214.72,702.72
-9.76,19.52,29.28,-4.88,-19.52,24.4,688.08,244,92.72,122,204.96,688.08
-14.64,19.52,34.16,0,-24.4,24.4,683.2,224.48,82.96,107.36,195.2,673.44
-14.64,-4.88,9.76,9.76,-14.64,0,683.2,234.24,92.72,112.24,204.96,678.32
-14.64,-4.88,9.76,9.76,-14.64,0,678.32,229.36,87.84,112.24,195.2,678.32
-14.64,-4.88,9.76,9.76,-14.64,0,678.32,209.84,73.2,107.36,180.56,673.44
-19.52,-9.76,9.76,14.64,-14.64,0,678.32,209.84,68.32,107.36,175.68,678.32
-9.76,-9.76,0,9.76,-4.88,-4.88,688.08,204.96,68.32,97.6,175.68,668.56
-9.76,-9.76,0,9.76,-4.88,-4.88,683.2,200.08,58.56,92.72,175.68,668.56
-9.76,-19.52,-9.76,14.64,0,-14.64,683.2,200.08,58.56,82.96,175.68,668.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,683.2,200.08,58.56,78.08,175.68,668.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,683.2,190.32,43.92,87.84,165.92,663.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,678.32,185.44,43.92,82.96,161.04,663.68
-19.52,-19.52,0,19.52,-9.76,-9.76,678.32,185.44,43.92,82.96,161.04,658.8
-19.52,-19.52,0,19.52,-9.76,-9.76,678.32,185.44,43.92,78.08,156.16,653.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,673.44,180.56,48.8,82.96,156.16,663.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,668.56,180.56,48.8,82.96,156.16,663.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,663.68,180.56,48.8,82.96,156.16,663.68
-24.4,-24.4,0,24.4,-14.64,-14.64,653.92,180.56,48.8,87.84,156.16,663.68
-14.64,-14.64,0,14.64,-9.76,-9.76,644.16,165.92,48.8,87.84,156.16,658.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,644.16,165.92,48.8,87.84,156.16,658.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,644.16,165.92,48.8,87.84,151.28,658.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,639.28,161.04,48.8,87.84,151.28,649.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,639.28,170.8,48.8,87.84,161.04,658.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,639.28,170.8,48.8,82.96,161.04,658.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,634.4,165.92,48.8,87.84,156.16,653.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,634.4,165.92,48.8,92.72,156.16,653.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,624.64,170.8,39.04,92.72,151.28,653.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,624.64,165.92,39.04,92.72,151.28,658.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,629.52,156.16,39.04,97.6,151.28,658.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,629.52,151.28,34.16,97.6,151.28,653.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,614.88,151.28,43.92,102.48,151.28,653.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,614.88,151.28,48.8,102.48,151.28,653.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,614.88,151.28,48.8,102.48,151.28,658.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,614.88,146.4,48.8,97.6,151.28,663.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,605.12,136.64,48.8,107.36,156.16,668.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,605.12,141.52,48.8,107.36,156.16,678.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,605.12,151.28,48.8,107.36,161.04,683.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,605.12,151.28,48.8,107.36,161.04,678.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,600.24,136.64,48.8,107.36,161.04,673.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,600.24,136.64,48.8,107.36,165.92,673.44
-19.52,-39.04,-19.52,29.28,0,-29.28,595.36,136.64,48.8,107.36,165.92,668.56
-19.52,-39.04,-19.52,29.28,0,-29.28,590.48,131.76,48.8,107.36,161.04,663.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,580.72,131.76,48.8,117.12,161.04,663.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,575.84,136.64,48.8,112.24,165.92,663.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,575.84,136.64,48.8,112.24,165.92,668.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,575.84,136.64,48.8,117.12,165.92,673.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,566.08,136.64,43.92,126.88,156.16,673.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,566.08,136.64,43.92,126.88,156.16,673.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,566.08,136.64,43.92,131.76,156.16,678.32
-29.28,-58.56,-29.28,43.92,0,-43.92,566.08,136.64,43.92,131.76,161.04,683.2
-19.52,-39.04,-19.52,29.28,0,-29.28,556.32,136.64,48.8,126.88,170.8,673.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,556.32,131.76,48.8,126.88,170.8,673.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,556.32,126.88,48.8,126.88,170.8,673.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,556.32,122,48.8,122,175.68,673.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,546.56,112.24,48.8,131.76,165.92,668.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,556.32,112.24,48.8,131.76,165.92,668.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,556.32,117.12,48.8,131.76,170.8,668.56
-14.64,-34.16,-19.52,24.4,0,-29.28,556.32,117.12,53.68,131.76,170.8,668.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,556.32,126.88,53.68,136.64,170.8,673.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,556.32,126.88,48.8,136.64,175.68,678.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,551.44,126.88,48.8,136.64,175.68,678.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,546.56,122,53.68,136.64,175.68,678.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,556.32,122,53.68,141.52,185.44,688.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,556.32,122,48.8,141.52,175.68,683.2
-14.64,-29.28,-14.64,24.4,0,-24.4,551.44,122,48.8,146.4,175.68,683.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,546.56,122,48.8,151.28,180.56,683.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,556.32,126.88,39.04,141.52,170.8,683.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,556.32,126.88,43.92,146.4,170.8,683.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,556.32,122,43.92,146.4,170.8,688.08
-14.64,-34.16,-19.52,24.4,0,-29.28,556.32,117.12,48.8,146.4,175.68,688.08
-24.4,-24.4,0,24.4,-14.64,-14.64,556.32,117.12,48.8,156.16,175.68,683.2
-24.4,-24.4,0,24.4,-14.64,-14.64,561.2,117.12,48.8,156.16,175.68,683.2
-24.4,-24.4,0,24.4,-14.64,-14.64,561.2,122,53.68,156.16,175.68,688.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,551.44,122,53.68,156.16,175.68,688.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,561.2,112.24,43.92,161.04,175.68,688.08
