I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156.16,219.6,63.44,-185.44,43.92,141.52,-9.76,712.48,244,175.68,34.16,9.76
156.16,204.96,48.8,-180.56,53.68,126.88,-4.88,683.2,229.36,161.04,29.28,0
156.16,200.08,43.92,-175.68,53.68,122,4.88,649.04,209.84,151.28,24.4,-14.64
161.04,185.44,24.4,-170.8,68.32,102.48,14.64,614.88,180.56,131.76,19.52,-19.52
170.8,185.44,14.64,-175.68,78.08,97.6,0,585.6,180.56,126.88,0,-63.44
165.92,165.92,0,-165.92,82.96,82.96,9.76,556.32,165.92,117.12,-9.76,-58.56
161.04,156.16,-4.88,-156.16,82.96,73.2,19.52,531.92,141.52,97.6,-19.52,-53.68
156.16,156.16,0,-156.16,78.08,78.08,19.52,517.28,126.88,87.84,-19.52,-48.8
151.28,156.16,4.88,-151.28,73.2,78.08,19.52,502.64,112.24,78.08,-19.52,-43.92
146.4,156.16,9.76,-151.28,68.32,82.96,19.52,488,97.6,68.32,-19.52,-39.04
131.76,156.16,24.4,-141.52,53.68,87.84,39.04,444.08,78.08,53.68,-29.28,-48.8
131.76,156.16,24.4,-141.52,53.68,87.84,43.92,414.8,58.56,48.8,-43.92,-58.56
126.88,151.28,24.4,-136.64,48.8,87.84,48.8,380.64,48.8,39.04,-53.68,-73.2
112.24,141.52,29.28,-126.88,39.04,82.96,53.68,356.24,34.16,34.16,-58.56,-78.08
102.48,131.76,29.28,-117.12,34.16,78.08,58.56,331.84,14.64,19.52,-63.44,-78.08
102.48,122,19.52,-112.24,39.04,68.32,63.44,312.32,0,9.76,-73.2,-82.96
102.48,117.12,14.64,-107.36,43.92,63.44,63.44,302.56,-9.76,0,-87.84,-97.6
92.72,107.36,14.64,-97.6,39.04,58.56,68.32,287.92,-19.52,-9.76,-92.72,-102.48
92.72,92.72,0,-92.72,43.92,43.92,68.32,263.52,-24.4,-29.28,-97.6,-107.36
97.6,87.84,-9.76,-92.72,53.68,39.04,68.32,248.88,-29.28,-39.04,-112.24,-112.24
97.6,78.08,-19.52,-87.84,58.56,29.28,68.32,239.12,-24.4,-53.68,-112.24,-112.24
92.72,73.2,-19.52,-82.96,53.68,24.4,68.32,239.12,-29.28,-58.56,-107.36,-107.36
78.08,82.96,4.88,-78.08,34.16,43.92,73.2,224.48,-24.4,-43.92,-97.6,-107.36
78.08,73.2,-4.88,-73.2,39.04,34.16,68.32,209.84,-24.4,-39.04,-102.48,-112.24
73.2,73.2,0,-73.2,34.16,34.16,68.32,200.08,-29.28,-34.16,-102.48,-112.24
68.32,73.2,4.88,-68.32,29.28,39.04,63.44,185.44,-29.28,-29.28,-102.48,-112.24
78.08,82.96,4.88,-78.08,34.16,43.92,68.32,175.68,-29.28,-43.92,-102.48,-117.12
82.96,82.96,0,-82.96,39.04,39.04,68.32,175.68,-34.16,-48.8,-102.48,-117.12
82.96,82.96,0,-82.96,39.04,39.04,68.32,175.68,-34.16,-48.8,-97.6,-112.24
82.96,82.96,0,-82.96,39.04,39.04,68.32,175.68,-34.16,-43.92,-97.6,-112.24
73.2,73.2,0,-73.2,34.16,34.16,63.44,165.92,-29.28,-34.16,-107.36,-122
68.32,73.2,4.88,-68.32,29.28,39.04,68.32,165.92,-29.28,-29.28,-107.36,-122
68.32,73.2,4.88,-68.32,29.28,39.04,73.2,161.04,-29.28,-29.28,-107.36,-122
68.32,73.2,4.88,-68.32,29.28,39.04,73.2,161.04,-29.28,-29.28,-107.36,-122
68.32,63.44,-4.88,-63.44,34.16,29.28,78.08,161.04,-24.4,-39.04,-97.6,-112.24
68.32,68.32,0,-68.32,34.16,34.16,82.96,161.04,-24.4,-39.04,-92.72,-112.24
68.32,68.32,0,-68.32,34.16,34.16,82.96,165.92,-24.4,-39.04,-92.72,-112.24
68.32,68.32,0,-68.32,34.16,34.16,82.96,165.92,-24.4,-43.92,-87.84,-117.12
82.96,78.08,-4.88,-78.08,43.92,34.16,82.96,165.92,-24.4,-43.92,-97.6,-117.12
87.84,82.96,-4.88,-82.96,43.92,39.04,87.84,161.04,-19.52,-39.04,-97.6,-117.12
87.84,82.96,-4.88,-82.96,43.92,39.04,87.84,161.04,-14.64,-39.04,-92.72,-117.12
87.84,82.96,-4.88,-82.96,43.92,39.04,87.84,156.16,-14.64,-29.28,-92.72,-117.12
87.84,92.72,4.88,-87.84,39.04,48.8,102.48,151.28,-24.4,-34.16,-102.48,-107.36
87.84,92.72,4.88,-87.84,39.04,48.8,102.48,151.28,-19.52,-39.04,-97.6,-107.36
82.96,97.6,14.64,-87.84,34.16,53.68,102.48,156.16,-19.52,-43.92,-97.6,-107.36
82.96,97.6,14.64,-87.84,34.16,53.68,102.48,156.16,-19.52,-48.8,-97.6,-102.48
92.72,92.72,0,-92.72,43.92,43.92,97.6,161.04,-4.88,-39.04,-87.84,-97.6
92.72,92.72,0,-92.72,43.92,43.92,97.6,161.04,-4.88,-39.04,-87.84,-97.6
92.72,87.84,-4.88,-87.84,48.8,39.04,102.48,161.04,0,-39.04,-82.96,-97.6
97.6,87.84,-9.76,-92.72,53.68,39.04,102.48,161.04,0,-39.04,-82.96,-97.6
87.84,92.72,4.88,-87.84,39.04,48.8,102.48,161.04,-4.88,-48.8,-87.84,-107.36
82.96,97.6,14.64,-87.84,34.16,53.68,102.48,161.04,-9.76,-58.56,-92.72,-126.88
82.96,102.48,19.52,-92.72,29.28,58.56,102.48,161.04,-14.64,-68.32,-97.6,-136.64
87.84,107.36,19.52,-97.6,34.16,63.44,102.48,161.04,-19.52,-78.08,-102.48,-141.52
92.72,107.36,14.64,-97.6,39.04,58.56,102.48,146.4,-14.64,-73.2,-92.72,-126.88
92.72,107.36,14.64,-97.6,39.04,58.56,102.48,146.4,-14.64,-63.44,-92.72,-122
92.72,102.48,9.76,-97.6,39.04,53.68,102.48,151.28,-14.64,-58.56,-92.72,-117.12
92.72,102.48,9.76,-97.6,39.04,53.68,102.48,151.28,-14.64,-53.68,-92.72,-112.24
92.72,92.72,0,-92.72,43.92,43.92,92.72,146.4,-4.88,-43.92,-82.96,-97.6
97.6,97.6,0,-97.6,48.8,48.8,92.72,146.4,-9.76,-39.04,-82.96,-97.6
97.6,97.6,0,-97.6,48.8,48.8,87.84,151.28,-9.76,-39.04,-82.96,-92.72
92.72,97.6,4.88,-92.72,43.92,48.8,87.84,151.28,-9.76,-39.04,-82.96,-92.72
92.72,102.48,9.76,-97.6,39.04,53.68,87.84,151.28,-9.76,-39.04,-82.96,-102.48
92.72,102.48,9.76,-97.6,39.04,53.68,87.84,151.28,-9.76,-48.8,-82.96,-102.48
92.72,102.48,9.76,-97.6,39.04,53.68,87.84,151.28,-9.76,-48.8,-82.96,-102.48
92.72,102.48,9.76,-97.6,39.04,53.68,87.84,141.52,-19.52,-48.8,-78.08,-102.48
92.72,92.72,0,-92.72,43.92,43.92,82.96,141.52,-29.28,-58.56,-87.84,-102.48
92.72,87.84,-4.88,-87.84,48.8,39.04,82.96,136.64,-29.28,-58.56,-87.84,-102.48
87.84,78.08,-9.76,-82.96,48.8,34.16,82.96,131.76,-29.28,-58.56,-87.84,-102.48
87.84,78.08,-9.76,-82.96,48.8,34.16,82.96,131.76,-29.28,-58.56,-87.84,-97.6
97.6,87.84,-9.76,-92.72,53.68,39.04,78.08,126.88,-43.92,-68.32,-87.84,-107.36
102.48,92.72,-9.76,-97.6,53.68,39.04,78.08,126.88,-43.92,-68.32,-87.84,-107.36
107.36,97.6,-9.76,-102.48,58.56,43.92,78.08,126.88,-43.92,-68.32,-87.84,-112.24
112.24,102.48,-9.76,-107.36,58.56,43.92,78.08,122,-39.04,-68.32,-87.84,-117.12
122,107.36,-14.64,-112.24,68.32,43.92,82.96,126.88,-34.16,-63.44,-73.2,-117.12
126.88,107.36,-19.52,-117.12,73.2,43.92,82.96,122,-34.16,-58.56,-73.2,-117.12
131.76,107.36,-24.4,-117.12,78.08,39.04,73.2,117.12,-34.16,-58.56,-82.96,-117.12
126.88,92.72,-34.16,-107.36,78.08,29.28,73.2,112.24,-29.28,-53.68,-82.96,-117.12
122,92.72,-29.28,-107.36,73.2,29.28,63.44,107.36,-39.04,-63.44,-87.84,-112.24
117.12,92.72,-24.4,-102.48,68.32,34.16,63.44,107.36,-43.92,-68.32,-97.6,-107.36
112.24,92.72,-19.52,-102.48,63.44,34.16,58.56,102.48,-43.92,-68.32,-102.48,-102.48
107.36,82.96,-24.4,-92.72,63.44,29.28,58.56,97.6,-43.92,-68.32,-107.36,-97.6
97.6,78.08,-19.52,-87.84,58.56,29.28,58.56,87.84,-43.92,-58.56,-97.6,-102.48
112.24,73.2,-39.04,-92.72,73.2,14.64,58.56,92.72,-43.92,-63.44,-97.6,-112.24
112.24,68.32,-43.92,-87.84,78.08,9.76,53.68,92.72,-43.92,-63.44,-97.6,-117.12
112.24,58.56,-53.68,-82.96,82.96,0,53.68,102.48,-39.04,-58.56,-97.6,-122
131.76,53.68,-78.08,-92.72,102.48,-14.64,53.68,141.52,-4.88,-48.8,-87.84,-122
126.88,43.92,-82.96,-82.96,102.48,-19.52,58.56,195.2,24.4,-29.28,-92.72,-131.76
122,34.16,-87.84,-78.08,102.48,-29.28,87.84,273.28,63.44,-19.52,-102.48,-161.04
151.28,43.92,-107.36,-97.6,126.88,-34.16,117.12,395.28,122,0,-122,-180.56
209.84,73.2,-136.64,-141.52,170.8,-34.16,136.64,575.84,219.6,73.2,-92.72,-185.44
248.88,97.6,-151.28,-170.8,200.08,-29.28,180.56,780.8,385.52,204.96,0,-136.64
263.52,112.24,-151.28,-185.44,204.96,-19.52,263.52,990.64,570.96,326.96,63.44,-92.72
292.8,146.4,-146.4,-219.6,219.6,0,312.32,1063.84,712.48,424.56,97.6,-82.96
326.96,165.92,-161.04,-244,244,0,302.56,946.72,805.2,517.28,156.16,-29.28
331.84,180.56,-151.28,-253.76,239.12,14.64,253.76,634.4,824.72,580.72,239.12,63.44
336.72,229.36,-107.36,-283.04,219.6,58.56,170.8,209.84,805.2,624.64,326.96,161.04
351.36,322.08,-29.28,-336.72,190.32,146.4,82.96,-190.32,795.44,702.72,439.2,248.88
356.24,370.88,14.64,-361.12,170.8,190.32,19.52,-556.32,722.24,756.4,517.28,322.08
351.36,366,14.64,-356.24,165.92,190.32,-68.32,-976,556.32,736.88,541.68,366
361.12,385.52,24.4,-370.88,165.92,204.96,-195.2,-1356.64,439.2,717.36,575.84,400.16
361.12,419.68,58.56,-390.4,151.28,239.12,-326.96,-1683.6,380.64,727.12,605.12,439.2
292.8,458.72,165.92,-375.76,63.44,312.32,-507.52,-2200.88,151.28,624.64,590.48,463.6
122,536.8,414.8,-326.96,-146.4,473.36,-688.08,-3015.84,-351.36,317.2,453.84,395.28
-53.68,448.96,502.64,-195.2,-278.16,473.36,-717.36,-3611.2,-907.68,-102.48,185.44,214.72
-161.04,92.72,253.76,34.16,-209.84,170.8,-566.08,-3689.28,-1439.6,-629.52,-229.36,-92.72
-258.64,-248.88,9.76,253.76,-136.64,-122,-395.28,-3635.6,-2103.28,-1268.8,-673.44,-419.68
-366,-419.68,-53.68,395.28,-156.16,-239.12,-283.04,-3650.24,-2723.04,-1800.72,-985.76,-634.4
-424.56,-551.44,-126.88,488,-151.28,-341.6,-209.84,-3538,-3035.36,-2059.36,-1151.68,-746.64
-453.84,-702.72,-248.88,580.72,-102.48,-478.24,-161.04,-3313.52,-2996.32,-2098.4,-1244.4,-849.12
-453.84,-785.68,-331.84,619.76,-63.44,-561.2,-117.12,-3064.64,-2810.88,-2059.36,-1298.08,-946.72
-458.72,-824.72,-366,644.16,-48.8,-595.36,-58.56,-2893.84,-2644.96,-1971.52,-1288.32,-966.24
-468.48,-849.12,-380.64,658.8,-43.92,-614.88,-4.88,-2732.8,-2474.16,-1834.88,-1239.52,-936.96
-458.72,-868.64,-409.92,663.68,-24.4,-639.28,24.4,-2522.96,-2254.56,-1668.96,-1180.96,-897.92
-424.56,-863.76,-439.2,644.16,4.88,-653.92,78.08,-2313.12,-2059.36,-1522.56,-1127.28,-873.52
-366,-854,-488,610,58.56,-673.44,117.12,-2137.44,-1903.2,-1434.72,-1073.6,-858.88
-331.84,-814.96,-483.12,575.84,73.2,-649.04,112.24,-1976.4,-1751.92,-1337.12,-1010.16,-824.72
-297.68,-775.92,-478.24,536.8,87.84,-629.52,58.56,-1795.84,-1586,-1215.12,-912.56,-761.28
-239.12,-732,-492.88,488,126.88,-614.88,39.04,-1590.88,-1385.92,-1073.6,-810.08,-688.08
-170.8,-658.8,-488,414.8,156.16,-575.84,53.68,-1381.04,-1200.48,-951.6,-732,-624.64
-117.12,-595.36,-478.24,356.24,180.56,-536.8,63.44,-1215.12,-1039.44,-858.88,-673.44,-575.84
-78.08,-556.32,-478.24,317.2,200.08,-517.28,78.08,-1044.32,-917.44,-775.92,-619.76,-517.28
-53.68,-512.4,-458.72,283.04,200.08,-488,97.6,-907.68,-805.2,-712.48,-585.6,-488
-34.16,-468.48,-434.32,253.76,200.08,-453.84,117.12,-805.2,-697.84,-658.8,-556.32,-483.12
-24.4,-458.72,-434.32,244,204.96,-448.96,126.88,-707.6,-575.84,-566.08,-492.88,-453.84
-19.52,-444.08,-424.56,234.24,200.08,-434.32,122,-585.6,-463.6,-488,-429.44,-424.56
-4.88,-395.28,-390.4,200.08,190.32,-395.28,131.76,-458.72,-390.4,-473.36,-429.44,-409.92
4.88,-356.24,-361.12,175.68,180.56,-361.12,141.52,-361.12,-331.84,-429.44,-409.92,-395.28
24.4,-302.56,-326.96,141.52,175.68,-317.2,141.52,-278.16,-248.88,-361.12,-356.24,-351.36
48.8,-244,-292.8,97.6,170.8,-268.4,126.88,-180.56,-165.92,-322.08,-317.2,-331.84
63.44,-195.2,-258.64,68.32,161.04,-229.36,112.24,-92.72,-112.24,-287.92,-302.56,-322.08
78.08,-146.4,-224.48,34.16,151.28,-185.44,97.6,-34.16,-58.56,-214.72,-234.24,-263.52
102.48,-87.84,-190.32,-4.88,146.4,-141.52,73.2,29.28,-9.76,-170.8,-185.44,-219.6
112.24,-58.56,-170.8,-24.4,141.52,-117.12,48.8,73.2,29.28,-161.04,-190.32,-214.72
117.12,-68.32,-185.44,-24.4,151.28,-126.88,58.56,126.88,63.44,-126.88,-170.8,-214.72
141.52,-53.68,-195.2,-43.92,165.92,-126.88,78.08,170.8,97.6,-117.12,-146.4,-190.32
146.4,-14.64,-161.04,-63.44,151.28,-87.84,63.44,204.96,117.12,-126.88,-141.52,-180.56
151.28,14.64,-136.64,-82.96,141.52,-63.44,63.44,229.36,136.64,-117.12,-117.12,-161.04
170.8,14.64,-156.16,-92.72,161.04,-73.2,78.08,248.88,156.16,-82.96,-92.72,-117.12
170.8,14.64,-156.16,-92.72,161.04,-73.2,68.32,258.64,165.92,-82.96,-107.36,-122
165.92,14.64,-151.28,-87.84,156.16,-68.32,58.56,273.28,170.8,-82.96,-112.24,-117.12
161.04,9.76,-151.28,-82.96,156.16,-73.2,48.8,287.92,170.8,-73.2,-117.12,-131.76
161.04,4.88,-156.16,-82.96,156.16,-78.08,43.92,292.8,165.92,-78.08,-122,-136.64
175.68,4.88,-170.8,-87.84,170.8,-82.96,24.4,297.68,180.56,-68.32,-107.36,-151.28
190.32,4.88,-185.44,-97.6,185.44,-92.72,19.52,312.32,190.32,-58.56,-102.48,-151.28
200.08,4.88,-195.2,-102.48,195.2,-97.6,9.76,322.08,195.2,-39.04,-92.72,-151.28
209.84,14.64,-195.2,-112.24,200.08,-92.72,9.76,336.72,204.96,-34.16,-87.84,-156.16
200.08,24.4,-175.68,-112.24,185.44,-78.08,14.64,356.24,219.6,-39.04,-82.96,-151.28
200.08,29.28,-170.8,-112.24,185.44,-73.2,14.64,366,229.36,-24.4,-73.2,-131.76
190.32,29.28,-161.04,-107.36,175.68,-68.32,14.64,380.64,239.12,-24.4,-68.32,-122
175.68,29.28,-146.4,-102.48,161.04,-58.56,9.76,385.52,239.12,-24.4,-73.2,-117.12
185.44,39.04,-146.4,-112.24,165.92,-53.68,-4.88,395.28,239.12,-34.16,-63.44,-112.24
185.44,34.16,-151.28,-107.36,165.92,-58.56,-9.76,405.04,234.24,-39.04,-63.44,-107.36
185.44,34.16,-151.28,-107.36,165.92,-58.56,-19.52,409.92,229.36,-48.8,-68.32,-102.48
195.2,34.16,-161.04,-112.24,175.68,-63.44,-24.4,419.68,234.24,-53.68,-68.32,-97.6
204.96,39.04,-165.92,-122,185.44,-63.44,-29.28,444.08,253.76,-39.04,-78.08,-112.24
214.72,39.04,-175.68,-126.88,195.2,-68.32,-24.4,453.84,263.52,-34.16,-78.08,-122
204.96,39.04,-165.92,-122,185.44,-63.44,-14.64,468.48,278.16,-24.4,-78.08,-126.88
204.96,43.92,-161.04,-122,180.56,-58.56,-9.76,478.24,297.68,-4.88,-68.32,-117.12
214.72,53.68,-161.04,-131.76,185.44,-53.68,-19.52,478.24,312.32,0,-78.08,-112.24
224.48,53.68,-170.8,-136.64,195.2,-58.56,-19.52,488,317.2,0,-78.08,-112.24
224.48,48.8,-175.68,-136.64,200.08,-63.44,-19.52,492.88,322.08,4.88,-78.08,-112.24
224.48,39.04,-185.44,-131.76,204.96,-73.2,-24.4,497.76,322.08,9.76,-78.08,-112.24
219.6,39.04,-180.56,-126.88,200.08,-73.2,-14.64,502.64,322.08,-9.76,-73.2,-112.24
214.72,34.16,-180.56,-122,195.2,-73.2,-14.64,522.16,326.96,-19.52,-82.96,-122
209.84,34.16,-175.68,-122,190.32,-73.2,-14.64,527.04,331.84,-9.76,-73.2,-102.48
204.96,34.16,-170.8,-117.12,185.44,-68.32,-14.64,541.68,346.48,-14.64,-73.2,-102.48
209.84,43.92,-165.92,-126.88,185.44,-63.44,-4.88,561.2,366,0,-82.96,-107.36
214.72,48.8,-165.92,-131.76,190.32,-58.56,-4.88,575.84,395.28,9.76,-87.84,-112.24
224.48,53.68,-170.8,-136.64,195.2,-58.56,0,595.36,409.92,24.4,-87.84,-122
229.36,58.56,-170.8,-141.52,200.08,-58.56,0,614.88,429.44,34.16,-92.72,-131.76
229.36,34.16,-195.2,-131.76,209.84,-82.96,-9.76,629.52,444.08,58.56,-63.44,-122
239.12,19.52,-219.6,-126.88,229.36,-102.48,-9.76,644.16,453.84,68.32,-48.8,-102.48
244,9.76,-234.24,-126.88,239.12,-112.24,-14.64,663.68,463.6,73.2,-34.16,-92.72
253.76,-4.88,-258.64,-122,253.76,-131.76,-14.64,692.96,478.24,87.84,-19.52,-68.32
263.52,-9.76,-273.28,-126.88,268.4,-141.52,-14.64,717.36,507.52,117.12,-4.88,-78.08
268.4,-9.76,-278.16,-126.88,273.28,-146.4,-14.64,741.76,536.8,126.88,0,-82.96
268.4,-9.76,-278.16,-126.88,273.28,-146.4,-14.64,775.92,561.2,146.4,14.64,-68.32
273.28,-9.76,-283.04,-131.76,278.16,-146.4,-19.52,795.44,595.36,161.04,39.04,-53.68
273.28,-4.88,-278.16,-131.76,273.28,-141.52,-14.64,824.72,629.52,190.32,48.8,-43.92
283.04,0,-283.04,-141.52,283.04,-141.52,-14.64,854,653.92,209.84,48.8,-43.92
297.68,9.76,-287.92,-151.28,292.8,-141.52,-14.64,878.4,668.56,224.48,48.8,-43.92
307.44,14.64,-292.8,-161.04,297.68,-141.52,-9.76,897.92,683.2,253.76,53.68,-43.92
317.2,39.04,-278.16,-175.68,297.68,-122,-19.52,912.56,702.72,239.12,58.56,-39.04
331.84,53.68,-278.16,-190.32,302.56,-112.24,-34.16,927.2,707.6,253.76,58.56,-24.4
331.84,63.44,-268.4,-195.2,297.68,-102.48,-43.92,946.72,717.36,253.76,58.56,-19.52
341.6,78.08,-263.52,-209.84,302.56,-92.72,-48.8,961.36,722.24,258.64,63.44,-9.76
336.72,92.72,-244,-214.72,287.92,-78.08,-43.92,990.64,751.52,273.28,68.32,-4.88
351.36,102.48,-248.88,-224.48,297.68,-73.2,-53.68,995.52,756.4,283.04,73.2,-4.88
351.36,122,-229.36,-234.24,287.92,-53.68,-58.56,1015.04,766.16,287.92,82.96,9.76
351.36,136.64,-214.72,-244,283.04,-39.04,-68.32,1029.68,775.92,302.56,92.72,24.4
366,170.8,-195.2,-268.4,278.16,-14.64,-53.68,1054.08,800.32,322.08,126.88,43.92
375.76,204.96,-170.8,-287.92,273.28,14.64,-43.92,1083.36,814.96,336.72,141.52,63.44
380.64,234.24,-146.4,-307.44,263.52,43.92,-39.04,1102.88,829.6,351.36,161.04,73.2
390.4,273.28,-117.12,-331.84,253.76,78.08,-29.28,1117.52,839.36,366,180.56,78.08
390.4,283.04,-107.36,-336.72,248.88,87.84,-24.4,1117.52,834.48,361.12,190.32,87.84
400.16,297.68,-102.48,-346.48,248.88,97.6,-19.52,1122.4,834.48,370.88,200.08,92.72
400.16,302.56,-97.6,-351.36,248.88,102.48,-19.52,1122.4,829.6,370.88,214.72,92.72
395.28,297.68,-97.6,-346.48,244,97.6,-9.76,1122.4,819.84,356.24,214.72,97.6
390.4,297.68,-92.72,-341.6,239.12,102.48,-29.28,1102.88,800.32,341.6,209.84,107.36
390.4,287.92,-102.48,-336.72,244,92.72,-48.8,1093.12,785.68,322.08,200.08,107.36
380.64,278.16,-102.48,-326.96,239.12,87.84,-58.56,1078.48,766.16,302.56,190.32,97.6
375.76,268.4,-107.36,-322.08,239.12,78.08,-73.2,1063.84,746.64,268.4,175.68,97.6
370.88,273.28,-97.6,-322.08,234.24,87.84,-92.72,1039.44,722.24,263.52,170.8,97.6
361.12,273.28,-87.84,-317.2,224.48,92.72,-112.24,1010.16,688.08,258.64,161.04,92.72
351.36,278.16,-73.2,-312.32,209.84,102.48,-112.24,976,668.56,248.88,151.28,73.2
331.84,278.16,-53.68,-302.56,190.32,112.24,-122,941.84,639.28,224.48,141.52,68.32
326.96,258.64,-68.32,-292.8,195.2,92.72,-112.24,932.08,624.64,234.24,146.4,73.2
331.84,248.88,-82.96,-287.92,204.96,82.96,-107.36,917.44,619.76,229.36,156.16,73.2
326.96,248.88,-78.08,-287.92,200.08,82.96,-102.48,902.8,610,229.36,165.92,63.44
331.84,244,-87.84,-287.92,209.84,78.08,-87.84,902.8,600.24,229.36,165.92,68.32
322.08,248.88,-73.2,-283.04,195.2,87.84,-82.96,878.4,595.36,200.08,156.16,58.56
317.2,248.88,-68.32,-283.04,190.32,87.84,-68.32,849.12,575.84,190.32,141.52,53.68
307.44,248.88,-58.56,-278.16,180.56,92.72,-68.32,819.84,556.32,170.8,122,39.04
307.44,239.12,-68.32,-273.28,185.44,82.96,-63.44,795.44,531.92,151.28,112.24,29.28
283.04,234.24,-48.8,-258.64,165.92,92.72,-39.04,761.28,507.52,136.64,87.84,9.76
273.28,214.72,-58.56,-244,165.92,78.08,-34.16,732,492.88,122,78.08,0
263.52,204.96,-58.56,-234.24,161.04,73.2,-24.4,697.84,473.36,112.24,68.32,-14.64
258.64,185.44,-73.2,-219.6,165.92,53.68,-14.64,663.68,444.08,92.72,58.56,-19.52
248.88,165.92,-82.96,-204.96,165.92,39.04,0,663.68,463.6,87.84,39.04,-34.16
253.76,165.92,-87.84,-209.84,170.8,39.04,0,639.28,453.84,82.96,43.92,-29.28
253.76,165.92,-87.84,-209.84,170.8,39.04,-14.64,610,448.96,82.96,58.56,-34.16
239.12,156.16,-82.96,-195.2,161.04,34.16,4.88,580.72,429.44,87.84,58.56,-24.4
224.48,165.92,-58.56,-195.2,141.52,53.68,9.76,546.56,419.68,78.08,39.04,-39.04
214.72,156.16,-58.56,-185.44,136.64,48.8,24.4,522.16,409.92,58.56,29.28,-48.8
214.72,156.16,-58.56,-185.44,136.64,48.8,29.28,507.52,400.16,48.8,19.52,-48.8
214.72,156.16,-58.56,-185.44,136.64,48.8,34.16,492.88,390.4,39.04,9.76,-48.8
214.72,156.16,-58.56,-185.44,136.64,48.8,39.04,478.24,380.64,29.28,0,-48.8
204.96,131.76,-73.2,-165.92,136.64,29.28,39.04,448.96,361.12,9.76,-9.76,-68.32
200.08,126.88,-73.2,-161.04,136.64,24.4,43.92,424.56,341.6,0,-24.4,-78.08
190.32,117.12,-73.2,-151.28,131.76,19.52,48.8,395.28,331.84,-14.64,-34.16,-92.72
170.8,102.48,-68.32,-136.64,117.12,14.64,53.68,375.76,317.2,-24.4,-39.04,-97.6
185.44,107.36,-78.08,-146.4,131.76,14.64,48.8,351.36,307.44,-29.28,-29.28,-87.84
190.32,102.48,-87.84,-146.4,136.64,4.88,53.68,331.84,292.8,-39.04,-34.16,-92.72
195.2,102.48,-92.72,-146.4,141.52,4.88,53.68,322.08,283.04,-48.8,-43.92,-107.36
190.32,97.6,-92.72,-141.52,141.52,0,58.56,307.44,273.28,-58.56,-43.92,-112.24
185.44,97.6,-87.84,-141.52,136.64,4.88,63.44,302.56,273.28,-53.68,-39.04,-126.88
185.44,97.6,-87.84,-141.52,136.64,4.88,68.32,287.92,263.52,-58.56,-53.68,-131.76
180.56,92.72,-87.84,-136.64,131.76,0,73.2,278.16,263.52,-68.32,-53.68,-131.76
170.8,92.72,-78.08,-131.76,122,4.88,78.08,278.16,253.76,-68.32,-48.8,-126.88
165.92,92.72,-73.2,-126.88,117.12,9.76,78.08,278.16,258.64,-53.68,-43.92,-112.24
165.92,82.96,-82.96,-122,122,0,78.08,268.4,258.64,-48.8,-43.92,-112.24
161.04,82.96,-78.08,-122,117.12,0,82.96,263.52,253.76,-43.92,-39.04,-107.36
156.16,82.96,-73.2,-117.12,112.24,4.88,82.96,253.76,253.76,-39.04,-34.16,-102.48
156.16,82.96,-73.2,-117.12,112.24,4.88,87.84,253.76,263.52,-34.16,-29.28,-102.48
161.04,82.96,-78.08,-122,117.12,0,87.84,253.76,258.64,-39.04,-24.4,-97.6
161.04,82.96,-78.08,-122,117.12,0,87.84,253.76,258.64,-39.04,-14.64,-87.84
161.04,82.96,-78.08,-122,117.12,0,87.84,253.76,258.64,-34.16,-9.76,-82.96
161.04,73.2,-87.84,-117.12,122,-9.76,92.72,263.52,253.76,-43.92,-34.16,-97.6
156.16,73.2,-82.96,-112.24,117.12,-4.88,97.6,263.52,253.76,-48.8,-39.04,-102.48
156.16,73.2,-82.96,-112.24,117.12,-4.88,102.48,258.64,253.76,-58.56,-43.92,-107.36
156.16,73.2,-82.96,-112.24,117.12,-4.88,102.48,258.64,253.76,-68.32,-48.8,-112.24
165.92,73.2,-92.72,-117.12,126.88,-9.76,107.36,258.64,234.24,-68.32,-53.68,-122
165.92,78.08,-87.84,-122,126.88,-4.88,112.24,258.64,219.6,-68.32,-53.68,-122
165.92,78.08,-87.84,-122,126.88,-4.88,112.24,263.52,204.96,-68.32,-58.56,-122
165.92,78.08,-87.84,-122,126.88,-4.88,112.24,263.52,190.32,-73.2,-58.56,-126.88
156.16,82.96,-73.2,-117.12,112.24,4.88,112.24,278.16,180.56,-63.44,-43.92,-112.24
156.16,92.72,-63.44,-122,107.36,14.64,117.12,278.16,175.68,-58.56,-39.04,-107.36
151.28,97.6,-53.68,-122,102.48,19.52,117.12,283.04,170.8,-58.56,-29.28,-102.48
146.4,102.48,-43.92,-122,92.72,29.28,117.12,283.04,161.04,-48.8,-24.4,-97.6
151.28,87.84,-63.44,-117.12,107.36,9.76,122,278.16,156.16,-48.8,-19.52,-97.6
156.16,82.96,-73.2,-117.12,112.24,4.88,122,278.16,156.16,-48.8,-9.76,-97.6
156.16,82.96,-73.2,-117.12,112.24,4.88,122,283.04,151.28,-48.8,-4.88,-97.6
161.04,78.08,-82.96,-117.12,122,-4.88,122,283.04,146.4,-48.8,0,-92.72
161.04,68.32,-92.72,-112.24,126.88,-14.64,126.88,287.92,141.52,-53.68,9.76,-82.96
161.04,63.44,-97.6,-112.24,126.88,-19.52,126.88,287.92,141.52,-58.56,9.76,-78.08
