I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,131.76,78.08,24.4,-24.4,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,126.88,68.32,24.4,-19.52,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,117.12,53.68,4.88,-24.4,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,126.88,53.68,0,-29.28,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,141.52,63.44,14.64,-14.64,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,156.16,87.84,29.28,-4.88,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,156.16,87.84,24.4,-14.64,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,78.08,146.4,102.48,34.16,-9.76,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,82.96,146.4,102.48,39.04,0,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,151.28,107.36,39.04,-4.88,0
-58.56,-43.92,14.64,53.68,-39.04,-14.64,78.08,146.4,97.6,29.28,-19.52,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,146.4,87.84,39.04,-9.76,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,161.04,92.72,43.92,4.88,14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,165.92,97.6,43.92,4.88,14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,175.68,87.84,43.92,-4.88,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,190.32,107.36,48.8,9.76,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,195.2,107.36,43.92,14.64,24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,190.32,112.24,63.44,29.28,24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,185.44,112.24,58.56,24.4,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,82.96,185.44,122,63.44,29.28,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,180.56,112.24,63.44,29.28,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,175.68,107.36,63.44,19.52,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,180.56,97.6,53.68,24.4,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,185.44,107.36,58.56,19.52,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,185.44,92.72,43.92,4.88,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,195.2,97.6,43.92,4.88,0
-48.8,-24.4,24.4,39.04,-39.04,0,78.08,200.08,107.36,39.04,9.76,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,200.08,117.12,53.68,9.76,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,87.84,200.08,126.88,58.56,24.4,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,200.08,131.76,63.44,29.28,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,195.2,126.88,63.44,34.16,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,204.96,136.64,87.84,58.56,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,200.08,126.88,78.08,63.44,29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,204.96,126.88,87.84,68.32,24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,209.84,126.88,87.84,68.32,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,214.72,131.76,87.84,58.56,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,78.08,219.6,136.64,87.84,48.8,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,82.96,214.72,136.64,73.2,39.04,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,209.84,136.64,68.32,29.28,0
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,200.08,136.64,58.56,19.52,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,200.08,122,53.68,9.76,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,204.96,131.76,78.08,34.16,39.04
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,209.84,126.88,68.32,39.04,39.04
9.76,-4.88,-14.64,0,9.76,-9.76,68.32,209.84,117.12,68.32,29.28,24.4
4.88,9.76,4.88,-4.88,0,4.88,73.2,214.72,126.88,73.2,34.16,24.4
0,4.88,4.88,0,-4.88,4.88,73.2,209.84,131.76,68.32,34.16,14.64
4.88,9.76,4.88,-4.88,0,4.88,82.96,219.6,131.76,63.44,34.16,14.64
4.88,9.76,4.88,-4.88,0,4.88,92.72,209.84,131.76,68.32,34.16,4.88
-9.76,0,9.76,4.88,-9.76,4.88,82.96,204.96,122,63.44,34.16,-14.64
0,0,0,0,0,0,82.96,204.96,131.76,73.2,43.92,-19.52
4.88,4.88,0,-4.88,0,0,68.32,190.32,117.12,68.32,43.92,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,190.32,112.24,78.08,39.04,-9.76
29.28,29.28,0,-29.28,14.64,14.64,73.2,200.08,112.24,68.32,39.04,34.16
24.4,14.64,-9.76,-19.52,14.64,0,68.32,195.2,102.48,63.44,29.28,43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,200.08,97.6,58.56,29.28,43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,68.32,200.08,102.48,58.56,29.28,43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,68.32,204.96,97.6,53.68,29.28,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,78.08,204.96,107.36,68.32,48.8,39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,73.2,195.2,102.48,63.44,39.04,29.28
24.4,14.64,-9.76,-19.52,14.64,0,68.32,185.44,97.6,58.56,34.16,19.52
34.16,19.52,-14.64,-24.4,24.4,0,68.32,190.32,87.84,63.44,43.92,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,58.56,180.56,78.08,53.68,39.04,19.52
53.68,29.28,-24.4,-39.04,39.04,0,68.32,190.32,78.08,53.68,43.92,39.04
53.68,29.28,-24.4,-39.04,39.04,0,63.44,185.44,68.32,53.68,48.8,53.68
48.8,34.16,-14.64,-39.04,29.28,9.76,58.56,170.8,48.8,48.8,48.8,53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,63.44,175.68,53.68,48.8,53.68,58.56
58.56,39.04,-19.52,-48.8,39.04,9.76,63.44,180.56,53.68,39.04,48.8,58.56
53.68,34.16,-19.52,-43.92,34.16,4.88,58.56,161.04,43.92,34.16,43.92,24.4
78.08,39.04,-39.04,-58.56,58.56,0,53.68,141.52,29.28,19.52,43.92,0
73.2,29.28,-43.92,-48.8,58.56,-9.76,48.8,131.76,9.76,4.88,29.28,-19.52
78.08,29.28,-48.8,-53.68,63.44,-9.76,43.92,122,-14.64,-9.76,9.76,-14.64
73.2,34.16,-39.04,-53.68,53.68,-4.88,43.92,107.36,-24.4,-14.64,9.76,14.64
68.32,29.28,-39.04,-48.8,53.68,-4.88,43.92,112.24,-34.16,-19.52,9.76,39.04
58.56,39.04,-19.52,-48.8,39.04,9.76,43.92,112.24,-34.16,-19.52,19.52,63.44
63.44,43.92,-19.52,-53.68,39.04,9.76,48.8,107.36,-43.92,-19.52,24.4,63.44
73.2,48.8,-24.4,-58.56,48.8,9.76,48.8,102.48,-53.68,-34.16,9.76,48.8
78.08,43.92,-34.16,-58.56,53.68,4.88,43.92,92.72,-58.56,-58.56,0,53.68
63.44,43.92,-19.52,-53.68,39.04,9.76,48.8,87.84,-63.44,-53.68,4.88,48.8
63.44,43.92,-19.52,-53.68,39.04,9.76,53.68,78.08,-68.32,-58.56,4.88,53.68
58.56,34.16,-24.4,-43.92,39.04,4.88,58.56,63.44,-82.96,-68.32,0,58.56
58.56,39.04,-19.52,-48.8,39.04,9.76,43.92,48.8,-122,-82.96,-9.76,43.92
78.08,53.68,-24.4,-63.44,48.8,14.64,39.04,34.16,-131.76,-92.72,-14.64,34.16
73.2,39.04,-34.16,-53.68,53.68,0,29.28,29.28,-146.4,-102.48,-29.28,9.76
68.32,34.16,-34.16,-48.8,48.8,0,24.4,24.4,-161.04,-107.36,-34.16,-9.76
78.08,48.8,-29.28,-63.44,53.68,9.76,29.28,19.52,-175.68,-122,-39.04,0
82.96,39.04,-43.92,-58.56,63.44,-4.88,29.28,9.76,-180.56,-126.88,-53.68,19.52
82.96,39.04,-43.92,-58.56,63.44,-4.88,34.16,0,-190.32,-146.4,-63.44,29.28
68.32,34.16,-34.16,-48.8,48.8,0,34.16,-4.88,-195.2,-151.28,-68.32,48.8
58.56,24.4,-34.16,-39.04,43.92,-4.88,34.16,-19.52,-209.84,-170.8,-78.08,34.16
53.68,29.28,-24.4,-39.04,39.04,0,29.28,-29.28,-219.6,-175.68,-82.96,24.4
43.92,24.4,-19.52,-34.16,29.28,0,29.28,-39.04,-244,-185.44,-92.72,9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,34.16,-43.92,-248.88,-185.44,-87.84,9.76
58.56,34.16,-24.4,-43.92,39.04,4.88,34.16,-48.8,-258.64,-195.2,-87.84,14.64
53.68,29.28,-24.4,-39.04,39.04,0,24.4,-58.56,-287.92,-219.6,-112.24,0
58.56,34.16,-24.4,-43.92,39.04,4.88,24.4,-63.44,-297.68,-229.36,-122,-4.88
58.56,29.28,-29.28,-43.92,43.92,0,24.4,-68.32,-297.68,-248.88,-131.76,0
53.68,34.16,-19.52,-43.92,34.16,4.88,34.16,-63.44,-297.68,-248.88,-126.88,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,39.04,-68.32,-292.8,-239.12,-117.12,0
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,-78.08,-297.68,-248.88,-122,-9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,34.16,-87.84,-307.44,-258.64,-131.76,-14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,34.16,-92.72,-312.32,-268.4,-141.52,-14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,-102.48,-326.96,-287.92,-161.04,-14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,24.4,-107.36,-331.84,-307.44,-175.68,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,-102.48,-331.84,-307.44,-175.68,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,-102.48,-326.96,-307.44,-175.68,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,-92.72,-317.2,-302.56,-170.8,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,-92.72,-317.2,-307.44,-175.68,-58.56
34.16,0,-34.16,-14.64,34.16,-19.52,39.04,-92.72,-312.32,-297.68,-170.8,-63.44
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,-102.48,-302.56,-292.8,-165.92,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,-112.24,-307.44,-287.92,-165.92,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,-112.24,-292.8,-278.16,-151.28,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,-117.12,-287.92,-278.16,-161.04,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,-126.88,-292.8,-287.92,-170.8,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-117.12,-283.04,-278.16,-161.04,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-117.12,-278.16,-273.28,-161.04,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-112.24,-283.04,-268.4,-165.92,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-107.36,-263.52,-253.76,-151.28,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,-107.36,-253.76,-244,-151.28,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-102.48,-234.24,-229.36,-141.52,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-102.48,-219.6,-214.72,-131.76,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-97.6,-209.84,-204.96,-131.76,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,-87.84,-185.44,-180.56,-112.24,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,-87.84,-185.44,-185.44,-117.12,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-78.08,-170.8,-170.8,-112.24,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-73.2,-156.16,-156.16,-102.48,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-63.44,-141.52,-146.4,-97.6,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,-53.68,-122,-141.52,-92.72,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,-48.8,-107.36,-126.88,-87.84,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,-48.8,-102.48,-122,-87.84,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-34.16,-87.84,-97.6,-68.32,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-39.04,-78.08,-87.84,-58.56,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-34.16,-63.44,-73.2,-43.92,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-29.28,-58.56,-68.32,-39.04,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-34.16,-68.32,-73.2,-53.68,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,-29.28,-53.68,-73.2,-53.68,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,-24.4,-39.04,-68.32,-53.68,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-19.52,-34.16,-63.44,-63.44,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,-19.52,-29.28,-58.56,-63.44,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-19.52,-29.28,-58.56,-58.56,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-4.88,-14.64,-43.92,-43.92,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,-4.88,-9.76,-34.16,-29.28,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-4.88,-9.76,-29.28,-29.28,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,9.76,-4.88,-29.28,-24.4,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,4.88,-14.64,-39.04,-39.04,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,4.88,-14.64,-43.92,-48.8,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,9.76,-9.76,-39.04,-34.16,19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,4.88,-9.76,-48.8,-43.92,4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,14.64,4.88,-39.04,-29.28,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,14.64,4.88,-43.92,-29.28,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,4.88,-9.76,-53.68,-43.92,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,0,-9.76,-48.8,-39.04,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,0,-9.76,-43.92,-43.92,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,9.76,-14.64,-48.8,-48.8,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,19.52,-9.76,-53.68,-53.68,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,24.4,-9.76,-48.8,-53.68,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,34.16,9.76,-39.04,-43.92,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,39.04,24.4,-34.16,-29.28,9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,39.04,24.4,-29.28,-24.4,0
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,29.28,19.52,-34.16,-24.4,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,24.4,9.76,-39.04,-24.4,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,29.28,19.52,-29.28,-19.52,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,29.28,19.52,-24.4,-29.28,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,29.28,4.88,-39.04,-53.68,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,39.04,4.88,-43.92,-58.56,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,43.92,14.64,-43.92,-58.56,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,53.68,24.4,-39.04,-48.8,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,53.68,34.16,-34.16,-39.04,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,58.56,43.92,-29.28,-34.16,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,63.44,43.92,-24.4,-34.16,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,58.56,48.8,-19.52,-29.28,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,63.44,53.68,-14.64,-29.28,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,63.44,53.68,-14.64,-29.28,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,58.56,48.8,-19.52,-34.16,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,63.44,39.04,-14.64,-29.28,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,68.32,48.8,-9.76,-29.28,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,82.96,68.32,9.76,-9.76,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,92.72,78.08,9.76,-14.64,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,92.72,78.08,9.76,-14.64,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,82.96,87.84,14.64,-19.52,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,82.96,82.96,4.88,-34.16,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,78.08,82.96,4.88,-34.16,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,78.08,82.96,14.64,-24.4,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,87.84,92.72,24.4,-9.76,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,92.72,82.96,19.52,-19.52,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,92.72,87.84,24.4,-19.52,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,102.48,92.72,29.28,-14.64,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,107.36,102.48,34.16,-14.64,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,107.36,107.36,39.04,-4.88,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,102.48,112.24,39.04,-4.88,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,102.48,107.36,34.16,0,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,97.6,107.36,39.04,9.76,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,97.6,102.48,43.92,14.64,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,97.6,107.36,43.92,19.52,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,97.6,97.6,43.92,14.64,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,97.6,92.72,39.04,9.76,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,102.48,97.6,48.8,19.52,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,102.48,97.6,48.8,9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,97.6,87.84,43.92,4.88,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,92.72,87.84,43.92,4.88,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,87.84,92.72,48.8,9.76,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,87.84,97.6,58.56,24.4,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,82.96,92.72,53.68,19.52,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,82.96,87.84,53.68,9.76,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,87.84,97.6,53.68,9.76,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,87.84,107.36,53.68,9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,87.84,97.6,48.8,9.76,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,78.08,92.72,39.04,4.88,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,68.32,87.84,34.16,0,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,68.32,87.84,39.04,9.76,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,68.32,97.6,53.68,19.52,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,58.56,92.72,53.68,14.64,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,68.32,97.6,58.56,29.28,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,68.32,87.84,53.68,29.28,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,63.44,78.08,43.92,24.4,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,63.44,87.84,48.8,29.28,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,63.44,82.96,43.92,29.28,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,63.44,82.96,39.04,29.28,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,68.32,82.96,43.92,29.28,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,58.56,73.2,39.04,24.4,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,58.56,82.96,39.04,24.4,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,58.56,78.08,34.16,24.4,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,53.68,73.2,39.04,24.4,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,63.44,78.08,48.8,39.04,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,58.56,73.2,39.04,24.4,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,53.68,73.2,34.16,19.52,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,58.56,78.08,39.04,19.52,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,53.68,68.32,24.4,19.52,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,43.92,63.44,24.4,19.52,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,43.92,63.44,29.28,29.28,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,43.92,63.44,34.16,29.28,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,43.92,63.44,34.16,24.4,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,39.04,53.68,29.28,9.76,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,34.16,43.92,9.76,-9.76,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,34.16,43.92,0,-14.64,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,34.16,48.8,9.76,-4.88,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,39.04,63.44,19.52,9.76,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,43.92,68.32,19.52,14.64,0
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,34.16,63.44,14.64,9.76,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,24.4,68.32,14.64,14.64,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,29.28,63.44,9.76,4.88,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,0,19.52,53.68,0,-4.88,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,19.52,58.56,4.88,-4.88,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,19.52,48.8,4.88,-4.88,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,24.4,53.68,14.64,0,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,24.4,53.68,19.52,4.88,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,34.16,63.44,14.64,4.88,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,24.4,58.56,4.88,0,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,24.4,58.56,4.88,0,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,24.4,58.56,4.88,4.88,0
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,19.52,63.44,4.88,9.76,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,14.64,58.56,4.88,9.76,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,0,9.76,58.56,4.88,9.76,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,4.88,48.8,0,4.88,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,14.64,48.8,9.76,4.88,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,0,14.64,53.68,4.88,0,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,14.64,43.92,-4.88,-19.52,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,24.4,48.8,0,-24.4,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,29.28,53.68,9.76,-4.88,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,19.52,53.68,0,-9.76,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,14.64,58.56,4.88,-4.88,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,14.64,53.68,4.88,-4.88,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,0,9.76,48.8,4.88,-4.88,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,9.76,39.04,0,-9.76,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,9.76,39.04,-4.88,-19.52,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,4.88,39.04,-9.76,-24.4,-53.68
