I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,29.28,-78.08,-87.84,-78.08,-102.48,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,14.64,-87.84,-102.48,-87.84,-112.24,-82.96
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,14.64,-87.84,-107.36,-82.96,-107.36,-73.2
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,14.64,-87.84,-102.48,-73.2,-102.48,-63.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,9.76,-97.6,-107.36,-82.96,-122,-82.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,4.88,-107.36,-126.88,-97.6,-131.76,-97.6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,4.88,-107.36,-126.88,-97.6,-126.88,-92.72
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,19.52,-92.72,-122,-97.6,-122,-92.72
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,24.4,-82.96,-107.36,-87.84,-112.24,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,-78.08,-97.6,-78.08,-107.36,-63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,19.52,-92.72,-112.24,-87.84,-122,-78.08
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,14.64,-107.36,-112.24,-92.72,-126.88,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,24.4,-97.6,-97.6,-78.08,-117.12,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,24.4,-97.6,-102.48,-82.96,-117.12,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,24.4,-87.84,-97.6,-82.96,-117.12,-73.2
-122,-117.12,4.88,122,-63.44,-58.56,29.28,-82.96,-97.6,-73.2,-112.24,-68.32
-122,-117.12,4.88,122,-63.44,-58.56,29.28,-87.84,-112.24,-82.96,-117.12,-78.08
-126.88,-102.48,24.4,117.12,-78.08,-39.04,43.92,-73.2,-102.48,-73.2,-107.36,-68.32
-117.12,-92.72,24.4,107.36,-73.2,-34.16,43.92,-78.08,-102.48,-73.2,-107.36,-73.2
-112.24,-82.96,29.28,97.6,-73.2,-29.28,43.92,-82.96,-87.84,-63.44,-97.6,-63.44
-117.12,-92.72,24.4,107.36,-73.2,-34.16,39.04,-82.96,-87.84,-58.56,-102.48,-58.56
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,-92.72,-102.48,-73.2,-117.12,-73.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,14.64,-102.48,-92.72,-68.32,-112.24,-68.32
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,14.64,-102.48,-92.72,-73.2,-112.24,-73.2
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,39.04,-87.84,-82.96,-58.56,-97.6,-53.68
-122,-97.6,24.4,112.24,-73.2,-39.04,48.8,-78.08,-73.2,-48.8,-87.84,-43.92
-112.24,-102.48,9.76,107.36,-63.44,-48.8,39.04,-92.72,-92.72,-63.44,-97.6,-63.44
-107.36,-107.36,0,107.36,-53.68,-53.68,43.92,-82.96,-92.72,-63.44,-102.48,-68.32
-131.76,-107.36,24.4,122,-78.08,-43.92,43.92,-78.08,-92.72,-68.32,-102.48,-68.32
-131.76,-102.48,29.28,117.12,-82.96,-39.04,34.16,-82.96,-102.48,-68.32,-102.48,-82.96
-126.88,-107.36,19.52,117.12,-73.2,-43.92,39.04,-87.84,-97.6,-63.44,-102.48,-82.96
-97.6,-87.84,9.76,92.72,-53.68,-39.04,34.16,-92.72,-107.36,-73.2,-112.24,-87.84
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,-97.6,-97.6,-68.32,-112.24,-82.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,43.92,-87.84,-82.96,-53.68,-102.48,-73.2
-126.88,-43.92,82.96,87.84,-107.36,19.52,78.08,-58.56,-63.44,-29.28,-68.32,-43.92
-102.48,-19.52,82.96,63.44,-92.72,29.28,82.96,-58.56,-63.44,-34.16,-73.2,-48.8
-112.24,-43.92,68.32,78.08,-92.72,9.76,87.84,-68.32,-73.2,-43.92,-82.96,-58.56
-131.76,-53.68,78.08,92.72,-107.36,9.76,82.96,-63.44,-78.08,-48.8,-87.84,-63.44
-112.24,-58.56,53.68,87.84,-82.96,-4.88,73.2,-73.2,-87.84,-58.56,-97.6,-73.2
-117.12,-48.8,68.32,82.96,-92.72,9.76,87.84,-58.56,-82.96,-43.92,-92.72,-63.44
-107.36,-24.4,82.96,68.32,-97.6,29.28,97.6,-43.92,-82.96,-29.28,-78.08,-53.68
-102.48,-24.4,78.08,63.44,-92.72,24.4,97.6,-48.8,-78.08,-29.28,-78.08,-53.68
-82.96,0,82.96,43.92,-82.96,39.04,102.48,-53.68,-73.2,-19.52,-63.44,-53.68
-97.6,4.88,102.48,48.8,-102.48,53.68,102.48,-48.8,-48.8,-4.88,-58.56,-34.16
-102.48,0,102.48,53.68,-102.48,48.8,112.24,-48.8,-53.68,-9.76,-63.44,-39.04
-107.36,19.52,126.88,43.92,-117.12,73.2,117.12,-43.92,-48.8,-4.88,-58.56,-34.16
-92.72,43.92,136.64,24.4,-117.12,87.84,117.12,-39.04,-29.28,4.88,-53.68,-24.4
-107.36,48.8,156.16,29.28,-131.76,102.48,117.12,-29.28,-19.52,24.4,-39.04,-9.76
-102.48,63.44,165.92,19.52,-136.64,112.24,117.12,-29.28,-24.4,24.4,-43.92,-14.64
-87.84,78.08,165.92,4.88,-126.88,122,112.24,-34.16,-29.28,19.52,-39.04,-9.76
-82.96,87.84,170.8,0,-126.88,126.88,102.48,-34.16,-34.16,24.4,-29.28,-9.76
-78.08,107.36,185.44,-14.64,-131.76,146.4,102.48,-34.16,-29.28,24.4,-29.28,-9.76
-58.56,112.24,170.8,-24.4,-117.12,141.52,92.72,-48.8,-34.16,29.28,-29.28,-4.88
-43.92,97.6,141.52,-24.4,-92.72,117.12,73.2,-68.32,-39.04,19.52,-39.04,-9.76
-48.8,107.36,156.16,-29.28,-102.48,131.76,63.44,-73.2,-29.28,19.52,-39.04,-4.88
-68.32,131.76,200.08,-29.28,-136.64,165.92,82.96,-63.44,-24.4,29.28,-24.4,9.76
-48.8,146.4,195.2,-48.8,-122,170.8,73.2,-73.2,-24.4,24.4,-29.28,4.88
-39.04,136.64,175.68,-48.8,-107.36,156.16,68.32,-73.2,-14.64,39.04,-19.52,19.52
-29.28,122,151.28,-43.92,-92.72,136.64,63.44,-78.08,-29.28,34.16,-19.52,9.76
-19.52,102.48,122,-39.04,-73.2,112.24,43.92,-92.72,-39.04,24.4,-29.28,4.88
-53.68,87.84,141.52,-14.64,-97.6,112.24,39.04,-92.72,-48.8,19.52,-29.28,0
-68.32,78.08,146.4,-4.88,-107.36,112.24,39.04,-87.84,-48.8,19.52,-29.28,0
-58.56,87.84,146.4,-14.64,-102.48,117.12,48.8,-87.84,-39.04,24.4,-24.4,9.76
-87.84,87.84,175.68,0,-131.76,131.76,53.68,-82.96,-48.8,24.4,-24.4,4.88
-68.32,63.44,131.76,4.88,-102.48,97.6,58.56,-78.08,-48.8,14.64,-29.28,-4.88
-53.68,43.92,97.6,4.88,-78.08,68.32,63.44,-82.96,-43.92,19.52,-29.28,-4.88
-63.44,29.28,92.72,19.52,-78.08,58.56,63.44,-87.84,-48.8,19.52,-39.04,-19.52
-107.36,4.88,112.24,53.68,-112.24,58.56,58.56,-87.84,-43.92,9.76,-53.68,-29.28
-126.88,-24.4,102.48,78.08,-117.12,39.04,63.44,-82.96,-43.92,4.88,-58.56,-34.16
-131.76,-34.16,97.6,82.96,-117.12,29.28,68.32,-78.08,-39.04,9.76,-58.56,-29.28
-141.52,-53.68,87.84,97.6,-117.12,14.64,78.08,-78.08,-39.04,4.88,-58.56,-39.04
-165.92,-68.32,97.6,117.12,-131.76,14.64,82.96,-78.08,-53.68,0,-58.56,-48.8
-112.24,-68.32,43.92,92.72,-78.08,-14.64,58.56,-107.36,-68.32,-24.4,-82.96,-73.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,39.04,-126.88,-87.84,-34.16,-92.72,-82.96
-87.84,-82.96,4.88,87.84,-48.8,-39.04,34.16,-141.52,-112.24,-58.56,-117.12,-102.48
-87.84,-87.84,0,87.84,-43.92,-43.92,24.4,-151.28,-117.12,-58.56,-126.88,-112.24
-141.52,-102.48,39.04,122,-92.72,-34.16,29.28,-151.28,-112.24,-58.56,-122,-102.48
-161.04,-97.6,63.44,131.76,-112.24,-19.52,43.92,-126.88,-92.72,-39.04,-102.48,-82.96
-146.4,-87.84,58.56,117.12,-102.48,-14.64,39.04,-126.88,-82.96,-34.16,-97.6,-73.2
-131.76,-87.84,43.92,112.24,-87.84,-24.4,39.04,-131.76,-82.96,-39.04,-102.48,-87.84
-146.4,-87.84,58.56,117.12,-102.48,-14.64,39.04,-122,-73.2,-34.16,-102.48,-82.96
-170.8,-102.48,68.32,136.64,-122,-19.52,39.04,-122,-68.32,-29.28,-97.6,-73.2
-200.08,-117.12,82.96,161.04,-141.52,-19.52,43.92,-126.88,-63.44,-24.4,-97.6,-73.2
-180.56,-122,58.56,151.28,-122,-34.16,39.04,-131.76,-73.2,-29.28,-102.48,-87.84
-136.64,-107.36,29.28,122,-82.96,-39.04,29.28,-131.76,-92.72,-48.8,-117.12,-112.24
-126.88,-102.48,24.4,117.12,-78.08,-39.04,34.16,-131.76,-97.6,-48.8,-122,-117.12
-141.52,-126.88,14.64,136.64,-78.08,-58.56,19.52,-141.52,-102.48,-58.56,-126.88,-122
-156.16,-122,34.16,141.52,-97.6,-43.92,34.16,-126.88,-97.6,-48.8,-122,-117.12
-170.8,-126.88,43.92,151.28,-107.36,-43.92,39.04,-112.24,-73.2,-39.04,-112.24,-102.48
-156.16,-112.24,43.92,136.64,-102.48,-34.16,43.92,-102.48,-68.32,-34.16,-102.48,-92.72
-141.52,-117.12,24.4,131.76,-82.96,-48.8,43.92,-112.24,-78.08,-39.04,-107.36,-97.6
-122,-117.12,4.88,122,-63.44,-58.56,24.4,-126.88,-78.08,-48.8,-122,-107.36
-126.88,-117.12,9.76,122,-68.32,-53.68,14.64,-136.64,-78.08,-53.68,-122,-112.24
-141.52,-126.88,14.64,136.64,-78.08,-58.56,29.28,-126.88,-68.32,-39.04,-107.36,-92.72
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,29.28,-107.36,-68.32,-48.8,-107.36,-92.72
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,53.68,-78.08,-68.32,-63.44,-122,-117.12
-92.72,-190.32,-97.6,141.52,0,-146.4,82.96,-29.28,-48.8,-63.44,-136.64,-131.76
-53.68,-195.2,-141.52,126.88,43.92,-170.8,117.12,24.4,-29.28,-68.32,-146.4,-146.4
-29.28,-190.32,-161.04,112.24,63.44,-175.68,170.8,107.36,-4.88,-58.56,-146.4,-161.04
-29.28,-156.16,-126.88,92.72,48.8,-141.52,248.88,229.36,92.72,9.76,-87.84,-117.12
9.76,-102.48,-112.24,48.8,58.56,-107.36,326.96,370.88,195.2,97.6,-9.76,-63.44
63.44,-24.4,-87.84,-19.52,73.2,-58.56,424.56,575.84,356.24,224.48,102.48,24.4
117.12,87.84,-29.28,-102.48,73.2,29.28,541.68,790.56,551.44,395.28,258.64,156.16
170.8,244,73.2,-204.96,48.8,156.16,634.4,902.8,707.6,590.48,453.84,322.08
234.24,453.84,219.6,-341.6,4.88,336.72,585.6,810.08,775.92,746.64,639.28,497.76
302.56,639.28,336.72,-468.48,-19.52,488,434.32,614.88,795.44,893.04,814.96,668.56
429.44,834.48,405.04,-629.52,9.76,619.76,234.24,409.92,814.96,1054.08,1019.92,849.12
512.4,985.76,473.36,-746.64,19.52,727.12,53.68,234.24,849.12,1185.84,1171.2,1005.28
512.4,1093.12,580.72,-800.32,-34.16,834.48,-73.2,131.76,912.56,1346.88,1342,1146.8
497.76,1273.68,775.92,-883.28,-141.52,1024.8,-175.68,24.4,985.76,1517.68,1517.68,1302.96
444.08,1444.48,1000.4,-941.84,-278.16,1220,-273.28,-112.24,1005.28,1634.8,1639.68,1400.56
370.88,1468.88,1098,-917.44,-366,1283.44,-307.44,-131.76,1078.48,1737.28,1693.36,1410.32
307.44,1327.36,1019.92,-814.96,-356.24,1171.2,-312.32,-58.56,1220,1839.76,1722.64,1395.68
253.76,1151.68,897.92,-702.72,-322.08,1024.8,-361.12,-43.92,1273.68,1849.52,1659.2,1298.08
244,1063.84,819.84,-653.92,-287.92,941.84,-463.6,-92.72,1244.4,1805.6,1586,1215.12
258.64,917.44,658.8,-585.6,-200.08,785.68,-551.44,-156.16,1171.2,1693.36,1454.24,1102.88
170.8,712.48,541.68,-439.2,-185.44,624.64,-575.84,-200.08,1039.44,1493.28,1263.92,941.84
82.96,488,405.04,-283.04,-161.04,444.08,-536.8,-234.24,849.12,1190.72,961.36,707.6
4.88,258.64,253.76,-131.76,-126.88,253.76,-414.8,-234.24,610,810.08,600.24,419.68
-63.44,78.08,141.52,-4.88,-102.48,107.36,-278.16,-234.24,341.6,390.4,214.72,131.76
-117.12,-4.88,112.24,63.44,-117.12,53.68,-185.44,-283.04,97.6,117.12,-4.88,-14.64
-97.6,-39.04,58.56,68.32,-78.08,9.76,-126.88,-297.68,-39.04,4.88,-63.44,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-78.08,-248.88,-39.04,4.88,-58.56,-58.56
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-39.04,-185.44,9.76,34.16,-34.16,-43.92
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-29.28,-151.28,19.52,43.92,-29.28,-43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,0,-122,53.68,63.44,-14.64,-39.04
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,19.52,-97.6,68.32,73.2,-14.64,-39.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,-78.08,63.44,58.56,-24.4,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,-73.2,53.68,53.68,-29.28,-58.56
-92.72,-82.96,9.76,87.84,-53.68,-39.04,43.92,-68.32,34.16,29.28,-43.92,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,53.68,-58.56,24.4,24.4,-53.68,-78.08
-126.88,-97.6,29.28,112.24,-78.08,-34.16,58.56,-48.8,24.4,29.28,-53.68,-73.2
-156.16,-126.88,29.28,141.52,-92.72,-48.8,53.68,-58.56,14.64,9.76,-68.32,-92.72
-136.64,-117.12,19.52,126.88,-78.08,-48.8,43.92,-73.2,-4.88,-9.76,-82.96,-107.36
-151.28,-117.12,34.16,136.64,-92.72,-43.92,43.92,-63.44,0,-9.76,-78.08,-97.6
-180.56,-112.24,68.32,146.4,-126.88,-24.4,68.32,-53.68,19.52,9.76,-53.68,-73.2
-190.32,-112.24,78.08,151.28,-136.64,-19.52,73.2,-58.56,34.16,14.64,-53.68,-63.44
-161.04,-107.36,53.68,136.64,-107.36,-29.28,63.44,-63.44,14.64,-4.88,-68.32,-78.08
-175.68,-92.72,82.96,136.64,-131.76,-4.88,78.08,-43.92,19.52,-4.88,-63.44,-78.08
-170.8,-117.12,53.68,146.4,-112.24,-34.16,68.32,-53.68,4.88,-24.4,-78.08,-87.84
-117.12,-117.12,0,117.12,-58.56,-58.56,68.32,-48.8,-19.52,-48.8,-97.6,-117.12
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,63.44,-48.8,-29.28,-58.56,-112.24,-126.88
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,63.44,-39.04,-19.52,-58.56,-112.24,-126.88
-122,-107.36,14.64,117.12,-68.32,-48.8,73.2,-29.28,-19.52,-48.8,-97.6,-122
-122,-107.36,14.64,117.12,-68.32,-48.8,68.32,-29.28,-14.64,-43.92,-92.72,-112.24
-107.36,-97.6,9.76,102.48,-58.56,-43.92,68.32,-39.04,-19.52,-53.68,-97.6,-117.12
-122,-92.72,29.28,107.36,-78.08,-34.16,82.96,-24.4,-4.88,-39.04,-87.84,-107.36
-112.24,-107.36,4.88,112.24,-58.56,-53.68,73.2,-39.04,-9.76,-48.8,-102.48,-122
-112.24,-122,-9.76,117.12,-53.68,-68.32,68.32,-39.04,-24.4,-53.68,-107.36,-131.76
-141.52,-107.36,34.16,126.88,-87.84,-39.04,87.84,-4.88,4.88,-29.28,-78.08,-97.6
-170.8,-102.48,68.32,136.64,-122,-19.52,102.48,14.64,19.52,-14.64,-68.32,-78.08
-161.04,-107.36,53.68,136.64,-107.36,-29.28,107.36,19.52,14.64,-14.64,-63.44,-82.96
-180.56,-107.36,73.2,146.4,-126.88,-19.52,97.6,19.52,19.52,-14.64,-68.32,-82.96
-131.76,-107.36,24.4,122,-78.08,-43.92,78.08,0,-9.76,-39.04,-87.84,-112.24
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,58.56,-9.76,-29.28,-48.8,-102.48,-126.88
-107.36,-102.48,4.88,107.36,-58.56,-48.8,68.32,-9.76,-9.76,-34.16,-87.84,-107.36
-117.12,-102.48,14.64,112.24,-68.32,-43.92,68.32,-9.76,-9.76,-39.04,-78.08,-102.48
-102.48,-102.48,0,102.48,-53.68,-53.68,82.96,0,0,-24.4,-73.2,-92.72
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,78.08,-4.88,-14.64,-39.04,-87.84,-117.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,73.2,4.88,-9.76,-39.04,-87.84,-122
-87.84,-82.96,4.88,87.84,-48.8,-39.04,87.84,19.52,9.76,-24.4,-78.08,-107.36
-131.76,-87.84,43.92,112.24,-87.84,-24.4,92.72,29.28,14.64,-14.64,-68.32,-97.6
-126.88,-102.48,24.4,117.12,-78.08,-39.04,73.2,24.4,14.64,-19.52,-73.2,-97.6
-102.48,-92.72,9.76,97.6,-58.56,-43.92,53.68,19.52,9.76,-29.28,-78.08,-107.36
-112.24,-78.08,34.16,97.6,-73.2,-24.4,53.68,24.4,4.88,-19.52,-63.44,-102.48
-97.6,-78.08,19.52,87.84,-58.56,-29.28,58.56,34.16,19.52,0,-48.8,-87.84
-122,-92.72,29.28,107.36,-78.08,-34.16,58.56,39.04,24.4,0,-48.8,-87.84
-126.88,-87.84,39.04,107.36,-82.96,-24.4,58.56,34.16,9.76,-9.76,-48.8,-92.72
-122,-73.2,48.8,97.6,-87.84,-14.64,58.56,39.04,14.64,-14.64,-53.68,-87.84
-122,-82.96,39.04,102.48,-82.96,-24.4,48.8,34.16,9.76,-19.52,-63.44,-97.6
-102.48,-73.2,29.28,87.84,-68.32,-24.4,48.8,39.04,14.64,-24.4,-63.44,-97.6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,34.16,19.52,-24.4,-68.32,-102.48
-82.96,-82.96,0,82.96,-43.92,-43.92,29.28,34.16,19.52,-34.16,-78.08,-117.12
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,39.04,29.28,-19.52,-68.32,-102.48
-126.88,-73.2,53.68,102.48,-92.72,-9.76,43.92,48.8,29.28,-9.76,-48.8,-92.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,29.28,34.16,19.52,-19.52,-58.56,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,29.28,24.4,-19.52,-58.56,-102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,29.28,9.76,-29.28,-58.56,-117.12
-97.6,-78.08,19.52,87.84,-58.56,-29.28,34.16,39.04,9.76,-24.4,-53.68,-102.48
-122,-92.72,29.28,107.36,-78.08,-34.16,39.04,39.04,19.52,-19.52,-48.8,-97.6
-117.12,-82.96,34.16,102.48,-78.08,-24.4,39.04,53.68,19.52,-14.64,-53.68,-102.48
-87.84,-48.8,39.04,68.32,-63.44,-4.88,58.56,68.32,43.92,0,-39.04,-82.96
-97.6,-53.68,43.92,78.08,-73.2,-4.88,68.32,78.08,58.56,14.64,-24.4,-63.44
-82.96,-43.92,39.04,63.44,-63.44,-4.88,53.68,68.32,58.56,9.76,-29.28,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,53.68,58.56,9.76,-34.16,-78.08
-87.84,-43.92,43.92,68.32,-68.32,0,48.8,53.68,63.44,14.64,-24.4,-73.2
-136.64,-34.16,102.48,87.84,-122,34.16,73.2,82.96,87.84,43.92,-4.88,-53.68
-122,-29.28,92.72,78.08,-107.36,29.28,87.84,78.08,78.08,34.16,-4.88,-48.8
-122,-39.04,82.96,82.96,-102.48,19.52,82.96,78.08,58.56,24.4,-14.64,-73.2
-107.36,-48.8,58.56,78.08,-82.96,4.88,73.2,73.2,48.8,14.64,-29.28,-87.84
-92.72,-68.32,24.4,82.96,-58.56,-24.4,73.2,73.2,39.04,9.76,-39.04,-92.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,87.84,82.96,53.68,19.52,-24.4,-73.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,92.72,87.84,73.2,29.28,-14.64,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,78.08,58.56,19.52,-19.52,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,63.44,58.56,14.64,-24.4,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,68.32,82.96,29.28,-9.76,-48.8
-78.08,0,78.08,39.04,-78.08,39.04,87.84,82.96,87.84,39.04,4.88,-43.92
-68.32,-4.88,63.44,39.04,-68.32,29.28,82.96,82.96,87.84,39.04,4.88,-43.92
-73.2,-14.64,58.56,43.92,-68.32,19.52,82.96,78.08,73.2,29.28,0,-53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,97.6,87.84,68.32,34.16,4.88,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,87.84,73.2,34.16,9.76,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,82.96,53.68,24.4,-4.88,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,82.96,53.68,24.4,-4.88,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,87.84,63.44,29.28,4.88,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,78.08,82.96,68.32,34.16,9.76,-48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,78.08,78.08,43.92,14.64,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,82.96,92.72,58.56,29.28,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,97.6,92.72,92.72,63.44,39.04,-9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,92.72,87.84,87.84,63.44,39.04,-9.76
-68.32,24.4,92.72,24.4,-82.96,58.56,102.48,102.48,87.84,68.32,43.92,-9.76
-34.16,53.68,87.84,-9.76,-63.44,68.32,97.6,107.36,87.84,68.32,53.68,-4.88
-48.8,39.04,87.84,4.88,-68.32,63.44,97.6,107.36,82.96,63.44,48.8,-9.76
-53.68,29.28,82.96,14.64,-68.32,53.68,87.84,97.6,78.08,58.56,43.92,-14.64
-39.04,39.04,78.08,0,-58.56,58.56,78.08,92.72,82.96,63.44,43.92,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,63.44,63.44,39.04,34.16,-24.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,63.44,63.44,73.2,58.56,48.8,-9.76
-39.04,58.56,97.6,-9.76,-68.32,78.08,68.32,68.32,97.6,82.96,68.32,19.52
-63.44,97.6,161.04,-14.64,-112.24,126.88,102.48,87.84,117.12,107.36,92.72,48.8
-53.68,107.36,161.04,-24.4,-107.36,131.76,87.84,78.08,112.24,107.36,92.72,53.68
-24.4,73.2,97.6,-24.4,-63.44,82.96,63.44,53.68,92.72,87.84,68.32,34.16
4.88,68.32,63.44,-34.16,-29.28,63.44,53.68,43.92,78.08,73.2,58.56,14.64
-9.76,78.08,87.84,-34.16,-48.8,82.96,53.68,39.04,68.32,68.32,58.56,19.52
9.76,87.84,78.08,-48.8,-34.16,82.96,43.92,34.16,58.56,68.32,63.44,14.64
-4.88,97.6,102.48,-43.92,-53.68,97.6,39.04,34.16,63.44,73.2,73.2,24.4
-19.52,112.24,131.76,-43.92,-78.08,122,34.16,19.52,63.44,82.96,78.08,34.16
19.52,112.24,92.72,-63.44,-39.04,102.48,29.28,4.88,58.56,73.2,78.08,39.04
24.4,122,97.6,-73.2,-39.04,107.36,24.4,0,68.32,87.84,87.84,48.8
-19.52,126.88,146.4,-53.68,-82.96,136.64,34.16,9.76,73.2,87.84,92.72,53.68
-43.92,126.88,170.8,-39.04,-107.36,146.4,39.04,14.64,73.2,97.6,97.6,63.44
-34.16,117.12,151.28,-39.04,-92.72,131.76,24.4,0,73.2,87.84,92.72,63.44
-24.4,107.36,131.76,-39.04,-78.08,117.12,4.88,-14.64,48.8,82.96,87.84,48.8
-34.16,122,156.16,-43.92,-97.6,136.64,19.52,-4.88,53.68,87.84,97.6,63.44
0,146.4,146.4,-73.2,-73.2,146.4,0,-29.28,39.04,78.08,92.72,53.68
39.04,156.16,117.12,-97.6,-39.04,136.64,-24.4,-48.8,14.64,43.92,73.2,34.16
34.16,151.28,117.12,-92.72,-43.92,131.76,-24.4,-53.68,14.64,63.44,92.72,53.68
34.16,161.04,126.88,-97.6,-48.8,141.52,-34.16,-58.56,4.88,58.56,92.72,58.56
39.04,161.04,122,-97.6,-43.92,141.52,-43.92,-73.2,-14.64,48.8,87.84,48.8
63.44,190.32,126.88,-126.88,-34.16,156.16,-43.92,-82.96,-19.52,48.8,87.84,48.8
29.28,190.32,161.04,-107.36,-68.32,175.68,-43.92,-82.96,-19.52,58.56,97.6,63.44
-9.76,180.56,190.32,-82.96,-102.48,185.44,-29.28,-68.32,0,78.08,112.24,92.72
-14.64,185.44,200.08,-82.96,-107.36,190.32,-39.04,-73.2,-4.88,73.2,122,102.48
0,185.44,185.44,-92.72,-92.72,185.44,-43.92,-87.84,-19.52,58.56,112.24,87.84
0,190.32,190.32,-92.72,-97.6,190.32,-53.68,-97.6,-19.52,58.56,112.24,92.72
-29.28,195.2,224.48,-82.96,-126.88,209.84,-53.68,-97.6,-29.28,53.68,117.12,97.6
-14.64,214.72,229.36,-97.6,-122,219.6,-58.56,-117.12,-43.92,53.68,117.12,92.72
4.88,209.84,204.96,-107.36,-102.48,204.96,-73.2,-131.76,-48.8,53.68,117.12,102.48
9.76,200.08,190.32,-102.48,-92.72,195.2,-82.96,-151.28,-68.32,39.04,107.36,82.96
19.52,195.2,175.68,-107.36,-78.08,185.44,-87.84,-165.92,-92.72,24.4,92.72,73.2
0,185.44,185.44,-92.72,-92.72,185.44,-82.96,-165.92,-92.72,29.28,97.6,82.96
-34.16,190.32,224.48,-78.08,-131.76,204.96,-78.08,-165.92,-87.84,34.16,112.24,97.6
-34.16,200.08,234.24,-82.96,-136.64,214.72,-82.96,-170.8,-87.84,39.04,112.24,102.48
0,209.84,209.84,-102.48,-107.36,209.84,-97.6,-190.32,-107.36,19.52,92.72,97.6
34.16,219.6,185.44,-126.88,-78.08,200.08,-112.24,-204.96,-117.12,14.64,97.6,97.6
4.88,219.6,214.72,-112.24,-107.36,214.72,-112.24,-204.96,-102.48,19.52,107.36,112.24
4.88,224.48,219.6,-112.24,-107.36,219.6,-112.24,-224.48,-117.12,9.76,107.36,107.36
9.76,214.72,204.96,-112.24,-97.6,209.84,-126.88,-244,-131.76,0,92.72,92.72
0,209.84,209.84,-102.48,-107.36,209.84,-122,-248.88,-131.76,0,97.6,107.36
-9.76,229.36,239.12,-107.36,-126.88,234.24,-112.24,-258.64,-151.28,-4.88,102.48,102.48
