I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-29.28,-185.44,-244,-302.56,-117.12,-322.08
-97.6,-48.8,48.8,73.2,-73.2,0,-14.64,-175.68,-234.24,-297.68,-107.36,-307.44
-97.6,-48.8,48.8,73.2,-73.2,0,-9.76,-175.68,-234.24,-292.8,-107.36,-302.56
-97.6,-48.8,48.8,73.2,-73.2,0,-4.88,-175.68,-234.24,-287.92,-107.36,-297.68
-97.6,-48.8,48.8,73.2,-73.2,0,0,-185.44,-234.24,-283.04,-107.36,-292.8
-112.24,-53.68,58.56,82.96,-87.84,0,-4.88,-185.44,-244,-292.8,-126.88,-302.56
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-4.88,-185.44,-244,-297.68,-126.88,-302.56
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-14.64,-180.56,-244,-297.68,-126.88,-307.44
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-14.64,-180.56,-244,-292.8,-117.12,-312.32
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-9.76,-180.56,-239.12,-292.8,-122,-302.56
-117.12,-73.2,43.92,97.6,-82.96,-14.64,0,-180.56,-239.12,-292.8,-122,-297.68
-117.12,-73.2,43.92,97.6,-82.96,-14.64,4.88,-180.56,-239.12,-292.8,-126.88,-292.8
-117.12,-73.2,43.92,97.6,-82.96,-14.64,4.88,-180.56,-244,-283.04,-126.88,-292.8
-122,-78.08,43.92,102.48,-82.96,-19.52,-4.88,-170.8,-239.12,-283.04,-122,-292.8
-122,-73.2,48.8,97.6,-87.84,-14.64,-14.64,-180.56,-239.12,-283.04,-117.12,-297.68
-122,-68.32,53.68,97.6,-87.84,-9.76,-14.64,-180.56,-239.12,-287.92,-117.12,-297.68
-107.36,-53.68,53.68,82.96,-82.96,0,-14.64,-175.68,-239.12,-287.92,-112.24,-292.8
-102.48,-39.04,63.44,73.2,-82.96,9.76,-4.88,-165.92,-219.6,-278.16,-92.72,-283.04
-97.6,-39.04,58.56,68.32,-78.08,9.76,0,-165.92,-219.6,-273.28,-87.84,-278.16
-92.72,-39.04,53.68,68.32,-73.2,4.88,9.76,-165.92,-219.6,-268.4,-87.84,-278.16
-87.84,-34.16,53.68,63.44,-73.2,9.76,9.76,-161.04,-219.6,-263.52,-78.08,-278.16
-92.72,-34.16,58.56,63.44,-78.08,9.76,14.64,-161.04,-209.84,-258.64,-78.08,-278.16
-92.72,-34.16,58.56,63.44,-78.08,9.76,19.52,-161.04,-214.72,-258.64,-78.08,-278.16
-92.72,-24.4,68.32,58.56,-82.96,19.52,19.52,-161.04,-214.72,-258.64,-78.08,-278.16
-92.72,-19.52,73.2,58.56,-82.96,24.4,19.52,-156.16,-204.96,-248.88,-78.08,-273.28
-97.6,-24.4,73.2,63.44,-87.84,24.4,14.64,-165.92,-209.84,-253.76,-87.84,-283.04
-102.48,-29.28,73.2,68.32,-87.84,19.52,4.88,-165.92,-214.72,-258.64,-87.84,-283.04
-117.12,-43.92,73.2,82.96,-97.6,14.64,0,-165.92,-214.72,-263.52,-97.6,-283.04
-136.64,-58.56,78.08,97.6,-107.36,9.76,0,-165.92,-219.6,-263.52,-82.96,-278.16
-136.64,-63.44,73.2,102.48,-107.36,4.88,19.52,-161.04,-204.96,-258.64,-92.72,-278.16
-136.64,-63.44,73.2,102.48,-107.36,4.88,19.52,-146.4,-200.08,-258.64,-87.84,-278.16
-136.64,-63.44,73.2,102.48,-107.36,4.88,14.64,-141.52,-200.08,-253.76,-87.84,-278.16
-141.52,-63.44,78.08,102.48,-112.24,4.88,14.64,-136.64,-200.08,-253.76,-87.84,-278.16
-136.64,-53.68,82.96,97.6,-112.24,14.64,9.76,-146.4,-204.96,-253.76,-87.84,-278.16
-136.64,-43.92,92.72,92.72,-117.12,24.4,14.64,-151.28,-204.96,-248.88,-87.84,-278.16
-136.64,-43.92,92.72,92.72,-117.12,24.4,14.64,-156.16,-204.96,-248.88,-87.84,-278.16
-146.4,-43.92,102.48,97.6,-126.88,29.28,4.88,-161.04,-204.96,-253.76,-92.72,-278.16
-146.4,-34.16,112.24,92.72,-131.76,39.04,9.76,-161.04,-219.6,-253.76,-82.96,-263.52
-141.52,-24.4,117.12,82.96,-131.76,43.92,4.88,-170.8,-224.48,-253.76,-78.08,-263.52
-136.64,-19.52,117.12,78.08,-126.88,48.8,0,-180.56,-234.24,-253.76,-78.08,-258.64
-126.88,-19.52,107.36,73.2,-117.12,43.92,-4.88,-190.32,-244,-258.64,-78.08,-258.64
-126.88,-34.16,92.72,82.96,-112.24,29.28,-34.16,-214.72,-258.64,-273.28,-97.6,-258.64
-131.76,-43.92,87.84,87.84,-112.24,19.52,-39.04,-229.36,-263.52,-273.28,-102.48,-263.52
-136.64,-53.68,82.96,97.6,-112.24,14.64,-43.92,-234.24,-263.52,-287.92,-107.36,-263.52
-151.28,-63.44,87.84,107.36,-122,9.76,-48.8,-239.12,-268.4,-287.92,-112.24,-258.64
-151.28,-58.56,92.72,107.36,-122,14.64,-48.8,-234.24,-268.4,-283.04,-102.48,-258.64
-151.28,-58.56,92.72,107.36,-122,14.64,-48.8,-229.36,-268.4,-273.28,-97.6,-258.64
-151.28,-58.56,92.72,107.36,-122,14.64,-43.92,-219.6,-253.76,-268.4,-92.72,-258.64
-151.28,-63.44,87.84,107.36,-122,9.76,-43.92,-204.96,-253.76,-263.52,-87.84,-248.88
-146.4,-73.2,73.2,112.24,-112.24,0,-48.8,-214.72,-253.76,-273.28,-82.96,-258.64
-131.76,-78.08,53.68,107.36,-92.72,-14.64,-58.56,-214.72,-253.76,-273.28,-82.96,-253.76
-141.52,-78.08,63.44,112.24,-102.48,-9.76,-63.44,-214.72,-253.76,-273.28,-82.96,-253.76
-151.28,-87.84,63.44,122,-107.36,-14.64,-68.32,-214.72,-253.76,-273.28,-82.96,-253.76
-151.28,-107.36,43.92,131.76,-97.6,-34.16,-58.56,-209.84,-263.52,-273.28,-82.96,-244
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-53.68,-200.08,-258.64,-268.4,-82.96,-244
-141.52,-112.24,29.28,126.88,-87.84,-43.92,-39.04,-200.08,-258.64,-268.4,-82.96,-244
-136.64,-102.48,34.16,122,-87.84,-34.16,-34.16,-200.08,-253.76,-268.4,-82.96,-244
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-43.92,-200.08,-244,-258.64,-82.96,-234.24
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-43.92,-204.96,-253.76,-258.64,-87.84,-234.24
-175.68,-141.52,34.16,161.04,-107.36,-53.68,-43.92,-209.84,-268.4,-278.16,-102.48,-248.88
-185.44,-141.52,43.92,165.92,-117.12,-48.8,-43.92,-219.6,-278.16,-283.04,-112.24,-258.64
-165.92,-131.76,34.16,151.28,-102.48,-48.8,-53.68,-209.84,-278.16,-273.28,-102.48,-253.76
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-53.68,-209.84,-273.28,-273.28,-102.48,-253.76
-156.16,-126.88,29.28,141.52,-92.72,-48.8,-53.68,-209.84,-273.28,-273.28,-102.48,-258.64
-146.4,-126.88,19.52,136.64,-82.96,-53.68,-63.44,-219.6,-283.04,-283.04,-107.36,-263.52
-156.16,-141.52,14.64,151.28,-87.84,-63.44,-63.44,-244,-292.8,-297.68,-122,-263.52
-161.04,-141.52,19.52,151.28,-92.72,-63.44,-63.44,-244,-302.56,-302.56,-126.88,-268.4
-165.92,-141.52,24.4,156.16,-97.6,-58.56,-58.56,-244,-302.56,-307.44,-136.64,-273.28
-180.56,-146.4,34.16,165.92,-107.36,-58.56,-58.56,-248.88,-307.44,-307.44,-141.52,-278.16
-175.68,-151.28,24.4,165.92,-102.48,-63.44,-53.68,-239.12,-297.68,-312.32,-131.76,-268.4
-170.8,-146.4,24.4,161.04,-97.6,-63.44,-48.8,-239.12,-297.68,-312.32,-131.76,-263.52
-161.04,-136.64,24.4,151.28,-92.72,-58.56,-43.92,-239.12,-297.68,-307.44,-126.88,-263.52
-156.16,-131.76,24.4,146.4,-92.72,-53.68,-34.16,-239.12,-297.68,-307.44,-126.88,-263.52
-175.68,-141.52,34.16,161.04,-107.36,-53.68,-34.16,-248.88,-292.8,-302.56,-146.4,-273.28
-180.56,-146.4,34.16,165.92,-107.36,-58.56,-39.04,-248.88,-292.8,-302.56,-156.16,-273.28
-175.68,-141.52,34.16,161.04,-107.36,-53.68,-39.04,-248.88,-292.8,-302.56,-161.04,-273.28
-170.8,-146.4,24.4,161.04,-97.6,-63.44,-39.04,-248.88,-287.92,-302.56,-165.92,-273.28
-180.56,-161.04,19.52,170.8,-102.48,-73.2,-53.68,-239.12,-287.92,-302.56,-165.92,-273.28
-185.44,-161.04,24.4,175.68,-107.36,-68.32,-48.8,-234.24,-287.92,-302.56,-165.92,-273.28
-190.32,-161.04,29.28,175.68,-112.24,-68.32,-53.68,-234.24,-287.92,-302.56,-165.92,-273.28
-195.2,-161.04,34.16,180.56,-117.12,-63.44,-58.56,-234.24,-287.92,-297.68,-165.92,-273.28
-195.2,-161.04,34.16,180.56,-117.12,-63.44,-53.68,-244,-287.92,-292.8,-165.92,-268.4
-195.2,-161.04,34.16,180.56,-117.12,-63.44,-48.8,-244,-287.92,-292.8,-165.92,-263.52
-195.2,-161.04,34.16,180.56,-117.12,-63.44,-43.92,-244,-287.92,-292.8,-165.92,-258.64
-195.2,-161.04,34.16,180.56,-117.12,-63.44,-39.04,-244,-278.16,-292.8,-165.92,-253.76
-195.2,-170.8,24.4,185.44,-112.24,-73.2,-39.04,-244,-278.16,-302.56,-165.92,-258.64
-195.2,-180.56,14.64,190.32,-107.36,-82.96,-39.04,-253.76,-283.04,-302.56,-170.8,-263.52
-195.2,-170.8,24.4,185.44,-112.24,-73.2,-34.16,-244,-283.04,-302.56,-170.8,-273.28
-190.32,-170.8,19.52,180.56,-107.36,-78.08,-29.28,-239.12,-278.16,-297.68,-165.92,-278.16
-180.56,-161.04,19.52,170.8,-102.48,-73.2,-39.04,-224.48,-268.4,-287.92,-165.92,-278.16
-214.72,-190.32,24.4,204.96,-122,-82.96,-43.92,-229.36,-278.16,-292.8,-170.8,-287.92
-224.48,-185.44,39.04,204.96,-131.76,-73.2,-34.16,-209.84,-253.76,-292.8,-165.92,-292.8
-214.72,-151.28,63.44,185.44,-141.52,-43.92,-4.88,-170.8,-229.36,-283.04,-165.92,-297.68
-195.2,-117.12,78.08,156.16,-136.64,-19.52,29.28,-112.24,-180.56,-273.28,-175.68,-297.68
-200.08,-87.84,112.24,146.4,-156.16,9.76,63.44,-48.8,-131.76,-258.64,-180.56,-307.44
-209.84,-63.44,146.4,136.64,-180.56,39.04,92.72,-4.88,-92.72,-244,-180.56,-317.2
-190.32,-43.92,146.4,117.12,-170.8,48.8,136.64,68.32,-39.04,-224.48,-180.56,-326.96
-156.16,-14.64,141.52,87.84,-151.28,63.44,180.56,161.04,39.04,-170.8,-156.16,-312.32
-146.4,9.76,156.16,68.32,-151.28,82.96,204.96,244,117.12,-92.72,-73.2,-268.4
-126.88,34.16,161.04,48.8,-146.4,97.6,204.96,322.08,229.36,39.04,58.56,-175.68
-92.72,53.68,146.4,19.52,-122,97.6,204.96,439.2,370.88,209.84,229.36,-53.68
-9.76,92.72,102.48,-39.04,-58.56,97.6,185.44,629.52,566.08,439.2,434.32,82.96
102.48,156.16,53.68,-126.88,24.4,102.48,170.8,849.12,834.48,727.12,697.84,258.64
209.84,229.36,19.52,-219.6,92.72,122,161.04,1034.56,1117.52,1068.72,995.52,468.48
346.48,351.36,4.88,-346.48,170.8,175.68,122,1093.12,1337.12,1429.84,1322.48,702.72
492.88,492.88,0,-492.88,244,244,9.76,966.24,1424.96,1790.96,1683.6,980.88
619.76,624.64,4.88,-619.76,307.44,312.32,-136.64,702.72,1395.68,2122.8,2054.48,1268.8
712.48,732,19.52,-722.24,346.48,375.76,-253.76,409.92,1317.6,2400.96,2357.04,1498.16
746.64,780.8,34.16,-761.28,356.24,405.04,-317.2,136.64,1205.36,2562,2508.32,1610.4
736.88,732,-4.88,-732,370.88,361.12,-322.08,-107.36,1073.6,2552.24,2483.92,1586
663.68,683.2,19.52,-673.44,322.08,351.36,-322.08,-400.16,819.84,2298.48,2249.68,1459.12
512.4,590.48,78.08,-551.44,214.72,331.84,-278.16,-683.2,400.16,1712.88,1781.2,1215.12
346.48,414.8,68.32,-380.64,136.64,239.12,-190.32,-854,-14.64,985.76,1141.92,829.6
204.96,253.76,48.8,-229.36,78.08,151.28,-136.64,-976,-326.96,434.32,624.64,483.12
102.48,170.8,68.32,-136.64,14.64,117.12,-185.44,-1146.8,-658.8,14.64,287.92,253.76
9.76,102.48,92.72,-53.68,-43.92,97.6,-248.88,-1288.32,-966.24,-375.76,-4.88,73.2
-63.44,0,63.44,34.16,-63.44,29.28,-268.4,-1332.24,-1180.96,-702.72,-268.4,-97.6
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-244,-1361.52,-1322.48,-917.44,-424.56,-214.72
-219.6,-165.92,53.68,195.2,-136.64,-58.56,-195.2,-1356.64,-1400.56,-1019.92,-473.36,-263.52
-229.36,-165.92,63.44,200.08,-146.4,-53.68,-161.04,-1268.8,-1332.24,-995.52,-473.36,-278.16
-219.6,-175.68,43.92,200.08,-131.76,-68.32,-200.08,-1127.28,-1171.2,-883.28,-424.56,-278.16
-219.6,-175.68,43.92,200.08,-131.76,-68.32,-248.88,-1054.08,-1044.32,-785.68,-375.76,-278.16
-214.72,-165.92,48.8,190.32,-131.76,-58.56,-273.28,-1010.16,-990.64,-736.88,-370.88,-287.92
-209.84,-190.32,19.52,200.08,-117.12,-87.84,-302.56,-966.24,-951.6,-707.6,-370.88,-312.32
-209.84,-219.6,-9.76,214.72,-102.48,-117.12,-331.84,-902.8,-893.04,-683.2,-356.24,-331.84
-200.08,-229.36,-29.28,214.72,-87.84,-131.76,-302.56,-810.08,-810.08,-649.04,-346.48,-326.96
-185.44,-219.6,-34.16,204.96,-78.08,-126.88,-229.36,-692.96,-732,-610,-336.72,-322.08
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,-175.68,-600.24,-649.04,-580.72,-326.96,-331.84
-214.72,-273.28,-58.56,244,-78.08,-165.92,-151.28,-512.4,-575.84,-536.8,-312.32,-331.84
-209.84,-268.4,-58.56,239.12,-78.08,-165.92,-117.12,-429.44,-497.76,-488,-287.92,-322.08
-170.8,-229.36,-58.56,200.08,-58.56,-146.4,-97.6,-341.6,-409.92,-424.56,-248.88,-307.44
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,-68.32,-268.4,-336.72,-370.88,-204.96,-273.28
-161.04,-151.28,9.76,156.16,-87.84,-73.2,-43.92,-224.48,-297.68,-331.84,-165.92,-253.76
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-24.4,-204.96,-283.04,-312.32,-151.28,-244
-151.28,-131.76,19.52,141.52,-87.84,-58.56,-29.28,-200.08,-273.28,-307.44,-141.52,-234.24
-180.56,-136.64,43.92,161.04,-112.24,-48.8,-19.52,-185.44,-248.88,-292.8,-141.52,-224.48
-180.56,-146.4,34.16,165.92,-107.36,-58.56,-14.64,-156.16,-229.36,-283.04,-141.52,-219.6
-170.8,-146.4,24.4,161.04,-97.6,-63.44,-14.64,-131.76,-214.72,-278.16,-136.64,-219.6
-180.56,-136.64,43.92,161.04,-112.24,-48.8,-14.64,-107.36,-190.32,-273.28,-136.64,-219.6
-175.68,-126.88,48.8,151.28,-112.24,-39.04,-19.52,-97.6,-170.8,-263.52,-136.64,-214.72
-170.8,-131.76,39.04,151.28,-107.36,-48.8,-19.52,-78.08,-156.16,-248.88,-131.76,-214.72
-170.8,-122,48.8,146.4,-112.24,-39.04,-9.76,-58.56,-131.76,-224.48,-117.12,-204.96
-170.8,-122,48.8,146.4,-112.24,-39.04,0,-58.56,-122,-204.96,-107.36,-209.84
-175.68,-141.52,34.16,161.04,-107.36,-53.68,-14.64,-73.2,-136.64,-209.84,-107.36,-209.84
-170.8,-136.64,34.16,156.16,-102.48,-53.68,-4.88,-68.32,-131.76,-200.08,-102.48,-200.08
-170.8,-126.88,43.92,151.28,-107.36,-43.92,-4.88,-48.8,-117.12,-190.32,-82.96,-190.32
-161.04,-122,39.04,141.52,-102.48,-43.92,-4.88,-29.28,-107.36,-190.32,-73.2,-185.44
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-4.88,-24.4,-92.72,-175.68,-73.2,-175.68
-165.92,-112.24,53.68,141.52,-112.24,-29.28,-4.88,0,-82.96,-175.68,-73.2,-165.92
-165.92,-117.12,48.8,141.52,-107.36,-34.16,0,14.64,-78.08,-165.92,-73.2,-161.04
-165.92,-122,43.92,146.4,-107.36,-39.04,4.88,14.64,-68.32,-165.92,-68.32,-161.04
-175.68,-131.76,43.92,156.16,-112.24,-43.92,9.76,4.88,-68.32,-161.04,-68.32,-161.04
-165.92,-131.76,34.16,151.28,-102.48,-48.8,19.52,4.88,-63.44,-141.52,-68.32,-165.92
-161.04,-126.88,34.16,146.4,-97.6,-48.8,24.4,9.76,-63.44,-136.64,-58.56,-156.16
-151.28,-117.12,34.16,136.64,-92.72,-43.92,34.16,14.64,-58.56,-131.76,-53.68,-146.4
-141.52,-97.6,43.92,122,-92.72,-29.28,34.16,19.52,-53.68,-131.76,-48.8,-146.4
-131.76,-97.6,34.16,117.12,-82.96,-34.16,29.28,34.16,-43.92,-122,-39.04,-141.52
-136.64,-97.6,39.04,117.12,-87.84,-29.28,29.28,43.92,-39.04,-122,-39.04,-131.76
-136.64,-97.6,39.04,117.12,-87.84,-29.28,24.4,48.8,-29.28,-112.24,-39.04,-126.88
-131.76,-92.72,39.04,112.24,-87.84,-29.28,19.52,48.8,-19.52,-112.24,-39.04,-126.88
-141.52,-92.72,48.8,117.12,-97.6,-24.4,24.4,58.56,-19.52,-107.36,-39.04,-126.88
-156.16,-102.48,53.68,131.76,-107.36,-24.4,29.28,63.44,-19.52,-107.36,-39.04,-126.88
-156.16,-102.48,53.68,131.76,-107.36,-24.4,34.16,63.44,-19.52,-102.48,-39.04,-126.88
-141.52,-92.72,48.8,117.12,-97.6,-24.4,34.16,63.44,-14.64,-97.6,-29.28,-122
-136.64,-82.96,53.68,112.24,-97.6,-14.64,24.4,58.56,-14.64,-92.72,-24.4,-102.48
-131.76,-78.08,53.68,107.36,-92.72,-14.64,24.4,68.32,-14.64,-92.72,-19.52,-97.6
-122,-73.2,48.8,97.6,-87.84,-14.64,34.16,78.08,-4.88,-82.96,-9.76,-97.6
-117.12,-63.44,53.68,92.72,-87.84,-4.88,34.16,78.08,0,-82.96,-9.76,-92.72
-107.36,-78.08,29.28,92.72,-68.32,-24.4,39.04,92.72,4.88,-73.2,-9.76,-78.08
-126.88,-82.96,43.92,107.36,-87.84,-19.52,29.28,92.72,9.76,-78.08,-9.76,-73.2
-117.12,-82.96,34.16,102.48,-78.08,-24.4,24.4,92.72,14.64,-78.08,-9.76,-68.32
-112.24,-78.08,34.16,97.6,-73.2,-24.4,24.4,102.48,19.52,-63.44,-9.76,-63.44
-126.88,-82.96,43.92,107.36,-87.84,-19.52,14.64,97.6,9.76,-63.44,-4.88,-58.56
-122,-82.96,39.04,102.48,-82.96,-24.4,14.64,92.72,9.76,-58.56,0,-43.92
-126.88,-78.08,48.8,102.48,-87.84,-14.64,29.28,97.6,9.76,-58.56,4.88,-43.92
-131.76,-82.96,48.8,107.36,-92.72,-19.52,29.28,92.72,14.64,-53.68,9.76,-43.92
-136.64,-87.84,48.8,112.24,-92.72,-19.52,39.04,112.24,24.4,-53.68,19.52,-34.16
-131.76,-82.96,48.8,107.36,-92.72,-19.52,34.16,122,34.16,-43.92,29.28,-34.16
-122,-68.32,53.68,97.6,-87.84,-9.76,34.16,122,39.04,-43.92,34.16,-29.28
-117.12,-63.44,53.68,92.72,-87.84,-4.88,34.16,122,48.8,-34.16,39.04,-29.28
-122,-68.32,53.68,97.6,-87.84,-9.76,24.4,136.64,43.92,-29.28,48.8,-19.52
-126.88,-68.32,58.56,97.6,-92.72,-4.88,14.64,136.64,48.8,-24.4,48.8,-19.52
-126.88,-68.32,58.56,97.6,-92.72,-4.88,14.64,141.52,53.68,-19.52,58.56,-9.76
-122,-68.32,53.68,97.6,-87.84,-9.76,24.4,146.4,58.56,-9.76,63.44,0
-102.48,-53.68,48.8,78.08,-78.08,-4.88,14.64,156.16,73.2,4.88,73.2,9.76
-97.6,-48.8,48.8,73.2,-73.2,0,14.64,161.04,78.08,14.64,78.08,14.64
-92.72,-43.92,48.8,68.32,-73.2,0,14.64,165.92,78.08,19.52,82.96,19.52
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,170.8,87.84,29.28,97.6,34.16
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,180.56,97.6,19.52,97.6,48.8
-92.72,-48.8,43.92,73.2,-68.32,-4.88,29.28,180.56,102.48,19.52,92.72,48.8
-92.72,-39.04,53.68,68.32,-73.2,4.88,29.28,180.56,102.48,34.16,92.72,53.68
-92.72,-29.28,63.44,63.44,-78.08,14.64,24.4,185.44,107.36,39.04,97.6,53.68
-82.96,-34.16,48.8,58.56,-68.32,4.88,34.16,200.08,131.76,53.68,107.36,68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,39.04,204.96,136.64,63.44,122,78.08
-63.44,-19.52,43.92,43.92,-53.68,9.76,39.04,224.48,146.4,68.32,136.64,87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,224.48,151.28,68.32,136.64,97.6
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,229.36,156.16,82.96,141.52,102.48
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,234.24,165.92,87.84,146.4,107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,248.88,180.56,102.48,156.16,112.24
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,263.52,190.32,112.24,161.04,117.12
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,273.28,190.32,122,170.8,136.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,278.16,200.08,122,175.68,141.52
-43.92,0,43.92,24.4,-43.92,19.52,48.8,278.16,204.96,126.88,180.56,146.4
-43.92,0,43.92,24.4,-43.92,19.52,48.8,292.8,214.72,136.64,195.2,151.28
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,312.32,229.36,146.4,214.72,156.16
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,322.08,239.12,156.16,224.48,170.8
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,326.96,248.88,170.8,234.24,175.68
-29.28,29.28,58.56,0,-43.92,43.92,19.52,346.48,268.4,185.44,244,180.56
-29.28,29.28,58.56,0,-43.92,43.92,19.52,366,292.8,204.96,253.76,190.32
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,375.76,307.44,214.72,263.52,200.08
-29.28,29.28,58.56,0,-43.92,43.92,14.64,400.16,322.08,224.48,273.28,209.84
-34.16,29.28,63.44,4.88,-48.8,43.92,14.64,409.92,336.72,234.24,287.92,234.24
-19.52,34.16,53.68,-4.88,-39.04,43.92,14.64,419.68,346.48,258.64,307.44,234.24
-14.64,39.04,53.68,-9.76,-34.16,43.92,14.64,424.56,351.36,263.52,317.2,239.12
-4.88,48.8,53.68,-19.52,-29.28,48.8,19.52,439.2,370.88,273.28,326.96,253.76
4.88,63.44,58.56,-34.16,-29.28,58.56,34.16,458.72,385.52,278.16,341.6,258.64
19.52,97.6,78.08,-58.56,-29.28,87.84,48.8,488,409.92,307.44,370.88,283.04
29.28,112.24,82.96,-68.32,-29.28,97.6,48.8,512.4,434.32,341.6,390.4,297.68
58.56,131.76,73.2,-92.72,-9.76,102.48,34.16,536.8,453.84,361.12,405.04,317.2
82.96,141.52,58.56,-112.24,9.76,97.6,34.16,556.32,473.36,380.64,429.44,336.72
78.08,126.88,48.8,-102.48,14.64,87.84,24.4,561.2,473.36,395.28,439.2,356.24
68.32,117.12,48.8,-92.72,9.76,82.96,14.64,575.84,488,400.16,444.08,361.12
58.56,112.24,53.68,-82.96,0,82.96,9.76,585.6,507.52,419.68,458.72,370.88
78.08,136.64,58.56,-107.36,9.76,97.6,4.88,605.12,531.92,434.32,478.24,390.4
102.48,175.68,73.2,-136.64,14.64,122,14.64,634.4,561.2,468.48,517.28,409.92
112.24,190.32,78.08,-151.28,14.64,131.76,14.64,653.92,580.72,488,531.92,429.44
117.12,200.08,82.96,-156.16,14.64,141.52,9.76,663.68,595.36,502.64,546.56,439.2
126.88,204.96,78.08,-165.92,24.4,141.52,9.76,678.32,614.88,522.16,570.96,453.84
141.52,229.36,87.84,-185.44,24.4,156.16,19.52,712.48,634.4,556.32,595.36,483.12
141.52,244,102.48,-190.32,19.52,170.8,14.64,717.36,658.8,575.84,619.76,507.52
161.04,258.64,97.6,-209.84,29.28,175.68,0,732,673.44,614.88,644.16,527.04
170.8,268.4,97.6,-219.6,34.16,180.56,-14.64,746.64,692.96,644.16,668.56,561.2
195.2,287.92,92.72,-239.12,48.8,190.32,-9.76,766.16,707.6,668.56,692.96,566.08
209.84,287.92,78.08,-248.88,63.44,180.56,-14.64,775.92,727.12,683.2,717.36,595.36
209.84,297.68,87.84,-253.76,58.56,190.32,-19.52,775.92,741.76,688.08,736.88,614.88
209.84,302.56,92.72,-253.76,58.56,195.2,-29.28,790.56,756.4,702.72,756.4,624.64
204.96,317.2,112.24,-258.64,43.92,214.72,-34.16,800.32,771.04,727.12,775.92,644.16
200.08,322.08,122,-258.64,39.04,219.6,-39.04,810.08,785.68,751.52,805.2,663.68
214.72,322.08,107.36,-268.4,53.68,214.72,-43.92,814.96,795.44,775.92,819.84,668.56
234.24,336.72,102.48,-283.04,63.44,219.6,-39.04,824.72,805.2,805.2,839.36,683.2
248.88,361.12,112.24,-302.56,68.32,234.24,-39.04,834.48,819.84,824.72,863.76,712.48
258.64,375.76,117.12,-317.2,68.32,244,-48.8,834.48,829.6,839.36,878.4,727.12
283.04,385.52,102.48,-331.84,87.84,244,-53.68,839.36,849.12,854,897.92,736.88
297.68,390.4,92.72,-341.6,102.48,239.12,-58.56,839.36,863.76,873.52,917.44,761.28
292.8,390.4,97.6,-341.6,97.6,244,-68.32,839.36,863.76,888.16,936.96,766.16
287.92,395.28,107.36,-341.6,87.84,248.88,-68.32,839.36,863.76,897.92,941.84,771.04
292.8,395.28,102.48,-341.6,92.72,248.88,-68.32,824.72,868.64,902.8,951.6,780.8
297.68,395.28,97.6,-346.48,97.6,244,-68.32,810.08,868.64,902.8,956.48,785.68
283.04,380.64,97.6,-331.84,92.72,239.12,-58.56,790.56,849.12,912.56,956.48,795.44
273.28,390.4,117.12,-331.84,78.08,253.76,-53.68,771.04,834.48,912.56,956.48,795.44
273.28,385.52,112.24,-326.96,78.08,248.88,-58.56,746.64,814.96,907.68,956.48,790.56
263.52,380.64,117.12,-322.08,73.2,248.88,-43.92,736.88,805.2,897.92,946.72,775.92
268.4,395.28,126.88,-331.84,68.32,258.64,-34.16,727.12,795.44,902.8,946.72,780.8
268.4,390.4,122,-326.96,73.2,253.76,-34.16,692.96,780.8,878.4,932.08,775.92
258.64,375.76,117.12,-317.2,68.32,244,-34.16,658.8,756.4,858.88,917.44,771.04
248.88,375.76,126.88,-312.32,58.56,248.88,-34.16,624.64,736.88,844.24,902.8,756.4
248.88,366,117.12,-307.44,63.44,239.12,-34.16,605.12,717.36,824.72,878.4,732
229.36,351.36,122,-287.92,53.68,234.24,-24.4,585.6,688.08,795.44,854,717.36
214.72,341.6,126.88,-278.16,43.92,234.24,-24.4,566.08,639.28,756.4,824.72,697.84
