I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161.04,-107.36,53.68,136.64,-107.36,-29.28,97.6,92.72,107.36,-14.64,53.68,-14.64
-151.28,-107.36,43.92,131.76,-97.6,-34.16,102.48,92.72,112.24,-14.64,53.68,-19.52
-131.76,-112.24,19.52,122,-78.08,-48.8,82.96,82.96,102.48,-24.4,43.92,-34.16
-131.76,-92.72,39.04,112.24,-87.84,-29.28,92.72,92.72,112.24,-9.76,58.56,-19.52
-136.64,-78.08,58.56,107.36,-97.6,-9.76,107.36,97.6,126.88,4.88,73.2,-4.88
-146.4,-97.6,48.8,122,-97.6,-24.4,97.6,87.84,117.12,4.88,73.2,-14.64
-151.28,-102.48,48.8,126.88,-102.48,-29.28,97.6,92.72,107.36,4.88,68.32,-14.64
-131.76,-87.84,43.92,112.24,-87.84,-24.4,117.12,102.48,117.12,14.64,78.08,-4.88
-131.76,-107.36,24.4,122,-78.08,-43.92,107.36,97.6,117.12,0,63.44,-14.64
-136.64,-92.72,43.92,117.12,-92.72,-24.4,117.12,112.24,131.76,9.76,82.96,-4.88
-122,-92.72,29.28,107.36,-78.08,-34.16,107.36,102.48,122,-4.88,68.32,-14.64
-82.96,-82.96,0,82.96,-43.92,-43.92,107.36,97.6,126.88,-4.88,63.44,-19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,102.48,107.36,131.76,0,68.32,-19.52
-97.6,-73.2,24.4,87.84,-63.44,-24.4,107.36,97.6,136.64,4.88,68.32,-14.64
-97.6,-58.56,39.04,78.08,-68.32,-9.76,117.12,112.24,141.52,14.64,78.08,-14.64
-97.6,-68.32,29.28,82.96,-63.44,-19.52,117.12,112.24,141.52,24.4,82.96,0
-122,-112.24,9.76,117.12,-68.32,-53.68,102.48,102.48,126.88,9.76,63.44,-19.52
-107.36,-87.84,19.52,97.6,-63.44,-34.16,117.12,107.36,131.76,9.76,58.56,-14.64
-117.12,-87.84,29.28,102.48,-73.2,-29.28,131.76,126.88,146.4,19.52,68.32,-9.76
-112.24,-78.08,34.16,97.6,-73.2,-24.4,141.52,136.64,156.16,24.4,68.32,0
-107.36,-73.2,34.16,92.72,-73.2,-19.52,146.4,136.64,156.16,19.52,58.56,0
-122,-82.96,39.04,102.48,-82.96,-24.4,141.52,136.64,165.92,19.52,53.68,-4.88
-136.64,-92.72,43.92,117.12,-92.72,-24.4,141.52,136.64,170.8,24.4,53.68,-9.76
-122,-68.32,53.68,97.6,-87.84,-9.76,156.16,141.52,175.68,34.16,63.44,0
-146.4,-82.96,63.44,117.12,-107.36,-9.76,146.4,141.52,165.92,34.16,58.56,-4.88
-112.24,-63.44,48.8,87.84,-82.96,-9.76,151.28,146.4,180.56,43.92,68.32,4.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,156.16,146.4,170.8,39.04,63.44,0
-122,-73.2,48.8,97.6,-87.84,-14.64,165.92,151.28,180.56,48.8,63.44,9.76
-156.16,-87.84,68.32,122,-112.24,-9.76,165.92,161.04,180.56,48.8,58.56,4.88
-131.76,-78.08,53.68,107.36,-92.72,-14.64,175.68,170.8,190.32,53.68,63.44,4.88
-131.76,-78.08,53.68,107.36,-92.72,-14.64,180.56,170.8,200.08,48.8,58.56,9.76
-126.88,-73.2,53.68,102.48,-92.72,-9.76,180.56,170.8,209.84,53.68,58.56,4.88
-112.24,-63.44,48.8,87.84,-82.96,-9.76,180.56,190.32,219.6,58.56,68.32,4.88
-117.12,-53.68,63.44,87.84,-92.72,4.88,200.08,190.32,224.48,73.2,78.08,14.64
-131.76,-78.08,53.68,107.36,-92.72,-14.64,185.44,175.68,214.72,68.32,63.44,0
-97.6,-53.68,43.92,78.08,-73.2,-4.88,185.44,185.44,219.6,78.08,68.32,4.88
-87.84,-39.04,48.8,63.44,-68.32,4.88,214.72,200.08,229.36,92.72,87.84,19.52
-92.72,-43.92,48.8,68.32,-73.2,0,214.72,204.96,229.36,82.96,87.84,19.52
-82.96,-53.68,29.28,68.32,-58.56,-14.64,214.72,209.84,234.24,87.84,78.08,14.64
-102.48,-58.56,43.92,82.96,-73.2,-9.76,219.6,214.72,244,87.84,82.96,9.76
-117.12,-43.92,73.2,82.96,-97.6,14.64,234.24,229.36,258.64,97.6,97.6,19.52
-117.12,-39.04,78.08,78.08,-97.6,19.52,248.88,239.12,278.16,117.12,107.36,34.16
-141.52,-53.68,87.84,97.6,-117.12,14.64,239.12,239.12,283.04,122,107.36,24.4
-151.28,-68.32,82.96,112.24,-117.12,4.88,239.12,229.36,283.04,122,102.48,24.4
-117.12,-34.16,82.96,78.08,-102.48,24.4,253.76,248.88,292.8,131.76,122,34.16
-82.96,-9.76,73.2,48.8,-78.08,29.28,268.4,263.52,302.56,146.4,131.76,39.04
-102.48,-19.52,82.96,63.44,-92.72,29.28,268.4,258.64,302.56,151.28,126.88,34.16
-122,-29.28,92.72,78.08,-107.36,29.28,287.92,278.16,317.2,161.04,136.64,43.92
-102.48,-19.52,82.96,63.44,-92.72,29.28,287.92,283.04,317.2,161.04,136.64,39.04
-117.12,-39.04,78.08,78.08,-97.6,19.52,287.92,278.16,322.08,156.16,126.88,39.04
-112.24,-29.28,82.96,73.2,-97.6,24.4,287.92,283.04,326.96,156.16,126.88,34.16
-87.84,-19.52,68.32,53.68,-78.08,24.4,292.8,287.92,341.6,161.04,136.64,39.04
-112.24,-24.4,87.84,68.32,-102.48,29.28,292.8,292.8,351.36,170.8,141.52,43.92
-131.76,-29.28,102.48,82.96,-117.12,34.16,312.32,307.44,361.12,185.44,156.16,53.68
-126.88,-24.4,102.48,78.08,-117.12,39.04,317.2,312.32,366,200.08,161.04,53.68
-107.36,-24.4,82.96,68.32,-97.6,29.28,322.08,317.2,375.76,204.96,165.92,58.56
-73.2,-4.88,68.32,39.04,-73.2,29.28,326.96,322.08,380.64,209.84,170.8,68.32
-82.96,9.76,92.72,39.04,-87.84,48.8,346.48,336.72,395.28,229.36,180.56,78.08
-126.88,-29.28,97.6,78.08,-112.24,34.16,331.84,326.96,380.64,219.6,165.92,58.56
-117.12,-24.4,92.72,73.2,-107.36,34.16,346.48,341.6,405.04,229.36,180.56,73.2
-107.36,-14.64,92.72,63.44,-102.48,39.04,351.36,346.48,409.92,234.24,180.56,73.2
-78.08,0,78.08,39.04,-78.08,39.04,351.36,351.36,419.68,234.24,175.68,73.2
-73.2,9.76,82.96,34.16,-78.08,43.92,356.24,351.36,424.56,244,185.44,78.08
-78.08,0,78.08,39.04,-78.08,39.04,351.36,346.48,429.44,253.76,185.44,78.08
-68.32,14.64,82.96,29.28,-78.08,48.8,356.24,356.24,439.2,268.4,204.96,87.84
-48.8,48.8,97.6,0,-73.2,73.2,370.88,366,448.96,287.92,219.6,102.48
-24.4,68.32,92.72,-19.52,-58.56,78.08,370.88,366,448.96,292.8,224.48,102.48
-24.4,58.56,82.96,-14.64,-53.68,68.32,375.76,375.76,458.72,302.56,224.48,107.36
-48.8,39.04,87.84,4.88,-68.32,63.44,380.64,375.76,453.84,292.8,209.84,102.48
-73.2,34.16,107.36,19.52,-92.72,68.32,385.52,380.64,463.6,292.8,219.6,107.36
-68.32,63.44,131.76,4.88,-102.48,97.6,405.04,400.16,483.12,312.32,234.24,122
-63.44,48.8,112.24,9.76,-87.84,78.08,395.28,390.4,473.36,307.44,224.48,117.12
-73.2,39.04,112.24,19.52,-92.72,73.2,385.52,380.64,483.12,307.44,219.6,112.24
-53.68,58.56,112.24,0,-82.96,82.96,385.52,380.64,483.12,322.08,224.48,117.12
-34.16,73.2,107.36,-19.52,-73.2,87.84,390.4,385.52,478.24,326.96,224.48,117.12
-43.92,63.44,107.36,-9.76,-78.08,82.96,380.64,375.76,468.48,326.96,224.48,117.12
-39.04,73.2,112.24,-14.64,-78.08,92.72,385.52,380.64,473.36,336.72,224.48,117.12
-58.56,58.56,117.12,0,-87.84,87.84,385.52,375.76,473.36,326.96,224.48,117.12
-68.32,58.56,126.88,4.88,-97.6,92.72,390.4,385.52,473.36,326.96,229.36,122
-43.92,53.68,97.6,-4.88,-73.2,73.2,366,361.12,453.84,302.56,209.84,107.36
-34.16,48.8,82.96,-4.88,-58.56,63.44,366,361.12,458.72,302.56,200.08,102.48
-24.4,82.96,107.36,-29.28,-68.32,92.72,380.64,375.76,468.48,317.2,219.6,117.12
-39.04,78.08,117.12,-19.52,-78.08,97.6,375.76,370.88,463.6,322.08,214.72,122
-34.16,78.08,112.24,-19.52,-73.2,92.72,366,361.12,463.6,322.08,214.72,122
-14.64,78.08,92.72,-29.28,-53.68,82.96,356.24,351.36,453.84,312.32,209.84,112.24
-14.64,68.32,82.96,-24.4,-48.8,73.2,341.6,336.72,434.32,307.44,209.84,107.36
-24.4,43.92,68.32,-9.76,-48.8,53.68,326.96,322.08,419.68,292.8,195.2,102.48
-34.16,34.16,68.32,0,-53.68,48.8,326.96,322.08,409.92,292.8,195.2,102.48
-63.44,29.28,92.72,19.52,-78.08,58.56,326.96,326.96,405.04,287.92,195.2,102.48
-34.16,73.2,107.36,-19.52,-73.2,87.84,331.84,331.84,424.56,297.68,204.96,117.12
-43.92,53.68,97.6,-4.88,-73.2,73.2,317.2,317.2,405.04,278.16,185.44,107.36
-29.28,63.44,92.72,-14.64,-63.44,78.08,317.2,307.44,405.04,273.28,185.44,107.36
-29.28,63.44,92.72,-14.64,-63.44,78.08,297.68,292.8,390.4,268.4,180.56,102.48
-58.56,43.92,102.48,9.76,-82.96,73.2,283.04,278.16,385.52,273.28,180.56,102.48
-58.56,43.92,102.48,9.76,-82.96,73.2,278.16,278.16,370.88,263.52,170.8,102.48
-73.2,43.92,117.12,14.64,-97.6,78.08,268.4,263.52,356.24,258.64,170.8,107.36
-107.36,34.16,141.52,39.04,-126.88,87.84,268.4,263.52,346.48,258.64,170.8,107.36
-97.6,39.04,136.64,29.28,-117.12,87.84,268.4,263.52,336.72,253.76,175.68,112.24
-73.2,43.92,117.12,14.64,-97.6,78.08,253.76,248.88,322.08,229.36,161.04,102.48
-82.96,19.52,102.48,34.16,-92.72,58.56,224.48,219.6,292.8,195.2,136.64,78.08
-73.2,9.76,82.96,34.16,-78.08,43.92,214.72,204.96,278.16,185.44,117.12,68.32
-63.44,34.16,97.6,14.64,-82.96,63.44,204.96,204.96,278.16,185.44,117.12,78.08
-68.32,34.16,102.48,19.52,-87.84,68.32,190.32,190.32,263.52,175.68,112.24,78.08
-78.08,14.64,92.72,34.16,-87.84,53.68,175.68,170.8,253.76,170.8,107.36,68.32
-97.6,-19.52,78.08,58.56,-87.84,29.28,156.16,156.16,229.36,156.16,82.96,48.8
-112.24,-14.64,97.6,63.44,-107.36,39.04,151.28,146.4,209.84,141.52,78.08,48.8
-97.6,-4.88,92.72,53.68,-97.6,43.92,146.4,146.4,209.84,136.64,78.08,53.68
-82.96,0,82.96,43.92,-82.96,39.04,151.28,141.52,195.2,122,78.08,43.92
-87.84,0,87.84,43.92,-87.84,43.92,141.52,136.64,185.44,117.12,63.44,39.04
-87.84,9.76,97.6,39.04,-92.72,53.68,136.64,126.88,175.68,102.48,43.92,39.04
-53.68,19.52,73.2,19.52,-63.44,43.92,136.64,126.88,165.92,87.84,39.04,34.16
-112.24,-48.8,63.44,82.96,-87.84,4.88,107.36,102.48,141.52,58.56,14.64,9.76
-97.6,-24.4,73.2,63.44,-87.84,24.4,102.48,97.6,136.64,58.56,9.76,4.88
-107.36,-24.4,82.96,68.32,-97.6,29.28,92.72,92.72,136.64,58.56,9.76,9.76
-107.36,-29.28,78.08,68.32,-92.72,24.4,97.6,92.72,126.88,53.68,4.88,9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,92.72,92.72,122,48.8,0,9.76
-92.72,-19.52,73.2,58.56,-82.96,24.4,87.84,82.96,107.36,43.92,-4.88,9.76
-117.12,-39.04,78.08,78.08,-97.6,19.52,87.84,82.96,97.6,29.28,-9.76,4.88
-117.12,-48.8,68.32,82.96,-92.72,9.76,87.84,82.96,92.72,24.4,-19.52,0
-112.24,-53.68,58.56,82.96,-87.84,0,82.96,78.08,82.96,14.64,-24.4,-9.76
-97.6,-43.92,53.68,73.2,-78.08,4.88,68.32,68.32,87.84,4.88,-34.16,-9.76
-107.36,-53.68,53.68,82.96,-82.96,0,68.32,68.32,87.84,0,-34.16,-14.64
-112.24,-63.44,48.8,87.84,-82.96,-9.76,63.44,58.56,73.2,-4.88,-39.04,-19.52
-117.12,-58.56,58.56,87.84,-87.84,0,58.56,58.56,78.08,0,-34.16,-19.52
-102.48,-48.8,53.68,78.08,-78.08,0,68.32,58.56,82.96,9.76,-39.04,-14.64
-102.48,-43.92,58.56,73.2,-82.96,4.88,63.44,58.56,73.2,-4.88,-43.92,-14.64
-102.48,-43.92,58.56,73.2,-82.96,4.88,58.56,53.68,68.32,-4.88,-48.8,-19.52
-117.12,-73.2,43.92,97.6,-82.96,-14.64,48.8,48.8,53.68,-19.52,-48.8,-29.28
-126.88,-82.96,43.92,107.36,-87.84,-19.52,53.68,43.92,53.68,-19.52,-63.44,-24.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,73.2,68.32,78.08,-9.76,-39.04,-9.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,58.56,53.68,63.44,-29.28,-58.56,-29.28
-136.64,-82.96,53.68,112.24,-97.6,-14.64,48.8,43.92,58.56,-39.04,-68.32,-34.16
-136.64,-82.96,53.68,112.24,-97.6,-14.64,48.8,48.8,58.56,-29.28,-68.32,-24.4
-117.12,-63.44,53.68,92.72,-87.84,-4.88,48.8,43.92,68.32,-19.52,-68.32,-24.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,58.56,53.68,73.2,-9.76,-48.8,-14.64
-78.08,-34.16,43.92,58.56,-63.44,4.88,53.68,43.92,68.32,-14.64,-48.8,-19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,43.92,53.68,-19.52,-58.56,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,48.8,53.68,-19.52,-48.8,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,43.92,53.68,-24.4,-58.56,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,58.56,48.8,58.56,-24.4,-53.68,-24.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,53.68,53.68,53.68,-24.4,-58.56,-24.4
-102.48,-53.68,48.8,78.08,-78.08,-4.88,58.56,53.68,63.44,-19.52,-58.56,-24.4
-136.64,-58.56,78.08,97.6,-107.36,9.76,68.32,63.44,78.08,-9.76,-48.8,-9.76
-136.64,-58.56,78.08,97.6,-107.36,9.76,68.32,63.44,78.08,-14.64,-48.8,-19.52
-112.24,-53.68,58.56,82.96,-87.84,0,58.56,53.68,68.32,-14.64,-53.68,-24.4
-107.36,-43.92,63.44,78.08,-87.84,9.76,68.32,58.56,68.32,-9.76,-53.68,-14.64
-107.36,-48.8,58.56,78.08,-82.96,4.88,58.56,48.8,58.56,-19.52,-63.44,-24.4
-78.08,-39.04,39.04,58.56,-58.56,0,63.44,58.56,58.56,-24.4,-58.56,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,58.56,58.56,-14.64,-63.44,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,68.32,58.56,63.44,-19.52,-68.32,-29.28
-87.84,-19.52,68.32,53.68,-78.08,24.4,82.96,73.2,73.2,-14.64,-58.56,-19.52
-87.84,-19.52,68.32,53.68,-78.08,24.4,78.08,73.2,73.2,-19.52,-63.44,-19.52
-102.48,-48.8,53.68,78.08,-78.08,0,53.68,53.68,63.44,-34.16,-78.08,-24.4
-102.48,-48.8,53.68,78.08,-78.08,0,63.44,58.56,68.32,-29.28,-68.32,-24.4
-117.12,-58.56,58.56,87.84,-87.84,0,63.44,58.56,63.44,-24.4,-63.44,-19.52
-87.84,-29.28,58.56,58.56,-73.2,14.64,68.32,68.32,73.2,-14.64,-58.56,-14.64
-87.84,-34.16,53.68,63.44,-73.2,9.76,68.32,68.32,63.44,-19.52,-58.56,-14.64
-92.72,-48.8,43.92,73.2,-68.32,-4.88,68.32,63.44,68.32,-29.28,-58.56,-19.52
-112.24,-63.44,48.8,87.84,-82.96,-9.76,73.2,68.32,73.2,-24.4,-63.44,-14.64
-117.12,-78.08,39.04,97.6,-78.08,-19.52,63.44,63.44,58.56,-43.92,-78.08,-34.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,58.56,58.56,53.68,-48.8,-82.96,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,68.32,68.32,63.44,-39.04,-78.08,-34.16
-97.6,-39.04,58.56,68.32,-78.08,9.76,82.96,78.08,82.96,-29.28,-68.32,-19.52
-87.84,-34.16,53.68,63.44,-73.2,9.76,78.08,78.08,82.96,-29.28,-68.32,-24.4
-102.48,-48.8,53.68,78.08,-78.08,0,73.2,73.2,73.2,-24.4,-68.32,-19.52
-102.48,-48.8,53.68,78.08,-78.08,0,78.08,73.2,68.32,-19.52,-68.32,-14.64
-87.84,-43.92,43.92,68.32,-68.32,0,73.2,68.32,63.44,-29.28,-73.2,-24.4
-78.08,-39.04,39.04,58.56,-58.56,0,73.2,78.08,68.32,-24.4,-68.32,-24.4
-97.6,-43.92,53.68,73.2,-78.08,4.88,87.84,87.84,82.96,-9.76,-63.44,-9.76
-97.6,-48.8,48.8,73.2,-73.2,0,92.72,82.96,78.08,-24.4,-73.2,-24.4
-107.36,-53.68,53.68,82.96,-82.96,0,92.72,82.96,82.96,-29.28,-68.32,-24.4
-78.08,-39.04,39.04,58.56,-58.56,0,82.96,82.96,78.08,-29.28,-78.08,-29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,78.08,78.08,78.08,-34.16,-78.08,-24.4
-73.2,-34.16,39.04,53.68,-58.56,0,82.96,78.08,82.96,-29.28,-82.96,-24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,87.84,82.96,87.84,-19.52,-68.32,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,82.96,82.96,73.2,-24.4,-78.08,-29.28
-82.96,-24.4,58.56,53.68,-73.2,14.64,82.96,82.96,73.2,-19.52,-78.08,-14.64
-87.84,-29.28,58.56,58.56,-73.2,14.64,87.84,78.08,73.2,-19.52,-78.08,-19.52
-112.24,-43.92,68.32,78.08,-92.72,9.76,87.84,78.08,78.08,-14.64,-78.08,-19.52
-107.36,-34.16,73.2,73.2,-92.72,19.52,92.72,82.96,78.08,-29.28,-78.08,-14.64
-107.36,-48.8,58.56,78.08,-82.96,4.88,87.84,82.96,78.08,-29.28,-97.6,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,87.84,78.08,73.2,-34.16,-97.6,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,92.72,87.84,87.84,-19.52,-87.84,-19.52
-73.2,-19.52,53.68,48.8,-63.44,14.64,87.84,82.96,87.84,-24.4,-97.6,-24.4
-126.88,-48.8,78.08,87.84,-102.48,14.64,87.84,82.96,82.96,-19.52,-97.6,-29.28
-122,-19.52,102.48,73.2,-112.24,39.04,112.24,107.36,102.48,4.88,-73.2,0
-102.48,-19.52,82.96,63.44,-92.72,29.28,107.36,102.48,92.72,0,-78.08,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,92.72,87.84,78.08,-14.64,-87.84,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,87.84,82.96,73.2,-14.64,-92.72,-24.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,68.32,68.32,53.68,-39.04,-122,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,78.08,73.2,68.32,-43.92,-122,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,87.84,82.96,78.08,-29.28,-107.36,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,87.84,82.96,87.84,-19.52,-97.6,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,92.72,87.84,92.72,-9.76,-87.84,-9.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,92.72,82.96,87.84,-4.88,-92.72,-19.52
-73.2,-4.88,68.32,39.04,-73.2,29.28,97.6,87.84,87.84,-4.88,-78.08,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,92.72,87.84,82.96,-9.76,-78.08,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,92.72,87.84,87.84,-4.88,-82.96,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,87.84,78.08,73.2,-9.76,-87.84,-19.52
-73.2,-24.4,48.8,48.8,-63.44,9.76,87.84,82.96,73.2,-14.64,-82.96,-19.52
-63.44,4.88,68.32,29.28,-68.32,34.16,97.6,92.72,92.72,-4.88,-78.08,-14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,97.6,97.6,92.72,-4.88,-73.2,-19.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,92.72,87.84,92.72,0,-73.2,-14.64
-82.96,-14.64,68.32,48.8,-78.08,24.4,92.72,87.84,97.6,-4.88,-73.2,-14.64
-82.96,-4.88,78.08,43.92,-82.96,34.16,97.6,92.72,92.72,0,-73.2,-14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,92.72,87.84,82.96,0,-78.08,-19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,102.48,92.72,92.72,14.64,-68.32,0
-53.68,14.64,68.32,19.52,-63.44,39.04,112.24,102.48,102.48,24.4,-58.56,4.88
-82.96,-29.28,53.68,58.56,-68.32,9.76,82.96,78.08,73.2,-4.88,-82.96,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,73.2,68.32,-14.64,-92.72,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,82.96,78.08,78.08,-4.88,-87.84,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,102.48,97.6,97.6,14.64,-73.2,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,87.84,82.96,87.84,4.88,-82.96,-14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,68.32,68.32,-9.76,-92.72,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,82.96,78.08,78.08,4.88,-82.96,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,87.84,82.96,82.96,19.52,-68.32,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,92.72,87.84,82.96,24.4,-68.32,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,92.72,87.84,78.08,9.76,-73.2,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,82.96,82.96,9.76,-73.2,-9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,92.72,92.72,87.84,14.64,-58.56,0
-117.12,-19.52,97.6,68.32,-107.36,39.04,92.72,107.36,102.48,24.4,-58.56,9.76
-122,-24.4,97.6,73.2,-112.24,34.16,87.84,107.36,107.36,29.28,-53.68,4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,92.72,92.72,97.6,24.4,-53.68,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,73.2,73.2,78.08,4.88,-68.32,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,63.44,63.44,4.88,-78.08,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,68.32,68.32,9.76,-68.32,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,58.56,68.32,14.64,-63.44,-9.76
0,34.16,34.16,-14.64,-19.52,34.16,63.44,68.32,68.32,19.52,-58.56,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,63.44,58.56,4.88,-73.2,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,58.56,68.32,63.44,9.76,-68.32,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,68.32,82.96,82.96,19.52,-63.44,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,73.2,73.2,4.88,-78.08,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,73.2,78.08,9.76,-73.2,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,58.56,63.44,68.32,9.76,-82.96,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,58.56,68.32,73.2,14.64,-78.08,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,73.2,73.2,19.52,-68.32,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,43.92,82.96,68.32,14.64,-63.44,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,73.2,63.44,9.76,-68.32,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,0,92.72,68.32,9.76,-63.44,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,82.96,63.44,9.76,-68.32,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,58.56,63.44,68.32,9.76,-68.32,-9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,73.2,68.32,78.08,24.4,-58.56,-4.88
19.52,34.16,14.64,-24.4,0,24.4,68.32,58.56,73.2,19.52,-58.56,-14.64
14.64,14.64,0,-14.64,4.88,4.88,63.44,53.68,68.32,19.52,-68.32,-24.4
0,4.88,4.88,0,-4.88,4.88,58.56,53.68,58.56,14.64,-68.32,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,68.32,63.44,14.64,-68.32,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,68.32,73.2,19.52,-68.32,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,78.08,68.32,78.08,19.52,-63.44,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,73.2,68.32,24.4,-63.44,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,68.32,68.32,58.56,9.76,-78.08,-24.4
0,34.16,34.16,-14.64,-19.52,34.16,78.08,73.2,68.32,19.52,-73.2,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,73.2,63.44,63.44,14.64,-73.2,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,78.08,73.2,73.2,24.4,-63.44,-9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,87.84,82.96,87.84,43.92,-48.8,0
19.52,39.04,19.52,-29.28,0,29.28,82.96,73.2,82.96,39.04,-53.68,0
34.16,29.28,-4.88,-29.28,19.52,9.76,58.56,53.68,58.56,19.52,-73.2,-29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,53.68,43.92,58.56,4.88,-82.96,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,53.68,58.56,9.76,-82.96,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,68.32,58.56,63.44,29.28,-63.44,-19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,73.2,73.2,78.08,39.04,-53.68,-14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,78.08,73.2,82.96,34.16,-58.56,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,53.68,53.68,63.44,14.64,-73.2,-24.4
14.64,24.4,9.76,-19.52,0,14.64,48.8,43.92,58.56,9.76,-78.08,-29.28
14.64,29.28,14.64,-19.52,0,19.52,53.68,53.68,63.44,19.52,-73.2,-29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,58.56,53.68,68.32,29.28,-68.32,-29.28
14.64,29.28,14.64,-19.52,0,19.52,58.56,48.8,63.44,24.4,-63.44,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,48.8,63.44,19.52,-73.2,-24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,73.2,63.44,78.08,39.04,-48.8,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,63.44,53.68,63.44,24.4,-63.44,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,63.44,63.44,68.32,24.4,-63.44,-19.52
