I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-53.68,-39.04,-19.52,-39.04,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-53.68,-34.16,-14.64,-29.28,-48.8
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-29.28,-53.68,-34.16,-19.52,-29.28,-53.68
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-39.04,-43.92,-29.28,-19.52,-34.16,-63.44
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-24.4,-19.52,4.88,-14.64,-43.92,-78.08
-4.88,-102.48,-97.6,53.68,43.92,-102.48,14.64,53.68,68.32,-4.88,-53.68,-92.72
-14.64,-126.88,-112.24,73.2,48.8,-122,78.08,165.92,190.32,24.4,-58.56,-112.24
4.88,-117.12,-122,58.56,63.44,-122,117.12,268.4,312.32,68.32,-39.04,-112.24
19.52,-82.96,-102.48,34.16,58.56,-92.72,141.52,361.12,419.68,165.92,24.4,-73.2
43.92,-24.4,-68.32,-9.76,53.68,-48.8,165.92,478.24,561.2,331.84,146.4,4.88
102.48,48.8,-53.68,-73.2,78.08,-4.88,195.2,663.68,790.56,570.96,307.44,112.24
136.64,117.12,-19.52,-126.88,78.08,48.8,268.4,917.44,1117.52,883.28,502.64,234.24
204.96,200.08,-4.88,-200.08,102.48,97.6,341.6,1180.96,1488.4,1259.04,736.88,380.64
292.8,297.68,4.88,-292.8,141.52,151.28,405.04,1429.84,1859.28,1659.2,1015.04,561.2
341.6,375.76,34.16,-356.24,151.28,204.96,448.96,1600.64,2093.52,1952,1244.4,712.48
370.88,458.72,87.84,-414.8,141.52,273.28,492.88,1678.72,2171.6,2108.16,1390.8,829.6
287.92,492.88,204.96,-390.4,39.04,346.48,507.52,1517.68,1844.64,1839.76,1263.92,805.2
146.4,448.96,302.56,-297.68,-78.08,375.76,502.64,1117.52,1093.12,1102.88,810.08,570.96
-9.76,366,375.76,-175.68,-195.2,370.88,453.84,600.24,229.36,204.96,234.24,258.64
-131.76,297.68,429.44,-82.96,-283.04,361.12,346.48,68.32,-575.84,-556.32,-234.24,0
-204.96,161.04,366,24.4,-287.92,263.52,185.44,-448.96,-1200.48,-1078.48,-561.2,-204.96
-229.36,78.08,307.44,78.08,-268.4,190.32,-4.88,-834.48,-1546.96,-1322.48,-736.88,-322.08
-253.76,14.64,268.4,122,-263.52,141.52,-151.28,-1039.44,-1688.48,-1415.2,-824.72,-385.52
-263.52,-4.88,258.64,136.64,-263.52,126.88,-268.4,-1166.32,-1732.4,-1415.2,-834.48,-409.92
-263.52,-9.76,253.76,136.64,-258.64,122,-361.12,-1234.64,-1698.24,-1346.88,-800.32,-395.28
-268.4,14.64,283.04,126.88,-278.16,146.4,-429.44,-1254.16,-1571.36,-1229.76,-732,-370.88
-253.76,63.44,317.2,97.6,-287.92,190.32,-478.24,-1205.36,-1390.8,-1058.96,-639.28,-317.2
-234.24,102.48,336.72,68.32,-287.92,219.6,-483.12,-1093.12,-1200.48,-897.92,-531.92,-263.52
-190.32,141.52,331.84,24.4,-263.52,234.24,-463.6,-980.88,-1044.32,-751.52,-434.32,-195.2
-175.68,136.64,312.32,19.52,-244,224.48,-439.2,-883.28,-917.44,-653.92,-375.76,-156.16
-165.92,92.72,258.64,39.04,-214.72,175.68,-385.52,-751.52,-775.92,-570.96,-336.72,-165.92
-141.52,63.44,204.96,39.04,-175.68,131.76,-292.8,-595.36,-614.88,-468.48,-297.68,-151.28
-117.12,24.4,141.52,48.8,-131.76,82.96,-234.24,-483.12,-497.76,-385.52,-253.76,-131.76
-102.48,-24.4,78.08,63.44,-92.72,24.4,-209.84,-395.28,-385.52,-302.56,-214.72,-126.88
-87.84,-43.92,43.92,68.32,-68.32,0,-175.68,-322.08,-302.56,-239.12,-180.56,-107.36
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-141.52,-268.4,-248.88,-195.2,-151.28,-92.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-117.12,-229.36,-200.08,-161.04,-131.76,-87.84
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-92.72,-195.2,-170.8,-131.76,-102.48,-82.96
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-73.2,-170.8,-141.52,-107.36,-92.72,-78.08
-82.96,-82.96,0,82.96,-43.92,-43.92,-58.56,-165.92,-126.88,-97.6,-87.84,-87.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-53.68,-170.8,-117.12,-92.72,-92.72,-92.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-63.44,-170.8,-112.24,-92.72,-82.96,-102.48
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-63.44,-180.56,-117.12,-87.84,-78.08,-107.36
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-58.56,-190.32,-112.24,-92.72,-82.96,-122
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-43.92,-180.56,-102.48,-87.84,-73.2,-112.24
-82.96,-82.96,0,82.96,-43.92,-43.92,-29.28,-170.8,-97.6,-78.08,-63.44,-102.48
-82.96,-82.96,0,82.96,-43.92,-43.92,-24.4,-165.92,-92.72,-68.32,-63.44,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,-29.28,-161.04,-82.96,-73.2,-58.56,-102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-29.28,-161.04,-82.96,-73.2,-58.56,-82.96
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-24.4,-156.16,-82.96,-68.32,-58.56,-82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-24.4,-151.28,-78.08,-73.2,-58.56,-78.08
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-29.28,-141.52,-73.2,-68.32,-58.56,-73.2
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-24.4,-136.64,-73.2,-58.56,-53.68,-68.32
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-24.4,-136.64,-58.56,-53.68,-53.68,-58.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-24.4,-131.76,-53.68,-48.8,-48.8,-48.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-24.4,-141.52,-63.44,-53.68,-53.68,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-14.64,-136.64,-58.56,-58.56,-53.68,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-117.12,-43.92,-48.8,-48.8,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-126.88,-53.68,-53.68,-43.92,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-117.12,-43.92,-39.04,-39.04,-14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-102.48,-34.16,-34.16,-48.8,-14.64
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,-87.84,-29.28,-29.28,-43.92,-24.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,48.8,-73.2,-24.4,-19.52,-43.92,-34.16
-102.48,-34.16,68.32,68.32,-87.84,14.64,63.44,-63.44,-9.76,-19.52,-53.68,-43.92
-107.36,-29.28,78.08,68.32,-92.72,24.4,82.96,-39.04,4.88,-9.76,-48.8,-58.56
-107.36,-24.4,82.96,68.32,-97.6,29.28,117.12,-9.76,24.4,14.64,-29.28,-53.68
-92.72,-14.64,78.08,53.68,-87.84,29.28,131.76,9.76,43.92,19.52,-24.4,-58.56
-82.96,0,82.96,43.92,-82.96,39.04,131.76,29.28,63.44,29.28,-24.4,-68.32
-73.2,14.64,87.84,29.28,-82.96,48.8,146.4,43.92,78.08,39.04,-4.88,-63.44
-53.68,19.52,73.2,19.52,-63.44,43.92,131.76,34.16,78.08,43.92,-4.88,-73.2
-14.64,48.8,63.44,-14.64,-39.04,53.68,117.12,19.52,73.2,39.04,-9.76,-87.84
-14.64,43.92,58.56,-14.64,-39.04,48.8,97.6,19.52,68.32,43.92,-4.88,-92.72
-14.64,39.04,53.68,-9.76,-34.16,43.92,82.96,4.88,58.56,43.92,-9.76,-107.36
-24.4,39.04,63.44,-4.88,-43.92,48.8,68.32,4.88,58.56,39.04,-14.64,-122
-39.04,29.28,68.32,4.88,-53.68,48.8,63.44,34.16,48.8,34.16,-14.64,-122
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,63.44,39.04,34.16,-14.64,-126.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,87.84,39.04,39.04,-14.64,-122
-68.32,-34.16,34.16,53.68,-53.68,0,0,68.32,29.28,19.52,-24.4,-126.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,29.28,9.76,9.76,-24.4,-122
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,4.88,4.88,14.64,-43.92,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,-14.64,4.88,9.76,-58.56,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-82.96,-24.4,4.88,14.64,-53.68,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,-87.84,-39.04,-9.76,19.52,-34.16,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-97.6,-53.68,-9.76,14.64,-39.04,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-107.36,-58.56,-19.52,4.88,-39.04,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-126.88,-73.2,-24.4,4.88,-34.16,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-112.24,-78.08,-19.52,14.64,-39.04,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-112.24,-82.96,-19.52,9.76,-39.04,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-112.24,-82.96,-19.52,9.76,-29.28,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-112.24,-87.84,-29.28,14.64,-29.28,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-112.24,-82.96,-19.52,9.76,-29.28,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-112.24,-73.2,-19.52,4.88,-24.4,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-102.48,-63.44,-14.64,24.4,-14.64,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-112.24,-63.44,-14.64,14.64,-24.4,-63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-117.12,-53.68,-14.64,14.64,-19.52,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-117.12,-48.8,-14.64,19.52,-19.52,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-112.24,-43.92,-4.88,29.28,-14.64,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-107.36,-39.04,4.88,34.16,-4.88,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-107.36,-43.92,0,29.28,0,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-112.24,-48.8,-4.88,24.4,-4.88,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-112.24,-53.68,0,29.28,-4.88,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,-126.88,-63.44,-9.76,24.4,-9.76,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,-126.88,-73.2,-14.64,24.4,-4.88,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-131.76,-73.2,-4.88,29.28,-4.88,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-141.52,-73.2,0,39.04,0,-19.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-136.64,-82.96,0,48.8,0,0
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-146.4,-97.6,-4.88,43.92,-4.88,0
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-156.16,-112.24,-4.88,34.16,-14.64,-14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-156.16,-112.24,-4.88,39.04,-4.88,-4.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-161.04,-117.12,-4.88,39.04,-9.76,-4.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-156.16,-112.24,9.76,58.56,4.88,0
-63.44,-24.4,39.04,43.92,-53.68,4.88,-161.04,-112.24,4.88,68.32,9.76,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-175.68,-122,-4.88,63.44,9.76,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-185.44,-122,-4.88,63.44,9.76,0
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-185.44,-122,-9.76,58.56,24.4,0
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-195.2,-136.64,-19.52,58.56,24.4,0
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-190.32,-136.64,-14.64,68.32,39.04,4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-185.44,-136.64,-14.64,58.56,39.04,4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,-180.56,-136.64,-19.52,63.44,43.92,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-180.56,-141.52,-19.52,63.44,43.92,4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-185.44,-146.4,-14.64,63.44,43.92,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-190.32,-141.52,-19.52,68.32,48.8,0
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-190.32,-146.4,-29.28,68.32,53.68,4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-200.08,-156.16,-29.28,58.56,48.8,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-195.2,-151.28,-29.28,63.44,53.68,14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-200.08,-165.92,-48.8,58.56,43.92,4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-195.2,-165.92,-43.92,68.32,53.68,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-195.2,-170.8,-43.92,63.44,53.68,24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-195.2,-175.68,-53.68,58.56,58.56,29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-195.2,-180.56,-58.56,58.56,53.68,29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-200.08,-180.56,-53.68,53.68,53.68,29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-200.08,-175.68,-53.68,58.56,53.68,24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-195.2,-170.8,-58.56,63.44,63.44,34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-200.08,-170.8,-53.68,63.44,58.56,29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-195.2,-156.16,-48.8,68.32,73.2,29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-195.2,-156.16,-48.8,73.2,82.96,43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,-185.44,-151.28,-48.8,82.96,82.96,43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-170.8,-136.64,-34.16,82.96,87.84,53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-165.92,-141.52,-43.92,73.2,87.84,48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-161.04,-136.64,-43.92,68.32,82.96,43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-156.16,-131.76,-39.04,68.32,82.96,39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-146.4,-122,-34.16,73.2,82.96,34.16
-43.92,-19.52,24.4,34.16,-34.16,0,-141.52,-122,-48.8,53.68,73.2,24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-131.76,-117.12,-43.92,48.8,53.68,14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-117.12,-102.48,-39.04,48.8,63.44,14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-112.24,-102.48,-43.92,43.92,58.56,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-107.36,-107.36,-48.8,34.16,43.92,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-102.48,-112.24,-48.8,19.52,34.16,-4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-97.6,-122,-63.44,9.76,24.4,-4.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-97.6,-136.64,-68.32,0,14.64,-14.64
-68.32,-68.32,0,68.32,-34.16,-34.16,-92.72,-126.88,-68.32,-4.88,9.76,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-87.84,-122,-68.32,-4.88,9.76,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-82.96,-117.12,-73.2,-9.76,0,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-87.84,-112.24,-68.32,-14.64,-4.88,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-82.96,-107.36,-68.32,-19.52,-9.76,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-92.72,-112.24,-73.2,-24.4,-19.52,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-87.84,-112.24,-73.2,-29.28,-29.28,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-78.08,-97.6,-68.32,-29.28,-34.16,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-73.2,-92.72,-68.32,-34.16,-29.28,-48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,-68.32,-92.72,-63.44,-29.28,-34.16,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,-58.56,-82.96,-58.56,-29.28,-34.16,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-58.56,-82.96,-58.56,-29.28,-34.16,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-48.8,-73.2,-58.56,-29.28,-39.04,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,-73.2,-58.56,-34.16,-48.8,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-43.92,-58.56,-53.68,-34.16,-43.92,-63.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-29.28,-53.68,-53.68,-34.16,-43.92,-68.32
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-9.76,-39.04,-39.04,-29.28,-39.04,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,-24.4,-29.28,-34.16,-39.04,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-19.52,-29.28,-29.28,-39.04,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-4.88,-19.52,-19.52,-29.28,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,29.28,4.88,-9.76,-24.4,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,78.08,53.68,19.52,0,-24.4,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,68.32,24.4,0,-24.4,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,87.84,82.96,39.04,4.88,-14.64,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,78.08,97.6,48.8,14.64,0,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,97.6,48.8,14.64,-4.88,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,97.6,48.8,9.76,-4.88,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,82.96,29.28,4.88,-9.76,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,58.56,19.52,9.76,-4.88,14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,24.4,-4.88,-9.76,-14.64,4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-19.52,-29.28,-24.4,-29.28,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-34.16,-39.04,-24.4,-29.28,0
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,-63.44,-39.04,-19.52,-24.4,9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-107.36,-97.6,-43.92,-19.52,-29.28,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-131.76,-112.24,-48.8,-19.52,-29.28,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-131.76,-112.24,-53.68,-19.52,-24.4,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-131.76,-117.12,-48.8,-24.4,-29.28,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-136.64,-122,-43.92,-19.52,-24.4,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-136.64,-117.12,-48.8,-14.64,-24.4,0
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-131.76,-122,-48.8,-19.52,-39.04,-4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,-126.88,-122,-34.16,-14.64,-34.16,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-122,-107.36,-34.16,-4.88,-24.4,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,-117.12,-102.48,-24.4,4.88,-14.64,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-122,-107.36,-24.4,0,-14.64,19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-126.88,-117.12,-29.28,0,-19.52,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-131.76,-122,-39.04,-9.76,-24.4,14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-117.12,-102.48,-24.4,-4.88,-24.4,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-97.6,-63.44,24.4,0,-34.16,4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,29.28,107.36,14.64,-43.92,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,146.4,229.36,48.8,-48.8,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,244,351.36,131.76,0,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,53.68,346.48,468.48,273.28,92.72,73.2
9.76,53.68,43.92,-29.28,-19.52,48.8,73.2,483.12,644.16,497.76,258.64,180.56
39.04,117.12,78.08,-78.08,-19.52,97.6,122,683.2,932.08,780.8,444.08,287.92
87.84,200.08,112.24,-141.52,-14.64,156.16,200.08,941.84,1293.2,1098,639.28,414.8
170.8,302.56,131.76,-234.24,19.52,214.72,278.16,1205.36,1683.6,1478.64,888.16,566.08
263.52,409.92,146.4,-336.72,58.56,278.16,346.48,1424.96,2000.8,1790.96,1112.64,717.36
322.08,502.64,180.56,-409.92,68.32,341.6,405.04,1590.88,2181.36,1981.28,1278.56,849.12
341.6,570.96,229.36,-453.84,53.68,400.16,444.08,1610.4,2103.28,1922.72,1307.84,902.8
244,561.2,317.2,-400.16,-39.04,439.2,453.84,1351.76,1546.96,1381.04,1005.28,780.8
63.44,453.84,390.4,-258.64,-165.92,419.68,419.68,839.36,639.28,488,453.84,483.12
-97.6,361.12,458.72,-131.76,-278.16,409.92,307.44,248.88,-283.04,-356.24,-63.44,209.84
-200.08,234.24,434.32,-14.64,-317.2,331.84,165.92,-287.92,-1000.4,-951.6,-439.2,-14.64
-244,112.24,356.24,68.32,-302.56,234.24,-4.88,-746.64,-1468.88,-1283.44,-688.08,-204.96
-253.76,43.92,297.68,107.36,-278.16,170.8,-151.28,-1005.28,-1668.96,-1420.08,-805.2,-297.68
-278.16,0,278.16,141.52,-278.16,136.64,-263.52,-1151.68,-1747.04,-1444.48,-854,-341.6
-283.04,-19.52,263.52,151.28,-273.28,122,-341.6,-1229.76,-1722.64,-1385.92,-829.6,-356.24
-263.52,-4.88,258.64,136.64,-263.52,126.88,-414.8,-1244.4,-1600.64,-1254.16,-741.76,-312.32
-248.88,63.44,312.32,92.72,-283.04,185.44,-478.24,-1180.96,-1424.96,-1068.72,-629.52,-239.12
-190.32,141.52,331.84,24.4,-263.52,234.24,-473.36,-1058.96,-1224.88,-873.52,-497.76,-161.04
-131.76,214.72,346.48,-39.04,-239.12,278.16,-453.84,-922.32,-1015.04,-697.84,-380.64,-87.84
-102.48,204.96,307.44,-48.8,-204.96,253.76,-439.2,-819.84,-873.52,-595.36,-317.2,-53.68
-97.6,165.92,263.52,-34.16,-180.56,214.72,-385.52,-678.32,-727.12,-507.52,-287.92,-58.56
-107.36,107.36,214.72,0,-161.04,161.04,-322.08,-561.2,-600.24,-429.44,-268.4,-82.96
-107.36,53.68,161.04,29.28,-136.64,107.36,-283.04,-473.36,-492.88,-366,-244,-87.84
-92.72,0,92.72,48.8,-92.72,43.92,-229.36,-380.64,-375.76,-278.16,-190.32,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,-204.96,-312.32,-307.44,-224.48,-156.16,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-185.44,-263.52,-253.76,-185.44,-131.76,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-165.92,-234.24,-209.84,-156.16,-107.36,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-131.76,-195.2,-175.68,-122,-87.84,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-107.36,-170.8,-141.52,-92.72,-68.32,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-107.36,-165.92,-141.52,-97.6,-73.2,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-102.48,-156.16,-136.64,-97.6,-78.08,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-102.48,-156.16,-136.64,-92.72,-82.96,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-92.72,-151.28,-126.88,-87.84,-78.08,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-82.96,-151.28,-126.88,-87.84,-73.2,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-82.96,-151.28,-126.88,-92.72,-78.08,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-68.32,-146.4,-122,-92.72,-78.08,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-39.04,-126.88,-112.24,-78.08,-63.44,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-29.28,-126.88,-117.12,-92.72,-63.44,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-112.24,-107.36,-87.84,-63.44,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-24.4,-122,-117.12,-97.6,-78.08,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-29.28,-126.88,-112.24,-87.84,-73.2,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-24.4,-122,-97.6,-82.96,-68.32,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-43.92,-126.88,-97.6,-78.08,-68.32,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-39.04,-112.24,-82.96,-63.44,-48.8,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-43.92,-117.12,-87.84,-68.32,-48.8,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-39.04,-112.24,-82.96,-68.32,-48.8,-34.16
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-107.36,-87.84,-73.2,-53.68,-34.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-53.68,-107.36,-92.72,-78.08,-58.56,-24.4
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-34.16,-73.2,-68.32,-63.44,-48.8,-4.88
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-34.16,-73.2,-73.2,-63.44,-48.8,9.76
