I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-331.84,-297.68,185.44,131.76,-317.2,24.4,117.12,146.4,63.44,78.08,248.88
-73.2,-336.72,-263.52,204.96,92.72,-302.56,-24.4,39.04,68.32,19.52,126.88,346.48
-68.32,-317.2,-248.88,195.2,87.84,-283.04,-48.8,-48.8,-19.52,-34.16,180.56,483.12
-68.32,-297.68,-229.36,185.44,78.08,-263.52,-58.56,-151.28,-126.88,-126.88,229.36,624.64
-73.2,-302.56,-229.36,190.32,78.08,-268.4,-87.84,-317.2,-322.08,-302.56,229.36,766.16
-63.44,-297.68,-234.24,180.56,82.96,-268.4,-107.36,-507.52,-531.92,-478.24,268.4,1010.16
-58.56,-287.92,-229.36,175.68,82.96,-258.64,-136.64,-707.6,-746.64,-634.4,380.64,1346.88
-4.88,-263.52,-258.64,136.64,126.88,-263.52,-185.44,-907.68,-961.36,-771.04,492.88,1659.2
97.6,-224.48,-322.08,63.44,209.84,-273.28,-234.24,-1088.24,-1190.72,-912.56,566.08,1864.16
161.04,-248.88,-409.92,43.92,283.04,-331.84,-287.92,-1259.04,-1405.44,-1068.72,556.32,1952
131.76,-336.72,-468.48,102.48,297.68,-405.04,-341.6,-1444.48,-1625.04,-1273.68,434.32,1942.24
126.88,-400.16,-527.04,136.64,326.96,-463.6,-366,-1571.36,-1815.36,-1488.4,209.84,1776.32
190.32,-483.12,-673.44,146.4,429.44,-580.72,-361.12,-1620.16,-1952,-1712.88,-117.12,1385.92
273.28,-595.36,-868.64,161.04,570.96,-732,-380.64,-1664.08,-2083.76,-1956.88,-512.4,907.68
312.32,-678.32,-990.64,185.44,649.04,-834.48,-414.8,-1776.32,-2264.32,-2225.28,-893.04,497.76
312.32,-751.52,-1063.84,219.6,688.08,-907.68,-458.72,-1942.24,-2454.64,-2464.4,-1234.64,126.88
336.72,-849.12,-1185.84,258.64,761.28,-1019.92,-492.88,-2078.88,-2576.64,-2620.56,-1522.56,-283.04
434.32,-912.56,-1346.88,239.12,888.16,-1132.16,-551.44,-2156.96,-2635.2,-2693.76,-1751.92,-683.2
473.36,-995.52,-1468.88,263.52,971.12,-1234.64,-624.64,-2254.56,-2698.64,-2747.44,-1917.84,-985.76
395.28,-1117.52,-1512.8,361.12,951.6,-1317.6,-678.32,-2352.16,-2747.44,-2766.96,-2015.44,-1190.72
341.6,-1185.84,-1527.44,424.56,932.08,-1356.64,-692.96,-2376.56,-2737.68,-2752.32,-2074,-1327.36
405.04,-1151.68,-1556.72,375.76,980.88,-1356.64,-678.32,-2342.4,-2664.48,-2713.28,-2117.92,-1420.08
473.36,-1068.72,-1542.08,297.68,1005.28,-1307.84,-649.04,-2274.08,-2547.36,-2630.32,-2117.92,-1468.88
419.68,-1093.12,-1512.8,336.72,966.24,-1302.96,-619.76,-2161.84,-2420.48,-2527.84,-2088.64,-1517.68
336.72,-1180.96,-1517.68,424.56,927.2,-1351.76,-575.84,-2015.44,-2288.72,-2435.12,-2059.36,-1561.6
322.08,-1259.04,-1581.12,468.48,951.6,-1420.08,-541.68,-1883.68,-2142.32,-2327.76,-2025.2,-1566.48
312.32,-1322.48,-1634.8,507.52,971.12,-1478.64,-517.28,-1742.16,-1995.92,-2200.88,-1966.64,-1576.24
322.08,-1351.76,-1673.84,517.28,995.52,-1512.8,-492.88,-1571.36,-1834.88,-2064.24,-1903.2,-1551.84
370.88,-1322.48,-1693.36,478.24,1029.68,-1507.92,-468.48,-1400.56,-1668.96,-1917.84,-1795.84,-1478.64
390.4,-1293.2,-1683.6,453.84,1034.56,-1488.4,-463.6,-1263.92,-1537.2,-1786.08,-1703.12,-1395.68
366,-1278.56,-1644.56,458.72,1005.28,-1464,-488,-1141.92,-1400.56,-1654.32,-1610.4,-1322.48
326.96,-1234.64,-1561.6,453.84,941.84,-1400.56,-492.88,-1029.68,-1249.28,-1512.8,-1498.16,-1249.28
312.32,-1185.84,-1498.16,439.2,902.8,-1342,-478.24,-932.08,-1117.52,-1390.8,-1395.68,-1190.72
317.2,-1180.96,-1498.16,434.32,907.68,-1342,-478.24,-873.52,-1015.04,-1293.2,-1298.08,-1117.52
263.52,-1176.08,-1439.6,458.72,849.12,-1307.84,-444.08,-805.2,-932.08,-1210.24,-1224.88,-1058.96
185.44,-1132.16,-1317.6,473.36,751.52,-1224.88,-380.64,-717.36,-839.36,-1127.28,-1146.8,-990.64
156.16,-1068.72,-1224.88,458.72,688.08,-1146.8,-331.84,-629.52,-751.52,-1044.32,-1088.24,-936.96
151.28,-1044.32,-1195.6,448.96,673.44,-1122.4,-268.4,-561.2,-683.2,-976,-1049.2,-897.92
102.48,-1024.8,-1127.28,463.6,614.88,-1078.48,-204.96,-478.24,-600.24,-893.04,-985.76,-849.12
43.92,-1015.04,-1058.96,488,551.44,-1039.44,-165.92,-400.16,-517.28,-800.32,-902.8,-780.8
-39.04,-1015.04,-976,527.04,468.48,-995.52,-151.28,-331.84,-434.32,-712.48,-819.84,-707.6
-63.44,-966.24,-902.8,517.28,419.68,-936.96,-136.64,-278.16,-356.24,-639.28,-741.76,-644.16
-34.16,-863.76,-829.6,448.96,395.28,-849.12,-87.84,-214.72,-278.16,-561.2,-658.8,-580.72
-78.08,-800.32,-722.24,439.2,322.08,-761.28,-43.92,-151.28,-204.96,-488,-580.72,-517.28
-175.68,-814.96,-639.28,497.76,229.36,-727.12,-24.4,-126.88,-170.8,-444.08,-527.04,-468.48
-165.92,-785.68,-619.76,478.24,224.48,-702.72,-4.88,-82.96,-107.36,-380.64,-473.36,-400.16
-68.32,-712.48,-644.16,390.4,287.92,-678.32,19.52,-9.76,-43.92,-317.2,-405.04,-317.2
-34.16,-673.44,-639.28,356.24,302.56,-658.8,29.28,39.04,-4.88,-258.64,-351.36,-253.76
-53.68,-649.04,-595.36,351.36,268.4,-624.64,68.32,92.72,53.68,-185.44,-283.04,-180.56
-73.2,-619.76,-546.56,346.48,234.24,-585.6,97.6,156.16,131.76,-97.6,-200.08,-97.6
-107.36,-585.6,-478.24,346.48,185.44,-531.92,117.12,195.2,185.44,-39.04,-136.64,-34.16
-107.36,-551.44,-444.08,331.84,165.92,-497.76,107.36,195.2,200.08,-24.4,-107.36,-14.64
-97.6,-536.8,-439.2,317.2,170.8,-488,102.48,195.2,214.72,-14.64,-87.84,0
-136.64,-531.92,-395.28,336.72,126.88,-463.6,107.36,219.6,239.12,9.76,-48.8,29.28
-180.56,-541.68,-361.12,361.12,87.84,-453.84,117.12,229.36,253.76,9.76,-43.92,34.16
-165.92,-531.92,-366,351.36,97.6,-448.96,117.12,224.48,253.76,4.88,-48.8,53.68
-151.28,-531.92,-380.64,341.6,112.24,-458.72,117.12,224.48,253.76,9.76,-53.68,48.8
-141.52,-541.68,-400.16,341.6,126.88,-473.36,126.88,234.24,258.64,14.64,-58.56,43.92
-126.88,-531.92,-405.04,331.84,136.64,-468.48,131.76,248.88,268.4,34.16,-63.44,34.16
-107.36,-531.92,-424.56,322.08,156.16,-478.24,151.28,258.64,273.28,39.04,-53.68,34.16
-102.48,-531.92,-429.44,317.2,161.04,-483.12,161.04,268.4,278.16,39.04,-48.8,39.04
-97.6,-541.68,-444.08,322.08,170.8,-492.88,170.8,283.04,292.8,43.92,-39.04,43.92
-87.84,-527.04,-439.2,307.44,175.68,-483.12,185.44,297.68,307.44,68.32,-24.4,63.44
-73.2,-507.52,-434.32,292.8,180.56,-473.36,190.32,307.44,331.84,78.08,-4.88,78.08
-73.2,-497.76,-424.56,287.92,175.68,-463.6,195.2,312.32,341.6,87.84,14.64,87.84
-87.84,-507.52,-419.68,297.68,165.92,-463.6,200.08,322.08,351.36,92.72,19.52,92.72
-82.96,-517.28,-434.32,302.56,175.68,-478.24,204.96,331.84,366,102.48,19.52,92.72
-92.72,-507.52,-414.8,302.56,161.04,-463.6,219.6,336.72,370.88,117.12,24.4,97.6
-82.96,-507.52,-424.56,297.68,170.8,-468.48,224.48,336.72,370.88,117.12,34.16,107.36
-102.48,-527.04,-424.56,317.2,161.04,-478.24,219.6,336.72,366,122,39.04,117.12
-117.12,-527.04,-409.92,322.08,146.4,-468.48,224.48,336.72,366,122,43.92,131.76
-97.6,-517.28,-419.68,307.44,161.04,-468.48,234.24,341.6,366,122,53.68,117.12
-107.36,-512.4,-405.04,312.32,146.4,-458.72,239.12,336.72,375.76,126.88,63.44,141.52
-117.12,-546.56,-429.44,331.84,156.16,-488,244,336.72,375.76,126.88,63.44,146.4
-122,-566.08,-444.08,346.48,161.04,-507.52,244,331.84,375.76,126.88,58.56,146.4
-126.88,-551.44,-424.56,341.6,146.4,-488,258.64,346.48,385.52,131.76,68.32,146.4
-131.76,-536.8,-405.04,336.72,136.64,-473.36,268.4,356.24,390.4,141.52,78.08,151.28
-136.64,-531.92,-395.28,336.72,126.88,-463.6,283.04,370.88,414.8,156.16,82.96,165.92
-141.52,-531.92,-390.4,336.72,122,-463.6,292.8,380.64,419.68,156.16,82.96,165.92
-141.52,-551.44,-409.92,346.48,131.76,-483.12,258.64,370.88,405.04,151.28,63.44,146.4
-136.64,-566.08,-429.44,351.36,146.4,-497.76,258.64,361.12,409.92,151.28,63.44,146.4
-136.64,-575.84,-439.2,356.24,151.28,-507.52,263.52,361.12,409.92,156.16,58.56,146.4
-136.64,-595.36,-458.72,366,161.04,-527.04,268.4,361.12,409.92,156.16,58.56,146.4
-136.64,-580.72,-444.08,361.12,151.28,-512.4,263.52,356.24,419.68,151.28,73.2,170.8
-136.64,-561.2,-424.56,351.36,141.52,-492.88,268.4,361.12,429.44,161.04,82.96,195.2
-131.76,-531.92,-400.16,331.84,131.76,-468.48,268.4,375.76,434.32,175.68,92.72,219.6
-126.88,-497.76,-370.88,312.32,122,-434.32,278.16,400.16,453.84,190.32,107.36,229.36
-126.88,-507.52,-380.64,317.2,126.88,-444.08,287.92,414.8,473.36,209.84,117.12,239.12
-131.76,-531.92,-400.16,331.84,131.76,-468.48,292.8,419.68,478.24,209.84,117.12,244
-131.76,-541.68,-409.92,336.72,136.64,-478.24,302.56,429.44,483.12,229.36,122,258.64
-131.76,-541.68,-409.92,336.72,136.64,-478.24,326.96,439.2,497.76,244,131.76,287.92
-112.24,-541.68,-429.44,326.96,156.16,-488,322.08,448.96,507.52,248.88,156.16,312.32
-107.36,-541.68,-434.32,326.96,161.04,-488,312.32,448.96,517.28,253.76,165.92,322.08
-97.6,-546.56,-448.96,322.08,175.68,-497.76,307.44,458.72,527.04,263.52,165.92,326.96
-82.96,-522.16,-439.2,302.56,175.68,-483.12,302.56,473.36,551.44,287.92,180.56,346.48
-102.48,-527.04,-424.56,317.2,161.04,-478.24,302.56,478.24,566.08,287.92,180.56,356.24
-112.24,-522.16,-409.92,317.2,146.4,-468.48,302.56,478.24,575.84,292.8,175.68,346.48
-136.64,-522.16,-385.52,331.84,122,-453.84,297.68,473.36,575.84,297.68,170.8,317.2
-146.4,-536.8,-390.4,341.6,122,-463.6,297.68,468.48,580.72,302.56,175.68,292.8
-136.64,-536.8,-400.16,336.72,131.76,-468.48,312.32,478.24,590.48,307.44,170.8,292.8
-136.64,-531.92,-395.28,336.72,126.88,-463.6,317.2,488,600.24,317.2,175.68,307.44
-136.64,-531.92,-395.28,336.72,126.88,-463.6,331.84,497.76,614.88,326.96,185.44,326.96
-151.28,-531.92,-380.64,341.6,112.24,-458.72,336.72,517.28,624.64,341.6,200.08,341.6
-170.8,-536.8,-366,356.24,97.6,-453.84,336.72,512.4,644.16,351.36,214.72,341.6
-161.04,-527.04,-366,346.48,102.48,-448.96,346.48,527.04,658.8,356.24,224.48,346.48
-161.04,-517.28,-356.24,341.6,97.6,-439.2,375.76,536.8,678.32,390.4,234.24,346.48
-170.8,-507.52,-336.72,341.6,82.96,-424.56,380.64,551.44,697.84,419.68,253.76,346.48
-161.04,-502.64,-341.6,331.84,87.84,-424.56,336.72,546.56,702.72,424.56,258.64,361.12
-161.04,-507.52,-346.48,336.72,92.72,-429.44,302.56,551.44,727.12,439.2,273.28,366
-161.04,-522.16,-361.12,341.6,97.6,-444.08,263.52,556.32,732,444.08,273.28,370.88
-165.92,-536.8,-370.88,351.36,102.48,-453.84,229.36,566.08,732,458.72,287.92,380.64
-161.04,-541.68,-380.64,351.36,107.36,-463.6,204.96,575.84,761.28,497.76,322.08,395.28
-161.04,-531.92,-370.88,346.48,102.48,-453.84,185.44,605.12,795.44,527.04,351.36,429.44
-161.04,-531.92,-370.88,346.48,102.48,-453.84,165.92,624.64,824.72,551.44,380.64,439.2
-161.04,-512.4,-351.36,336.72,92.72,-434.32,141.52,644.16,849.12,566.08,390.4,444.08
-165.92,-517.28,-351.36,341.6,92.72,-434.32,131.76,653.92,868.64,585.6,414.8,458.72
-170.8,-512.4,-341.6,341.6,82.96,-429.44,136.64,678.32,897.92,610,439.2,458.72
-180.56,-517.28,-336.72,351.36,78.08,-429.44,141.52,697.84,912.56,629.52,453.84,458.72
-185.44,-531.92,-346.48,361.12,78.08,-439.2,141.52,707.6,922.32,649.04,463.6,473.36
-161.04,-497.76,-336.72,331.84,87.84,-419.68,161.04,736.88,946.72,658.8,488,478.24
-136.64,-488,-351.36,312.32,107.36,-419.68,161.04,751.52,961.36,678.32,497.76,492.88
-141.52,-497.76,-356.24,322.08,107.36,-429.44,161.04,751.52,966.24,678.32,512.4,507.52
-136.64,-497.76,-361.12,317.2,112.24,-429.44,161.04,756.4,976,692.96,527.04,507.52
-126.88,-473.36,-346.48,302.56,107.36,-409.92,185.44,771.04,990.64,717.36,546.56,522.16
-117.12,-448.96,-331.84,283.04,107.36,-390.4,161.04,780.8,1000.4,732,566.08,551.44
-107.36,-429.44,-322.08,268.4,107.36,-375.76,165.92,795.44,1005.28,736.88,580.72,570.96
-92.72,-439.2,-346.48,268.4,126.88,-395.28,170.8,810.08,1010.16,746.64,595.36,575.84
-107.36,-468.48,-361.12,287.92,126.88,-414.8,185.44,819.84,1015.04,761.28,595.36,575.84
-107.36,-458.72,-351.36,283.04,122,-405.04,195.2,810.08,1019.92,766.16,605.12,575.84
-112.24,-444.08,-331.84,278.16,107.36,-390.4,195.2,795.44,1015.04,766.16,605.12,575.84
-122,-463.6,-341.6,292.8,107.36,-405.04,195.2,771.04,1000.4,751.52,605.12,575.84
-117.12,-458.72,-341.6,287.92,112.24,-400.16,204.96,766.16,1000.4,746.64,614.88,590.48
-102.48,-444.08,-341.6,273.28,117.12,-395.28,200.08,766.16,995.52,736.88,614.88,590.48
-97.6,-473.36,-375.76,287.92,136.64,-424.56,204.96,756.4,976,727.12,614.88,600.24
-92.72,-478.24,-385.52,287.92,146.4,-434.32,200.08,736.88,961.36,707.6,605.12,605.12
-97.6,-492.88,-395.28,297.68,146.4,-444.08,204.96,732,951.6,722.24,614.88,629.52
-102.48,-492.88,-390.4,297.68,141.52,-444.08,204.96,727.12,951.6,707.6,624.64,644.16
-107.36,-522.16,-414.8,317.2,151.28,-468.48,195.2,707.6,932.08,692.96,624.64,658.8
-102.48,-546.56,-444.08,326.96,170.8,-497.76,180.56,683.2,902.8,673.44,619.76,673.44
-82.96,-536.8,-453.84,312.32,185.44,-497.76,195.2,678.32,883.28,668.56,614.88,678.32
-73.2,-527.04,-453.84,302.56,190.32,-492.88,204.96,663.68,863.76,644.16,610,678.32
-73.2,-541.68,-468.48,307.44,195.2,-507.52,204.96,644.16,834.48,614.88,600.24,678.32
-73.2,-561.2,-488,317.2,204.96,-527.04,209.84,624.64,795.44,580.72,580.72,678.32
-73.2,-595.36,-522.16,336.72,224.48,-561.2,204.96,600.24,766.16,551.44,570.96,673.44
-73.2,-605.12,-531.92,341.6,229.36,-570.96,200.08,570.96,727.12,507.52,541.68,663.68
-58.56,-610,-551.44,336.72,244,-580.72,195.2,536.8,688.08,478.24,517.28,658.8
-43.92,-610,-566.08,326.96,258.64,-590.48,200.08,512.4,653.92,458.72,488,644.16
-53.68,-629.52,-575.84,341.6,258.64,-605.12,185.44,492.88,629.52,429.44,463.6,639.28
-78.08,-663.68,-585.6,370.88,253.76,-624.64,185.44,458.72,600.24,395.28,439.2,619.76
-68.32,-683.2,-614.88,375.76,273.28,-649.04,180.56,434.32,561.2,346.48,409.92,585.6
-53.68,-678.32,-624.64,366,283.04,-653.92,165.92,405.04,531.92,312.32,380.64,566.08
-63.44,-678.32,-614.88,370.88,273.28,-649.04,175.68,395.28,517.28,278.16,356.24,536.8
-63.44,-683.2,-619.76,375.76,278.16,-653.92,175.68,366,488,258.64,331.84,517.28
-68.32,-702.72,-634.4,385.52,283.04,-668.56,175.68,356.24,468.48,229.36,302.56,507.52
-68.32,-717.36,-649.04,395.28,287.92,-683.2,165.92,351.36,448.96,209.84,283.04,488
-63.44,-712.48,-649.04,390.4,292.8,-683.2,180.56,351.36,439.2,204.96,287.92,492.88
-58.56,-692.96,-634.4,375.76,287.92,-663.68,185.44,331.84,424.56,195.2,287.92,488
-58.56,-707.6,-649.04,385.52,292.8,-678.32,195.2,307.44,409.92,175.68,273.28,473.36
-58.56,-722.24,-663.68,390.4,302.56,-692.96,204.96,297.68,400.16,165.92,253.76,473.36
-58.56,-746.64,-688.08,405.04,312.32,-717.36,204.96,287.92,370.88,136.64,263.52,458.72
-58.56,-761.28,-702.72,409.92,322.08,-732,204.96,273.28,351.36,112.24,268.4,448.96
-68.32,-785.68,-717.36,429.44,322.08,-751.52,204.96,268.4,331.84,92.72,263.52,429.44
-68.32,-810.08,-741.76,439.2,336.72,-775.92,204.96,263.52,317.2,82.96,258.64,419.68
-78.08,-805.2,-727.12,444.08,322.08,-766.16,214.72,263.52,322.08,78.08,258.64,414.8
-78.08,-810.08,-732,444.08,326.96,-771.04,200.08,244,312.32,63.44,248.88,400.16
-97.6,-819.84,-722.24,458.72,312.32,-771.04,200.08,229.36,292.8,58.56,239.12,395.28
-107.36,-824.72,-717.36,468.48,302.56,-771.04,200.08,229.36,292.8,53.68,244,385.52
-87.84,-819.84,-732,453.84,322.08,-775.92,200.08,219.6,278.16,39.04,229.36,361.12
-82.96,-834.48,-751.52,458.72,331.84,-795.44,195.2,204.96,258.64,19.52,209.84,346.48
-78.08,-839.36,-761.28,458.72,341.6,-800.32,195.2,195.2,248.88,4.88,200.08,336.72
-63.44,-854,-790.56,458.72,361.12,-824.72,190.32,185.44,234.24,-4.88,190.32,326.96
-82.96,-854,-771.04,468.48,341.6,-814.96,180.56,175.68,219.6,-9.76,190.32,307.44
-97.6,-863.76,-766.16,483.12,331.84,-814.96,190.32,165.92,214.72,-9.76,190.32,307.44
-117.12,-878.4,-761.28,497.76,322.08,-819.84,190.32,156.16,209.84,-14.64,195.2,307.44
-136.64,-878.4,-741.76,507.52,302.56,-810.08,185.44,146.4,209.84,-14.64,200.08,312.32
-122,-868.64,-746.64,497.76,312.32,-810.08,209.84,156.16,214.72,-9.76,190.32,307.44
-102.48,-863.76,-761.28,483.12,326.96,-814.96,229.36,156.16,214.72,-9.76,180.56,297.68
-87.84,-858.88,-771.04,473.36,341.6,-814.96,244,151.28,214.72,-14.64,175.68,287.92
-73.2,-849.12,-775.92,463.6,351.36,-814.96,268.4,151.28,214.72,-14.64,175.68,283.04
-92.72,-863.76,-771.04,478.24,336.72,-819.84,258.64,151.28,204.96,-9.76,175.68,297.68
-102.48,-873.52,-771.04,488,331.84,-824.72,248.88,146.4,204.96,-4.88,175.68,302.56
-107.36,-888.16,-780.8,497.76,336.72,-834.48,239.12,141.52,204.96,-4.88,175.68,297.68
-112.24,-897.92,-785.68,507.52,336.72,-844.24,224.48,136.64,204.96,0,175.68,302.56
-122,-912.56,-790.56,517.28,331.84,-854,204.96,131.76,209.84,14.64,180.56,307.44
-117.12,-922.32,-805.2,522.16,341.6,-863.76,185.44,126.88,214.72,14.64,185.44,317.2
-117.12,-917.44,-800.32,517.28,341.6,-858.88,170.8,126.88,219.6,14.64,190.32,322.08
-117.12,-927.2,-810.08,522.16,346.48,-868.64,146.4,131.76,209.84,14.64,190.32,331.84
-117.12,-941.84,-824.72,531.92,351.36,-883.28,141.52,146.4,204.96,14.64,180.56,331.84
-122,-956.48,-834.48,541.68,356.24,-897.92,136.64,151.28,219.6,19.52,185.44,326.96
-122,-971.12,-849.12,546.56,361.12,-912.56,131.76,151.28,219.6,19.52,200.08,312.32
-131.76,-985.76,-854,561.2,361.12,-922.32,126.88,156.16,219.6,24.4,200.08,312.32
-131.76,-985.76,-854,561.2,361.12,-922.32,131.76,161.04,244,48.8,204.96,307.44
-126.88,-980.88,-854,556.32,361.12,-917.44,136.64,175.68,248.88,53.68,204.96,307.44
-122,-976,-854,551.44,366,-917.44,136.64,180.56,239.12,53.68,214.72,307.44
-117.12,-966.24,-849.12,541.68,366,-907.68,131.76,195.2,244,58.56,224.48,312.32
-122,-951.6,-829.6,536.8,351.36,-893.04,141.52,204.96,253.76,73.2,229.36,302.56
-126.88,-946.72,-819.84,536.8,346.48,-883.28,151.28,204.96,263.52,87.84,234.24,297.68
-156.16,-951.6,-795.44,556.32,317.2,-873.52,161.04,200.08,278.16,102.48,239.12,297.68
-161.04,-956.48,-795.44,561.2,317.2,-878.4,170.8,195.2,292.8,117.12,244,297.68
-141.52,-951.6,-810.08,546.56,331.84,-883.28,185.44,204.96,292.8,126.88,253.76,283.04
-122,-946.72,-824.72,536.8,351.36,-888.16,190.32,214.72,287.92,126.88,253.76,273.28
-102.48,-941.84,-839.36,522.16,366,-893.04,195.2,224.48,283.04,126.88,253.76,263.52
-82.96,-946.72,-863.76,517.28,390.4,-907.68,195.2,244,283.04,131.76,248.88,244
-92.72,-946.72,-854,522.16,380.64,-902.8,204.96,239.12,297.68,146.4,248.88,234.24
-87.84,-941.84,-854,517.28,380.64,-897.92,209.84,244,312.32,151.28,273.28,219.6
-87.84,-936.96,-849.12,512.4,380.64,-893.04,214.72,248.88,317.2,161.04,273.28,214.72
-87.84,-936.96,-849.12,512.4,380.64,-893.04,204.96,244,322.08,165.92,273.28,214.72
-102.48,-932.08,-829.6,517.28,361.12,-883.28,229.36,248.88,341.6,185.44,278.16,204.96
-117.12,-932.08,-814.96,527.04,346.48,-873.52,234.24,258.64,341.6,190.32,278.16,204.96
-131.76,-971.12,-839.36,551.44,351.36,-907.68,239.12,263.52,341.6,175.68,283.04,209.84
-141.52,-1005.28,-863.76,575.84,361.12,-936.96,239.12,278.16,341.6,180.56,297.68,219.6
-136.64,-1005.28,-868.64,570.96,366,-936.96,244,283.04,346.48,195.2,302.56,214.72
-136.64,-995.52,-858.88,566.08,361.12,-927.2,248.88,278.16,351.36,200.08,312.32,209.84
-136.64,-990.64,-854,566.08,356.24,-922.32,253.76,283.04,356.24,204.96,317.2,204.96
-136.64,-1000.4,-863.76,570.96,361.12,-932.08,268.4,302.56,356.24,209.84,331.84,200.08
-151.28,-995.52,-844.24,575.84,346.48,-922.32,278.16,312.32,375.76,234.24,351.36,204.96
-131.76,-985.76,-854,561.2,361.12,-922.32,287.92,322.08,385.52,258.64,361.12,209.84
-122,-980.88,-858.88,551.44,366,-922.32,297.68,317.2,390.4,263.52,370.88,214.72
-122,-976,-854,551.44,366,-917.44,307.44,317.2,400.16,263.52,375.76,219.6
-107.36,-976,-868.64,541.68,380.64,-922.32,302.56,341.6,405.04,273.28,380.64,239.12
-97.6,-990.64,-893.04,546.56,395.28,-941.84,302.56,346.48,409.92,278.16,385.52,239.12
-87.84,-980.88,-893.04,536.8,400.16,-936.96,312.32,336.72,414.8,287.92,390.4,248.88
-78.08,-980.88,-902.8,531.92,409.92,-941.84,312.32,331.84,414.8,297.68,395.28,253.76
-107.36,-995.52,-888.16,551.44,390.4,-941.84,322.08,336.72,419.68,312.32,409.92,253.76
-122,-995.52,-873.52,561.2,375.76,-936.96,331.84,346.48,429.44,317.2,424.56,253.76
-131.76,-980.88,-849.12,556.32,356.24,-917.44,331.84,356.24,439.2,322.08,429.44,253.76
-146.4,-980.88,-834.48,566.08,341.6,-907.68,336.72,366,448.96,326.96,439.2,253.76
-131.76,-995.52,-863.76,566.08,366,-932.08,326.96,366,453.84,336.72,429.44,263.52
-117.12,-980.88,-863.76,551.44,370.88,-922.32,326.96,366,448.96,336.72,434.32,253.76
-107.36,-971.12,-863.76,541.68,375.76,-917.44,326.96,366,444.08,336.72,434.32,248.88
-112.24,-995.52,-883.28,556.32,385.52,-941.84,326.96,366,439.2,331.84,434.32,248.88
-102.48,-1015.04,-912.56,561.2,405.04,-966.24,331.84,366,444.08,341.6,434.32,239.12
-102.48,-1019.92,-917.44,561.2,405.04,-971.12,331.84,366,444.08,336.72,434.32,229.36
-97.6,-1024.8,-927.2,561.2,414.8,-976,326.96,361.12,439.2,331.84,434.32,229.36
-87.84,-1029.68,-941.84,561.2,424.56,-985.76,322.08,361.12,434.32,331.84,444.08,224.48
-87.84,-1039.44,-951.6,566.08,429.44,-995.52,317.2,366,439.2,346.48,458.72,214.72
-92.72,-1049.2,-956.48,570.96,429.44,-1005.28,317.2,366,439.2,351.36,463.6,204.96
-92.72,-1054.08,-961.36,575.84,434.32,-1010.16,312.32,361.12,434.32,346.48,458.72,185.44
-92.72,-1058.96,-966.24,575.84,434.32,-1015.04,307.44,356.24,429.44,346.48,458.72,165.92
-92.72,-1063.84,-971.12,580.72,439.2,-1019.92,292.8,346.48,424.56,346.48,468.48,102.48
-92.72,-1073.6,-980.88,585.6,444.08,-1029.68,283.04,346.48,424.56,346.48,458.72,58.56
-82.96,-1073.6,-990.64,580.72,453.84,-1034.56,268.4,346.48,424.56,341.6,458.72,34.16
-73.2,-1058.96,-985.76,566.08,453.84,-1024.8,258.64,351.36,424.56,341.6,463.6,9.76
-53.68,-1058.96,-1005.28,556.32,473.36,-1034.56,268.4,322.08,414.8,341.6,453.84,-19.52
-102.48,-1102.88,-1000.4,605.12,448.96,-1054.08,263.52,322.08,385.52,317.2,439.2,-34.16
-112.24,-1132.16,-1019.92,624.64,453.84,-1078.48,263.52,307.44,370.88,307.44,439.2,-39.04
-122,-1137.04,-1015.04,629.52,444.08,-1078.48,263.52,302.56,380.64,326.96,458.72,-9.76
-136.64,-1132.16,-995.52,634.4,429.44,-1063.84,283.04,322.08,400.16,351.36,488,19.52
-126.88,-1132.16,-1005.28,629.52,439.2,-1068.72,297.68,322.08,390.4,346.48,473.36,9.76
-117.12,-1132.16,-1015.04,624.64,448.96,-1073.6,302.56,322.08,390.4,341.6,468.48,9.76
-107.36,-1132.16,-1024.8,619.76,458.72,-1078.48,307.44,322.08,390.4,336.72,463.6,9.76
-97.6,-1132.16,-1034.56,614.88,468.48,-1083.36,312.32,322.08,390.4,331.84,458.72,9.76
-107.36,-1137.04,-1029.68,624.64,458.72,-1083.36,302.56,322.08,400.16,331.84,468.48,9.76
-107.36,-1141.92,-1034.56,624.64,463.6,-1088.24,302.56,322.08,400.16,331.84,468.48,9.76
-107.36,-1146.8,-1039.44,629.52,463.6,-1093.12,302.56,322.08,400.16,331.84,468.48,9.76
-107.36,-1151.68,-1044.32,629.52,468.48,-1098,302.56,322.08,400.16,331.84,468.48,9.76
-117.12,-1166.32,-1049.2,644.16,463.6,-1107.76,278.16,317.2,395.28,341.6,468.48,9.76
-117.12,-1171.2,-1054.08,644.16,468.48,-1112.64,263.52,312.32,390.4,341.6,468.48,9.76
-117.12,-1176.08,-1058.96,649.04,468.48,-1117.52,248.88,307.44,385.52,341.6,468.48,9.76
-117.12,-1180.96,-1063.84,649.04,473.36,-1122.4,234.24,302.56,380.64,341.6,468.48,9.76
-117.12,-1190.72,-1073.6,653.92,478.24,-1132.16,219.6,292.8,380.64,341.6,458.72,19.52
-117.12,-1200.48,-1083.36,658.8,483.12,-1141.92,204.96,292.8,380.64,341.6,458.72,19.52
