I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,9.76,-48.8,-39.04,-78.08,-97.6
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,19.52,-34.16,-34.16,-68.32,-92.72
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,19.52,-34.16,-29.28,-73.2,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,9.76,-34.16,-34.16,-73.2,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,4.88,-39.04,-34.16,-68.32,-82.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,4.88,-34.16,-39.04,-63.44,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,4.88,-43.92,-43.92,-63.44,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,0,-43.92,-48.8,-68.32,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,4.88,-43.92,-39.04,-73.2,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,19.52,-34.16,-34.16,-78.08,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,9.76,-39.04,-43.92,-82.96,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,9.76,-34.16,-34.16,-78.08,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,4.88,-34.16,-39.04,-73.2,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,9.76,-34.16,-34.16,-63.44,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,9.76,4.88,-34.16,-29.28,-63.44,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,0,-43.92,-43.92,-68.32,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,4.88,-39.04,-34.16,-73.2,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,19.52,-24.4,-19.52,-63.44,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,19.52,-24.4,-19.52,-63.44,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,9.76,-29.28,-24.4,-73.2,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,14.64,-24.4,-19.52,-58.56,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,0,-34.16,-29.28,-63.44,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-9.76,-39.04,-34.16,-63.44,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,0,-34.16,-34.16,-58.56,-87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,9.76,-24.4,-24.4,-53.68,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,9.76,-24.4,-24.4,-58.56,-82.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,14.64,-19.52,-19.52,-53.68,-78.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,14.64,-19.52,-19.52,-58.56,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,14.64,-24.4,-19.52,-63.44,-78.08
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,0,-34.16,-29.28,-58.56,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,0,-34.16,-29.28,-58.56,-73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-9.76,-39.04,-39.04,-58.56,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,-4.88,-39.04,-34.16,-63.44,-78.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,14.64,-24.4,-19.52,-53.68,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,9.76,-24.4,-19.52,-58.56,-78.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,19.52,-19.52,-19.52,-53.68,-68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,24.4,-4.88,0,-43.92,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,14.64,-19.52,-14.64,-43.92,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,9.76,9.76,-29.28,-24.4,-48.8,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-9.76,-39.04,-34.16,-58.56,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-4.88,-39.04,-34.16,-53.68,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,0,-29.28,-24.4,-53.68,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,0,-34.16,-24.4,-53.68,-78.08
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,14.64,-24.4,-14.64,-48.8,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,19.52,-14.64,-9.76,-53.68,-68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,39.04,-9.76,0,-58.56,-68.32
-78.08,0,78.08,39.04,-78.08,39.04,68.32,68.32,14.64,24.4,-73.2,-92.72
-92.72,4.88,97.6,43.92,-97.6,48.8,122,117.12,63.44,73.2,-97.6,-107.36
-97.6,34.16,131.76,34.16,-117.12,82.96,175.68,175.68,122,131.76,-126.88,-126.88
-102.48,58.56,161.04,24.4,-131.76,107.36,244,244,214.72,224.48,-126.88,-102.48
-92.72,82.96,175.68,4.88,-136.64,126.88,331.84,326.96,346.48,346.48,-87.84,-29.28
-14.64,117.12,131.76,-48.8,-73.2,122,463.6,463.6,551.44,556.32,-14.64,131.76
43.92,131.76,87.84,-87.84,-24.4,107.36,629.52,629.52,800.32,805.2,87.84,336.72
112.24,156.16,43.92,-131.76,34.16,97.6,805.2,800.32,1073.6,1083.36,209.84,585.6
200.08,190.32,-9.76,-195.2,102.48,87.84,1015.04,1010.16,1395.68,1400.56,366,868.64
326.96,239.12,-87.84,-283.04,204.96,73.2,1210.24,1210.24,1708,1712.88,531.92,1176.08
468.48,307.44,-161.04,-385.52,312.32,73.2,1327.36,1327.36,1986.16,1991.04,732,1507.92
600.24,400.16,-200.08,-497.76,400.16,97.6,1249.28,1244.4,2069.12,2078.88,932.08,1795.84
702.72,502.64,-200.08,-600.24,448.96,151.28,1005.28,1005.28,2005.68,2015.44,1117.52,2005.68
771.04,605.12,-165.92,-688.08,468.48,219.6,800.32,800.32,1903.2,1912.96,1244.4,2113.04
785.68,697.84,-87.84,-741.76,434.32,302.56,649.04,639.28,1698.24,1703.12,1268.8,2030.08
732,775.92,43.92,-751.52,341.6,409.92,483.12,478.24,1429.84,1434.72,1195.6,1786.08
610,790.56,180.56,-697.84,214.72,483.12,317.2,302.56,1078.48,1083.36,1058.96,1424.96
444.08,707.6,263.52,-575.84,87.84,483.12,48.8,43.92,536.8,541.68,849.12,951.6
258.64,546.56,287.92,-400.16,-14.64,414.8,-292.8,-292.8,-136.64,-131.76,580.72,395.28
82.96,424.56,341.6,-253.76,-131.76,380.64,-600.24,-605.12,-775.92,-771.04,370.88,-73.2
-82.96,351.36,434.32,-131.76,-258.64,390.4,-854,-854,-1254.16,-1249.28,224.48,-400.16
-141.52,297.68,439.2,-78.08,-292.8,366,-966.24,-966.24,-1424.96,-1415.2,131.76,-527.04
-165.92,214.72,380.64,-24.4,-273.28,297.68,-936.96,-946.72,-1381.04,-1376.16,53.68,-531.92
-170.8,146.4,317.2,14.64,-244,229.36,-888.16,-888.16,-1259.04,-1249.28,0,-507.52
-126.88,117.12,244,4.88,-185.44,180.56,-814.96,-824.72,-1093.12,-1083.36,4.88,-429.44
-68.32,73.2,141.52,0,-107.36,107.36,-717.36,-722.24,-922.32,-917.44,-4.88,-356.24
-29.28,9.76,39.04,9.76,-34.16,24.4,-600.24,-605.12,-751.52,-746.64,0,-287.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-473.36,-478.24,-595.36,-590.48,0,-234.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-356.24,-356.24,-473.36,-468.48,-24.4,-200.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-258.64,-263.52,-380.64,-375.76,-43.92,-200.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-161.04,-165.92,-287.92,-283.04,-53.68,-161.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-97.6,-107.36,-234.24,-229.36,-73.2,-156.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-82.96,-87.84,-204.96,-195.2,-82.96,-156.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-63.44,-68.32,-195.2,-190.32,-78.08,-146.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-63.44,-180.56,-175.68,-68.32,-141.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-58.56,-58.56,-175.68,-170.8,-78.08,-151.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-58.56,-58.56,-180.56,-175.68,-82.96,-161.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-39.04,-39.04,-161.04,-156.16,-82.96,-165.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-29.28,-29.28,-141.52,-136.64,-97.6,-161.04
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-29.28,-34.16,-151.28,-141.52,-107.36,-156.16
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-24.4,-29.28,-126.88,-117.12,-97.6,-151.28
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-24.4,-34.16,-126.88,-122,-97.6,-136.64
-63.44,-63.44,0,63.44,-34.16,-34.16,-39.04,-48.8,-131.76,-126.88,-97.6,-141.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-58.56,-68.32,-136.64,-136.64,-102.48,-156.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-63.44,-73.2,-151.28,-151.28,-112.24,-161.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-68.32,-73.2,-151.28,-146.4,-117.12,-175.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-53.68,-58.56,-131.76,-131.76,-126.88,-180.56
-43.92,-87.84,-43.92,68.32,0,-68.32,-24.4,-34.16,-107.36,-107.36,-112.24,-156.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-24.4,-107.36,-92.72,-112.24,-151.28
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-24.4,-34.16,-102.48,-97.6,-117.12,-141.52
-68.32,-122,-53.68,97.6,-9.76,-87.84,-34.16,-39.04,-107.36,-102.48,-107.36,-136.64
-68.32,-122,-53.68,97.6,-9.76,-87.84,-53.68,-53.68,-122,-122,-112.24,-146.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-63.44,-58.56,-126.88,-131.76,-117.12,-156.16
-53.68,-107.36,-53.68,82.96,0,-82.96,-63.44,-53.68,-131.76,-131.76,-117.12,-165.92
-43.92,-92.72,-48.8,68.32,0,-73.2,-53.68,-43.92,-117.12,-117.12,-122,-165.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-34.16,-29.28,-112.24,-112.24,-122,-156.16
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-19.52,-14.64,-92.72,-92.72,-112.24,-141.52
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-19.52,-14.64,-82.96,-82.96,-112.24,-136.64
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-39.04,-34.16,-97.6,-97.6,-112.24,-136.64
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-43.92,-43.92,-107.36,-107.36,-112.24,-141.52
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-48.8,-48.8,-107.36,-102.48,-107.36,-141.52
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-43.92,-43.92,-112.24,-107.36,-102.48,-141.52
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-43.92,-43.92,-117.12,-112.24,-117.12,-156.16
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-34.16,-34.16,-102.48,-97.6,-122,-151.28
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-24.4,-24.4,-97.6,-97.6,-122,-146.4
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-29.28,-24.4,-92.72,-87.84,-131.76,-151.28
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-24.4,-24.4,-82.96,-78.08,-117.12,-131.76
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-19.52,-19.52,-73.2,-68.32,-92.72,-107.36
-58.56,-117.12,-58.56,87.84,0,-87.84,-24.4,-24.4,-73.2,-68.32,-92.72,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-29.28,-24.4,-78.08,-73.2,-92.72,-112.24
-68.32,-136.64,-68.32,102.48,0,-102.48,-24.4,-19.52,-78.08,-73.2,-92.72,-122
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-19.52,-14.64,-68.32,-63.44,-107.36,-131.76
-43.92,-122,-78.08,82.96,14.64,-102.48,-9.76,-4.88,-58.56,-53.68,-112.24,-126.88
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-9.76,-4.88,-58.56,-48.8,-117.12,-126.88
-43.92,-126.88,-82.96,87.84,19.52,-107.36,0,-4.88,-43.92,-39.04,-102.48,-107.36
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-9.76,-4.88,-48.8,-39.04,-97.6,-102.48
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-14.64,-14.64,-58.56,-43.92,-92.72,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,-19.52,-14.64,-53.68,-43.92,-87.84,-102.48
-63.44,-122,-58.56,92.72,-4.88,-92.72,-9.76,-9.76,-48.8,-34.16,-87.84,-97.6
-58.56,-122,-63.44,92.72,0,-92.72,4.88,-4.88,-34.16,-24.4,-92.72,-102.48
-43.92,-126.88,-82.96,87.84,19.52,-107.36,14.64,4.88,-19.52,-9.76,-92.72,-87.84
-43.92,-126.88,-82.96,87.84,19.52,-107.36,19.52,19.52,-9.76,0,-92.72,-78.08
-29.28,-126.88,-97.6,78.08,34.16,-112.24,14.64,9.76,-9.76,0,-87.84,-78.08
-43.92,-126.88,-82.96,87.84,19.52,-107.36,9.76,4.88,-14.64,-4.88,-82.96,-68.32
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-9.76,-9.76,-29.28,-19.52,-82.96,-78.08
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-19.52,-24.4,-24.4,-9.76,-82.96,-73.2
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-14.64,-14.64,-24.4,-9.76,-82.96,-68.32
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-4.88,-9.76,-9.76,-4.88,-73.2,-73.2
-24.4,-112.24,-87.84,68.32,29.28,-102.48,4.88,0,9.76,9.76,-73.2,-53.68
-14.64,-112.24,-97.6,63.44,39.04,-107.36,9.76,0,9.76,14.64,-73.2,-43.92
-9.76,-112.24,-102.48,63.44,43.92,-107.36,9.76,0,19.52,24.4,-58.56,-29.28
-29.28,-107.36,-78.08,68.32,24.4,-92.72,4.88,-4.88,24.4,24.4,-48.8,-14.64
0,-102.48,-102.48,53.68,48.8,-102.48,-29.28,-34.16,-4.88,0,-48.8,-19.52
29.28,-87.84,-117.12,29.28,73.2,-102.48,-53.68,-58.56,-29.28,-24.4,-63.44,-34.16
14.64,-92.72,-107.36,39.04,58.56,-102.48,-53.68,-53.68,-34.16,-24.4,-43.92,-24.4
14.64,-87.84,-102.48,39.04,58.56,-97.6,-53.68,-63.44,-39.04,-34.16,-43.92,-29.28
4.88,-87.84,-92.72,43.92,48.8,-92.72,-53.68,-58.56,-29.28,-24.4,-48.8,-34.16
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-34.16,-43.92,-19.52,-14.64,-29.28,-14.64
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-29.28,-34.16,-14.64,-9.76,-24.4,0
4.88,-82.96,-87.84,39.04,43.92,-87.84,-53.68,-58.56,-34.16,-24.4,-24.4,4.88
19.52,-82.96,-102.48,34.16,58.56,-92.72,-68.32,-73.2,-43.92,-39.04,-14.64,9.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,-87.84,-87.84,-53.68,-48.8,-9.76,4.88
24.4,-58.56,-82.96,19.52,53.68,-73.2,-107.36,-107.36,-73.2,-73.2,-9.76,0
19.52,-58.56,-78.08,19.52,48.8,-68.32,-107.36,-112.24,-78.08,-78.08,-14.64,-9.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,-102.48,-102.48,-78.08,-73.2,-14.64,-4.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,-102.48,-97.6,-68.32,-68.32,-4.88,9.76
34.16,-48.8,-82.96,9.76,58.56,-68.32,-97.6,-87.84,-68.32,-63.44,-4.88,14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,-87.84,-87.84,-48.8,-48.8,14.64,34.16
14.64,-48.8,-63.44,19.52,39.04,-58.56,-87.84,-92.72,-48.8,-43.92,19.52,48.8
29.28,-34.16,-63.44,4.88,43.92,-48.8,-92.72,-97.6,-53.68,-48.8,29.28,48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,-92.72,-92.72,-43.92,-43.92,34.16,48.8
24.4,-24.4,-48.8,0,34.16,-39.04,-92.72,-97.6,-53.68,-53.68,24.4,43.92
19.52,-14.64,-34.16,0,24.4,-24.4,-87.84,-92.72,-48.8,-48.8,24.4,34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-82.96,-87.84,-48.8,-43.92,0,24.4
43.92,0,-43.92,-19.52,43.92,-24.4,-63.44,-63.44,-34.16,-29.28,14.64,34.16
39.04,0,-39.04,-19.52,39.04,-19.52,-53.68,-58.56,-29.28,-19.52,14.64,34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-48.8,-43.92,-19.52,-9.76,19.52,39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,-34.16,-4.88,0,34.16,43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-29.28,-9.76,-4.88,24.4,29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-48.8,-43.92,-29.28,-24.4,4.88,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-34.16,-34.16,-24.4,-19.52,0,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-19.52,-19.52,-14.64,-9.76,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,-9.76,-14.64,-9.76,-19.52,-19.52
-4.88,0,4.88,4.88,-4.88,0,-4.88,-4.88,-14.64,-9.76,-34.16,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-4.88,-19.52,-14.64,-34.16,-34.16
-4.88,0,4.88,4.88,-4.88,0,-9.76,-9.76,-24.4,-19.52,-34.16,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-4.88,-24.4,-19.52,-29.28,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-4.88,-34.16,-29.28,-34.16,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,4.88,-19.52,-19.52,-34.16,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,0,4.88,-29.28,-29.28,-48.8,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,19.52,-14.64,-14.64,-48.8,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,14.64,-29.28,-19.52,-58.56,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,4.88,-34.16,-29.28,-68.32,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,0,0,-34.16,-29.28,-63.44,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-4.88,-48.8,-48.8,-68.32,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-9.76,-53.68,-48.8,-68.32,-97.6
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-9.76,-58.56,-53.68,-78.08,-97.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,9.76,-43.92,-34.16,-63.44,-92.72
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,24.4,-29.28,-24.4,-63.44,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,24.4,-34.16,-34.16,-73.2,-97.6
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,19.52,-34.16,-34.16,-68.32,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,9.76,-43.92,-39.04,-78.08,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,0,-48.8,-48.8,-73.2,-102.48
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-4.88,-53.68,-53.68,-78.08,-107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-9.76,-63.44,-58.56,-87.84,-112.24
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-4.88,-58.56,-58.56,-82.96,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,9.76,-43.92,-39.04,-73.2,-107.36
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,29.28,-29.28,-24.4,-73.2,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,29.28,-19.52,-19.52,-73.2,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,29.28,-19.52,-19.52,-68.32,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,19.52,-29.28,-29.28,-63.44,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,9.76,-43.92,-43.92,-68.32,-97.6
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,0,-48.8,-48.8,-73.2,-112.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-4.88,-58.56,-53.68,-82.96,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,4.88,-48.8,-48.8,-82.96,-112.24
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,14.64,-39.04,-34.16,-82.96,-107.36
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,29.28,-34.16,-29.28,-78.08,-102.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,24.4,-24.4,-24.4,-73.2,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,24.4,-24.4,-19.52,-68.32,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,19.52,-24.4,-24.4,-63.44,-82.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,24.4,-24.4,-19.52,-53.68,-78.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,14.64,-34.16,-24.4,-58.56,-82.96
-63.44,-9.76,53.68,39.04,-58.56,19.52,4.88,9.76,-34.16,-29.28,-68.32,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,4.88,9.76,-34.16,-34.16,-82.96,-102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,9.76,-34.16,-34.16,-82.96,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,14.64,-24.4,-24.4,-73.2,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,14.64,-24.4,-24.4,-68.32,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,9.76,-24.4,-24.4,-58.56,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,9.76,-19.52,-19.52,-48.8,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,9.76,-24.4,-24.4,-53.68,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,9.76,-24.4,-24.4,-48.8,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,14.64,-19.52,-19.52,-58.56,-87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,14.64,-24.4,-24.4,-73.2,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,4.88,-24.4,-19.52,-78.08,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,9.76,-19.52,-14.64,-63.44,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,4.88,9.76,-24.4,-19.52,-58.56,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,0,-29.28,-24.4,-53.68,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-9.76,-34.16,-29.28,-58.56,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,0,-29.28,-24.4,-53.68,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,9.76,-19.52,-14.64,-53.68,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,24.4,-4.88,-4.88,-48.8,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,19.52,19.52,-14.64,-19.52,-53.68,-73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,19.52,-4.88,-9.76,-48.8,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,14.64,-9.76,-14.64,-43.92,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,4.88,-14.64,-19.52,-39.04,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-4.88,-24.4,-29.28,-43.92,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,-4.88,-29.28,-34.16,-48.8,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-4.88,-34.16,-39.04,-48.8,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,9.76,-14.64,-19.52,-48.8,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,14.64,-14.64,-19.52,-48.8,-68.32
-68.32,-14.64,53.68,43.92,-63.44,19.52,19.52,19.52,-9.76,-14.64,-43.92,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,24.4,0,-4.88,-48.8,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,39.04,0,0,-63.44,-78.08
-63.44,19.52,82.96,24.4,-73.2,48.8,63.44,68.32,24.4,24.4,-87.84,-112.24
-63.44,29.28,92.72,19.52,-78.08,58.56,131.76,136.64,78.08,73.2,-122,-126.88
-58.56,63.44,122,0,-92.72,92.72,195.2,204.96,151.28,146.4,-141.52,-146.4
-68.32,92.72,161.04,-9.76,-117.12,126.88,273.28,278.16,258.64,258.64,-117.12,-97.6
-58.56,102.48,161.04,-19.52,-112.24,131.76,366,370.88,400.16,400.16,-68.32,4.88
-14.64,107.36,122,-43.92,-68.32,112.24,502.64,507.52,610,610,14.64,180.56
68.32,131.76,63.44,-97.6,0,97.6,649.04,658.8,849.12,844.24,107.36,385.52
136.64,146.4,9.76,-141.52,63.44,78.08,824.72,829.6,1127.28,1127.28,234.24,639.28
253.76,180.56,-73.2,-214.72,161.04,53.68,1029.68,1039.44,1444.48,1439.6,395.28,932.08
405.04,248.88,-156.16,-326.96,278.16,43.92,1229.76,1239.52,1761.68,1766.56,575.84,1259.04
527.04,322.08,-204.96,-424.56,366,58.56,1322.48,1332.24,2010.56,2005.68,780.8,1581.12
649.04,409.92,-239.12,-527.04,444.08,82.96,1205.36,1210.24,2064.24,2064.24,985.76,1854.4
746.64,507.52,-239.12,-624.64,492.88,131.76,946.72,951.6,1976.4,1981.28,1141.92,2030.08
785.68,595.36,-190.32,-688.08,488,200.08,756.4,766.16,1830,1830,1244.4,2078.88
766.16,683.2,-82.96,-722.24,424.56,297.68,614.88,624.64,1620.16,1615.28,1254.16,1956.88
678.32,746.64,68.32,-712.48,302.56,405.04,468.48,473.36,1346.88,1342,1166.32,1678.72
