I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-87.84,-156.16,-180.56,-136.64,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-97.6,-156.16,-180.56,-146.4,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-78.08,-131.76,-170.8,-136.64,-73.2
-82.96,-58.56,24.4,73.2,-53.68,-19.52,0,-58.56,-107.36,-141.52,-122,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,-63.44,-102.48,-126.88,-107.36,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-78.08,-107.36,-117.12,-97.6,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-78.08,-107.36,-102.48,-82.96,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-68.32,-82.96,-73.2,-73.2,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-43.92,-43.92,-53.68,-68.32,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,0,24.4,-9.76,-58.56,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,68.32,122,34.16,-39.04,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,68.32,136.64,229.36,102.48,-4.88,-14.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,58.56,175.68,297.68,180.56,34.16,4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,156.16,302.56,234.24,87.84,24.4
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,151.28,322.08,346.48,209.84,97.6
24.4,78.08,53.68,-48.8,-14.64,63.44,-4.88,136.64,356.24,522.16,385.52,214.72
78.08,126.88,48.8,-102.48,14.64,87.84,-43.92,39.04,312.32,688.08,605.12,341.6
112.24,151.28,39.04,-131.76,34.16,92.72,-107.36,-97.6,214.72,844.24,849.12,497.76
161.04,165.92,4.88,-161.04,78.08,82.96,-180.56,-239.12,122,995.52,1107.76,688.08
195.2,190.32,-4.88,-190.32,97.6,92.72,-239.12,-375.76,14.64,1127.28,1322.48,829.6
253.76,224.48,-29.28,-239.12,141.52,97.6,-302.56,-512.4,-102.48,1205.36,1483.52,946.72
302.56,239.12,-63.44,-268.4,180.56,87.84,-395.28,-692.96,-253.76,1229.76,1581.12,1049.2
302.56,229.36,-73.2,-263.52,185.44,78.08,-478.24,-858.88,-419.68,1156.56,1571.36,1073.6
302.56,209.84,-92.72,-253.76,195.2,58.56,-541.68,-1049.2,-644.16,902.8,1385.92,1039.44
297.68,200.08,-97.6,-248.88,195.2,48.8,-619.76,-1249.28,-951.6,458.72,1044.32,927.2
287.92,195.2,-92.72,-239.12,190.32,48.8,-697.84,-1473.76,-1307.84,-63.44,629.52,775.92
292.8,195.2,-97.6,-244,195.2,48.8,-741.76,-1659.2,-1654.32,-570.96,273.28,663.68
258.64,151.28,-107.36,-204.96,180.56,19.52,-761.28,-1786.08,-1991.04,-1078.48,-82.96,522.16
209.84,82.96,-126.88,-146.4,165.92,-24.4,-732,-1830,-2264.32,-1551.84,-468.48,326.96
146.4,-9.76,-156.16,-68.32,151.28,-82.96,-692.96,-1878.8,-2493.68,-1961.76,-844.24,117.12
141.52,-43.92,-185.44,-48.8,161.04,-117.12,-649.04,-1864.16,-2552.24,-2147.2,-1083.36,-39.04
141.52,-68.32,-209.84,-34.16,175.68,-141.52,-614.88,-1795.84,-2508.32,-2200.88,-1224.88,-161.04
78.08,-151.28,-229.36,39.04,151.28,-190.32,-590.48,-1703.12,-2410.72,-2161.84,-1273.68,-239.12
73.2,-161.04,-234.24,43.92,151.28,-200.08,-551.44,-1605.52,-2293.6,-2069.12,-1254.16,-258.64
73.2,-156.16,-229.36,43.92,151.28,-195.2,-502.64,-1493.28,-2156.96,-1947.12,-1200.48,-258.64
53.68,-185.44,-239.12,68.32,146.4,-214.72,-453.84,-1400.56,-2039.84,-1849.52,-1161.44,-273.28
48.8,-190.32,-239.12,73.2,141.52,-214.72,-400.16,-1288.32,-1903.2,-1742.16,-1127.28,-287.92
34.16,-200.08,-234.24,82.96,131.76,-219.6,-361.12,-1156.56,-1732.4,-1600.64,-1044.32,-273.28
14.64,-219.6,-234.24,102.48,122,-229.36,-351.36,-1024.8,-1556.72,-1464,-971.12,-268.4
24.4,-209.84,-234.24,92.72,126.88,-224.48,-322.08,-893.04,-1361.52,-1317.6,-893.04,-239.12
58.56,-185.44,-244,63.44,151.28,-214.72,-307.44,-775.92,-1190.72,-1176.08,-814.96,-229.36
82.96,-156.16,-239.12,39.04,161.04,-200.08,-297.68,-678.32,-1034.56,-1054.08,-746.64,-229.36
48.8,-180.56,-229.36,68.32,136.64,-204.96,-302.56,-605.12,-902.8,-927.2,-692.96,-239.12
34.16,-161.04,-195.2,63.44,112.24,-180.56,-297.68,-531.92,-766.16,-795.44,-614.88,-234.24
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-258.64,-424.56,-614.88,-644.16,-492.88,-165.92
53.68,-58.56,-112.24,4.88,82.96,-87.84,-244,-370.88,-527.04,-566.08,-439.2,-151.28
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-234.24,-326.96,-473.36,-517.28,-405.04,-141.52
-39.04,-141.52,-102.48,92.72,29.28,-122,-219.6,-292.8,-434.32,-478.24,-385.52,-156.16
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-204.96,-258.64,-390.4,-439.2,-356.24,-151.28
0,-92.72,-92.72,48.8,43.92,-92.72,-180.56,-204.96,-331.84,-395.28,-331.84,-136.64
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-165.92,-175.68,-283.04,-366,-312.32,-146.4
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-146.4,-146.4,-229.36,-326.96,-292.8,-156.16
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-117.12,-112.24,-185.44,-278.16,-263.52,-146.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-92.72,-92.72,-151.28,-239.12,-239.12,-151.28
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-82.96,-87.84,-136.64,-224.48,-224.48,-161.04
-68.32,-136.64,-68.32,102.48,0,-102.48,-97.6,-102.48,-146.4,-219.6,-229.36,-175.68
-68.32,-122,-53.68,97.6,-9.76,-87.84,-87.84,-82.96,-136.64,-200.08,-209.84,-165.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-68.32,-48.8,-107.36,-175.68,-185.44,-151.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-63.44,-39.04,-97.6,-180.56,-185.44,-146.4
-43.92,-92.72,-48.8,68.32,0,-73.2,-63.44,-39.04,-87.84,-185.44,-190.32,-146.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-4.88,-53.68,-156.16,-170.8,-131.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,4.88,-24.4,-131.76,-161.04,-136.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-43.92,0,-19.52,-131.76,-161.04,-151.28
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-63.44,-9.76,-24.4,-117.12,-165.92,-156.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-63.44,-14.64,-14.64,-102.48,-151.28,-161.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-48.8,0,-9.76,-87.84,-136.64,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,19.52,0,-73.2,-117.12,-117.12
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,43.92,14.64,-58.56,-97.6,-102.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,34.16,4.88,-92.72,-117.12,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,19.52,-9.76,-122,-141.52,-122
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,34.16,0,-117.12,-146.4,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,0,53.68,24.4,-92.72,-141.52,-122
-78.08,-78.08,0,78.08,-39.04,-39.04,-4.88,39.04,24.4,-92.72,-151.28,-146.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-14.64,34.16,14.64,-87.84,-161.04,-156.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,39.04,24.4,-73.2,-141.52,-151.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,39.04,24.4,-53.68,-122,-136.64
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-9.76,34.16,14.64,-63.44,-126.88,-131.76
-122,-112.24,9.76,117.12,-68.32,-53.68,-9.76,34.16,9.76,-68.32,-126.88,-136.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,73.2,39.04,-53.68,-117.12,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,78.08,48.8,-58.56,-126.88,-126.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,92.72,63.44,-63.44,-131.76,-136.64
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,112.24,78.08,-53.68,-126.88,-141.52
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,97.6,82.96,-58.56,-136.64,-156.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,97.6,82.96,-34.16,-126.88,-156.16
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,107.36,102.48,-14.64,-107.36,-141.52
-102.48,-78.08,24.4,92.72,-63.44,-29.28,34.16,102.48,87.84,-14.64,-102.48,-146.4
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,97.6,82.96,-24.4,-107.36,-146.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,126.88,102.48,-4.88,-87.84,-122
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,151.28,117.12,-9.76,-82.96,-117.12
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,156.16,126.88,-9.76,-97.6,-122
-97.6,-73.2,24.4,87.84,-63.44,-24.4,53.68,156.16,136.64,-19.52,-107.36,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,73.2,180.56,161.04,0,-97.6,-122
-34.16,-9.76,24.4,24.4,-29.28,4.88,97.6,200.08,185.44,29.28,-68.32,-112.24
-73.2,-29.28,43.92,53.68,-58.56,4.88,102.48,209.84,200.08,48.8,-58.56,-112.24
-82.96,-43.92,39.04,63.44,-63.44,-4.88,97.6,209.84,200.08,58.56,-63.44,-122
-63.44,-34.16,29.28,48.8,-48.8,-4.88,92.72,209.84,204.96,68.32,-48.8,-112.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,97.6,229.36,204.96,73.2,-43.92,-107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,97.6,239.12,214.72,78.08,-29.28,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,102.48,258.64,229.36,78.08,-29.28,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,107.36,268.4,244,78.08,-34.16,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,117.12,278.16,268.4,87.84,-39.04,-102.48
-48.8,-24.4,24.4,39.04,-39.04,0,126.88,287.92,287.92,102.48,-34.16,-107.36
-73.2,-19.52,53.68,48.8,-63.44,14.64,141.52,302.56,307.44,122,-19.52,-102.48
-87.84,-19.52,68.32,53.68,-78.08,24.4,141.52,317.2,331.84,156.16,-4.88,-92.72
-73.2,-19.52,53.68,48.8,-63.44,14.64,156.16,331.84,341.6,175.68,9.76,-82.96
-58.56,-34.16,24.4,48.8,-43.92,-4.88,151.28,331.84,346.48,175.68,19.52,-82.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,141.52,326.96,331.84,165.92,19.52,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,156.16,351.36,366,200.08,48.8,-58.56
39.04,53.68,14.64,-43.92,9.76,34.16,180.56,390.4,395.28,229.36,78.08,-24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,170.8,385.52,395.28,219.6,73.2,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,146.4,375.76,395.28,214.72,58.56,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,136.64,380.64,414.8,224.48,63.44,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,131.76,385.52,424.56,239.12,68.32,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,122,390.4,444.08,258.64,78.08,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,112.24,380.64,439.2,283.04,102.48,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,102.48,370.88,434.32,287.92,112.24,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,92.72,356.24,429.44,287.92,122,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,87.84,351.36,434.32,292.8,126.88,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,92.72,346.48,424.56,292.8,126.88,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,87.84,341.6,429.44,287.92,126.88,4.88
-9.76,14.64,24.4,0,-19.52,19.52,73.2,317.2,414.8,268.4,107.36,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,307.44,414.8,268.4,102.48,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,63.44,302.56,419.68,287.92,122,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,292.8,414.8,302.56,136.64,0
0,24.4,24.4,-9.76,-14.64,24.4,43.92,263.52,395.28,302.56,146.4,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,19.52,229.36,366,287.92,146.4,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,234.24,351.36,287.92,156.16,14.64
0,34.16,34.16,-14.64,-19.52,34.16,24.4,229.36,341.6,278.16,161.04,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,200.08,312.32,258.64,151.28,29.28
-19.52,19.52,39.04,0,-29.28,29.28,-4.88,180.56,278.16,229.36,126.88,19.52
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,156.16,248.88,200.08,107.36,9.76
-43.92,0,43.92,24.4,-43.92,19.52,-29.28,141.52,234.24,190.32,102.48,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,117.12,214.72,180.56,97.6,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,92.72,185.44,156.16,87.84,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-39.04,63.44,146.4,126.88,78.08,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-39.04,39.04,112.24,107.36,73.2,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,-34.16,24.4,87.84,82.96,68.32,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,-43.92,19.52,68.32,63.44,63.44,-9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,-48.8,9.76,48.8,39.04,53.68,-9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,-53.68,0,24.4,9.76,24.4,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-53.68,-4.88,9.76,-14.64,4.88,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-73.2,-29.28,-19.52,-48.8,-19.52,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-73.2,-43.92,-34.16,-48.8,-39.04,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-78.08,-68.32,-48.8,-53.68,-53.68,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,-68.32,-73.2,-58.56,-58.56,-53.68,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-48.8,-63.44,-58.56,-48.8,-43.92,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-43.92,-63.44,-68.32,-63.44,-43.92,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,-58.56,-82.96,-97.6,-97.6,-68.32,-82.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-53.68,-78.08,-107.36,-107.36,-73.2,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,-48.8,-87.84,-87.84,-63.44,-63.44
-43.92,4.88,48.8,19.52,-48.8,24.4,-9.76,-29.28,-58.56,-73.2,-43.92,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-29.28,-53.68,-78.08,-102.48,-73.2,-78.08
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-48.8,-78.08,-102.48,-117.12,-97.6,-97.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-39.04,-63.44,-82.96,-92.72,-82.96,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-29.28,-63.44,-82.96,-82.96,-63.44,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-63.44,-87.84,-87.84,-68.32,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-63.44,-97.6,-87.84,-63.44,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-43.92,-78.08,-117.12,-107.36,-73.2,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-43.92,-82.96,-112.24,-117.12,-78.08,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-58.56,-97.6,-107.36,-73.2,-92.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-19.52,-58.56,-92.72,-112.24,-78.08,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-24.4,-58.56,-82.96,-107.36,-73.2,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-58.56,-78.08,-102.48,-68.32,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,-63.44,-68.32,-78.08,-53.68,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-4.88,-58.56,-53.68,-48.8,-29.28,-87.84
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-9.76,-53.68,-39.04,-29.28,-24.4,-87.84
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-29.28,4.88,9.76,-4.88,-73.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,19.52,9.76,68.32,63.44,24.4,-68.32
-87.84,-14.64,73.2,53.68,-82.96,29.28,43.92,82.96,170.8,131.76,58.56,-58.56
-43.92,24.4,68.32,9.76,-58.56,43.92,48.8,141.52,268.4,214.72,97.6,-24.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,195.2,361.12,312.32,170.8,4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,58.56,209.84,405.04,419.68,268.4,58.56
24.4,73.2,48.8,-48.8,-14.64,58.56,43.92,204.96,453.84,580.72,439.2,161.04
53.68,97.6,43.92,-73.2,4.88,68.32,14.64,175.68,483.12,761.28,653.92,273.28
63.44,112.24,48.8,-87.84,4.88,78.08,-14.64,78.08,444.08,951.6,912.56,444.08
122,165.92,43.92,-141.52,39.04,102.48,-58.56,-34.16,366,1122.4,1185.84,634.4
175.68,195.2,19.52,-185.44,78.08,107.36,-122,-165.92,253.76,1259.04,1434.72,795.44
180.56,156.16,-24.4,-165.92,102.48,63.44,-195.2,-312.32,126.88,1332.24,1634.8,912.56
204.96,165.92,-39.04,-185.44,122,63.44,-239.12,-444.08,-14.64,1337.12,1747.04,1000.4
244,190.32,-53.68,-214.72,146.4,68.32,-283.04,-595.36,-190.32,1259.04,1761.68,1058.96
268.4,214.72,-53.68,-239.12,161.04,78.08,-326.96,-736.88,-380.64,1083.36,1654.32,1063.84
253.76,200.08,-53.68,-224.48,151.28,73.2,-375.76,-897.92,-600.24,771.04,1400.56,990.64
263.52,209.84,-53.68,-234.24,156.16,78.08,-429.44,-1063.84,-873.52,346.48,1044.32,854
258.64,224.48,-34.16,-239.12,146.4,92.72,-463.6,-1239.52,-1161.44,-87.84,678.32,732
239.12,214.72,-24.4,-224.48,131.76,92.72,-497.76,-1410.32,-1478.64,-531.92,356.24,614.88
209.84,170.8,-39.04,-190.32,122,63.44,-512.4,-1532.32,-1781.2,-1000.4,14.64,478.24
156.16,82.96,-73.2,-117.12,112.24,4.88,-473.36,-1561.6,-2030.08,-1444.48,-351.36,278.16
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-439.2,-1605.52,-2215.52,-1781.2,-697.84,63.44
53.68,-92.72,-146.4,19.52,97.6,-122,-424.56,-1605.52,-2274.08,-1947.12,-922.32,-87.84
29.28,-136.64,-165.92,53.68,97.6,-151.28,-395.28,-1546.96,-2239.92,-1995.92,-1063.84,-209.84
24.4,-141.52,-165.92,58.56,92.72,-156.16,-346.48,-1454.24,-2161.84,-1956.88,-1102.88,-268.4
34.16,-156.16,-190.32,63.44,112.24,-175.68,-302.56,-1346.88,-2044.72,-1878.8,-1093.12,-283.04
43.92,-151.28,-195.2,53.68,117.12,-175.68,-244,-1229.76,-1908.08,-1781.2,-1054.08,-302.56
39.04,-141.52,-180.56,53.68,107.36,-161.04,-195.2,-1127.28,-1781.2,-1678.72,-1024.8,-317.2
-9.76,-204.96,-195.2,107.36,92.72,-200.08,-170.8,-1063.84,-1698.24,-1600.64,-1005.28,-341.6
-19.52,-204.96,-185.44,112.24,82.96,-195.2,-136.64,-966.24,-1556.72,-1483.52,-951.6,-351.36
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-97.6,-829.6,-1385.92,-1342,-854,-312.32
29.28,-131.76,-161.04,53.68,92.72,-146.4,-58.56,-697.84,-1210.24,-1205.36,-785.68,-297.68
53.68,-117.12,-170.8,34.16,112.24,-146.4,-48.8,-595.36,-1058.96,-1093.12,-712.48,-287.92
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-43.92,-522.16,-932.08,-985.76,-663.68,-283.04
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-39.04,-434.32,-805.2,-878.4,-605.12,-283.04
-73.2,-165.92,-92.72,122,9.76,-131.76,-34.16,-361.12,-678.32,-751.52,-527.04,-268.4
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-24.4,-302.56,-566.08,-629.52,-448.96,-248.88
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-9.76,-219.6,-448.96,-522.16,-380.64,-214.72
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-165.92,-370.88,-444.08,-322.08,-200.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-112.24,-307.44,-390.4,-283.04,-185.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,-73.2,-258.64,-351.36,-248.88,-170.8
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-43.92,-219.6,-322.08,-234.24,-170.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,-19.52,-165.92,-283.04,-204.96,-161.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,9.76,-122,-244,-185.44,-161.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,29.28,-87.84,-209.84,-170.8,-165.92
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,39.04,-63.44,-185.44,-161.04,-175.68
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,43.92,-39.04,-151.28,-131.76,-175.68
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,39.04,-19.52,-131.76,-117.12,-175.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,34.16,-24.4,-122,-107.36,-175.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,29.28,-19.52,-117.12,-97.6,-170.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,34.16,-9.76,-107.36,-87.84,-161.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,53.68,9.76,-92.72,-78.08,-156.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,73.2,78.08,39.04,-78.08,-78.08,-151.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,78.08,53.68,-78.08,-78.08,-161.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,82.96,63.44,-68.32,-73.2,-161.04
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,87.84,82.96,-39.04,-53.68,-161.04
-19.52,0,19.52,9.76,-19.52,9.76,63.44,87.84,78.08,-19.52,-34.16,-156.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,78.08,78.08,-24.4,-43.92,-165.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,73.2,63.44,-34.16,-48.8,-170.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,29.28,58.56,58.56,-39.04,-58.56,-170.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,73.2,73.2,-34.16,-43.92,-156.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,97.6,92.72,-24.4,-34.16,-131.76
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,102.48,97.6,-29.28,-43.92,-146.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,107.36,107.36,-24.4,-43.92,-146.4
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,122,122,-9.76,-34.16,-131.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,112.24,117.12,-14.64,-43.92,-151.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,58.56,107.36,122,-9.76,-39.04,-165.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,68.32,112.24,126.88,9.76,-29.28,-156.16
-29.28,0,29.28,14.64,-29.28,14.64,78.08,122,131.76,29.28,-19.52,-146.4
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,122,136.64,29.28,-14.64,-146.4
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,131.76,131.76,19.52,-14.64,-141.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,131.76,131.76,9.76,-34.16,-151.28
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,131.76,126.88,-4.88,-43.92,-161.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,126.88,131.76,-14.64,-53.68,-165.92
-68.32,-34.16,34.16,53.68,-53.68,0,68.32,151.28,156.16,14.64,-29.28,-151.28
-87.84,-39.04,48.8,63.44,-68.32,4.88,82.96,161.04,170.8,29.28,-29.28,-151.28
-87.84,-53.68,34.16,73.2,-63.44,-9.76,82.96,151.28,170.8,24.4,-19.52,-161.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,82.96,165.92,185.44,48.8,-4.88,-156.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,87.84,180.56,190.32,63.44,9.76,-141.52
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,190.32,195.2,73.2,19.52,-136.64
-14.64,4.88,19.52,4.88,-19.52,9.76,102.48,200.08,214.72,82.96,29.28,-126.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,107.36,214.72,229.36,82.96,19.52,-122
-29.28,0,29.28,14.64,-29.28,14.64,126.88,234.24,239.12,82.96,19.52,-126.88
-48.8,-24.4,24.4,39.04,-39.04,0,112.24,229.36,239.12,68.32,0,-141.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,97.6,224.48,229.36,63.44,-19.52,-161.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,117.12,248.88,273.28,87.84,4.88,-151.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,122,263.52,287.92,107.36,29.28,-141.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,117.12,268.4,292.8,126.88,39.04,-146.4
-68.32,-34.16,34.16,53.68,-53.68,0,117.12,263.52,292.8,136.64,43.92,-151.28
