I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,0,-29.28,-14.64,29.28,-14.64,-48.8,48.8,4.88,29.28,29.28,39.04
43.92,9.76,-34.16,-24.4,39.04,-14.64,-48.8,48.8,14.64,29.28,29.28,43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,-43.92,48.8,24.4,34.16,34.16,48.8
29.28,0,-29.28,-14.64,29.28,-14.64,-34.16,58.56,29.28,34.16,29.28,39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,-34.16,63.44,24.4,34.16,19.52,29.28
0,4.88,4.88,0,-4.88,4.88,-24.4,68.32,29.28,29.28,19.52,34.16
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,68.32,19.52,19.52,9.76,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,73.2,29.28,29.28,9.76,29.28
0,-4.88,-4.88,4.88,0,-4.88,-4.88,68.32,24.4,19.52,9.76,19.52
0,0,0,0,0,0,4.88,68.32,29.28,14.64,9.76,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,0,58.56,29.28,4.88,0,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,53.68,24.4,4.88,0,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,53.68,19.52,0,-4.88,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,53.68,24.4,-9.76,-9.76,0
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,48.8,24.4,-14.64,-14.64,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,48.8,19.52,-29.28,-24.4,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,43.92,14.64,-34.16,-34.16,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,39.04,14.64,-39.04,-39.04,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,29.28,9.76,-48.8,-43.92,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,29.28,9.76,-48.8,-43.92,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,14.64,9.76,-53.68,-48.8,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,19.52,14.64,-43.92,-43.92,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,9.76,9.76,-53.68,-43.92,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,19.52,14.64,-43.92,-34.16,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,4.88,4.88,-58.56,-53.68,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,9.76,-4.88,-68.32,-58.56,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,19.52,0,-58.56,-48.8,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,29.28,4.88,-53.68,-43.92,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,14.64,0,-58.56,-53.68,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-4.88,-14.64,-78.08,-63.44,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,0,-9.76,-63.44,-53.68,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,24.4,9.76,-43.92,-39.04,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,14.64,9.76,-48.8,-43.92,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,9.76,-4.88,-63.44,-48.8,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,14.64,-9.76,-68.32,-53.68,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,14.64,-9.76,-68.32,-63.44,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,19.52,-4.88,-68.32,-63.44,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,34.16,0,-63.44,-53.68,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,43.92,9.76,-48.8,-43.92,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,53.68,48.8,19.52,-43.92,-39.04,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,63.44,58.56,34.16,-29.28,-34.16,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,73.2,63.44,39.04,-24.4,-19.52,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,82.96,73.2,43.92,-9.76,-9.76,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,78.08,82.96,53.68,-4.88,-9.76,-4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,87.84,97.6,53.68,0,0,-4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,82.96,102.48,48.8,4.88,-4.88,-9.76
24.4,43.92,19.52,-34.16,0,29.28,82.96,102.48,34.16,-4.88,-14.64,-14.64
24.4,53.68,29.28,-39.04,-4.88,39.04,87.84,112.24,34.16,0,-9.76,-19.52
29.28,43.92,14.64,-34.16,4.88,29.28,87.84,107.36,29.28,-4.88,-14.64,-24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,97.6,117.12,43.92,19.52,0,-4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,97.6,126.88,48.8,34.16,9.76,4.88
9.76,78.08,68.32,-43.92,-29.28,73.2,87.84,122,53.68,39.04,14.64,9.76
19.52,97.6,78.08,-58.56,-29.28,87.84,87.84,122,58.56,43.92,24.4,14.64
34.16,107.36,73.2,-68.32,-19.52,87.84,78.08,122,48.8,43.92,24.4,14.64
63.44,122,58.56,-92.72,0,87.84,63.44,107.36,39.04,39.04,14.64,14.64
39.04,117.12,78.08,-78.08,-19.52,97.6,58.56,102.48,39.04,39.04,14.64,14.64
-19.52,97.6,117.12,-39.04,-68.32,107.36,68.32,107.36,39.04,43.92,24.4,19.52
-14.64,107.36,122,-43.92,-68.32,112.24,63.44,112.24,39.04,48.8,34.16,24.4
-14.64,112.24,126.88,-48.8,-73.2,117.12,58.56,107.36,39.04,48.8,29.28,29.28
9.76,102.48,92.72,-53.68,-43.92,97.6,43.92,92.72,34.16,34.16,24.4,24.4
29.28,102.48,73.2,-63.44,-24.4,87.84,29.28,73.2,24.4,29.28,14.64,9.76
24.4,87.84,63.44,-53.68,-19.52,73.2,14.64,58.56,19.52,14.64,14.64,14.64
29.28,92.72,63.44,-58.56,-19.52,78.08,4.88,53.68,14.64,9.76,9.76,24.4
9.76,97.6,87.84,-53.68,-39.04,92.72,9.76,68.32,34.16,14.64,24.4,34.16
14.64,92.72,78.08,-53.68,-34.16,82.96,0,63.44,29.28,9.76,24.4,29.28
34.16,97.6,63.44,-63.44,-14.64,78.08,0,53.68,19.52,-4.88,14.64,19.52
29.28,102.48,73.2,-63.44,-24.4,87.84,-4.88,53.68,9.76,-19.52,4.88,9.76
29.28,78.08,48.8,-53.68,-9.76,63.44,-4.88,48.8,14.64,-14.64,4.88,14.64
29.28,58.56,29.28,-43.92,0,43.92,4.88,39.04,9.76,-24.4,0,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,0,39.04,9.76,-29.28,0,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,39.04,24.4,-24.4,4.88,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,9.76,39.04,29.28,-19.52,4.88,14.64
14.64,24.4,9.76,-19.52,0,14.64,14.64,43.92,24.4,-29.28,0,4.88
9.76,14.64,4.88,-9.76,0,9.76,14.64,39.04,19.52,-39.04,-4.88,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,34.16,4.88,-43.92,-19.52,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,34.16,-4.88,-58.56,-39.04,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,34.16,-9.76,-58.56,-39.04,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,29.28,-19.52,-63.44,-39.04,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,14.64,-29.28,-73.2,-48.8,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-4.88,-48.8,-87.84,-73.2,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-19.52,-53.68,-92.72,-73.2,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-24.4,-53.68,-87.84,-68.32,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-24.4,-63.44,-97.6,-78.08,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-29.28,-68.32,-102.48,-78.08,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-29.28,-68.32,-97.6,-78.08,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-29.28,-87.84,-112.24,-92.72,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-34.16,-87.84,-112.24,-92.72,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-34.16,-82.96,-107.36,-92.72,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-39.04,-82.96,-117.12,-97.6,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-39.04,-82.96,-117.12,-97.6,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,-43.92,-82.96,-117.12,-97.6,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-39.04,-78.08,-102.48,-92.72,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-48.8,-82.96,-112.24,-97.6,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-48.8,-82.96,-117.12,-97.6,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-43.92,-87.84,-122,-102.48,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-48.8,-97.6,-131.76,-107.36,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-39.04,-87.84,-122,-102.48,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,-43.92,-82.96,-122,-102.48,-78.08
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-53.68,-97.6,-136.64,-112.24,-92.72
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,-53.68,-87.84,-122,-107.36,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,34.16,-53.68,-78.08,-122,-107.36,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,-53.68,-73.2,-117.12,-102.48,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-58.56,-78.08,-126.88,-107.36,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,24.4,-58.56,-73.2,-131.76,-107.36,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-58.56,-82.96,-131.76,-107.36,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,-48.8,-82.96,-136.64,-107.36,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,34.16,-53.68,-82.96,-131.76,-107.36,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,34.16,-53.68,-73.2,-122,-102.48,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,34.16,-53.68,-78.08,-126.88,-112.24,-82.96
-58.56,-122,-63.44,92.72,0,-92.72,43.92,-48.8,-73.2,-126.88,-112.24,-87.84
-48.8,-131.76,-82.96,92.72,14.64,-107.36,48.8,-24.4,-63.44,-122,-107.36,-87.84
-29.28,-136.64,-107.36,82.96,39.04,-122,48.8,-9.76,-68.32,-117.12,-107.36,-92.72
0,-146.4,-146.4,73.2,73.2,-146.4,48.8,29.28,-58.56,-107.36,-117.12,-102.48
24.4,-146.4,-170.8,63.44,97.6,-161.04,53.68,112.24,0,-53.68,-92.72,-92.72
58.56,-92.72,-151.28,19.52,102.48,-122,53.68,209.84,68.32,14.64,-53.68,-73.2
117.12,-34.16,-151.28,-39.04,131.76,-92.72,58.56,336.72,180.56,117.12,14.64,-29.28
170.8,19.52,-151.28,-92.72,161.04,-68.32,63.44,488,331.84,273.28,126.88,48.8
204.96,78.08,-126.88,-141.52,165.92,-24.4,82.96,673.44,527.04,463.6,268.4,136.64
219.6,175.68,-43.92,-195.2,131.76,63.44,112.24,814.96,736.88,683.2,444.08,248.88
234.24,292.8,58.56,-263.52,87.84,175.68,117.12,854,936.96,902.8,619.76,375.76
248.88,414.8,165.92,-331.84,39.04,287.92,97.6,780.8,1117.52,1102.88,795.44,507.52
258.64,561.2,302.56,-409.92,-24.4,429.44,73.2,673.44,1302.96,1312.72,985.76,649.04
248.88,697.84,448.96,-473.36,-102.48,570.96,53.68,580.72,1483.52,1507.92,1161.44,795.44
248.88,819.84,570.96,-531.92,-161.04,692.96,24.4,458.72,1639.68,1683.6,1312.72,917.44
229.36,907.68,678.32,-566.08,-224.48,790.56,-24.4,317.2,1742.16,1815.36,1434.72,1015.04
185.44,976,790.56,-580.72,-302.56,883.28,-78.08,97.6,1766.56,1878.8,1517.68,1083.36
112.24,1049.2,936.96,-580.72,-414.8,990.64,-122,-112.24,1727.52,1873.92,1566.48,1137.04
0,1078.48,1078.48,-536.8,-541.68,1078.48,-126.88,-317.2,1595.76,1747.04,1503.04,1122.4
-34.16,878.4,912.56,-419.68,-473.36,893.04,-131.76,-483.12,1307.84,1434.72,1249.28,927.2
-97.6,556.32,653.92,-229.36,-375.76,605.12,-112.24,-653.92,868.64,936.96,839.36,649.04
-239.12,326.96,566.08,-43.92,-405.04,444.08,-63.44,-936.96,263.52,244,331.84,346.48
-351.36,180.56,531.92,87.84,-444.08,356.24,-14.64,-1190.72,-307.44,-356.24,-122,82.96
-390.4,53.68,444.08,170.8,-419.68,248.88,-14.64,-1337.12,-653.92,-683.2,-375.76,-78.08
-370.88,-24.4,346.48,200.08,-361.12,161.04,-58.56,-1351.76,-780.8,-766.16,-453.84,-151.28
-331.84,-68.32,263.52,200.08,-297.68,97.6,-117.12,-1273.68,-800.32,-751.52,-448.96,-185.44
-297.68,-68.32,229.36,185.44,-263.52,78.08,-161.04,-1132.16,-732,-678.32,-419.68,-185.44
-248.88,-58.56,190.32,156.16,-219.6,63.44,-175.68,-971.12,-644.16,-600.24,-375.76,-175.68
-195.2,-63.44,131.76,131.76,-165.92,34.16,-175.68,-805.2,-561.2,-517.28,-336.72,-165.92
-170.8,-68.32,102.48,122,-136.64,14.64,-146.4,-634.4,-458.72,-434.32,-292.8,-151.28
-136.64,-63.44,73.2,102.48,-107.36,4.88,-117.12,-497.76,-390.4,-375.76,-263.52,-141.52
-122,-68.32,53.68,97.6,-87.84,-9.76,-78.08,-390.4,-331.84,-326.96,-224.48,-126.88
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-63.44,-302.56,-278.16,-287.92,-195.2,-117.12
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-39.04,-229.36,-234.24,-263.52,-175.68,-112.24
-78.08,-78.08,0,78.08,-39.04,-39.04,-4.88,-165.92,-200.08,-239.12,-161.04,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,14.64,-126.88,-170.8,-219.6,-161.04,-107.36
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-97.6,-146.4,-214.72,-161.04,-102.48
-43.92,-117.12,-73.2,82.96,14.64,-97.6,29.28,-82.96,-146.4,-214.72,-165.92,-117.12
-43.92,-112.24,-68.32,78.08,9.76,-92.72,39.04,-68.32,-136.64,-204.96,-161.04,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,34.16,-58.56,-122,-190.32,-146.4,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,39.04,-58.56,-131.76,-195.2,-151.28,-112.24
-39.04,-112.24,-73.2,78.08,14.64,-92.72,39.04,-58.56,-126.88,-185.44,-141.52,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,34.16,-53.68,-126.88,-185.44,-141.52,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,-48.8,-131.76,-185.44,-141.52,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,29.28,-43.92,-141.52,-180.56,-151.28,-107.36
-43.92,-122,-78.08,82.96,14.64,-102.48,24.4,-34.16,-146.4,-185.44,-151.28,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,29.28,-29.28,-151.28,-170.8,-151.28,-102.48
-34.16,-122,-87.84,78.08,24.4,-107.36,34.16,-19.52,-146.4,-156.16,-141.52,-102.48
-29.28,-122,-92.72,78.08,29.28,-107.36,29.28,-19.52,-156.16,-156.16,-141.52,-107.36
-24.4,-117.12,-92.72,73.2,34.16,-107.36,29.28,-24.4,-156.16,-146.4,-131.76,-102.48
-34.16,-112.24,-78.08,73.2,19.52,-97.6,29.28,-29.28,-146.4,-136.64,-131.76,-102.48
-39.04,-102.48,-63.44,73.2,9.76,-82.96,24.4,-29.28,-146.4,-122,-126.88,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,-24.4,-151.28,-117.12,-131.76,-92.72
-19.52,-87.84,-68.32,53.68,24.4,-78.08,19.52,-29.28,-156.16,-117.12,-131.76,-92.72
-29.28,-102.48,-73.2,68.32,19.52,-87.84,19.52,-24.4,-161.04,-126.88,-136.64,-92.72
-34.16,-107.36,-73.2,73.2,19.52,-92.72,9.76,-19.52,-165.92,-131.76,-141.52,-97.6
-19.52,-97.6,-78.08,58.56,29.28,-87.84,9.76,-14.64,-170.8,-136.64,-136.64,-97.6
-24.4,-97.6,-73.2,63.44,24.4,-87.84,19.52,-14.64,-161.04,-131.76,-131.76,-102.48
-34.16,-117.12,-82.96,78.08,24.4,-102.48,24.4,-14.64,-156.16,-131.76,-131.76,-92.72
-34.16,-107.36,-73.2,73.2,19.52,-92.72,19.52,-14.64,-146.4,-136.64,-122,-92.72
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,-19.52,-136.64,-141.52,-122,-92.72
-24.4,-92.72,-68.32,58.56,19.52,-82.96,9.76,-24.4,-136.64,-151.28,-126.88,-97.6
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,-19.52,-131.76,-151.28,-122,-87.84
-19.52,-87.84,-68.32,53.68,24.4,-78.08,4.88,-19.52,-122,-156.16,-112.24,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,-14.64,-122,-161.04,-122,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-4.88,-4.88,-126.88,-170.8,-126.88,-92.72
-24.4,-97.6,-73.2,63.44,24.4,-87.84,4.88,0,-122,-170.8,-126.88,-87.84
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,0,-117.12,-165.92,-122,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,0,-4.88,-122,-165.92,-122,-92.72
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-4.88,-4.88,-122,-161.04,-117.12,-87.84
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-4.88,0,-117.12,-161.04,-112.24,-87.84
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-9.76,-9.76,-107.36,-161.04,-107.36,-87.84
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-9.76,0,-97.6,-151.28,-102.48,-78.08
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-14.64,4.88,-92.72,-146.4,-107.36,-68.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-19.52,14.64,-107.36,-141.52,-112.24,-68.32
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-19.52,19.52,-112.24,-141.52,-112.24,-68.32
9.76,-82.96,-92.72,39.04,48.8,-87.84,-24.4,24.4,-117.12,-141.52,-117.12,-68.32
0,-87.84,-87.84,43.92,43.92,-87.84,-24.4,24.4,-112.24,-141.52,-112.24,-73.2
4.88,-87.84,-92.72,43.92,48.8,-92.72,-24.4,29.28,-97.6,-131.76,-112.24,-68.32
0,-92.72,-92.72,48.8,43.92,-92.72,-19.52,39.04,-92.72,-126.88,-97.6,-58.56
0,-87.84,-87.84,43.92,43.92,-87.84,-34.16,34.16,-97.6,-126.88,-97.6,-58.56
19.52,-78.08,-97.6,29.28,58.56,-87.84,-39.04,24.4,-97.6,-126.88,-97.6,-63.44
24.4,-78.08,-102.48,29.28,63.44,-92.72,-43.92,34.16,-92.72,-126.88,-92.72,-53.68
34.16,-73.2,-107.36,19.52,68.32,-92.72,-43.92,48.8,-87.84,-126.88,-92.72,-53.68
29.28,-78.08,-107.36,24.4,68.32,-92.72,-53.68,48.8,-97.6,-131.76,-102.48,-58.56
29.28,-82.96,-112.24,29.28,68.32,-97.6,-53.68,58.56,-82.96,-126.88,-97.6,-53.68
48.8,-78.08,-126.88,14.64,87.84,-102.48,-58.56,68.32,-73.2,-122,-92.72,-53.68
48.8,-78.08,-126.88,14.64,87.84,-102.48,-63.44,68.32,-68.32,-122,-87.84,-53.68
48.8,-82.96,-131.76,19.52,87.84,-107.36,-58.56,68.32,-63.44,-122,-87.84,-53.68
39.04,-87.84,-126.88,24.4,82.96,-107.36,-68.32,68.32,-58.56,-112.24,-78.08,-43.92
34.16,-82.96,-117.12,24.4,73.2,-102.48,-82.96,63.44,-53.68,-117.12,-78.08,-48.8
53.68,-78.08,-131.76,14.64,92.72,-107.36,-87.84,58.56,-43.92,-107.36,-68.32,-34.16
63.44,-82.96,-146.4,9.76,102.48,-117.12,-92.72,58.56,-43.92,-112.24,-78.08,-39.04
68.32,-73.2,-141.52,4.88,102.48,-107.36,-107.36,58.56,-39.04,-112.24,-78.08,-34.16
97.6,-63.44,-161.04,-14.64,126.88,-112.24,-107.36,58.56,-39.04,-112.24,-68.32,-29.28
112.24,-58.56,-170.8,-24.4,141.52,-117.12,-122,53.68,-48.8,-117.12,-73.2,-39.04
97.6,-53.68,-151.28,-19.52,122,-102.48,-107.36,68.32,-34.16,-107.36,-63.44,-24.4
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-102.48,78.08,-14.64,-82.96,-43.92,-14.64
48.8,-53.68,-102.48,4.88,73.2,-78.08,-97.6,78.08,-9.76,-73.2,-29.28,-4.88
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-102.48,68.32,-4.88,-68.32,-24.4,4.88
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-112.24,48.8,-9.76,-73.2,-24.4,4.88
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-122,34.16,-9.76,-73.2,-24.4,14.64
82.96,-43.92,-126.88,-19.52,102.48,-87.84,-122,39.04,-4.88,-68.32,-9.76,19.52
78.08,-43.92,-122,-14.64,97.6,-82.96,-136.64,29.28,-4.88,-63.44,-9.76,24.4
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-131.76,24.4,-24.4,-68.32,-14.64,24.4
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-131.76,19.52,-29.28,-68.32,-9.76,29.28
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-131.76,19.52,-24.4,-63.44,-4.88,34.16
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-131.76,14.64,-29.28,-58.56,0,29.28
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-141.52,0,-39.04,-43.92,0,34.16
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-131.76,-4.88,-34.16,-39.04,14.64,43.92
102.48,9.76,-92.72,-53.68,97.6,-43.92,-131.76,-14.64,-43.92,-43.92,14.64,43.92
87.84,0,-87.84,-43.92,87.84,-43.92,-136.64,-34.16,-53.68,-43.92,14.64,43.92
87.84,0,-87.84,-43.92,87.84,-43.92,-141.52,-39.04,-58.56,-43.92,14.64,43.92
87.84,0,-87.84,-43.92,87.84,-43.92,-141.52,-39.04,-58.56,-43.92,14.64,48.8
92.72,4.88,-87.84,-48.8,87.84,-43.92,-151.28,-43.92,-73.2,-43.92,4.88,39.04
97.6,9.76,-87.84,-53.68,92.72,-39.04,-146.4,-34.16,-73.2,-39.04,14.64,43.92
97.6,14.64,-82.96,-53.68,87.84,-34.16,-141.52,-29.28,-63.44,-29.28,19.52,48.8
82.96,24.4,-58.56,-53.68,68.32,-19.52,-141.52,-29.28,-58.56,-19.52,29.28,53.68
82.96,24.4,-58.56,-53.68,68.32,-19.52,-136.64,-34.16,-58.56,-14.64,34.16,58.56
73.2,24.4,-48.8,-48.8,58.56,-14.64,-131.76,-24.4,-43.92,-4.88,43.92,63.44
87.84,34.16,-53.68,-58.56,68.32,-9.76,-136.64,-24.4,-48.8,4.88,43.92,58.56
78.08,39.04,-39.04,-58.56,58.56,0,-136.64,-24.4,-43.92,4.88,48.8,68.32
78.08,39.04,-39.04,-58.56,58.56,0,-136.64,-29.28,-53.68,4.88,43.92,63.44
87.84,39.04,-48.8,-63.44,68.32,-4.88,-126.88,-14.64,-48.8,19.52,53.68,78.08
78.08,29.28,-48.8,-53.68,63.44,-9.76,-131.76,-9.76,-53.68,9.76,43.92,73.2
63.44,34.16,-29.28,-48.8,43.92,0,-126.88,-4.88,-48.8,14.64,48.8,68.32
68.32,39.04,-29.28,-53.68,48.8,4.88,-117.12,0,-39.04,24.4,48.8,68.32
63.44,29.28,-34.16,-43.92,48.8,-4.88,-112.24,9.76,-39.04,24.4,53.68,63.44
58.56,34.16,-24.4,-43.92,39.04,4.88,-112.24,9.76,-34.16,34.16,53.68,58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,-102.48,19.52,-19.52,43.92,58.56,63.44
53.68,39.04,-14.64,-43.92,34.16,9.76,-107.36,19.52,-24.4,39.04,53.68,63.44
58.56,43.92,-14.64,-48.8,34.16,14.64,-87.84,24.4,-19.52,48.8,58.56,63.44
58.56,34.16,-24.4,-43.92,39.04,4.88,-92.72,24.4,-19.52,48.8,53.68,63.44
53.68,34.16,-19.52,-43.92,34.16,4.88,-87.84,34.16,-9.76,43.92,53.68,63.44
39.04,34.16,-4.88,-34.16,19.52,14.64,-82.96,34.16,-14.64,39.04,48.8,63.44
34.16,24.4,-9.76,-29.28,19.52,4.88,-68.32,34.16,-14.64,39.04,43.92,58.56
39.04,24.4,-14.64,-29.28,24.4,4.88,-73.2,39.04,-19.52,34.16,39.04,48.8
29.28,24.4,-4.88,-24.4,14.64,9.76,-68.32,43.92,-24.4,29.28,29.28,39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,-68.32,34.16,-24.4,29.28,24.4,39.04
29.28,14.64,-14.64,-19.52,19.52,0,-53.68,39.04,-14.64,34.16,29.28,39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,-63.44,24.4,-19.52,19.52,14.64,29.28
9.76,9.76,0,-9.76,4.88,4.88,-58.56,19.52,-19.52,14.64,14.64,24.4
9.76,4.88,-4.88,-4.88,4.88,0,-48.8,24.4,-14.64,19.52,24.4,34.16
4.88,-4.88,-9.76,0,4.88,-9.76,-48.8,19.52,-24.4,4.88,14.64,29.28
0,9.76,9.76,-4.88,-4.88,9.76,-48.8,9.76,-34.16,-4.88,4.88,19.52
4.88,9.76,4.88,-4.88,0,4.88,-39.04,9.76,-34.16,-9.76,0,24.4
0,-4.88,-4.88,4.88,0,-4.88,-39.04,9.76,-39.04,-19.52,-9.76,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,14.64,-34.16,-19.52,-4.88,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,4.88,-39.04,-19.52,-4.88,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-4.88,-39.04,-29.28,-14.64,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-14.64,-39.04,-24.4,-14.64,4.88
