I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,24.4,9.76,-34.16,-43.92,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,24.4,4.88,-34.16,-43.92,-63.44
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,14.64,-4.88,-39.04,-48.8,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,19.52,0,-39.04,-48.8,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,14.64,-9.76,-43.92,-48.8,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,14.64,-14.64,-48.8,-48.8,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,14.64,-9.76,-43.92,-48.8,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,14.64,-4.88,-43.92,-48.8,-78.08
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,24.4,4.88,-34.16,-48.8,-68.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,29.28,9.76,-39.04,-48.8,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,34.16,4.88,-34.16,-43.92,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,29.28,0,-39.04,-48.8,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,24.4,-9.76,-43.92,-48.8,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,34.16,-4.88,-39.04,-48.8,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,29.28,-4.88,-34.16,-48.8,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,29.28,-4.88,-39.04,-43.92,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,24.4,0,-39.04,-43.92,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,24.4,0,-43.92,-43.92,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,29.28,4.88,-29.28,-39.04,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,29.28,0,-34.16,-43.92,-58.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,34.16,0,-34.16,-43.92,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,29.28,-4.88,-39.04,-48.8,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,24.4,-4.88,-43.92,-48.8,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,24.4,-19.52,-43.92,-43.92,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,19.52,-39.04,-43.92,-43.92,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,24.4,-43.92,-39.04,-43.92,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,24.4,-34.16,-24.4,-34.16,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,29.28,-24.4,-29.28,-29.28,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,29.28,-24.4,-29.28,-34.16,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,29.28,-24.4,-29.28,-29.28,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,29.28,-29.28,-29.28,-34.16,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,24.4,-29.28,-24.4,-34.16,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,29.28,-29.28,-19.52,-24.4,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,24.4,-29.28,-34.16,-34.16,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,24.4,-34.16,-29.28,-34.16,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,29.28,-39.04,-24.4,-34.16,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,29.28,-43.92,-19.52,-24.4,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,34.16,-43.92,-24.4,-19.52,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,29.28,-43.92,-19.52,-24.4,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,34.16,-39.04,-24.4,-19.52,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,34.16,-29.28,-29.28,-19.52,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,34.16,-29.28,-29.28,-29.28,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,39.04,-29.28,-19.52,-19.52,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,34.16,-24.4,-24.4,-19.52,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,29.28,-29.28,-24.4,-24.4,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,34.16,-24.4,-29.28,-29.28,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,34.16,-19.52,-29.28,-24.4,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,34.16,-19.52,-29.28,-24.4,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,34.16,-24.4,-19.52,-19.52,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,34.16,-29.28,-24.4,-14.64,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,29.28,-34.16,-24.4,-24.4,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,34.16,-39.04,-24.4,-29.28,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,24.4,-43.92,-24.4,-29.28,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,19.52,-39.04,-24.4,-29.28,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,24.4,-34.16,-19.52,-24.4,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,24.4,-29.28,-19.52,-19.52,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,29.28,-24.4,-14.64,-9.76,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,43.92,39.04,-14.64,-9.76,-4.88,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,53.68,-4.88,4.88,4.88,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,58.56,-4.88,4.88,9.76,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,58.56,-4.88,14.64,4.88,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,53.68,58.56,-4.88,14.64,14.64,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,53.68,58.56,-4.88,19.52,14.64,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,53.68,58.56,4.88,19.52,14.64,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,63.44,4.88,24.4,14.64,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,58.56,63.44,4.88,19.52,14.64,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,53.68,63.44,14.64,24.4,19.52,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,63.44,19.52,34.16,24.4,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,78.08,24.4,39.04,29.28,0
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,82.96,29.28,43.92,34.16,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,87.84,29.28,39.04,34.16,0
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,92.72,24.4,29.28,29.28,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,92.72,19.52,39.04,29.28,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,43.92,92.72,19.52,34.16,29.28,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,78.08,14.64,34.16,24.4,0
-19.52,24.4,43.92,0,-34.16,34.16,34.16,68.32,9.76,34.16,29.28,4.88
-24.4,24.4,48.8,0,-39.04,34.16,19.52,53.68,4.88,34.16,29.28,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,43.92,0,39.04,34.16,4.88
-19.52,19.52,39.04,0,-29.28,29.28,-4.88,39.04,-4.88,39.04,39.04,4.88
-19.52,24.4,43.92,0,-34.16,34.16,-4.88,43.92,-4.88,34.16,43.92,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,-14.64,39.04,-4.88,39.04,43.92,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,39.04,-4.88,43.92,48.8,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-19.52,29.28,-14.64,39.04,48.8,14.64
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,34.16,-14.64,34.16,43.92,14.64
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,24.4,-19.52,39.04,43.92,14.64
9.76,19.52,9.76,-14.64,0,14.64,-24.4,14.64,-29.28,24.4,48.8,9.76
4.88,9.76,4.88,-4.88,0,4.88,-29.28,9.76,-29.28,29.28,53.68,19.52
14.64,14.64,0,-14.64,4.88,4.88,-29.28,14.64,-24.4,34.16,53.68,24.4
9.76,9.76,0,-9.76,4.88,4.88,-24.4,9.76,-29.28,34.16,48.8,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,4.88,-39.04,19.52,39.04,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-43.92,0,-48.8,9.76,29.28,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-43.92,-4.88,-53.68,4.88,24.4,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-39.04,-4.88,-53.68,-4.88,19.52,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,0,-48.8,-4.88,24.4,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-4.88,-53.68,-9.76,19.52,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,0,-43.92,0,29.28,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,4.88,-39.04,9.76,29.28,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,14.64,-39.04,9.76,34.16,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,9.76,-39.04,19.52,34.16,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,14.64,-34.16,14.64,34.16,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,14.64,-29.28,14.64,29.28,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,19.52,-39.04,4.88,24.4,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,14.64,-48.8,0,19.52,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,19.52,-43.92,-4.88,14.64,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,9.76,-53.68,-4.88,9.76,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,4.88,-53.68,-9.76,14.64,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,14.64,-39.04,0,14.64,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,19.52,-34.16,-4.88,9.76,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,9.76,-39.04,-4.88,9.76,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,14.64,-43.92,-9.76,4.88,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,4.88,9.76,-48.8,-14.64,-9.76,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,14.64,-53.68,-14.64,-4.88,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,9.76,-58.56,-19.52,-9.76,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,9.76,9.76,-58.56,-29.28,-19.52,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,19.52,-48.8,-24.4,-14.64,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,24.4,-43.92,-24.4,-14.64,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,24.4,-34.16,-24.4,-14.64,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,29.28,-29.28,-24.4,-14.64,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,24.4,-39.04,-19.52,-19.52,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,24.4,-29.28,-19.52,-9.76,-34.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,34.16,29.28,-29.28,-9.76,-9.76,-29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,29.28,29.28,-29.28,-9.76,-9.76,-34.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,34.16,29.28,-29.28,-9.76,-9.76,-34.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,24.4,-34.16,-19.52,-9.76,-29.28
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,29.28,-24.4,-14.64,-9.76,-29.28
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,29.28,-19.52,-14.64,-9.76,-34.16
-92.72,-78.08,14.64,87.84,-53.68,-34.16,34.16,19.52,-24.4,-19.52,-14.64,-43.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,34.16,24.4,-14.64,-19.52,-9.76,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,14.64,-29.28,-19.52,-14.64,-43.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,34.16,14.64,-24.4,-14.64,-9.76,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,9.76,-29.28,-9.76,-14.64,-39.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,9.76,-29.28,-14.64,-19.52,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,0,-29.28,-24.4,-24.4,-48.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,0,-29.28,-34.16,-24.4,-53.68
-102.48,-68.32,34.16,87.84,-68.32,-19.52,29.28,0,-24.4,-29.28,-29.28,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,34.16,0,-19.52,-29.28,-24.4,-53.68
-87.84,-63.44,24.4,78.08,-58.56,-19.52,39.04,4.88,-14.64,-19.52,-19.52,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,34.16,9.76,-14.64,-19.52,-14.64,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,14.64,-4.88,-14.64,-9.76,-39.04
-97.6,-63.44,34.16,82.96,-68.32,-14.64,39.04,14.64,-4.88,-14.64,-9.76,-34.16
-87.84,-63.44,24.4,78.08,-58.56,-19.52,34.16,14.64,-9.76,-14.64,-9.76,-34.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,9.76,-9.76,-19.52,-14.64,-34.16
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,0,-19.52,-24.4,-14.64,-34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,29.28,0,-14.64,-19.52,-9.76,-29.28
-87.84,-53.68,34.16,73.2,-63.44,-9.76,29.28,4.88,-9.76,-14.64,-9.76,-34.16
-102.48,-48.8,53.68,78.08,-78.08,0,43.92,19.52,9.76,0,0,-29.28
-112.24,-39.04,73.2,78.08,-92.72,14.64,63.44,53.68,53.68,34.16,24.4,-9.76
-136.64,-29.28,107.36,82.96,-122,39.04,78.08,87.84,87.84,48.8,29.28,-9.76
-161.04,-29.28,131.76,97.6,-146.4,48.8,117.12,136.64,136.64,87.84,39.04,0
-180.56,-4.88,175.68,92.72,-180.56,82.96,165.92,214.72,209.84,131.76,68.32,14.64
-165.92,24.4,190.32,73.2,-180.56,107.36,185.44,273.28,278.16,190.32,117.12,58.56
-107.36,43.92,151.28,34.16,-131.76,97.6,175.68,307.44,322.08,239.12,185.44,126.88
-39.04,34.16,73.2,4.88,-58.56,53.68,151.28,312.32,341.6,263.52,229.36,175.68
34.16,24.4,-9.76,-29.28,19.52,4.88,136.64,361.12,395.28,302.56,292.8,239.12
107.36,24.4,-82.96,-63.44,92.72,-29.28,136.64,458.72,492.88,380.64,380.64,317.2
209.84,29.28,-180.56,-117.12,195.2,-78.08,126.88,536.8,590.48,458.72,473.36,414.8
361.12,53.68,-307.44,-204.96,331.84,-126.88,82.96,561.2,653.92,531.92,585.6,527.04
551.44,92.72,-458.72,-322.08,502.64,-185.44,19.52,566.08,722.24,610,712.48,663.68
741.76,141.52,-600.24,-439.2,668.56,-229.36,-82.96,492.88,722.24,688.08,873.52,844.24
976,204.96,-771.04,-590.48,873.52,-283.04,-234.24,331.84,663.68,751.52,1049.2,1054.08
1254.16,297.68,-956.48,-775.92,1102.88,-331.84,-439.2,68.32,527.04,810.08,1244.4,1298.08
1581.12,405.04,-1176.08,-990.64,1376.16,-385.52,-683.2,-258.64,356.24,844.24,1429.84,1537.2
1839.76,512.4,-1327.36,-1176.08,1581.12,-409.92,-863.76,-497.76,209.84,854,1542.08,1693.36
2010.56,556.32,-1454.24,-1283.44,1732.4,-448.96,-985.76,-673.44,48.8,751.52,1483.52,1678.72
2142.32,502.64,-1639.68,-1322.48,1888.56,-570.96,-1068.72,-814.96,-161.04,444.08,1122.4,1356.64
2230.16,375.76,-1854.4,-1302.96,2039.84,-741.76,-1107.76,-922.32,-370.88,34.16,575.84,819.84
2259.44,263.52,-1995.92,-1259.04,2127.68,-868.64,-1107.76,-980.88,-527.04,-292.8,117.12,346.48
2254.56,224.48,-2030.08,-1239.52,2142.32,-902.8,-1078.48,-1029.68,-629.52,-473.36,-136.64,87.84
2156.96,209.84,-1947.12,-1180.96,2049.6,-868.64,-1000.4,-1039.44,-722.24,-590.48,-287.92,-68.32
1966.64,219.6,-1747.04,-1093.12,1854.4,-766.16,-858.88,-1000.4,-805.2,-702.72,-448.96,-204.96
1556.72,219.6,-1337.12,-888.16,1444.48,-561.2,-619.76,-936.96,-917.44,-854,-653.92,-385.52
1044.32,200.08,-844.24,-619.76,941.84,-322.08,-395.28,-941.84,-1093.12,-1015.04,-863.76,-570.96
688.08,195.2,-492.88,-439.2,590.48,-151.28,-326.96,-1098,-1288.32,-1141.92,-1010.16,-697.84
497.76,258.64,-239.12,-375.76,366,9.76,-380.64,-1273.68,-1371.28,-1102.88,-980.88,-668.56
385.52,370.88,-14.64,-375.76,200.08,175.68,-468.48,-1395.68,-1351.76,-971.12,-854,-580.72
312.32,444.08,131.76,-375.76,87.84,287.92,-546.56,-1478.64,-1312.72,-844.24,-746.64,-507.52
224.48,478.24,253.76,-351.36,-14.64,366,-575.84,-1483.52,-1244.4,-727.12,-639.28,-429.44
117.12,458.72,341.6,-287.92,-112.24,400.16,-590.48,-1434.72,-1166.32,-649.04,-575.84,-390.4
48.8,400.16,351.36,-224.48,-151.28,375.76,-629.52,-1371.28,-1107.76,-605.12,-517.28,-366
29.28,356.24,326.96,-190.32,-151.28,341.6,-658.8,-1273.68,-1019.92,-551.44,-463.6,-322.08
9.76,312.32,302.56,-161.04,-146.4,307.44,-619.76,-1102.88,-893.04,-497.76,-409.92,-283.04
-29.28,253.76,283.04,-112.24,-156.16,268.4,-546.56,-936.96,-775.92,-463.6,-380.64,-273.28
-58.56,180.56,239.12,-58.56,-151.28,209.84,-478.24,-814.96,-692.96,-453.84,-370.88,-278.16
-92.72,117.12,209.84,-9.76,-151.28,161.04,-405.04,-697.84,-605.12,-444.08,-366,-283.04
-107.36,73.2,180.56,19.52,-146.4,126.88,-326.96,-575.84,-502.64,-390.4,-331.84,-258.64
-112.24,63.44,175.68,24.4,-146.4,117.12,-258.64,-478.24,-409.92,-331.84,-278.16,-224.48
-107.36,63.44,170.8,24.4,-141.52,117.12,-209.84,-390.4,-331.84,-283.04,-234.24,-185.44
-117.12,63.44,180.56,29.28,-151.28,122,-161.04,-307.44,-248.88,-214.72,-180.56,-141.52
-112.24,58.56,170.8,29.28,-141.52,112.24,-107.36,-224.48,-175.68,-156.16,-136.64,-117.12
-117.12,34.16,151.28,43.92,-136.64,92.72,-82.96,-170.8,-131.76,-126.88,-107.36,-97.6
-112.24,14.64,126.88,48.8,-122,68.32,-68.32,-136.64,-107.36,-122,-107.36,-97.6
-107.36,9.76,117.12,48.8,-112.24,63.44,-53.68,-102.48,-82.96,-97.6,-92.72,-92.72
-107.36,0,107.36,53.68,-107.36,53.68,-43.92,-87.84,-63.44,-92.72,-87.84,-87.84
-107.36,-19.52,87.84,63.44,-97.6,34.16,-29.28,-68.32,-39.04,-78.08,-78.08,-78.08
-107.36,-24.4,82.96,68.32,-97.6,29.28,-19.52,-39.04,-14.64,-68.32,-68.32,-78.08
-112.24,-29.28,82.96,73.2,-97.6,24.4,-4.88,-19.52,4.88,-53.68,-58.56,-68.32
-97.6,-24.4,73.2,63.44,-87.84,24.4,9.76,-9.76,19.52,-48.8,-53.68,-63.44
-92.72,-34.16,58.56,63.44,-78.08,9.76,14.64,9.76,34.16,-39.04,-48.8,-58.56
-102.48,-39.04,63.44,73.2,-82.96,9.76,4.88,24.4,43.92,-34.16,-48.8,-63.44
-82.96,-29.28,53.68,58.56,-68.32,9.76,9.76,29.28,48.8,-39.04,-43.92,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,39.04,48.8,-43.92,-48.8,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,48.8,58.56,-34.16,-48.8,-63.44
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,39.04,48.8,-34.16,-43.92,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,39.04,48.8,-39.04,-48.8,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,48.8,63.44,-29.28,-34.16,-53.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,39.04,48.8,73.2,-14.64,-29.28,-43.92
-92.72,-58.56,34.16,78.08,-63.44,-14.64,39.04,53.68,78.08,-9.76,-24.4,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,58.56,87.84,-9.76,-24.4,-34.16
-87.84,-43.92,43.92,68.32,-68.32,0,39.04,63.44,97.6,-9.76,-24.4,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,63.44,92.72,-19.52,-29.28,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,58.56,97.6,-24.4,-34.16,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,43.92,102.48,-24.4,-39.04,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,34.16,92.72,-24.4,-34.16,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,34.16,92.72,-24.4,-34.16,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,39.04,34.16,107.36,-14.64,-24.4,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,39.04,34.16,117.12,-4.88,-19.52,-43.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,39.04,29.28,122,-9.76,-24.4,-39.04
-92.72,-73.2,19.52,82.96,-58.56,-29.28,48.8,34.16,126.88,-14.64,-24.4,-43.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,53.68,39.04,131.76,-9.76,-19.52,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,48.8,34.16,117.12,-19.52,-34.16,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,34.16,117.12,-29.28,-34.16,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,39.04,131.76,-19.52,-34.16,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,29.28,122,-24.4,-39.04,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,34.16,126.88,-24.4,-34.16,-48.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,48.8,39.04,131.76,-24.4,-34.16,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,39.04,141.52,-14.64,-24.4,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,48.8,151.28,-9.76,-19.52,-34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,58.56,53.68,146.4,-14.64,-19.52,-34.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,43.92,141.52,-14.64,-24.4,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,48.8,136.64,-14.64,-29.28,-43.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,48.8,126.88,-24.4,-39.04,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,48.8,131.76,-19.52,-34.16,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,48.8,39.04,117.12,-24.4,-39.04,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,43.92,122,-24.4,-39.04,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,58.56,48.8,131.76,-19.52,-34.16,-48.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,58.56,53.68,131.76,-9.76,-24.4,-48.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,63.44,48.8,131.76,-9.76,-24.4,-43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,63.44,53.68,136.64,-9.76,-24.4,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,53.68,131.76,-4.88,-24.4,-53.68
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,48.8,122,-14.64,-24.4,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,53.68,117.12,-19.52,-34.16,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,53.68,117.12,-9.76,-29.28,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,48.8,117.12,-4.88,-29.28,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,53.68,122,-9.76,-34.16,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,63.44,63.44,131.76,-4.88,-24.4,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,68.32,141.52,-4.88,-24.4,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,68.32,146.4,-4.88,-24.4,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,73.2,156.16,0,-29.28,-48.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,58.56,63.44,146.4,-9.76,-34.16,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,58.56,136.64,-9.76,-39.04,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,63.44,136.64,-9.76,-39.04,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,58.56,68.32,141.52,-4.88,-39.04,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,73.2,141.52,-4.88,-29.28,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,73.2,146.4,-4.88,-34.16,-48.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,82.96,156.16,0,-34.16,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,87.84,165.92,14.64,-19.52,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,92.72,170.8,14.64,-19.52,-34.16
