I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107.36,68.32,-39.04,-87.84,73.2,14.64,-48.8,161.04,180.56,161.04,175.68,102.48
92.72,63.44,-29.28,-78.08,58.56,14.64,-53.68,151.28,170.8,146.4,161.04,92.72
73.2,53.68,-19.52,-63.44,43.92,14.64,-48.8,141.52,156.16,131.76,141.52,82.96
73.2,53.68,-19.52,-63.44,43.92,14.64,-39.04,131.76,146.4,126.88,131.76,78.08
68.32,58.56,-9.76,-63.44,39.04,24.4,-39.04,122,131.76,117.12,122,68.32
63.44,63.44,0,-63.44,29.28,29.28,-34.16,112.24,112.24,102.48,117.12,68.32
63.44,58.56,-4.88,-58.56,34.16,24.4,-29.28,92.72,92.72,92.72,102.48,58.56
53.68,48.8,-4.88,-48.8,29.28,19.52,-29.28,78.08,73.2,78.08,82.96,43.92
39.04,43.92,4.88,-39.04,14.64,24.4,-14.64,73.2,58.56,63.44,68.32,34.16
34.16,43.92,9.76,-39.04,9.76,24.4,-14.64,63.44,48.8,48.8,58.56,29.28
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,58.56,39.04,24.4,43.92,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,48.8,29.28,9.76,29.28,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,48.8,14.64,0,19.52,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-14.64,29.28,9.76,-14.64,9.76,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,19.52,0,-14.64,0,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,9.76,-9.76,-14.64,0,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,-4.88,-29.28,-24.4,-4.88,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-19.52,-39.04,-34.16,-14.64,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-19.52,-48.8,-39.04,-19.52,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-24.4,-53.68,-48.8,-29.28,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-19.52,-48.8,-58.56,-43.92,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-19.52,-53.68,-63.44,-48.8,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-14.64,-53.68,-63.44,-48.8,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-29.28,-58.56,-68.32,-48.8,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-29.28,-63.44,-63.44,-48.8,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-29.28,-63.44,-63.44,-39.04,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-43.92,-78.08,-68.32,-43.92,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-48.8,-78.08,-73.2,-48.8,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-48.8,-82.96,-82.96,-53.68,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-48.8,-82.96,-78.08,-53.68,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-43.92,-73.2,-82.96,-53.68,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-43.92,-82.96,-87.84,-63.44,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-29.28,-73.2,-78.08,-53.68,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-39.04,-73.2,-78.08,-58.56,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-39.04,-68.32,-78.08,-58.56,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-43.92,-82.96,-87.84,-58.56,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-53.68,-92.72,-87.84,-58.56,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-58.56,-92.72,-87.84,-58.56,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-53.68,-87.84,-82.96,-63.44,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-48.8,-82.96,-78.08,-58.56,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-43.92,-78.08,-82.96,-63.44,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-34.16,-68.32,-87.84,-73.2,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-24.4,-58.56,-82.96,-73.2,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-29.28,-58.56,-82.96,-73.2,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-29.28,-58.56,-82.96,-68.32,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-34.16,-63.44,-78.08,-63.44,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-34.16,-63.44,-73.2,-58.56,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-43.92,-68.32,-73.2,-58.56,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-43.92,-73.2,-73.2,-58.56,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-39.04,-68.32,-73.2,-58.56,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-39.04,-63.44,-78.08,-58.56,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-34.16,-58.56,-73.2,-58.56,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-19.52,-53.68,-68.32,-58.56,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-19.52,-48.8,-63.44,-53.68,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-19.52,-43.92,-58.56,-48.8,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-19.52,-48.8,-58.56,-48.8,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-19.52,-43.92,-58.56,-53.68,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-29.28,-48.8,-63.44,-53.68,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,-29.28,-58.56,-73.2,-63.44,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,0,-19.52,-48.8,-68.32,-53.68,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-24.4,-53.68,-73.2,-58.56,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-24.4,-53.68,-68.32,-58.56,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-14.64,-43.92,-68.32,-58.56,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-14.64,-43.92,-63.44,-53.68,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-9.76,-39.04,-63.44,-53.68,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,-14.64,-43.92,-63.44,-53.68,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,-19.52,-43.92,-63.44,-53.68,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-19.52,-39.04,-53.68,-48.8,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,0,-19.52,-43.92,-53.68,-48.8,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-19.52,-43.92,-58.56,-53.68,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-19.52,-43.92,-63.44,-63.44,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,0,-19.52,-48.8,-63.44,-63.44,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-9.76,-48.8,-68.32,-68.32,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,-9.76,-39.04,-63.44,-63.44,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-14.64,-43.92,-58.56,-58.56,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-14.64,-43.92,-53.68,-53.68,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-24.4,-48.8,-63.44,-63.44,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,-19.52,-53.68,-63.44,-63.44,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-24.4,-58.56,-73.2,-63.44,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-24.4,-63.44,-73.2,-63.44,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-24.4,-63.44,-73.2,-68.32,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-24.4,-63.44,-78.08,-73.2,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,0,-19.52,-58.56,-82.96,-68.32,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-19.52,-53.68,-78.08,-68.32,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-24.4,-58.56,-78.08,-73.2,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-39.04,-63.44,-78.08,-68.32,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-34.16,-68.32,-73.2,-68.32,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-39.04,-63.44,-78.08,-68.32,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,0,-34.16,-68.32,-73.2,-63.44,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-34.16,-73.2,-78.08,-68.32,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-34.16,-68.32,-78.08,-68.32,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-29.28,-68.32,-82.96,-68.32,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-29.28,-68.32,-82.96,-73.2,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-34.16,-68.32,-87.84,-78.08,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,-4.88,-39.04,-73.2,-92.72,-78.08,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-43.92,-78.08,-87.84,-82.96,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,-4.88,-48.8,-87.84,-92.72,-82.96,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,-4.88,-53.68,-87.84,-92.72,-82.96,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-48.8,-87.84,-92.72,-78.08,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,-39.04,-78.08,-82.96,-73.2,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,-43.92,-82.96,-92.72,-78.08,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-39.04,-82.96,-92.72,-82.96,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,-34.16,-78.08,-92.72,-82.96,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,-34.16,-78.08,-92.72,-87.84,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-39.04,-82.96,-97.6,-92.72,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-43.92,-82.96,-92.72,-87.84,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,-48.8,-87.84,-97.6,-87.84,-68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,0,-53.68,-87.84,-102.48,-92.72,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,-48.8,-92.72,-102.48,-92.72,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,-43.92,-87.84,-92.72,-87.84,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-39.04,-87.84,-97.6,-87.84,-68.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,-43.92,-92.72,-102.48,-92.72,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,4.88,-39.04,-87.84,-97.6,-87.84,-68.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,-43.92,-82.96,-107.36,-92.72,-73.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,-4.88,-43.92,-87.84,-112.24,-92.72,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,-53.68,-92.72,-102.48,-97.6,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,-58.56,-92.72,-107.36,-97.6,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,-58.56,-92.72,-97.6,-97.6,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-63.44,-102.48,-102.48,-97.6,-73.2
-73.2,-29.28,43.92,53.68,-58.56,4.88,0,-63.44,-102.48,-107.36,-97.6,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,-58.56,-102.48,-112.24,-102.48,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,-58.56,-97.6,-102.48,-102.48,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,-48.8,-97.6,-102.48,-97.6,-73.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,-43.92,-92.72,-102.48,-97.6,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,-48.8,-92.72,-107.36,-102.48,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,-48.8,-92.72,-102.48,-97.6,-73.2
-73.2,-29.28,43.92,53.68,-58.56,4.88,0,-53.68,-97.6,-102.48,-102.48,-73.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,4.88,-58.56,-97.6,-102.48,-97.6,-73.2
-73.2,-34.16,39.04,53.68,-58.56,0,9.76,-53.68,-102.48,-102.48,-97.6,-68.32
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,-43.92,-92.72,-92.72,-92.72,-63.44
-78.08,-19.52,58.56,48.8,-68.32,19.52,4.88,-43.92,-92.72,-97.6,-97.6,-68.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,14.64,-34.16,-78.08,-87.84,-92.72,-63.44
-73.2,-4.88,68.32,39.04,-73.2,29.28,24.4,-19.52,-73.2,-87.84,-92.72,-58.56
-68.32,14.64,82.96,29.28,-78.08,48.8,34.16,-19.52,-68.32,-82.96,-82.96,-58.56
-63.44,24.4,87.84,19.52,-78.08,53.68,34.16,-19.52,-63.44,-82.96,-78.08,-58.56
-58.56,29.28,87.84,14.64,-73.2,58.56,39.04,-19.52,-63.44,-78.08,-78.08,-53.68
-63.44,29.28,92.72,19.52,-78.08,58.56,39.04,-24.4,-68.32,-78.08,-78.08,-53.68
-63.44,34.16,97.6,14.64,-82.96,63.44,39.04,-24.4,-73.2,-73.2,-73.2,-53.68
-63.44,34.16,97.6,14.64,-82.96,63.44,43.92,-19.52,-68.32,-73.2,-73.2,-48.8
-53.68,43.92,97.6,4.88,-78.08,68.32,43.92,-14.64,-68.32,-68.32,-73.2,-53.68
-58.56,34.16,92.72,14.64,-78.08,63.44,53.68,0,-58.56,-73.2,-73.2,-53.68
-63.44,34.16,97.6,14.64,-82.96,63.44,58.56,4.88,-48.8,-63.44,-68.32,-48.8
-58.56,43.92,102.48,9.76,-82.96,73.2,63.44,4.88,-48.8,-63.44,-68.32,-48.8
-53.68,48.8,102.48,4.88,-78.08,73.2,63.44,4.88,-48.8,-63.44,-73.2,-48.8
-53.68,48.8,102.48,4.88,-78.08,73.2,63.44,0,-48.8,-63.44,-73.2,-48.8
-63.44,43.92,107.36,9.76,-87.84,73.2,58.56,-4.88,-53.68,-63.44,-73.2,-43.92
-53.68,43.92,97.6,4.88,-78.08,68.32,63.44,-9.76,-53.68,-63.44,-78.08,-48.8
-48.8,48.8,97.6,0,-73.2,73.2,63.44,-9.76,-48.8,-53.68,-68.32,-39.04
-48.8,48.8,97.6,0,-73.2,73.2,53.68,-24.4,-63.44,-63.44,-73.2,-39.04
-43.92,53.68,97.6,-4.88,-73.2,73.2,48.8,-29.28,-68.32,-63.44,-73.2,-43.92
-58.56,48.8,107.36,4.88,-82.96,78.08,43.92,-34.16,-63.44,-68.32,-73.2,-43.92
-53.68,48.8,102.48,4.88,-78.08,73.2,29.28,-39.04,-63.44,-63.44,-68.32,-39.04
-48.8,53.68,102.48,0,-78.08,78.08,19.52,-39.04,-68.32,-68.32,-68.32,-39.04
-48.8,48.8,97.6,0,-73.2,73.2,4.88,-48.8,-68.32,-73.2,-78.08,-43.92
-43.92,39.04,82.96,4.88,-63.44,58.56,0,-58.56,-73.2,-73.2,-73.2,-43.92
-43.92,34.16,78.08,4.88,-63.44,53.68,-9.76,-63.44,-73.2,-68.32,-68.32,-34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,-9.76,-53.68,-68.32,-63.44,-58.56,-34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,-9.76,-63.44,-68.32,-63.44,-58.56,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,-68.32,-82.96,-68.32,-63.44,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,-68.32,-82.96,-68.32,-68.32,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-73.2,-87.84,-78.08,-73.2,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-73.2,-92.72,-78.08,-78.08,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-58.56,-82.96,-68.32,-73.2,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-53.68,-68.32,-63.44,-73.2,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-53.68,-68.32,-63.44,-68.32,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,-58.56,-73.2,-58.56,-58.56,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-68.32,-78.08,-63.44,-63.44,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-73.2,-78.08,-63.44,-68.32,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-82.96,-92.72,-78.08,-73.2,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-82.96,-92.72,-78.08,-78.08,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-73.2,-92.72,-82.96,-87.84,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-78.08,-87.84,-87.84,-92.72,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-14.64,-82.96,-97.6,-97.6,-102.48,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-14.64,-78.08,-97.6,-97.6,-102.48,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-82.96,-102.48,-102.48,-107.36,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-14.64,-87.84,-107.36,-97.6,-107.36,-63.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,-87.84,-107.36,-97.6,-117.12,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,-92.72,-107.36,-107.36,-122,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-9.76,-87.84,-112.24,-102.48,-117.12,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-9.76,-87.84,-112.24,-107.36,-117.12,-73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-19.52,-92.72,-117.12,-117.12,-131.76,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-14.64,-87.84,-112.24,-117.12,-126.88,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-14.64,-82.96,-107.36,-117.12,-126.88,-82.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-14.64,-87.84,-102.48,-117.12,-126.88,-82.96
-87.84,-87.84,0,87.84,-43.92,-43.92,-19.52,-92.72,-112.24,-122,-131.76,-92.72
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-19.52,-97.6,-122,-117.12,-126.88,-87.84
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-14.64,-92.72,-122,-112.24,-126.88,-82.96
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-9.76,-97.6,-117.12,-112.24,-126.88,-82.96
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-9.76,-97.6,-117.12,-112.24,-126.88,-87.84
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-9.76,-97.6,-117.12,-107.36,-126.88,-82.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-9.76,-87.84,-112.24,-112.24,-131.76,-87.84
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-4.88,-82.96,-107.36,-107.36,-126.88,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-4.88,-78.08,-102.48,-112.24,-136.64,-87.84
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-4.88,-78.08,-97.6,-112.24,-136.64,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-9.76,-78.08,-97.6,-117.12,-136.64,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-9.76,-82.96,-107.36,-112.24,-136.64,-87.84
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-4.88,-87.84,-107.36,-112.24,-131.76,-82.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-4.88,-92.72,-107.36,-107.36,-131.76,-82.96
-97.6,-97.6,0,97.6,-48.8,-48.8,-4.88,-87.84,-107.36,-107.36,-131.76,-87.84
-102.48,-97.6,4.88,102.48,-53.68,-48.8,0,-92.72,-117.12,-107.36,-131.76,-87.84
-92.72,-87.84,4.88,92.72,-48.8,-43.92,0,-92.72,-112.24,-107.36,-131.76,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,0,-87.84,-107.36,-102.48,-126.88,-82.96
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,4.88,-73.2,-97.6,-97.6,-122,-78.08
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,4.88,-78.08,-102.48,-102.48,-122,-82.96
-97.6,-92.72,4.88,97.6,-53.68,-43.92,0,-82.96,-102.48,-107.36,-131.76,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,4.88,-78.08,-102.48,-97.6,-126.88,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,4.88,-82.96,-97.6,-102.48,-131.76,-78.08
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,-87.84,-107.36,-102.48,-131.76,-82.96
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,-87.84,-102.48,-102.48,-131.76,-78.08
-97.6,-97.6,0,97.6,-48.8,-48.8,0,-92.72,-117.12,-112.24,-136.64,-82.96
-102.48,-92.72,9.76,97.6,-58.56,-43.92,4.88,-87.84,-107.36,-112.24,-136.64,-87.84
-102.48,-97.6,4.88,102.48,-53.68,-48.8,4.88,-82.96,-97.6,-102.48,-131.76,-82.96
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,4.88,-73.2,-97.6,-102.48,-126.88,-82.96
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,9.76,-73.2,-97.6,-102.48,-122,-87.84
-92.72,-87.84,4.88,92.72,-48.8,-43.92,4.88,-82.96,-102.48,-107.36,-126.88,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,0,-82.96,-102.48,-107.36,-126.88,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-78.08,-97.6,-102.48,-122,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,9.76,-87.84,-97.6,-102.48,-126.88,-78.08
-82.96,-82.96,0,82.96,-43.92,-43.92,9.76,-87.84,-97.6,-102.48,-122,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,4.88,-87.84,-97.6,-107.36,-131.76,-78.08
-92.72,-87.84,4.88,92.72,-48.8,-43.92,9.76,-78.08,-102.48,-107.36,-131.76,-78.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,9.76,-78.08,-92.72,-107.36,-131.76,-78.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,14.64,-68.32,-97.6,-107.36,-131.76,-82.96
-107.36,-92.72,14.64,102.48,-63.44,-39.04,19.52,-58.56,-92.72,-107.36,-136.64,-87.84
-112.24,-78.08,34.16,97.6,-73.2,-24.4,39.04,-43.92,-78.08,-107.36,-146.4,-92.72
-122,-73.2,48.8,97.6,-87.84,-14.64,82.96,4.88,-39.04,-97.6,-146.4,-87.84
-136.64,-43.92,92.72,92.72,-117.12,24.4,146.4,63.44,0,-97.6,-161.04,-92.72
-165.92,-9.76,156.16,87.84,-161.04,73.2,214.72,141.52,58.56,-102.48,-175.68,-92.72
-190.32,14.64,204.96,87.84,-200.08,107.36,283.04,239.12,126.88,-87.84,-180.56,-92.72
-180.56,24.4,204.96,78.08,-195.2,112.24,317.2,317.2,180.56,-73.2,-180.56,-92.72
-175.68,29.28,204.96,73.2,-190.32,117.12,346.48,385.52,253.76,-29.28,-151.28,-78.08
-146.4,43.92,190.32,53.68,-170.8,117.12,380.64,492.88,375.76,63.44,-87.84,-43.92
-102.48,68.32,170.8,19.52,-136.64,117.12,385.52,585.6,497.76,200.08,29.28,29.28
-63.44,97.6,161.04,-14.64,-112.24,126.88,385.52,649.04,600.24,317.2,146.4,112.24
0,146.4,146.4,-73.2,-73.2,146.4,395.28,761.28,746.64,492.88,307.44,229.36
107.36,175.68,68.32,-141.52,19.52,122,370.88,902.8,946.72,732,517.28,361.12
248.88,190.32,-58.56,-219.6,151.28,63.44,322.08,1010.16,1102.88,971.12,766.16,507.52
395.28,229.36,-165.92,-312.32,278.16,29.28,278.16,1054.08,1195.6,1190.72,1019.92,678.32
522.16,297.68,-224.48,-409.92,370.88,34.16,234.24,1083.36,1273.68,1424.96,1302.96,873.52
653.92,390.4,-263.52,-522.16,458.72,63.44,190.32,1088.24,1361.52,1703.12,1625.04,1093.12
780.8,463.6,-317.2,-619.76,546.56,73.2,78.08,966.24,1371.28,1986.16,1961.76,1312.72
854,517.28,-336.72,-683.2,595.36,87.84,-29.28,736.88,1298.08,2235.04,2254.56,1498.16
854,522.16,-331.84,-688.08,590.48,92.72,-136.64,400.16,1058.96,2313.12,2386.32,1576.24
810.08,478.24,-331.84,-644.16,570.96,73.2,-278.16,-43.92,624.64,2117.92,2278.96,1522.56
775.92,405.04,-370.88,-590.48,570.96,14.64,-375.76,-405.04,224.48,1737.28,1976.4,1346.88
707.6,287.92,-419.68,-497.76,561.2,-68.32,-434.32,-697.84,-170.8,1195.6,1483.52,1058.96
590.48,165.92,-424.56,-375.76,507.52,-131.76,-488,-956.48,-546.56,619.76,956.48,756.4
439.2,82.96,-356.24,-258.64,395.28,-136.64,-497.76,-1107.76,-844.24,73.2,463.6,478.24
268.4,4.88,-263.52,-136.64,263.52,-131.76,-395.28,-1151.68,-1088.24,-409.92,4.88,204.96
112.24,-39.04,-151.28,-34.16,131.76,-97.6,-239.12,-1117.52,-1185.84,-707.6,-312.32,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,-87.84,-1010.16,-1107.76,-741.76,-414.8,-112.24
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-34.16,-946.72,-1029.68,-702.72,-429.44,-151.28
