I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-29.28,-87.84,-39.04,-34.16,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,-34.16,-34.16,-82.96,-48.8,-43.92,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,-43.92,-92.72,-58.56,-53.68,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-29.28,-73.2,-48.8,-43.92,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-14.64,-63.44,-39.04,-43.92,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-19.52,-63.44,-39.04,-43.92,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-24.4,-82.96,-43.92,-48.8,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,-29.28,-34.16,-82.96,-53.68,-48.8,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-34.16,-53.68,-97.6,-63.44,-63.44,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,-29.28,-48.8,-82.96,-53.68,-53.68,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-48.8,-82.96,-58.56,-48.8,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-29.28,-43.92,-82.96,-53.68,-48.8,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-39.04,-73.2,-63.44,-58.56,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-39.04,-87.84,-63.44,-63.44,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-39.04,-87.84,-58.56,-68.32,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-39.04,-78.08,-63.44,-63.44,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,-48.8,-87.84,-68.32,-73.2,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,-34.16,-53.68,-87.84,-73.2,-73.2,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-53.68,-78.08,-73.2,-68.32,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-34.16,-58.56,-78.08,-73.2,-58.56,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,-43.92,-68.32,-68.32,-53.68,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,-39.04,-73.2,-73.2,-43.92,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-39.04,-82.96,-68.32,-48.8,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,-43.92,-87.84,-73.2,-63.44,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-58.56,-92.72,-78.08,-58.56,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-58.56,-92.72,-78.08,-58.56,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,-43.92,-73.2,-87.84,-82.96,-73.2,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,-43.92,-73.2,-82.96,-82.96,-68.32,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-63.44,-73.2,-78.08,-63.44,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-53.68,-68.32,-78.08,-58.56,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,-24.4,-53.68,-73.2,-73.2,-53.68,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,-58.56,-82.96,-78.08,-63.44,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-63.44,-82.96,-82.96,-63.44,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-63.44,-78.08,-78.08,-53.68,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,-34.16,-73.2,-78.08,-82.96,-53.68,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-34.16,-78.08,-73.2,-87.84,-53.68,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-68.32,-68.32,-87.84,-53.68,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-73.2,-78.08,-92.72,-68.32,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-68.32,-78.08,-87.84,-63.44,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-34.16,-73.2,-82.96,-92.72,-68.32,-43.92
29.28,-24.4,-53.68,0,39.04,-39.04,-39.04,-73.2,-73.2,-87.84,-58.56,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-78.08,-73.2,-87.84,-58.56,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,-43.92,-87.84,-78.08,-92.72,-58.56,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-48.8,-87.84,-73.2,-92.72,-58.56,-34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-48.8,-92.72,-68.32,-92.72,-48.8,-34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-48.8,-82.96,-63.44,-92.72,-53.68,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,-39.04,-78.08,-58.56,-82.96,-43.92,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,-53.68,-82.96,-73.2,-92.72,-63.44,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,-48.8,-78.08,-68.32,-87.84,-58.56,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,-82.96,-63.44,-92.72,-48.8,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-82.96,-73.2,-92.72,-48.8,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-53.68,-92.72,-73.2,-97.6,-58.56,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,-53.68,-92.72,-63.44,-97.6,-48.8,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,-53.68,-87.84,-63.44,-97.6,-43.92,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-48.8,-82.96,-58.56,-102.48,-43.92,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-43.92,-73.2,-63.44,-92.72,-53.68,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,-73.2,-63.44,-92.72,-48.8,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,-73.2,-53.68,-92.72,-39.04,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-53.68,-82.96,-63.44,-92.72,-43.92,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,-53.68,-97.6,-63.44,-102.48,-48.8,-34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-53.68,-92.72,-58.56,-102.48,-53.68,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,-53.68,-87.84,-58.56,-107.36,-58.56,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,-73.2,-39.04,-92.72,-53.68,-29.28
24.4,-19.52,-43.92,0,34.16,-34.16,-48.8,-78.08,-53.68,-97.6,-63.44,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-43.92,-68.32,-53.68,-87.84,-53.68,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-63.44,-39.04,-82.96,-43.92,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-39.04,-68.32,-43.92,-78.08,-48.8,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-48.8,-73.2,-43.92,-82.96,-43.92,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,-68.32,-34.16,-78.08,-39.04,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,-39.04,-68.32,-34.16,-78.08,-43.92,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-58.56,-19.52,-68.32,-34.16,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,-63.44,-24.4,-73.2,-48.8,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,-48.8,-24.4,-68.32,-43.92,-19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-48.8,-43.92,-24.4,-63.44,-43.92,-19.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-53.68,-53.68,-19.52,-63.44,-34.16,-24.4
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-63.44,-53.68,-14.64,-53.68,-14.64,-14.64
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-82.96,-53.68,0,-48.8,-14.64,-9.76
102.48,4.88,-97.6,-53.68,97.6,-48.8,-97.6,-63.44,19.52,-39.04,4.88,9.76
92.72,34.16,-58.56,-63.44,73.2,-14.64,-92.72,-24.4,63.44,14.64,58.56,53.68
82.96,68.32,-14.64,-73.2,48.8,24.4,-92.72,-4.88,102.48,48.8,97.6,82.96
97.6,97.6,0,-97.6,48.8,48.8,-102.48,29.28,136.64,92.72,136.64,122
122,126.88,4.88,-122,58.56,63.44,-122,73.2,165.92,126.88,175.68,156.16
131.76,156.16,24.4,-141.52,53.68,87.84,-146.4,122,204.96,165.92,214.72,195.2
161.04,204.96,43.92,-180.56,58.56,122,-175.68,185.44,253.76,204.96,263.52,234.24
190.32,244,53.68,-214.72,68.32,146.4,-180.56,317.2,322.08,273.28,312.32,278.16
214.72,287.92,73.2,-248.88,68.32,180.56,-175.68,531.92,424.56,380.64,366,317.2
244,326.96,82.96,-283.04,78.08,204.96,-151.28,756.4,541.68,488,414.8,346.48
273.28,346.48,73.2,-307.44,97.6,209.84,-102.48,951.6,614.88,561.2,434.32,356.24
229.36,370.88,141.52,-297.68,43.92,253.76,-4.88,1073.6,673.44,619.76,448.96,356.24
141.52,380.64,239.12,-258.64,-48.8,307.44,136.64,1200.48,683.2,639.28,439.2,341.6
53.68,356.24,302.56,-204.96,-126.88,326.96,278.16,1254.16,658.8,614.88,395.28,307.44
-29.28,302.56,331.84,-136.64,-180.56,317.2,409.92,1122.4,561.2,517.28,307.44,224.48
-146.4,239.12,385.52,-43.92,-268.4,312.32,497.76,912.56,434.32,395.28,200.08,141.52
-268.4,214.72,483.12,29.28,-375.76,346.48,614.88,775.92,351.36,302.56,126.88,82.96
-336.72,209.84,546.56,63.44,-444.08,375.76,707.6,629.52,302.56,253.76,78.08,43.92
-414.8,209.84,624.64,102.48,-522.16,414.8,766.16,385.52,258.64,209.84,58.56,29.28
-497.76,239.12,736.88,131.76,-619.76,488,814.96,63.44,209.84,156.16,58.56,39.04
-522.16,253.76,775.92,136.64,-649.04,512.4,863.76,-273.28,136.64,82.96,68.32,43.92
-517.28,253.76,771.04,131.76,-644.16,512.4,888.16,-663.68,29.28,-19.52,34.16,24.4
-507.52,244,751.52,131.76,-629.52,497.76,893.04,-1010.16,-73.2,-117.12,9.76,14.64
-507.52,239.12,746.64,136.64,-629.52,492.88,839.36,-1263.92,-146.4,-195.2,-24.4,14.64
-517.28,239.12,756.4,141.52,-639.28,497.76,756.4,-1385.92,-204.96,-258.64,-53.68,19.52
-488,204.96,692.96,141.52,-590.48,448.96,629.52,-1444.48,-263.52,-317.2,-87.84,0
-453.84,151.28,605.12,151.28,-531.92,375.76,507.52,-1405.44,-317.2,-375.76,-146.4,-24.4
-409.92,92.72,502.64,161.04,-458.72,297.68,375.76,-1273.68,-341.6,-395.28,-180.56,-39.04
-361.12,63.44,424.56,151.28,-395.28,244,273.28,-1098,-331.84,-390.4,-200.08,-48.8
-302.56,53.68,356.24,126.88,-331.84,204.96,165.92,-927.2,-307.44,-356.24,-200.08,-53.68
-244,48.8,292.8,97.6,-268.4,170.8,43.92,-771.04,-258.64,-307.44,-180.56,-34.16
-214.72,34.16,248.88,92.72,-234.24,141.52,-48.8,-624.64,-200.08,-248.88,-146.4,-14.64
-170.8,39.04,209.84,68.32,-190.32,122,-92.72,-473.36,-146.4,-190.32,-117.12,-4.88
-126.88,39.04,165.92,43.92,-146.4,102.48,-117.12,-366,-97.6,-151.28,-102.48,9.76
-87.84,19.52,107.36,34.16,-97.6,63.44,-112.24,-283.04,-78.08,-131.76,-97.6,0
-53.68,4.88,58.56,24.4,-58.56,29.28,-97.6,-214.72,-53.68,-107.36,-92.72,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,-68.32,-161.04,-39.04,-92.72,-78.08,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-136.64,-34.16,-92.72,-78.08,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-117.12,-34.16,-82.96,-78.08,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-92.72,-19.52,-68.32,-82.96,9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-68.32,-14.64,-63.44,-82.96,9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-53.68,0,-48.8,-82.96,14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,-34.16,14.64,-43.92,-82.96,14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-29.28,9.76,-48.8,-92.72,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,-19.52,14.64,-43.92,-87.84,14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,-14.64,19.52,-39.04,-78.08,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,-19.52,14.64,-39.04,-82.96,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,-24.4,14.64,-39.04,-82.96,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,-24.4,14.64,-39.04,-82.96,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,68.32,-19.52,19.52,-39.04,-92.72,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,-9.76,24.4,-39.04,-97.6,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,0,29.28,-39.04,-87.84,14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,-9.76,24.4,-39.04,-92.72,14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,-9.76,19.52,-39.04,-92.72,24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-24.4,14.64,-43.92,-102.48,19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,-34.16,14.64,-43.92,-97.6,19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,-29.28,-48.8,9.76,-48.8,-107.36,9.76
34.16,-34.16,-68.32,0,48.8,-53.68,-39.04,-39.04,14.64,-43.92,-107.36,4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-39.04,-34.16,24.4,-39.04,-107.36,9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,-39.04,-24.4,24.4,-39.04,-112.24,14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,-48.8,-19.52,29.28,-39.04,-107.36,19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-53.68,-24.4,29.28,-34.16,-107.36,24.4
14.64,-58.56,-73.2,24.4,43.92,-68.32,-58.56,-19.52,29.28,-29.28,-102.48,29.28
19.52,-63.44,-82.96,24.4,48.8,-73.2,-58.56,-29.28,24.4,-43.92,-112.24,19.52
24.4,-58.56,-82.96,19.52,53.68,-73.2,-63.44,-34.16,29.28,-39.04,-117.12,14.64
29.28,-43.92,-73.2,9.76,48.8,-58.56,-63.44,-24.4,34.16,-34.16,-112.24,9.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,-68.32,-29.28,29.28,-39.04,-122,0
39.04,-34.16,-73.2,0,53.68,-53.68,-63.44,-24.4,39.04,-39.04,-112.24,0
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-73.2,-19.52,24.4,-43.92,-117.12,-9.76
34.16,-39.04,-73.2,4.88,53.68,-58.56,-68.32,-14.64,34.16,-39.04,-107.36,0
14.64,-39.04,-53.68,14.64,34.16,-48.8,-63.44,-4.88,43.92,-24.4,-92.72,14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,-63.44,-9.76,43.92,-24.4,-92.72,19.52
29.28,-48.8,-78.08,9.76,53.68,-63.44,-63.44,-9.76,48.8,-24.4,-92.72,19.52
34.16,-53.68,-87.84,9.76,58.56,-73.2,-63.44,-14.64,43.92,-19.52,-97.6,9.76
34.16,-48.8,-82.96,9.76,58.56,-68.32,-63.44,-9.76,43.92,-24.4,-107.36,-4.88
39.04,-58.56,-97.6,9.76,68.32,-78.08,-58.56,0,58.56,-19.52,-107.36,0
34.16,-53.68,-87.84,9.76,58.56,-73.2,-63.44,9.76,53.68,-19.52,-102.48,0
24.4,-53.68,-78.08,14.64,48.8,-68.32,-63.44,9.76,53.68,-24.4,-102.48,-4.88
24.4,-48.8,-73.2,14.64,48.8,-63.44,-63.44,4.88,43.92,-24.4,-97.6,-4.88
29.28,-53.68,-82.96,14.64,53.68,-68.32,-63.44,4.88,48.8,-19.52,-87.84,4.88
48.8,-53.68,-102.48,4.88,73.2,-78.08,-68.32,4.88,53.68,-14.64,-78.08,4.88
58.56,-58.56,-117.12,0,87.84,-87.84,-68.32,14.64,63.44,0,-68.32,9.76
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-68.32,14.64,58.56,-4.88,-73.2,0
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-63.44,24.4,73.2,0,-73.2,4.88
29.28,-58.56,-87.84,14.64,58.56,-73.2,-58.56,39.04,78.08,4.88,-73.2,0
34.16,-63.44,-97.6,14.64,63.44,-82.96,-58.56,43.92,82.96,9.76,-73.2,0
43.92,-58.56,-102.48,9.76,73.2,-82.96,-53.68,48.8,87.84,9.76,-63.44,9.76
53.68,-58.56,-112.24,4.88,82.96,-87.84,-78.08,39.04,73.2,4.88,-68.32,-9.76
29.28,-63.44,-92.72,19.52,58.56,-78.08,-63.44,58.56,92.72,19.52,-58.56,0
34.16,-48.8,-82.96,9.76,58.56,-68.32,-63.44,53.68,97.6,24.4,-48.8,4.88
63.44,-73.2,-136.64,4.88,97.6,-107.36,-68.32,58.56,97.6,29.28,-48.8,0
73.2,-73.2,-146.4,0,107.36,-112.24,-53.68,78.08,112.24,39.04,-29.28,9.76
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-63.44,82.96,117.12,43.92,-29.28,9.76
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-58.56,102.48,131.76,58.56,-24.4,9.76
48.8,-43.92,-92.72,0,68.32,-68.32,-48.8,126.88,141.52,68.32,-9.76,19.52
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-63.44,122,141.52,68.32,-4.88,19.52
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-68.32,131.76,146.4,73.2,0,19.52
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-73.2,131.76,141.52,78.08,0,14.64
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-73.2,146.4,156.16,92.72,0,14.64
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-68.32,170.8,170.8,102.48,9.76,14.64
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-63.44,190.32,180.56,112.24,9.76,24.4
82.96,-39.04,-122,-19.52,102.48,-82.96,-58.56,219.6,200.08,131.76,29.28,34.16
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-53.68,239.12,209.84,131.76,34.16,43.92
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-58.56,248.88,209.84,141.52,34.16,43.92
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-53.68,273.28,234.24,161.04,53.68,58.56
97.6,-24.4,-122,-34.16,107.36,-73.2,-53.68,283.04,239.12,165.92,58.56,63.44
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-53.68,302.56,244,185.44,63.44,58.56
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-53.68,317.2,253.76,190.32,63.44,63.44
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-43.92,336.72,258.64,195.2,63.44,63.44
87.84,4.88,-82.96,-43.92,82.96,-39.04,-43.92,351.36,263.52,190.32,68.32,63.44
87.84,9.76,-78.08,-48.8,82.96,-34.16,-39.04,366,268.4,200.08,68.32,63.44
82.96,4.88,-78.08,-43.92,78.08,-39.04,-39.04,361.12,268.4,195.2,68.32,68.32
87.84,4.88,-82.96,-43.92,82.96,-39.04,-34.16,366,268.4,195.2,78.08,78.08
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-24.4,380.64,278.16,209.84,78.08,78.08
97.6,-24.4,-122,-34.16,107.36,-73.2,-19.52,375.76,283.04,214.72,82.96,87.84
87.84,4.88,-82.96,-43.92,82.96,-39.04,-14.64,385.52,278.16,214.72,87.84,92.72
78.08,-9.76,-87.84,-34.16,82.96,-48.8,0,390.4,287.92,219.6,97.6,102.48
82.96,-24.4,-107.36,-29.28,92.72,-68.32,0,395.28,287.92,214.72,92.72,102.48
78.08,-24.4,-102.48,-24.4,87.84,-63.44,9.76,395.28,283.04,204.96,82.96,102.48
78.08,-19.52,-97.6,-29.28,87.84,-58.56,0,385.52,268.4,195.2,73.2,92.72
92.72,9.76,-82.96,-48.8,87.84,-39.04,-4.88,366,248.88,180.56,63.44,92.72
73.2,9.76,-63.44,-39.04,68.32,-29.28,0,361.12,244,175.68,58.56,97.6
58.56,-9.76,-68.32,-24.4,63.44,-39.04,4.88,351.36,239.12,170.8,58.56,107.36
63.44,-14.64,-78.08,-24.4,68.32,-48.8,4.88,341.6,244,165.92,58.56,107.36
58.56,-9.76,-68.32,-24.4,63.44,-39.04,0,326.96,229.36,156.16,39.04,102.48
63.44,-4.88,-68.32,-29.28,63.44,-39.04,4.88,312.32,219.6,146.4,34.16,97.6
58.56,-4.88,-63.44,-24.4,58.56,-34.16,14.64,302.56,209.84,136.64,39.04,107.36
39.04,-29.28,-68.32,-4.88,53.68,-48.8,19.52,297.68,204.96,131.76,39.04,117.12
43.92,-9.76,-53.68,-14.64,48.8,-34.16,9.76,258.64,185.44,112.24,34.16,107.36
48.8,19.52,-29.28,-34.16,39.04,-4.88,-4.88,224.48,165.92,87.84,19.52,97.6
43.92,4.88,-39.04,-24.4,39.04,-19.52,-4.88,190.32,146.4,68.32,9.76,107.36
48.8,-24.4,-73.2,-9.76,58.56,-48.8,4.88,170.8,136.64,63.44,9.76,112.24
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-4.88,151.28,117.12,43.92,-9.76,102.48
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-9.76,122,102.48,24.4,-29.28,97.6
39.04,9.76,-29.28,-24.4,34.16,-9.76,-19.52,97.6,82.96,4.88,-29.28,82.96
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,82.96,78.08,-4.88,0,82.96
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,73.2,78.08,0,34.16,97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,58.56,68.32,-9.76,39.04,97.6
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,34.16,63.44,-14.64,34.16,92.72
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,24.4,58.56,-19.52,39.04,92.72
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,9.76,39.04,-34.16,29.28,82.96
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,0,34.16,-39.04,19.52,73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-4.88,34.16,-39.04,14.64,78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,0,29.28,-39.04,4.88,78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-9.76,29.28,-48.8,4.88,82.96
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-29.28,14.64,-58.56,0,78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-29.28,9.76,-63.44,-4.88,78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-43.92,4.88,-68.32,-9.76,73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-43.92,4.88,-68.32,-9.76,68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-14.64,-39.04,14.64,-63.44,-4.88,78.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,-9.76,-34.16,19.52,-58.56,0,82.96
14.64,-78.08,-92.72,34.16,53.68,-87.84,-4.88,-24.4,14.64,-63.44,-4.88,87.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-34.16,9.76,-73.2,-19.52,78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-48.8,0,-78.08,-29.28,73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-48.8,0,-73.2,-34.16,78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-53.68,4.88,-73.2,-34.16,73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-63.44,0,-78.08,-43.92,68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-63.44,-4.88,-73.2,-48.8,58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,-58.56,0,-78.08,-48.8,58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-63.44,-4.88,-82.96,-58.56,58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-53.68,-4.88,-82.96,-48.8,68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-68.32,-9.76,-92.72,-63.44,58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-78.08,-14.64,-87.84,-63.44,63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,-68.32,-4.88,-82.96,-53.68,68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,-78.08,-9.76,-82.96,-53.68,73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-78.08,-14.64,-82.96,-58.56,68.32
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,-68.32,-4.88,-87.84,-53.68,63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-73.2,-4.88,-87.84,-58.56,63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-63.44,-4.88,-92.72,-58.56,63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-73.2,-9.76,-92.72,-58.56,58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-82.96,-19.52,-97.6,-58.56,58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-87.84,-9.76,-92.72,-48.8,68.32
0,-43.92,-43.92,24.4,19.52,-43.92,-39.04,-87.84,-9.76,-87.84,-48.8,63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,-34.16,-82.96,-9.76,-87.84,-34.16,68.32
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-82.96,0,-78.08,-29.28,78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,-73.2,0,-82.96,-34.16,78.08
0,-48.8,-48.8,24.4,24.4,-48.8,-34.16,-73.2,-4.88,-82.96,-39.04,73.2
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,-82.96,-9.76,-97.6,-53.68,63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,-43.92,-92.72,-14.64,-97.6,-53.68,58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,-48.8,-92.72,-19.52,-92.72,-48.8,53.68
4.88,-63.44,-68.32,29.28,34.16,-68.32,-53.68,-92.72,-19.52,-102.48,-53.68,53.68
