I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-43.92,-112.24,-161.04,-141.52,-48.8,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,-117.12,-156.16,-141.52,-53.68,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,-112.24,-156.16,-141.52,-63.44,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-126.88,-170.8,-146.4,-63.44,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,-58.56,-122,-165.92,-141.52,-48.8,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-63.44,-126.88,-161.04,-146.4,-53.68,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-63.44,-131.76,-170.8,-146.4,-53.68,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-68.32,-136.64,-175.68,-156.16,-53.68,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-63.44,-136.64,-185.44,-161.04,-63.44,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-63.44,-131.76,-180.56,-161.04,-68.32,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-53.68,-122,-170.8,-146.4,-58.56,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-48.8,-117.12,-161.04,-141.52,-48.8,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-117.12,-156.16,-136.64,-53.68,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,-53.68,-122,-161.04,-136.64,-48.8,-48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,-39.04,-112.24,-146.4,-126.88,-29.28,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-112.24,-151.28,-126.88,-29.28,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-117.12,-156.16,-131.76,-29.28,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-126.88,-165.92,-141.52,-34.16,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-58.56,-126.88,-165.92,-146.4,-39.04,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-131.76,-175.68,-156.16,-43.92,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,-58.56,-122,-165.92,-146.4,-43.92,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-63.44,-122,-165.92,-146.4,-43.92,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-68.32,-131.76,-165.92,-151.28,-48.8,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-63.44,-126.88,-175.68,-146.4,-48.8,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-48.8,-117.12,-156.16,-136.64,-29.28,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-122,-161.04,-141.52,-29.28,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-112.24,-146.4,-131.76,-19.52,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-112.24,-156.16,-141.52,-24.4,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-48.8,-122,-156.16,-146.4,-29.28,-48.8
24.4,-24.4,-48.8,0,34.16,-39.04,-48.8,-117.12,-156.16,-141.52,-19.52,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-43.92,-112.24,-156.16,-131.76,-9.76,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-63.44,-126.88,-165.92,-141.52,-19.52,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-63.44,-126.88,-165.92,-136.64,-19.52,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-48.8,-117.12,-156.16,-131.76,-4.88,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-53.68,-126.88,-156.16,-136.64,-4.88,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-126.88,-156.16,-136.64,-9.76,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-63.44,-126.88,-165.92,-146.4,-19.52,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,-122,-156.16,-141.52,-9.76,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-43.92,-122,-156.16,-141.52,-9.76,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-43.92,-122,-161.04,-141.52,-14.64,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-112.24,-156.16,-136.64,-14.64,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,-122,-161.04,-146.4,-24.4,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-117.12,-151.28,-141.52,-14.64,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-53.68,-122,-156.16,-136.64,-4.88,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-63.44,-126.88,-161.04,-141.52,-4.88,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-73.2,-141.52,-165.92,-146.4,-14.64,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-68.32,-131.76,-170.8,-141.52,-9.76,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-136.64,-170.8,-146.4,-9.76,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,-141.52,-175.68,-156.16,-14.64,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-63.44,-136.64,-165.92,-146.4,-9.76,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-43.92,-117.12,-165.92,-141.52,0,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-39.04,-112.24,-156.16,-136.64,4.88,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-126.88,-161.04,-151.28,-4.88,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-63.44,-136.64,-175.68,-161.04,-14.64,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-131.76,-175.68,-151.28,-4.88,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-48.8,-131.76,-161.04,-146.4,4.88,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,-126.88,-165.92,-141.52,9.76,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-117.12,-156.16,-126.88,24.4,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,-117.12,-156.16,-136.64,14.64,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-122,-161.04,-141.52,4.88,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-53.68,-126.88,-170.8,-146.4,-39.04,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-58.56,-131.76,-170.8,-141.52,-73.2,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-58.56,-131.76,-170.8,-146.4,-87.84,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-68.32,-136.64,-180.56,-146.4,-102.48,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-63.44,-131.76,-170.8,-146.4,-102.48,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-53.68,-126.88,-161.04,-141.52,-97.6,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-63.44,-146.4,-180.56,-151.28,-107.36,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-53.68,-131.76,-170.8,-141.52,-92.72,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-48.8,-122,-170.8,-151.28,-97.6,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,-58.56,-131.76,-175.68,-156.16,-102.48,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-122,-165.92,-141.52,-82.96,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-53.68,-122,-165.92,-141.52,-78.08,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-53.68,-126.88,-170.8,-146.4,-92.72,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-58.56,-126.88,-165.92,-141.52,-78.08,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-58.56,-131.76,-170.8,-141.52,-73.2,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-68.32,-141.52,-175.68,-151.28,-82.96,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-63.44,-141.52,-180.56,-156.16,-78.08,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-131.76,-175.68,-146.4,-73.2,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,-126.88,-170.8,-146.4,-68.32,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-122,-161.04,-141.52,-58.56,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-126.88,-165.92,-141.52,-58.56,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-63.44,-136.64,-170.8,-151.28,-73.2,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-68.32,-141.52,-170.8,-151.28,-78.08,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,-131.76,-161.04,-141.52,-58.56,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-131.76,-165.92,-146.4,-53.68,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-48.8,-131.76,-165.92,-146.4,-53.68,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,-122,-161.04,-136.64,-43.92,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-53.68,-122,-161.04,-141.52,-43.92,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-126.88,-165.92,-141.52,-48.8,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-126.88,-170.8,-151.28,-53.68,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,-141.52,-180.56,-161.04,-63.44,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-68.32,-136.64,-180.56,-156.16,-53.68,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-58.56,-131.76,-170.8,-146.4,-53.68,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-53.68,-122,-161.04,-146.4,-39.04,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-48.8,-122,-161.04,-141.52,-34.16,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-126.88,-156.16,-136.64,-29.28,-29.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-39.04,-117.12,-156.16,-136.64,-24.4,-24.4
-78.08,-78.08,0,78.08,-39.04,-39.04,-53.68,-126.88,-161.04,-141.52,-24.4,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-53.68,-131.76,-175.68,-146.4,-34.16,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-53.68,-131.76,-170.8,-146.4,-34.16,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-58.56,-136.64,-175.68,-151.28,-29.28,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-58.56,-131.76,-170.8,-146.4,-29.28,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-53.68,-131.76,-170.8,-151.28,-29.28,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,-126.88,-161.04,-141.52,-19.52,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,-126.88,-161.04,-141.52,-14.64,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-63.44,-141.52,-170.8,-151.28,-29.28,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-53.68,-136.64,-170.8,-151.28,-29.28,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-48.8,-126.88,-165.92,-146.4,-24.4,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-53.68,-126.88,-170.8,-141.52,-29.28,-43.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-58.56,-126.88,-165.92,-141.52,-34.16,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-131.76,-175.68,-146.4,-39.04,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-63.44,-131.76,-180.56,-151.28,-43.92,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-68.32,-146.4,-180.56,-151.28,-48.8,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-63.44,-141.52,-175.68,-141.52,-39.04,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-43.92,-131.76,-165.92,-136.64,-39.04,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,-131.76,-165.92,-136.64,-39.04,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-58.56,-146.4,-185.44,-161.04,-48.8,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-63.44,-141.52,-180.56,-156.16,-58.56,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,-151.28,-195.2,-170.8,-82.96,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-68.32,-146.4,-190.32,-165.92,-82.96,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-68.32,-146.4,-195.2,-165.92,-82.96,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,-63.44,-141.52,-180.56,-156.16,-68.32,-48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-58.56,-131.76,-180.56,-156.16,-78.08,-43.92
9.76,-53.68,-63.44,24.4,34.16,-58.56,-73.2,-151.28,-190.32,-165.92,-92.72,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-73.2,-156.16,-195.2,-165.92,-82.96,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-73.2,-161.04,-185.44,-165.92,-87.84,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-156.16,-200.08,-175.68,-87.84,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-68.32,-151.28,-200.08,-170.8,-82.96,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,-131.76,-175.68,-151.28,-63.44,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-126.88,-170.8,-146.4,-63.44,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-63.44,-146.4,-190.32,-170.8,-87.84,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-68.32,-151.28,-185.44,-161.04,-87.84,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-141.52,-175.68,-146.4,-78.08,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,-136.64,-175.68,-146.4,-68.32,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,-141.52,-180.56,-156.16,-73.2,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-141.52,-175.68,-151.28,-73.2,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,-53.68,-136.64,-180.56,-151.28,-78.08,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-68.32,-146.4,-190.32,-161.04,-87.84,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,-53.68,-136.64,-185.44,-156.16,-92.72,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-58.56,-141.52,-185.44,-161.04,-97.6,-53.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-58.56,-146.4,-185.44,-161.04,-92.72,-53.68
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-73.2,-156.16,-190.32,-165.92,-97.6,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-68.32,-151.28,-185.44,-165.92,-102.48,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-68.32,-156.16,-185.44,-170.8,-102.48,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-151.28,-180.56,-161.04,-92.72,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-63.44,-151.28,-180.56,-156.16,-97.6,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-68.32,-151.28,-185.44,-161.04,-107.36,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-68.32,-151.28,-200.08,-165.92,-117.12,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-58.56,-146.4,-195.2,-165.92,-122,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,-141.52,-185.44,-156.16,-112.24,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,-141.52,-185.44,-161.04,-112.24,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-141.52,-185.44,-156.16,-107.36,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,-146.4,-190.32,-161.04,-117.12,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-156.16,-200.08,-165.92,-117.12,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-73.2,-161.04,-204.96,-170.8,-122,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-68.32,-156.16,-204.96,-165.92,-112.24,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-73.2,-156.16,-209.84,-170.8,-126.88,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-82.96,-170.8,-219.6,-190.32,-136.64,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-63.44,-156.16,-209.84,-175.68,-131.76,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,-146.4,-195.2,-165.92,-126.88,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,-131.76,-180.56,-156.16,-122,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-136.64,-180.56,-151.28,-122,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-141.52,-190.32,-151.28,-117.12,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-43.92,-136.64,-185.44,-141.52,-102.48,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,-136.64,-180.56,-136.64,-92.72,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,-24.4,-122,-161.04,-122,-78.08,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,-34.16,-136.64,-180.56,-141.52,-82.96,-14.64
-4.88,0,4.88,4.88,-4.88,0,-39.04,-131.76,-180.56,-136.64,-78.08,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-122,-170.8,-126.88,-68.32,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-34.16,-122,-170.8,-126.88,-63.44,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-34.16,-131.76,-175.68,-131.76,-68.32,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-131.76,-170.8,-126.88,-68.32,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-43.92,-136.64,-180.56,-131.76,-82.96,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,-131.76,-170.8,-126.88,-73.2,-24.4
19.52,39.04,19.52,-29.28,0,29.28,-29.28,-122,-170.8,-117.12,-63.44,-29.28
43.92,58.56,14.64,-48.8,14.64,34.16,-43.92,-131.76,-170.8,-122,-68.32,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-53.68,-141.52,-185.44,-146.4,-87.84,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,-68.32,-151.28,-195.2,-156.16,-97.6,-63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,-63.44,-146.4,-190.32,-146.4,-92.72,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,-58.56,-141.52,-170.8,-136.64,-73.2,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,-68.32,-151.28,-180.56,-136.64,-63.44,-19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,-78.08,-156.16,-175.68,-122,-48.8,0
-14.64,39.04,53.68,-9.76,-34.16,43.92,-82.96,-151.28,-170.8,-122,-53.68,0
24.4,29.28,4.88,-24.4,9.76,14.64,-97.6,-165.92,-180.56,-126.88,-58.56,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-92.72,-161.04,-185.44,-136.64,-58.56,-14.64
4.88,9.76,4.88,-4.88,0,4.88,-87.84,-156.16,-180.56,-126.88,-53.68,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-92.72,-146.4,-170.8,-126.88,-48.8,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,-82.96,-136.64,-165.92,-122,-43.92,-4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,-53.68,-112.24,-146.4,-102.48,-19.52,14.64
63.44,87.84,24.4,-73.2,19.52,53.68,-63.44,-117.12,-151.28,-107.36,-24.4,4.88
43.92,43.92,0,-43.92,19.52,19.52,-73.2,-126.88,-165.92,-122,-34.16,-4.88
34.16,34.16,0,-34.16,14.64,14.64,-78.08,-136.64,-175.68,-122,-39.04,0
29.28,24.4,-4.88,-24.4,14.64,9.76,-68.32,-131.76,-170.8,-122,-34.16,0
14.64,9.76,-4.88,-9.76,9.76,0,-82.96,-146.4,-185.44,-136.64,-43.92,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-107.36,-170.8,-209.84,-161.04,-63.44,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-102.48,-170.8,-214.72,-151.28,-58.56,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-82.96,-161.04,-204.96,-146.4,-43.92,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-82.96,-156.16,-200.08,-136.64,-39.04,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-92.72,-165.92,-214.72,-151.28,-53.68,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-97.6,-180.56,-224.48,-161.04,-58.56,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-112.24,-204.96,-239.12,-180.56,-73.2,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-102.48,-185.44,-229.36,-170.8,-68.32,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-92.72,-170.8,-214.72,-161.04,-63.44,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-78.08,-165.92,-204.96,-161.04,-68.32,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,-68.32,-161.04,-209.84,-161.04,-68.32,-29.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-78.08,-170.8,-224.48,-175.68,-87.84,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-73.2,-165.92,-229.36,-175.68,-87.84,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-68.32,-170.8,-224.48,-175.68,-82.96,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-73.2,-170.8,-239.12,-185.44,-102.48,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-78.08,-180.56,-248.88,-204.96,-117.12,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-73.2,-175.68,-248.88,-209.84,-117.12,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-78.08,-175.68,-253.76,-204.96,-112.24,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-82.96,-190.32,-263.52,-214.72,-122,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-87.84,-195.2,-263.52,-214.72,-122,-82.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-107.36,-214.72,-278.16,-224.48,-131.76,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-97.6,-204.96,-263.52,-214.72,-117.12,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-82.96,-195.2,-258.64,-209.84,-112.24,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-87.84,-195.2,-263.52,-209.84,-102.48,-73.2
24.4,-48.8,-73.2,14.64,48.8,-63.44,-82.96,-185.44,-258.64,-204.96,-97.6,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,-73.2,-175.68,-253.76,-200.08,-92.72,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-73.2,-190.32,-253.76,-200.08,-92.72,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-78.08,-190.32,-253.76,-204.96,-97.6,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-200.08,-268.4,-219.6,-112.24,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-78.08,-195.2,-258.64,-209.84,-92.72,-73.2
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-82.96,-195.2,-253.76,-209.84,-87.84,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-87.84,-195.2,-253.76,-204.96,-92.72,-82.96
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-78.08,-190.32,-258.64,-204.96,-92.72,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-73.2,-190.32,-258.64,-204.96,-82.96,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-58.56,-175.68,-244,-190.32,-68.32,-63.44
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-58.56,-180.56,-253.76,-200.08,-73.2,-73.2
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-73.2,-195.2,-263.52,-209.84,-82.96,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-78.08,-195.2,-263.52,-209.84,-87.84,-87.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-82.96,-200.08,-268.4,-219.6,-102.48,-92.72
19.52,-34.16,-53.68,9.76,34.16,-43.92,-73.2,-195.2,-258.64,-214.72,-92.72,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,-68.32,-195.2,-248.88,-204.96,-87.84,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-68.32,-190.32,-253.76,-209.84,-92.72,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-68.32,-195.2,-263.52,-219.6,-92.72,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-78.08,-195.2,-263.52,-224.48,-92.72,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-87.84,-200.08,-273.28,-234.24,-97.6,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-68.32,-185.44,-268.4,-239.12,-102.48,-97.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-34.16,-165.92,-263.52,-244,-107.36,-102.48
-117.12,-82.96,34.16,102.48,-78.08,-24.4,24.4,-126.88,-248.88,-253.76,-126.88,-117.12
-112.24,-39.04,73.2,78.08,-92.72,14.64,82.96,-78.08,-229.36,-268.4,-146.4,-131.76
-131.76,-9.76,122,73.2,-126.88,53.68,161.04,-9.76,-185.44,-263.52,-156.16,-146.4
-136.64,9.76,146.4,63.44,-141.52,78.08,229.36,73.2,-131.76,-244,-156.16,-161.04
