I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-39.04,-48.8,-43.92,-9.76,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-39.04,-53.68,-48.8,-9.76,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-24.4,-43.92,-53.68,-53.68,-19.52,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-39.04,-53.68,-48.8,-24.4,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-34.16,-48.8,-43.92,-24.4,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-34.16,-53.68,-43.92,-29.28,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-29.28,-43.92,-58.56,-53.68,-43.92,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-24.4,-48.8,-58.56,-53.68,-43.92,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-19.52,-43.92,-53.68,-48.8,-39.04,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-34.16,-53.68,-48.8,-43.92,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-19.52,-39.04,-48.8,-48.8,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,0,-39.04,-73.2,-68.32,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,58.56,43.92,-29.28,-112.24,-112.24,-117.12
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,131.76,122,-9.76,-185.44,-175.68,-151.28
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,214.72,214.72,-9.76,-302.56,-273.28,-209.84
-190.32,-141.52,48.8,165.92,-122,-48.8,307.44,317.2,0,-434.32,-375.76,-273.28
-244,-161.04,82.96,204.96,-165.92,-39.04,414.8,439.2,0,-605.12,-507.52,-356.24
-258.64,-200.08,58.56,229.36,-161.04,-73.2,507.52,570.96,29.28,-756.4,-619.76,-434.32
-263.52,-234.24,29.28,248.88,-146.4,-102.48,595.36,761.28,131.76,-844.24,-692.96,-483.12
-273.28,-302.56,-29.28,287.92,-122,-165.92,678.32,980.88,273.28,-907.68,-751.52,-531.92
-229.36,-336.72,-107.36,283.04,-63.44,-224.48,736.88,1195.6,448.96,-907.68,-766.16,-551.44
-141.52,-292.8,-151.28,219.6,4.88,-224.48,707.6,1307.84,639.28,-746.64,-658.8,-488
-63.44,-209.84,-146.4,136.64,39.04,-180.56,595.36,1273.68,800.32,-478.24,-468.48,-356.24
78.08,-39.04,-117.12,-19.52,97.6,-78.08,424.56,1112.64,961.36,-39.04,-170.8,-165.92
244,141.52,-102.48,-190.32,170.8,19.52,248.88,893.04,1137.04,488,165.92,43.92
351.36,336.72,-14.64,-341.6,180.56,161.04,68.32,566.08,1200.48,995.52,507.52,273.28
419.68,546.56,126.88,-483.12,146.4,336.72,-122,122,1083.36,1420.08,800.32,492.88
439.2,727.12,287.92,-580.72,73.2,507.52,-287.92,-312.32,824.72,1737.28,1034.56,673.44
429.44,819.84,390.4,-624.64,19.52,605.12,-385.52,-614.88,551.44,2005.68,1259.04,839.36
414.8,814.96,400.16,-614.88,4.88,605.12,-478.24,-771.04,424.56,2357.04,1483.52,951.6
385.52,658.8,273.28,-522.16,53.68,463.6,-478.24,-761.28,361.12,2601.04,1595.76,956.48
307.44,478.24,170.8,-390.4,68.32,322.08,-375.76,-644.16,156.16,2415.6,1537.2,888.16
234.24,375.76,141.52,-302.56,43.92,258.64,-297.68,-629.52,-307.44,1639.68,1273.68,775.92
175.68,292.8,117.12,-234.24,29.28,204.96,-278.16,-697.84,-819.84,717.36,985.76,658.8
161.04,204.96,43.92,-180.56,58.56,122,-312.32,-761.28,-1171.2,43.92,717.36,541.68
122,122,0,-122,58.56,58.56,-375.76,-790.56,-1312.72,-297.68,531.92,458.72
112.24,39.04,-73.2,-73.2,92.72,-19.52,-380.64,-756.4,-1302.96,-527.04,317.2,356.24
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-317.2,-624.64,-1195.6,-595.36,175.68,287.92
53.68,-53.68,-107.36,0,78.08,-82.96,-263.52,-492.88,-1068.72,-585.6,92.72,224.48
48.8,-97.6,-146.4,24.4,97.6,-122,-180.56,-312.32,-927.2,-546.56,9.76,146.4
9.76,-146.4,-156.16,68.32,82.96,-151.28,-92.72,-126.88,-771.04,-488,-68.32,78.08
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-19.52,34.16,-639.28,-434.32,-136.64,14.64
-19.52,-161.04,-141.52,92.72,58.56,-151.28,29.28,175.68,-488,-361.12,-180.56,-24.4
-63.44,-151.28,-87.84,107.36,9.76,-122,34.16,234.24,-370.88,-292.8,-200.08,-48.8
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,0,151.28,-302.56,-239.12,-209.84,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,58.56,-258.64,-195.2,-195.2,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-43.92,0,-224.48,-170.8,-190.32,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,4.88,-175.68,-136.64,-170.8,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,9.76,-146.4,-122,-165.92,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,4.88,-126.88,-122,-180.56,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-9.76,-122,-126.88,-200.08,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-19.52,-122,-131.76,-209.84,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-14.64,-107.36,-122,-219.6,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-14.64,-97.6,-112.24,-209.84,-43.92
-78.08,-78.08,0,78.08,-39.04,-39.04,-4.88,-24.4,-92.72,-122,-219.6,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-9.76,-78.08,-107.36,-214.72,-43.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,29.28,0,-58.56,-97.6,-214.72,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-9.76,-73.2,-102.48,-224.48,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,-4.88,-58.56,-97.6,-229.36,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-4.88,-53.68,-97.6,-234.24,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-24.4,-63.44,-107.36,-239.12,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-24.4,-68.32,-92.72,-229.36,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-19.52,-53.68,-92.72,-234.24,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-19.52,-63.44,-92.72,-234.24,-58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,-24.4,-58.56,-92.72,-229.36,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-9.76,-58.56,-87.84,-224.48,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,43.92,-4.88,-43.92,-92.72,-229.36,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-14.64,-58.56,-97.6,-239.12,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,0,-43.92,-92.72,-234.24,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,-4.88,-43.92,-92.72,-239.12,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-14.64,-43.92,-97.6,-253.76,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-14.64,-43.92,-87.84,-248.88,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-9.76,-34.16,-82.96,-253.76,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-4.88,-34.16,-82.96,-244,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-9.76,-34.16,-82.96,-244,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-4.88,-39.04,-92.72,-244,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,0,-29.28,-87.84,-244,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,0,-34.16,-87.84,-234.24,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,-4.88,-34.16,-97.6,-244,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,0,-39.04,-97.6,-248.88,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,0,-29.28,-87.84,-239.12,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,0,-34.16,-82.96,-239.12,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,0,-24.4,-82.96,-239.12,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-9.76,-43.92,-92.72,-244,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-4.88,-34.16,-92.72,-239.12,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,0,-34.16,-92.72,-239.12,-58.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,4.88,-29.28,-102.48,-244,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,4.88,-34.16,-102.48,-244,-63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,4.88,-29.28,-102.48,-248.88,-58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,9.76,-29.28,-97.6,-248.88,-58.56
-87.84,-87.84,0,87.84,-43.92,-43.92,43.92,14.64,-14.64,-92.72,-244,-48.8
-82.96,-78.08,4.88,82.96,-43.92,-39.04,39.04,9.76,-19.52,-92.72,-248.88,-53.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,14.64,-9.76,-87.84,-244,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,19.52,-14.64,-87.84,-248.88,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,14.64,-9.76,-87.84,-248.88,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,24.4,-9.76,-92.72,-248.88,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,53.68,34.16,0,-92.72,-248.88,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,24.4,-9.76,-102.48,-258.64,-53.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,24.4,-9.76,-102.48,-258.64,-53.68
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,34.16,19.52,-9.76,-107.36,-268.4,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,14.64,-9.76,-107.36,-273.28,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,19.52,-9.76,-97.6,-268.4,-68.32
-87.84,-87.84,0,87.84,-43.92,-43.92,48.8,29.28,0,-87.84,-263.52,-53.68
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,34.16,4.88,-87.84,-258.64,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,39.04,4.88,-87.84,-253.76,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,48.8,14.64,-82.96,-253.76,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,68.32,34.16,-73.2,-248.88,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,63.44,58.56,24.4,-78.08,-253.76,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,53.68,19.52,-82.96,-253.76,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,48.8,14.64,-87.84,-268.4,-63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,53.68,24.4,-87.84,-258.64,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,58.56,29.28,-78.08,-244,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,58.56,29.28,-78.08,-253.76,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,58.56,24.4,-82.96,-248.88,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,48.8,63.44,29.28,-73.2,-239.12,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,78.08,34.16,-68.32,-229.36,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,82.96,48.8,-68.32,-224.48,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,78.08,43.92,-63.44,-224.48,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,73.2,48.8,-68.32,-229.36,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,82.96,53.68,-68.32,-229.36,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,73.2,53.68,-73.2,-224.48,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,78.08,53.68,-58.56,-209.84,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,82.96,63.44,-58.56,-209.84,-43.92
-97.6,-78.08,19.52,87.84,-58.56,-29.28,43.92,87.84,63.44,-58.56,-204.96,-43.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,102.48,78.08,-43.92,-185.44,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,107.36,78.08,-43.92,-190.32,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,117.12,78.08,-53.68,-204.96,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,122,82.96,-48.8,-190.32,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,126.88,92.72,-39.04,-185.44,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,131.76,107.36,-34.16,-180.56,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,126.88,102.48,-34.16,-180.56,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,112.24,92.72,-34.16,-175.68,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,126.88,112.24,-24.4,-165.92,-19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,131.76,117.12,-19.52,-161.04,-19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,48.8,131.76,117.12,-24.4,-161.04,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,141.52,117.12,-19.52,-165.92,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,146.4,131.76,-14.64,-165.92,-4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,151.28,131.76,-4.88,-151.28,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,53.68,156.16,146.4,4.88,-151.28,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,165.92,156.16,9.76,-146.4,14.64
-53.68,14.64,68.32,19.52,-63.44,39.04,58.56,170.8,161.04,9.76,-141.52,14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,43.92,165.92,156.16,9.76,-136.64,4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,151.28,151.28,0,-151.28,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,29.28,151.28,136.64,-4.88,-151.28,-9.76
-24.4,29.28,53.68,0,-39.04,39.04,34.16,156.16,146.4,4.88,-131.76,4.88
-24.4,24.4,48.8,0,-39.04,34.16,48.8,180.56,165.92,24.4,-117.12,24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,43.92,180.56,170.8,24.4,-112.24,29.28
-29.28,39.04,68.32,-4.88,-48.8,53.68,34.16,175.68,165.92,24.4,-107.36,34.16
-19.52,48.8,68.32,-14.64,-43.92,58.56,39.04,175.68,165.92,29.28,-97.6,43.92
-43.92,43.92,87.84,0,-68.32,63.44,34.16,175.68,165.92,34.16,-97.6,39.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,24.4,165.92,161.04,29.28,-97.6,39.04
-4.88,68.32,73.2,-29.28,-39.04,68.32,24.4,161.04,156.16,34.16,-87.84,39.04
-19.52,63.44,82.96,-19.52,-53.68,73.2,24.4,161.04,161.04,29.28,-82.96,43.92
-34.16,73.2,107.36,-19.52,-73.2,87.84,19.52,156.16,156.16,39.04,-78.08,48.8
-4.88,97.6,102.48,-43.92,-53.68,97.6,19.52,151.28,156.16,34.16,-68.32,53.68
0,102.48,102.48,-48.8,-53.68,102.48,14.64,151.28,141.52,34.16,-63.44,63.44
-34.16,78.08,112.24,-19.52,-73.2,92.72,19.52,161.04,151.28,34.16,-53.68,78.08
-39.04,63.44,102.48,-9.76,-73.2,82.96,14.64,151.28,141.52,34.16,-48.8,82.96
-48.8,73.2,122,-9.76,-87.84,97.6,24.4,151.28,141.52,39.04,-34.16,92.72
-14.64,87.84,102.48,-34.16,-58.56,92.72,9.76,146.4,131.76,34.16,-39.04,87.84
-19.52,82.96,102.48,-29.28,-63.44,92.72,0,141.52,126.88,34.16,-39.04,87.84
-9.76,102.48,112.24,-43.92,-63.44,107.36,-4.88,131.76,112.24,39.04,-19.52,92.72
-4.88,126.88,131.76,-58.56,-68.32,126.88,-9.76,131.76,117.12,43.92,-14.64,107.36
24.4,136.64,112.24,-78.08,-43.92,122,-14.64,122,102.48,39.04,-9.76,107.36
43.92,151.28,107.36,-97.6,-34.16,126.88,-14.64,117.12,97.6,39.04,0,112.24
19.52,131.76,112.24,-73.2,-48.8,122,-4.88,107.36,92.72,34.16,0,117.12
19.52,122,102.48,-68.32,-43.92,112.24,-14.64,102.48,82.96,24.4,0,112.24
24.4,126.88,102.48,-73.2,-39.04,112.24,-19.52,92.72,68.32,24.4,0,117.12
14.64,122,107.36,-68.32,-48.8,112.24,-19.52,78.08,58.56,14.64,4.88,122
19.52,141.52,122,-78.08,-53.68,131.76,-24.4,78.08,53.68,9.76,9.76,117.12
19.52,141.52,122,-78.08,-53.68,131.76,-19.52,78.08,48.8,9.76,9.76,122
29.28,146.4,117.12,-87.84,-43.92,131.76,-14.64,68.32,39.04,9.76,14.64,126.88
34.16,161.04,126.88,-97.6,-48.8,141.52,-9.76,78.08,48.8,14.64,24.4,136.64
4.88,151.28,146.4,-78.08,-73.2,146.4,-19.52,68.32,39.04,4.88,29.28,131.76
24.4,136.64,112.24,-78.08,-43.92,122,-34.16,48.8,24.4,-4.88,29.28,141.52
29.28,136.64,107.36,-82.96,-39.04,122,-34.16,43.92,14.64,-4.88,29.28,141.52
4.88,131.76,126.88,-68.32,-63.44,126.88,-29.28,43.92,9.76,-14.64,34.16,141.52
4.88,136.64,131.76,-68.32,-63.44,131.76,-24.4,34.16,0,-19.52,29.28,136.64
19.52,136.64,117.12,-78.08,-48.8,126.88,-34.16,19.52,-19.52,-39.04,29.28,126.88
39.04,151.28,112.24,-92.72,-39.04,131.76,-48.8,4.88,-39.04,-58.56,19.52,122
34.16,146.4,112.24,-87.84,-39.04,126.88,-48.8,4.88,-34.16,-48.8,34.16,141.52
4.88,151.28,146.4,-78.08,-73.2,146.4,-53.68,-9.76,-53.68,-53.68,34.16,136.64
19.52,136.64,117.12,-78.08,-48.8,126.88,-58.56,-19.52,-68.32,-58.56,29.28,146.4
19.52,151.28,131.76,-82.96,-58.56,141.52,-58.56,-14.64,-68.32,-53.68,39.04,151.28
9.76,136.64,126.88,-73.2,-58.56,131.76,-53.68,-24.4,-78.08,-53.68,43.92,151.28
24.4,156.16,131.76,-87.84,-53.68,141.52,-48.8,-29.28,-82.96,-53.68,43.92,156.16
19.52,151.28,131.76,-82.96,-58.56,141.52,-53.68,-34.16,-87.84,-58.56,48.8,151.28
24.4,146.4,122,-82.96,-48.8,131.76,-58.56,-43.92,-102.48,-63.44,43.92,141.52
63.44,146.4,82.96,-102.48,-9.76,112.24,-68.32,-58.56,-117.12,-73.2,39.04,131.76
34.16,141.52,107.36,-87.84,-39.04,122,-73.2,-63.44,-122,-82.96,29.28,117.12
-4.88,136.64,141.52,-63.44,-73.2,136.64,-58.56,-58.56,-107.36,-63.44,43.92,131.76
29.28,146.4,117.12,-87.84,-43.92,131.76,-63.44,-63.44,-117.12,-58.56,43.92,131.76
29.28,136.64,107.36,-82.96,-39.04,122,-63.44,-68.32,-117.12,-58.56,43.92,131.76
29.28,126.88,97.6,-78.08,-34.16,112.24,-68.32,-73.2,-117.12,-58.56,48.8,131.76
29.28,107.36,78.08,-68.32,-24.4,92.72,-58.56,-73.2,-117.12,-48.8,48.8,131.76
29.28,97.6,68.32,-63.44,-19.52,82.96,-58.56,-78.08,-117.12,-48.8,48.8,122
19.52,97.6,78.08,-58.56,-29.28,87.84,-58.56,-82.96,-112.24,-43.92,43.92,117.12
0,92.72,92.72,-43.92,-48.8,92.72,-53.68,-78.08,-112.24,-34.16,43.92,117.12
24.4,87.84,63.44,-53.68,-19.52,73.2,-58.56,-82.96,-112.24,-34.16,39.04,112.24
48.8,97.6,48.8,-73.2,0,73.2,-58.56,-82.96,-112.24,-34.16,34.16,102.48
24.4,78.08,53.68,-48.8,-14.64,63.44,-63.44,-82.96,-107.36,-24.4,34.16,102.48
19.52,73.2,53.68,-43.92,-19.52,63.44,-58.56,-87.84,-112.24,-14.64,34.16,102.48
9.76,78.08,68.32,-43.92,-29.28,73.2,-58.56,-87.84,-112.24,-14.64,29.28,92.72
24.4,58.56,34.16,-39.04,-4.88,43.92,-63.44,-82.96,-97.6,-9.76,29.28,92.72
19.52,48.8,29.28,-34.16,-4.88,39.04,-53.68,-73.2,-92.72,0,29.28,92.72
0,43.92,43.92,-19.52,-24.4,43.92,-58.56,-78.08,-97.6,-4.88,14.64,73.2
0,43.92,43.92,-19.52,-24.4,43.92,-53.68,-63.44,-82.96,4.88,19.52,78.08
9.76,34.16,24.4,-19.52,-9.76,29.28,-63.44,-82.96,-92.72,-4.88,4.88,58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,-48.8,-87.84,-87.84,4.88,9.76,63.44
14.64,24.4,9.76,-19.52,0,14.64,-53.68,-78.08,-78.08,9.76,4.88,58.56
34.16,9.76,-24.4,-19.52,29.28,-9.76,-68.32,-92.72,-92.72,-4.88,-14.64,34.16
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-82.96,-87.84,9.76,-14.64,34.16
14.64,9.76,-4.88,-9.76,9.76,0,-43.92,-68.32,-73.2,19.52,-9.76,39.04
14.64,9.76,-4.88,-9.76,9.76,0,-29.28,-53.68,-48.8,34.16,0,48.8
4.88,9.76,4.88,-4.88,0,4.88,-29.28,-53.68,-53.68,34.16,-4.88,48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-48.8,-53.68,29.28,-9.76,39.04
14.64,-14.64,-29.28,0,19.52,-24.4,-48.8,-53.68,-53.68,14.64,-29.28,29.28
19.52,-19.52,-39.04,0,29.28,-29.28,-43.92,-48.8,-48.8,19.52,-29.28,24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,-39.04,-43.92,19.52,-24.4,24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-39.04,-43.92,-43.92,14.64,-34.16,14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,-43.92,-43.92,9.76,-39.04,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,-48.8,-48.8,4.88,-43.92,0
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,-39.04,-39.04,9.76,-43.92,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-34.16,-34.16,4.88,-43.92,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-29.28,-34.16,9.76,-43.92,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-29.28,-34.16,9.76,-48.8,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-24.4,-34.16,4.88,-53.68,4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,-24.4,-29.28,-39.04,-4.88,-63.44,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-9.76,-29.28,4.88,-43.92,0
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-9.76,-24.4,-4.88,-53.68,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,0,-14.64,4.88,-48.8,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,0,-14.64,4.88,-48.8,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-14.64,-29.28,-9.76,-63.44,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-9.76,-19.52,-9.76,-58.56,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,-19.52,-29.28,-14.64,-63.44,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,-14.64,-24.4,-14.64,-63.44,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-9.76,-19.52,-19.52,-63.44,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,0,-9.76,-9.76,-43.92,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,0,-9.76,-14.64,-39.04,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-4.88,-19.52,-24.4,-48.8,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-4.88,-19.52,-24.4,-48.8,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-9.76,-24.4,-29.28,-53.68,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-4.88,-24.4,-24.4,-48.8,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,4.88,-14.64,-19.52,-34.16,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,0,-19.52,-9.76,-34.16,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,0,4.88,-19.52,-14.64,-34.16,-19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,0,-19.52,-19.52,-39.04,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,4.88,-19.52,-19.52,-34.16,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,4.88,-14.64,-19.52,-34.16,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,14.64,-4.88,-19.52,-29.28,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,4.88,-14.64,-24.4,-29.28,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,0,-19.52,-19.52,-29.28,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,0,-24.4,-19.52,-34.16,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-14.64,-34.16,-34.16,-34.16,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-4.88,-14.64,-24.4,-29.28,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-4.88,-14.64,-14.64,-29.28,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,9.76,-4.88,-9.76,-19.52,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,9.76,0,-4.88,-14.64,-14.64
