I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,190.32,107.36,-136.64,-14.64,146.4,9.76,-29.28,-126.88,-204.96,19.52,48.8
87.84,185.44,97.6,-136.64,-4.88,141.52,9.76,-19.52,-126.88,-204.96,19.52,48.8
92.72,180.56,87.84,-136.64,0,131.76,9.76,-9.76,-126.88,-204.96,19.52,48.8
97.6,175.68,78.08,-136.64,9.76,126.88,9.76,0,-126.88,-204.96,19.52,48.8
87.84,156.16,68.32,-122,9.76,112.24,19.52,14.64,-112.24,-195.2,4.88,39.04
78.08,146.4,68.32,-112.24,4.88,107.36,19.52,19.52,-107.36,-195.2,0,39.04
68.32,136.64,68.32,-102.48,0,102.48,19.52,24.4,-102.48,-195.2,-4.88,39.04
58.56,126.88,68.32,-92.72,-4.88,97.6,19.52,29.28,-97.6,-195.2,-9.76,39.04
63.44,122,58.56,-92.72,0,87.84,29.28,43.92,-87.84,-185.44,-9.76,39.04
68.32,117.12,48.8,-92.72,9.76,82.96,29.28,48.8,-87.84,-185.44,-9.76,39.04
73.2,112.24,39.04,-92.72,14.64,73.2,29.28,53.68,-87.84,-185.44,-9.76,39.04
78.08,107.36,29.28,-92.72,24.4,68.32,29.28,58.56,-87.84,-185.44,-9.76,39.04
63.44,97.6,34.16,-78.08,14.64,63.44,39.04,68.32,-78.08,-185.44,-14.64,39.04
58.56,87.84,29.28,-73.2,14.64,58.56,39.04,78.08,-78.08,-185.44,-19.52,39.04
53.68,78.08,24.4,-63.44,14.64,48.8,39.04,87.84,-78.08,-185.44,-24.4,39.04
48.8,68.32,19.52,-58.56,14.64,43.92,39.04,97.6,-78.08,-185.44,-29.28,39.04
48.8,63.44,14.64,-53.68,14.64,39.04,39.04,102.48,-78.08,-190.32,-39.04,34.16
48.8,58.56,9.76,-53.68,19.52,34.16,39.04,107.36,-78.08,-195.2,-39.04,29.28
48.8,53.68,4.88,-48.8,19.52,29.28,39.04,112.24,-78.08,-200.08,-39.04,24.4
48.8,48.8,0,-48.8,24.4,24.4,39.04,117.12,-78.08,-204.96,-39.04,19.52
58.56,48.8,-9.76,-53.68,34.16,19.52,39.04,126.88,-68.32,-204.96,-48.8,9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,39.04,126.88,-68.32,-204.96,-48.8,9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,39.04,126.88,-68.32,-204.96,-48.8,9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,39.04,126.88,-68.32,-204.96,-48.8,9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,39.04,141.52,-58.56,-214.72,-48.8,9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,39.04,146.4,-58.56,-214.72,-48.8,9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,39.04,151.28,-58.56,-214.72,-48.8,9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,39.04,156.16,-58.56,-214.72,-48.8,9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,156.16,-68.32,-214.72,-58.56,0
48.8,29.28,-19.52,-39.04,34.16,4.88,29.28,156.16,-68.32,-214.72,-58.56,0
48.8,24.4,-24.4,-34.16,34.16,0,24.4,156.16,-68.32,-214.72,-58.56,0
48.8,19.52,-29.28,-34.16,39.04,-4.88,19.52,156.16,-68.32,-214.72,-58.56,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,156.16,-68.32,-214.72,-58.56,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,156.16,-68.32,-214.72,-58.56,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,156.16,-68.32,-214.72,-58.56,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,156.16,-68.32,-214.72,-58.56,0
48.8,24.4,-24.4,-34.16,34.16,0,39.04,170.8,-63.44,-204.96,-48.8,0
58.56,29.28,-29.28,-43.92,43.92,0,39.04,175.68,-58.56,-204.96,-48.8,0
68.32,34.16,-34.16,-48.8,48.8,0,39.04,180.56,-53.68,-204.96,-48.8,0
78.08,39.04,-39.04,-58.56,58.56,0,39.04,185.44,-48.8,-204.96,-48.8,0
68.32,34.16,-34.16,-48.8,48.8,0,39.04,185.44,-48.8,-214.72,-58.56,-9.76
68.32,29.28,-39.04,-48.8,53.68,-4.88,39.04,185.44,-48.8,-214.72,-58.56,-9.76
68.32,24.4,-43.92,-43.92,53.68,-9.76,39.04,185.44,-48.8,-214.72,-58.56,-9.76
68.32,19.52,-48.8,-43.92,58.56,-14.64,39.04,185.44,-48.8,-214.72,-58.56,-9.76
63.44,29.28,-34.16,-43.92,48.8,-4.88,48.8,190.32,-43.92,-204.96,-53.68,-9.76
58.56,29.28,-29.28,-43.92,43.92,0,48.8,195.2,-39.04,-204.96,-48.8,-9.76
53.68,29.28,-24.4,-39.04,39.04,0,48.8,200.08,-34.16,-204.96,-43.92,-9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,48.8,204.96,-29.28,-204.96,-39.04,-9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,39.04,204.96,-29.28,-209.84,-48.8,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,39.04,204.96,-29.28,-214.72,-48.8,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,204.96,-29.28,-219.6,-48.8,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,204.96,-29.28,-224.48,-48.8,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,48.8,204.96,-29.28,-224.48,-58.56,-19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,48.8,204.96,-29.28,-224.48,-58.56,-19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,48.8,204.96,-29.28,-224.48,-58.56,-19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,48.8,204.96,-29.28,-224.48,-58.56,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,48.8,214.72,-19.52,-224.48,-58.56,-29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,48.8,214.72,-19.52,-224.48,-58.56,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,214.72,-19.52,-224.48,-58.56,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,214.72,-19.52,-224.48,-58.56,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,48.8,214.72,-29.28,-229.36,-68.32,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,214.72,-29.28,-234.24,-68.32,-39.04
34.16,0,-34.16,-14.64,34.16,-19.52,48.8,214.72,-29.28,-239.12,-68.32,-43.92
39.04,0,-39.04,-19.52,39.04,-19.52,48.8,214.72,-29.28,-244,-68.32,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,58.56,214.72,-19.52,-234.24,-58.56,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,58.56,214.72,-19.52,-234.24,-58.56,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,58.56,214.72,-19.52,-234.24,-58.56,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,214.72,-19.52,-234.24,-58.56,-39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,58.56,219.6,-14.64,-224.48,-48.8,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,224.48,-9.76,-224.48,-48.8,-39.04
29.28,14.64,-14.64,-19.52,19.52,0,58.56,229.36,-4.88,-224.48,-48.8,-39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,58.56,234.24,0,-224.48,-48.8,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,239.12,0,-224.48,-48.8,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,244,0,-224.48,-48.8,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,248.88,0,-224.48,-48.8,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,253.76,0,-224.48,-48.8,-39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,68.32,253.76,0,-219.6,-43.92,-34.16
29.28,29.28,0,-29.28,14.64,14.64,68.32,253.76,0,-214.72,-39.04,-29.28
29.28,34.16,4.88,-29.28,9.76,19.52,68.32,253.76,0,-209.84,-34.16,-24.4
29.28,39.04,9.76,-34.16,9.76,24.4,68.32,253.76,0,-204.96,-29.28,-19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,63.44,244,-9.76,-195.2,-29.28,-24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,244,-9.76,-195.2,-29.28,-29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,53.68,244,-9.76,-195.2,-29.28,-34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,48.8,244,-9.76,-195.2,-29.28,-39.04
39.04,39.04,0,-39.04,19.52,19.52,48.8,253.76,0,-180.56,-24.4,-24.4
39.04,39.04,0,-39.04,19.52,19.52,48.8,253.76,0,-175.68,-19.52,-19.52
39.04,39.04,0,-39.04,19.52,19.52,48.8,253.76,0,-170.8,-14.64,-14.64
39.04,39.04,0,-39.04,19.52,19.52,48.8,253.76,0,-165.92,-9.76,-9.76
24.4,34.16,9.76,-29.28,4.88,19.52,39.04,253.76,-9.76,-165.92,0,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,253.76,-9.76,-165.92,0,-19.52
14.64,24.4,9.76,-19.52,0,14.64,39.04,253.76,-9.76,-165.92,0,-24.4
9.76,19.52,9.76,-14.64,0,14.64,39.04,253.76,-9.76,-165.92,0,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,48.8,253.76,-9.76,-156.16,14.64,-24.4
39.04,39.04,0,-39.04,19.52,19.52,48.8,253.76,-9.76,-156.16,19.52,-19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,48.8,253.76,-9.76,-156.16,24.4,-14.64
68.32,48.8,-19.52,-58.56,43.92,14.64,48.8,253.76,-9.76,-156.16,29.28,-9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,39.04,258.64,-4.88,-141.52,43.92,-4.88
48.8,48.8,0,-48.8,24.4,24.4,39.04,263.52,0,-136.64,48.8,0
39.04,48.8,9.76,-43.92,14.64,29.28,39.04,268.4,4.88,-131.76,53.68,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,39.04,273.28,9.76,-126.88,58.56,9.76
34.16,48.8,14.64,-39.04,9.76,29.28,39.04,263.52,0,-136.64,58.56,0
39.04,48.8,9.76,-43.92,14.64,29.28,39.04,263.52,0,-136.64,58.56,0
43.92,48.8,4.88,-43.92,19.52,24.4,39.04,263.52,0,-136.64,58.56,0
48.8,48.8,0,-48.8,24.4,24.4,39.04,263.52,0,-136.64,58.56,0
34.16,43.92,9.76,-39.04,9.76,24.4,29.28,253.76,-9.76,-126.88,58.56,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,29.28,253.76,-9.76,-126.88,58.56,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,29.28,253.76,-9.76,-126.88,58.56,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,253.76,-9.76,-126.88,58.56,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,263.52,-9.76,-126.88,68.32,0
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,263.52,-9.76,-126.88,68.32,0
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,263.52,-9.76,-126.88,68.32,0
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,263.52,-9.76,-126.88,68.32,0
34.16,34.16,0,-34.16,14.64,14.64,29.28,253.76,-9.76,-136.64,78.08,9.76
39.04,39.04,0,-39.04,19.52,19.52,29.28,253.76,-9.76,-136.64,78.08,9.76
43.92,43.92,0,-43.92,19.52,19.52,29.28,253.76,-9.76,-136.64,78.08,9.76
48.8,48.8,0,-48.8,24.4,24.4,29.28,253.76,-9.76,-136.64,78.08,9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,29.28,253.76,-19.52,-136.64,68.32,0
48.8,39.04,-9.76,-43.92,29.28,14.64,29.28,253.76,-19.52,-136.64,68.32,0
48.8,39.04,-9.76,-43.92,29.28,14.64,29.28,253.76,-19.52,-136.64,68.32,0
48.8,39.04,-9.76,-43.92,29.28,14.64,29.28,253.76,-19.52,-136.64,68.32,0
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,253.76,-29.28,-146.4,68.32,-9.76
29.28,29.28,0,-29.28,14.64,14.64,29.28,253.76,-29.28,-146.4,68.32,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,253.76,-29.28,-146.4,68.32,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,253.76,-29.28,-146.4,68.32,-9.76
19.52,19.52,0,-19.52,9.76,9.76,29.28,244,-39.04,-146.4,78.08,-4.88
19.52,19.52,0,-19.52,9.76,9.76,29.28,244,-39.04,-146.4,78.08,0
19.52,19.52,0,-19.52,9.76,9.76,29.28,244,-39.04,-146.4,78.08,4.88
19.52,19.52,0,-19.52,9.76,9.76,29.28,244,-39.04,-146.4,78.08,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,244,-48.8,-156.16,68.32,4.88
29.28,29.28,0,-29.28,14.64,14.64,19.52,244,-48.8,-156.16,68.32,0
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,244,-48.8,-156.16,68.32,-4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,244,-48.8,-156.16,68.32,-9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,24.4,248.88,-39.04,-146.4,78.08,0
39.04,39.04,0,-39.04,19.52,19.52,29.28,253.76,-39.04,-146.4,78.08,0
39.04,43.92,4.88,-39.04,14.64,24.4,34.16,258.64,-39.04,-146.4,78.08,0
39.04,48.8,9.76,-43.92,14.64,29.28,39.04,263.52,-39.04,-146.4,78.08,0
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,253.76,-48.8,-156.16,68.32,0
39.04,39.04,0,-39.04,19.52,19.52,39.04,253.76,-48.8,-156.16,68.32,0
39.04,34.16,-4.88,-34.16,19.52,14.64,39.04,253.76,-48.8,-156.16,68.32,0
39.04,29.28,-9.76,-34.16,24.4,9.76,39.04,253.76,-48.8,-156.16,68.32,0
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,263.52,-48.8,-156.16,68.32,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,263.52,-48.8,-156.16,68.32,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,263.52,-48.8,-156.16,68.32,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,263.52,-48.8,-156.16,68.32,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,253.76,-48.8,-146.4,68.32,0
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,253.76,-48.8,-146.4,68.32,0
43.92,29.28,-14.64,-34.16,29.28,4.88,29.28,253.76,-48.8,-146.4,68.32,0
48.8,29.28,-19.52,-39.04,34.16,4.88,29.28,253.76,-48.8,-146.4,68.32,0
34.16,19.52,-14.64,-24.4,24.4,0,29.28,253.76,-58.56,-156.16,68.32,0
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,253.76,-58.56,-156.16,68.32,0
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,253.76,-58.56,-156.16,68.32,0
19.52,19.52,0,-19.52,9.76,9.76,29.28,253.76,-58.56,-156.16,68.32,0
9.76,9.76,0,-9.76,4.88,4.88,19.52,263.52,-68.32,-156.16,58.56,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,263.52,-68.32,-156.16,58.56,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,263.52,-68.32,-156.16,58.56,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,263.52,-68.32,-156.16,58.56,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,24.4,273.28,-58.56,-146.4,68.32,0
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,273.28,-58.56,-146.4,68.32,0
48.8,39.04,-9.76,-43.92,29.28,14.64,34.16,273.28,-58.56,-146.4,68.32,0
58.56,48.8,-9.76,-53.68,34.16,19.52,39.04,273.28,-58.56,-146.4,68.32,0
43.92,43.92,0,-43.92,19.52,19.52,29.28,273.28,-58.56,-156.16,68.32,-9.76
39.04,39.04,0,-39.04,19.52,19.52,29.28,273.28,-58.56,-156.16,68.32,-9.76
34.16,34.16,0,-34.16,14.64,14.64,29.28,273.28,-58.56,-156.16,68.32,-9.76
29.28,29.28,0,-29.28,14.64,14.64,29.28,273.28,-58.56,-156.16,68.32,-9.76
19.52,19.52,0,-19.52,9.76,9.76,29.28,283.04,-58.56,-146.4,78.08,0
19.52,19.52,0,-19.52,9.76,9.76,29.28,283.04,-58.56,-146.4,78.08,0
19.52,19.52,0,-19.52,9.76,9.76,29.28,283.04,-58.56,-146.4,78.08,0
19.52,19.52,0,-19.52,9.76,9.76,29.28,283.04,-58.56,-146.4,78.08,0
14.64,9.76,-4.88,-9.76,9.76,0,19.52,278.16,-68.32,-156.16,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,273.28,-68.32,-156.16,68.32,-9.76
4.88,9.76,4.88,-4.88,0,4.88,19.52,268.4,-68.32,-156.16,68.32,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,19.52,263.52,-68.32,-156.16,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,273.28,-68.32,-156.16,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,273.28,-68.32,-156.16,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,273.28,-68.32,-156.16,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,273.28,-68.32,-156.16,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,29.28,263.52,-68.32,-146.4,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,29.28,263.52,-68.32,-146.4,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,29.28,263.52,-68.32,-146.4,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,29.28,263.52,-68.32,-146.4,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,273.28,-68.32,-156.16,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,273.28,-68.32,-156.16,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,273.28,-68.32,-156.16,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,273.28,-68.32,-156.16,68.32,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,273.28,-68.32,-151.28,78.08,-9.76
19.52,19.52,0,-19.52,9.76,9.76,19.52,273.28,-68.32,-146.4,78.08,-9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,273.28,-68.32,-141.52,78.08,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,273.28,-68.32,-136.64,78.08,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,268.4,-82.96,-151.28,68.32,-9.76
9.76,9.76,0,-9.76,4.88,4.88,29.28,263.52,-87.84,-156.16,68.32,-9.76
0,4.88,4.88,0,-4.88,4.88,29.28,258.64,-92.72,-161.04,68.32,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,29.28,253.76,-97.6,-165.92,68.32,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,19.52,268.4,-87.84,-161.04,68.32,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,273.28,-87.84,-156.16,68.32,-19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,19.52,278.16,-87.84,-151.28,68.32,-19.52
58.56,39.04,-19.52,-48.8,39.04,9.76,19.52,283.04,-87.84,-146.4,68.32,-19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,273.28,-87.84,-146.4,68.32,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,273.28,-87.84,-146.4,68.32,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,273.28,-87.84,-146.4,68.32,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,273.28,-87.84,-146.4,68.32,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,273.28,-78.08,-146.4,68.32,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,273.28,-78.08,-146.4,68.32,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,273.28,-78.08,-146.4,68.32,-19.52
