I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-297.68,-219.6,190.32,68.32,-258.64,-312.32,-263.52,-580.72,-444.08,-336.72,-356.24
-34.16,-224.48,-190.32,131.76,78.08,-209.84,-239.12,-161.04,-507.52,-375.76,-297.68,-366
0,-165.92,-165.92,82.96,82.96,-165.92,-175.68,-92.72,-453.84,-322.08,-268.4,-375.76
4.88,-126.88,-131.76,63.44,68.32,-131.76,-126.88,-39.04,-405.04,-278.16,-244,-366
0,-151.28,-151.28,78.08,73.2,-151.28,-78.08,14.64,-361.12,-239.12,-209.84,-351.36
-9.76,-214.72,-204.96,112.24,97.6,-209.84,-43.92,39.04,-336.72,-229.36,-185.44,-322.08
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-29.28,48.8,-341.6,-229.36,-180.56,-312.32
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-39.04,29.28,-361.12,-253.76,-190.32,-322.08
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-39.04,34.16,-356.24,-253.76,-180.56,-302.56
-53.68,-122,-68.32,87.84,4.88,-97.6,-34.16,48.8,-346.48,-248.88,-180.56,-312.32
-58.56,-122,-63.44,92.72,0,-92.72,-34.16,53.68,-326.96,-248.88,-180.56,-312.32
-58.56,-122,-63.44,92.72,0,-92.72,-19.52,82.96,-307.44,-234.24,-170.8,-302.56
-43.92,-131.76,-87.84,87.84,19.52,-112.24,0,97.6,-287.92,-195.2,-156.16,-292.8
-39.04,-131.76,-92.72,87.84,24.4,-112.24,9.76,112.24,-278.16,-185.44,-141.52,-292.8
-53.68,-136.64,-82.96,97.6,14.64,-112.24,19.52,112.24,-258.64,-170.8,-131.76,-287.92
-78.08,-156.16,-78.08,117.12,0,-117.12,34.16,112.24,-273.28,-165.92,-141.52,-283.04
-68.32,-141.52,-73.2,107.36,0,-107.36,29.28,97.6,-278.16,-185.44,-146.4,-292.8
-53.68,-131.76,-78.08,92.72,9.76,-107.36,29.28,82.96,-292.8,-200.08,-156.16,-292.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,14.64,73.2,-297.68,-209.84,-161.04,-292.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,14.64,68.32,-297.68,-219.6,-165.92,-287.92
-9.76,-102.48,-92.72,58.56,39.04,-97.6,29.28,73.2,-287.92,-209.84,-151.28,-283.04
-9.76,-97.6,-87.84,53.68,39.04,-92.72,29.28,82.96,-278.16,-195.2,-146.4,-283.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,29.28,92.72,-258.64,-185.44,-131.76,-283.04
0,-68.32,-68.32,34.16,34.16,-68.32,29.28,97.6,-253.76,-175.68,-126.88,-283.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,39.04,92.72,-244,-170.8,-117.12,-292.8
-4.88,-87.84,-82.96,48.8,39.04,-87.84,48.8,82.96,-244,-161.04,-112.24,-283.04
-14.64,-112.24,-97.6,63.44,39.04,-107.36,48.8,73.2,-244,-156.16,-112.24,-268.4
-24.4,-102.48,-78.08,63.44,24.4,-92.72,39.04,53.68,-248.88,-161.04,-122,-268.4
-34.16,-112.24,-78.08,73.2,19.52,-97.6,24.4,34.16,-263.52,-175.68,-136.64,-283.04
-29.28,-122,-92.72,78.08,29.28,-107.36,19.52,34.16,-253.76,-180.56,-131.76,-287.92
-19.52,-122,-102.48,73.2,39.04,-112.24,14.64,39.04,-253.76,-180.56,-136.64,-287.92
-19.52,-117.12,-97.6,68.32,39.04,-107.36,9.76,43.92,-258.64,-185.44,-141.52,-283.04
-34.16,-107.36,-73.2,73.2,19.52,-92.72,9.76,53.68,-253.76,-170.8,-136.64,-283.04
-34.16,-117.12,-82.96,78.08,24.4,-102.48,14.64,53.68,-239.12,-156.16,-122,-278.16
-43.92,-136.64,-92.72,92.72,24.4,-117.12,24.4,63.44,-229.36,-141.52,-112.24,-263.52
-34.16,-126.88,-92.72,82.96,29.28,-112.24,29.28,63.44,-224.48,-136.64,-107.36,-263.52
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,39.04,-234.24,-151.28,-107.36,-248.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,39.04,-234.24,-151.28,-107.36,-248.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,39.04,-234.24,-151.28,-112.24,-244
-14.64,-78.08,-63.44,48.8,24.4,-73.2,14.64,39.04,-234.24,-151.28,-112.24,-244
-4.88,-87.84,-82.96,48.8,39.04,-87.84,14.64,48.8,-219.6,-141.52,-102.48,-234.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,14.64,58.56,-214.72,-136.64,-97.6,-214.72
-4.88,-92.72,-87.84,48.8,39.04,-92.72,19.52,58.56,-200.08,-131.76,-87.84,-209.84
-4.88,-92.72,-87.84,48.8,39.04,-92.72,19.52,58.56,-200.08,-131.76,-87.84,-209.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,19.52,48.8,-204.96,-131.76,-97.6,-219.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,24.4,53.68,-209.84,-136.64,-102.48,-214.72
-24.4,-102.48,-78.08,63.44,24.4,-92.72,9.76,53.68,-209.84,-141.52,-107.36,-214.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,53.68,-204.96,-146.4,-112.24,-214.72
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,53.68,-204.96,-146.4,-107.36,-204.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,53.68,-204.96,-146.4,-107.36,-195.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,58.56,-195.2,-141.52,-102.48,-195.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,68.32,-190.32,-136.64,-97.6,-195.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,78.08,-175.68,-131.76,-97.6,-190.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,78.08,-170.8,-126.88,-97.6,-200.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,78.08,-165.92,-112.24,-97.6,-200.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,78.08,-156.16,-107.36,-92.72,-195.2
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,19.52,68.32,-165.92,-117.12,-92.72,-180.56
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,19.52,68.32,-165.92,-117.12,-92.72,-170.8
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,19.52,68.32,-170.8,-117.12,-92.72,-170.8
-73.2,-122,-48.8,97.6,-14.64,-87.84,19.52,68.32,-170.8,-117.12,-92.72,-175.68
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,24.4,73.2,-151.28,-112.24,-78.08,-175.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,87.84,-136.64,-107.36,-73.2,-180.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,92.72,-126.88,-97.6,-68.32,-190.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,117.12,-107.36,-82.96,-58.56,-195.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,112.24,-117.12,-92.72,-63.44,-195.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,97.6,-112.24,-92.72,-63.44,-195.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,92.72,-102.48,-87.84,-63.44,-200.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,82.96,-102.48,-87.84,-68.32,-204.96
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,92.72,-92.72,-78.08,-58.56,-200.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,92.72,-87.84,-73.2,-58.56,-200.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,92.72,-87.84,-68.32,-63.44,-200.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,97.6,-73.2,-63.44,-63.44,-204.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,112.24,-58.56,-48.8,-53.68,-219.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,102.48,-48.8,-43.92,-48.8,-219.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,102.48,-48.8,-39.04,-43.92,-209.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,107.36,-29.28,-29.28,-39.04,-204.96
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,107.36,-19.52,-34.16,-34.16,-190.32
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,102.48,-19.52,-29.28,-29.28,-195.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,102.48,-4.88,-24.4,-24.4,-200.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,102.48,4.88,-19.52,-24.4,-200.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,102.48,14.64,-14.64,-19.52,-190.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,102.48,39.04,-4.88,-4.88,-190.32
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,102.48,53.68,0,-4.88,-180.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,102.48,63.44,9.76,0,-180.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,102.48,63.44,14.64,0,-175.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,97.6,78.08,24.4,4.88,-180.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,92.72,87.84,29.28,9.76,-180.56
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,87.84,102.48,43.92,9.76,-185.44
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,97.6,117.12,53.68,19.52,-165.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,102.48,131.76,68.32,29.28,-156.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,97.6,136.64,68.32,34.16,-146.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,102.48,151.28,73.2,53.68,-136.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,-34.16,102.48,151.28,87.84,43.92,-131.76
29.28,-24.4,-53.68,0,39.04,-39.04,-39.04,92.72,151.28,87.84,48.8,-131.76
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-43.92,92.72,151.28,78.08,48.8,-131.76
43.92,-39.04,-82.96,0,63.44,-63.44,-43.92,92.72,151.28,87.84,48.8,-136.64
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-43.92,87.84,151.28,87.84,53.68,-126.88
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-39.04,82.96,151.28,92.72,63.44,-112.24
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-39.04,78.08,151.28,92.72,63.44,-122
53.68,0,-53.68,-24.4,53.68,-29.28,-43.92,68.32,146.4,82.96,63.44,-131.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,-43.92,53.68,122,78.08,63.44,-131.76
29.28,29.28,0,-29.28,14.64,14.64,-39.04,58.56,122,78.08,63.44,-117.12
14.64,39.04,24.4,-24.4,-4.88,29.28,-29.28,63.44,117.12,82.96,68.32,-102.48
4.88,43.92,39.04,-24.4,-19.52,39.04,-19.52,68.32,112.24,82.96,68.32,-102.48
9.76,19.52,9.76,-14.64,0,14.64,-24.4,58.56,107.36,73.2,68.32,-102.48
9.76,19.52,9.76,-14.64,0,14.64,-29.28,58.56,102.48,68.32,68.32,-92.72
0,14.64,14.64,-4.88,-9.76,14.64,-29.28,58.56,92.72,68.32,68.32,-92.72
14.64,4.88,-9.76,-9.76,9.76,-4.88,-34.16,53.68,92.72,68.32,68.32,-92.72
29.28,29.28,0,-29.28,14.64,14.64,-48.8,34.16,82.96,48.8,48.8,-102.48
29.28,58.56,29.28,-43.92,0,43.92,-53.68,24.4,63.44,34.16,43.92,-117.12
24.4,63.44,39.04,-43.92,-9.76,48.8,-53.68,19.52,58.56,39.04,39.04,-122
29.28,78.08,48.8,-53.68,-9.76,63.44,-48.8,29.28,63.44,39.04,43.92,-112.24
14.64,73.2,58.56,-43.92,-24.4,63.44,-39.04,43.92,73.2,43.92,48.8,-92.72
9.76,63.44,53.68,-34.16,-24.4,58.56,-34.16,53.68,63.44,48.8,53.68,-87.84
4.88,53.68,48.8,-29.28,-24.4,48.8,-24.4,58.56,58.56,48.8,48.8,-92.72
0,43.92,43.92,-19.52,-24.4,43.92,-14.64,78.08,58.56,53.68,53.68,-97.6
9.76,48.8,39.04,-29.28,-14.64,43.92,0,82.96,68.32,63.44,68.32,-107.36
29.28,53.68,24.4,-39.04,0,39.04,9.76,87.84,68.32,63.44,68.32,-97.6
39.04,53.68,14.64,-43.92,9.76,34.16,24.4,92.72,68.32,63.44,68.32,-92.72
39.04,43.92,4.88,-39.04,14.64,24.4,34.16,92.72,68.32,63.44,63.44,-92.72
24.4,34.16,9.76,-29.28,4.88,19.52,29.28,82.96,48.8,39.04,53.68,-107.36
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,82.96,34.16,29.28,43.92,-117.12
0,19.52,19.52,-9.76,-9.76,19.52,24.4,78.08,24.4,19.52,34.16,-122
-14.64,14.64,29.28,0,-24.4,19.52,24.4,73.2,9.76,9.76,29.28,-151.28
0,24.4,24.4,-9.76,-14.64,24.4,43.92,87.84,9.76,19.52,34.16,-146.4
9.76,9.76,0,-9.76,4.88,4.88,58.56,102.48,14.64,19.52,29.28,-131.76
14.64,9.76,-4.88,-9.76,9.76,0,58.56,97.6,4.88,14.64,24.4,-126.88
19.52,19.52,0,-19.52,9.76,9.76,58.56,92.72,-4.88,9.76,0,-136.64
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,87.84,-19.52,-4.88,0,-146.4
14.64,24.4,9.76,-19.52,0,14.64,58.56,87.84,-29.28,-9.76,-4.88,-141.52
14.64,24.4,9.76,-19.52,0,14.64,58.56,92.72,-43.92,-24.4,-4.88,-151.28
14.64,34.16,19.52,-24.4,-4.88,24.4,63.44,87.84,-53.68,-34.16,-9.76,-161.04
14.64,43.92,29.28,-29.28,-9.76,34.16,63.44,82.96,-63.44,-43.92,-24.4,-165.92
19.52,53.68,34.16,-34.16,-9.76,43.92,58.56,78.08,-73.2,-48.8,-29.28,-170.8
14.64,73.2,58.56,-43.92,-24.4,63.44,53.68,68.32,-82.96,-58.56,-34.16,-180.56
14.64,92.72,78.08,-53.68,-34.16,82.96,48.8,63.44,-97.6,-63.44,-39.04,-190.32
0,53.68,53.68,-24.4,-29.28,53.68,63.44,63.44,-97.6,-53.68,-34.16,-190.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,68.32,68.32,-97.6,-48.8,-29.28,-190.32
-19.52,19.52,39.04,0,-29.28,29.28,73.2,73.2,-97.6,-48.8,-29.28,-185.44
-24.4,0,24.4,14.64,-24.4,9.76,78.08,78.08,-97.6,-43.92,-29.28,-180.56
-29.28,14.64,43.92,9.76,-39.04,29.28,82.96,87.84,-97.6,-53.68,-34.16,-190.32
-29.28,19.52,48.8,4.88,-39.04,34.16,82.96,87.84,-97.6,-53.68,-34.16,-195.2
-29.28,24.4,53.68,4.88,-43.92,39.04,87.84,87.84,-107.36,-53.68,-29.28,-200.08
-39.04,29.28,68.32,4.88,-53.68,48.8,87.84,92.72,-97.6,-53.68,-29.28,-200.08
-53.68,14.64,68.32,19.52,-63.44,39.04,82.96,92.72,-97.6,-53.68,-39.04,-175.68
-53.68,0,53.68,29.28,-53.68,24.4,82.96,92.72,-102.48,-53.68,-34.16,-175.68
-58.56,4.88,63.44,29.28,-63.44,34.16,68.32,92.72,-107.36,-58.56,-34.16,-185.44
-73.2,-4.88,68.32,39.04,-73.2,29.28,68.32,92.72,-107.36,-58.56,-34.16,-190.32
-58.56,9.76,68.32,24.4,-63.44,39.04,78.08,97.6,-107.36,-58.56,-39.04,-200.08
-48.8,29.28,78.08,9.76,-63.44,53.68,73.2,97.6,-107.36,-48.8,-39.04,-200.08
-39.04,53.68,92.72,-4.88,-68.32,73.2,68.32,102.48,-107.36,-53.68,-34.16,-200.08
-34.16,68.32,102.48,-14.64,-68.32,82.96,63.44,102.48,-102.48,-58.56,-34.16,-200.08
-29.28,53.68,82.96,-9.76,-58.56,68.32,78.08,107.36,-82.96,-34.16,-14.64,-180.56
-24.4,73.2,97.6,-24.4,-63.44,82.96,78.08,112.24,-82.96,-29.28,-9.76,-175.68
-19.52,87.84,107.36,-34.16,-63.44,97.6,73.2,117.12,-87.84,-29.28,-9.76,-219.6
-14.64,92.72,107.36,-39.04,-63.44,97.6,73.2,126.88,-87.84,-24.4,-4.88,-214.72
-24.4,63.44,87.84,-19.52,-58.56,73.2,82.96,126.88,-82.96,-19.52,4.88,-204.96
-39.04,53.68,92.72,-4.88,-68.32,73.2,78.08,117.12,-82.96,-19.52,4.88,-195.2
-48.8,53.68,102.48,0,-78.08,78.08,78.08,117.12,-82.96,-19.52,-4.88,-185.44
-53.68,48.8,102.48,4.88,-78.08,73.2,78.08,126.88,-73.2,-9.76,4.88,-170.8
-34.16,53.68,87.84,-9.76,-63.44,68.32,78.08,136.64,-58.56,-9.76,19.52,-180.56
-24.4,53.68,78.08,-14.64,-53.68,63.44,82.96,146.4,-48.8,0,29.28,-170.8
-19.52,78.08,97.6,-29.28,-58.56,87.84,78.08,136.64,-48.8,0,19.52,-175.68
-9.76,78.08,87.84,-34.16,-48.8,82.96,68.32,136.64,-48.8,0,19.52,-175.68
-9.76,78.08,87.84,-34.16,-48.8,82.96,68.32,136.64,-48.8,0,19.52,-175.68
-9.76,78.08,87.84,-34.16,-48.8,82.96,68.32,136.64,-48.8,0,19.52,-175.68
-9.76,78.08,87.84,-34.16,-48.8,82.96,68.32,136.64,-48.8,0,19.52,-175.68
-14.64,58.56,73.2,-19.52,-43.92,63.44,68.32,141.52,-48.8,-9.76,9.76,-170.8
-14.64,78.08,92.72,-29.28,-53.68,82.96,63.44,136.64,-53.68,-9.76,9.76,-165.92
-9.76,92.72,102.48,-39.04,-58.56,97.6,48.8,126.88,-58.56,-4.88,14.64,-161.04
-9.76,73.2,82.96,-29.28,-48.8,78.08,43.92,122,-63.44,-4.88,14.64,-151.28
-14.64,68.32,82.96,-24.4,-48.8,73.2,53.68,126.88,-53.68,-4.88,19.52,-136.64
-29.28,68.32,97.6,-19.52,-63.44,82.96,53.68,126.88,-48.8,0,19.52,-136.64
-34.16,63.44,97.6,-14.64,-68.32,78.08,53.68,131.76,-43.92,0,19.52,-136.64
-39.04,48.8,87.84,-4.88,-63.44,68.32,58.56,131.76,-43.92,0,19.52,-146.4
-29.28,73.2,102.48,-19.52,-68.32,87.84,63.44,146.4,-34.16,4.88,29.28,-131.76
-19.52,102.48,122,-39.04,-73.2,112.24,73.2,156.16,-34.16,9.76,34.16,-126.88
-9.76,117.12,126.88,-53.68,-68.32,122,82.96,165.92,-24.4,19.52,43.92,-112.24
-19.52,122,141.52,-48.8,-82.96,131.76,92.72,170.8,-19.52,34.16,63.44,-97.6
-24.4,102.48,126.88,-39.04,-78.08,112.24,97.6,180.56,-4.88,48.8,73.2,-78.08
-34.16,97.6,131.76,-29.28,-82.96,112.24,97.6,180.56,0,48.8,73.2,-73.2
-39.04,112.24,151.28,-34.16,-97.6,131.76,102.48,180.56,0,48.8,78.08,-58.56
-24.4,131.76,156.16,-53.68,-92.72,141.52,107.36,195.2,9.76,53.68,82.96,-53.68
-19.52,136.64,156.16,-58.56,-87.84,146.4,112.24,190.32,0,53.68,73.2,-43.92
-14.64,141.52,156.16,-63.44,-87.84,146.4,117.12,195.2,0,53.68,73.2,-43.92
-14.64,136.64,151.28,-58.56,-82.96,141.52,117.12,195.2,4.88,58.56,73.2,-34.16
-14.64,151.28,165.92,-68.32,-92.72,156.16,117.12,200.08,4.88,58.56,73.2,-34.16
-24.4,170.8,195.2,-73.2,-112.24,180.56,136.64,204.96,14.64,68.32,78.08,-24.4
-14.64,170.8,185.44,-78.08,-102.48,175.68,136.64,209.84,14.64,73.2,87.84,-19.52
-14.64,170.8,185.44,-78.08,-102.48,175.68,136.64,214.72,9.76,73.2,92.72,-19.52
-24.4,170.8,195.2,-73.2,-112.24,180.56,136.64,219.6,9.76,68.32,97.6,-24.4
-39.04,165.92,204.96,-63.44,-122,185.44,131.76,214.72,0,58.56,82.96,-24.4
-34.16,175.68,209.84,-68.32,-122,190.32,117.12,204.96,-4.88,53.68,78.08,-24.4
-39.04,175.68,214.72,-68.32,-126.88,195.2,107.36,190.32,-4.88,48.8,73.2,-24.4
-53.68,170.8,224.48,-58.56,-141.52,195.2,102.48,185.44,-4.88,48.8,78.08,-19.52
-29.28,175.68,204.96,-73.2,-117.12,190.32,97.6,185.44,-9.76,53.68,78.08,-9.76
-19.52,180.56,200.08,-78.08,-112.24,190.32,78.08,185.44,-9.76,53.68,78.08,-4.88
-9.76,200.08,209.84,-92.72,-112.24,204.96,63.44,170.8,-19.52,53.68,78.08,-4.88
0,204.96,204.96,-102.48,-102.48,204.96,63.44,170.8,-19.52,58.56,78.08,-4.88
-14.64,190.32,204.96,-87.84,-112.24,195.2,53.68,161.04,-14.64,68.32,87.84,9.76
-19.52,190.32,209.84,-82.96,-117.12,200.08,53.68,165.92,-14.64,68.32,87.84,9.76
-19.52,195.2,214.72,-87.84,-117.12,204.96,53.68,170.8,-14.64,68.32,87.84,4.88
-14.64,195.2,209.84,-87.84,-112.24,200.08,53.68,170.8,-14.64,68.32,87.84,4.88
4.88,190.32,185.44,-97.6,-92.72,185.44,63.44,175.68,-4.88,68.32,87.84,9.76
-4.88,175.68,180.56,-82.96,-92.72,175.68,63.44,175.68,-4.88,63.44,87.84,9.76
4.88,170.8,165.92,-87.84,-82.96,165.92,58.56,175.68,-4.88,63.44,87.84,14.64
14.64,161.04,146.4,-87.84,-68.32,151.28,68.32,185.44,4.88,68.32,92.72,24.4
9.76,165.92,156.16,-87.84,-73.2,161.04,53.68,170.8,-9.76,58.56,87.84,14.64
0,165.92,165.92,-82.96,-82.96,165.92,43.92,151.28,-24.4,48.8,73.2,9.76
-19.52,146.4,165.92,-63.44,-92.72,156.16,34.16,146.4,-34.16,39.04,63.44,9.76
-34.16,122,156.16,-43.92,-97.6,136.64,29.28,136.64,-48.8,24.4,48.8,9.76
-39.04,122,161.04,-39.04,-102.48,141.52,14.64,112.24,-73.2,0,34.16,-4.88
-43.92,122,165.92,-39.04,-107.36,141.52,9.76,107.36,-82.96,-9.76,24.4,-9.76
-53.68,107.36,161.04,-24.4,-107.36,131.76,9.76,107.36,-87.84,-14.64,24.4,-14.64
-58.56,97.6,156.16,-19.52,-107.36,126.88,9.76,102.48,-97.6,-24.4,4.88,-29.28
-58.56,73.2,131.76,-4.88,-97.6,102.48,14.64,102.48,-97.6,-29.28,4.88,-19.52
-48.8,53.68,102.48,0,-78.08,78.08,19.52,107.36,-92.72,-24.4,9.76,-9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,24.4,112.24,-92.72,-24.4,9.76,0
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,117.12,-92.72,-29.28,-4.88,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,117.12,-102.48,-34.16,0,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,107.36,-107.36,-39.04,-4.88,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,102.48,-112.24,-43.92,-9.76,19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,97.6,-107.36,-39.04,-14.64,29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,87.84,-131.76,-58.56,-24.4,39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,4.88,78.08,-141.52,-73.2,-34.16,29.28
-97.6,-39.04,58.56,68.32,-78.08,9.76,0,73.2,-151.28,-78.08,-48.8,29.28
-112.24,-43.92,68.32,78.08,-92.72,9.76,-4.88,68.32,-156.16,-82.96,-43.92,29.28
-112.24,-73.2,39.04,92.72,-78.08,-19.52,19.52,73.2,-151.28,-68.32,-39.04,39.04
-107.36,-53.68,53.68,82.96,-82.96,0,9.76,68.32,-161.04,-78.08,-43.92,43.92
-107.36,-63.44,43.92,87.84,-78.08,-9.76,14.64,63.44,-165.92,-78.08,-48.8,48.8
-107.36,-97.6,9.76,102.48,-58.56,-43.92,19.52,78.08,-151.28,-73.2,-43.92,58.56
-97.6,-87.84,9.76,92.72,-53.68,-39.04,14.64,73.2,-156.16,-68.32,-48.8,58.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,9.76,58.56,-165.92,-82.96,-58.56,63.44
-82.96,-29.28,53.68,58.56,-68.32,9.76,4.88,53.68,-170.8,-87.84,-63.44,63.44
-73.2,-34.16,39.04,53.68,-58.56,0,0,58.56,-175.68,-92.72,-68.32,68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,68.32,-165.92,-92.72,-68.32,92.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,63.44,-165.92,-97.6,-68.32,112.24
-82.96,-73.2,9.76,78.08,-48.8,-34.16,4.88,58.56,-175.68,-97.6,-73.2,112.24
-92.72,-78.08,14.64,87.84,-53.68,-34.16,0,53.68,-180.56,-102.48,-73.2,117.12
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-9.76,63.44,-180.56,-102.48,-63.44,141.52
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-4.88,63.44,-175.68,-97.6,-63.44,156.16
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-4.88,63.44,-175.68,-97.6,-58.56,170.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-4.88,63.44,-175.68,-97.6,-58.56,185.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-4.88,68.32,-175.68,-78.08,-68.32,258.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-4.88,68.32,-170.8,-78.08,-58.56,273.28
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,24.4,82.96,-151.28,-58.56,-39.04,302.56
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,29.28,78.08,-161.04,-73.2,-43.92,322.08
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,68.32,-209.84,-107.36,-78.08,322.08
-97.6,-73.2,24.4,87.84,-63.44,-24.4,82.96,78.08,-268.4,-156.16,-97.6,331.84
-146.4,-107.36,39.04,126.88,-92.72,-34.16,161.04,107.36,-366,-234.24,-141.52,317.2
-165.92,-78.08,87.84,122,-126.88,4.88,219.6,126.88,-497.76,-351.36,-248.88,258.64
-146.4,-24.4,122,87.84,-136.64,48.8,287.92,161.04,-605.12,-458.72,-341.6,190.32
-165.92,-63.44,102.48,117.12,-136.64,19.52,395.28,248.88,-614.88,-488,-356.24,156.16
-185.44,-68.32,117.12,126.88,-151.28,24.4,463.6,312.32,-595.36,-468.48,-336.72,146.4
-185.44,-53.68,131.76,122,-161.04,39.04,527.04,409.92,-522.16,-424.56,-312.32,136.64
-209.84,-151.28,58.56,180.56,-136.64,-48.8,649.04,595.36,-375.76,-346.48,-263.52,131.76
-175.68,-263.52,-87.84,219.6,-43.92,-175.68,751.52,751.52,-195.2,-229.36,-185.44,141.52
-107.36,-244,-136.64,175.68,14.64,-190.32,771.04,805.2,0,-68.32,-73.2,161.04
-34.16,-170.8,-136.64,102.48,48.8,-156.16,727.12,766.16,239.12,146.4,82.96,209.84
68.32,-82.96,-151.28,9.76,107.36,-117.12,580.72,614.88,551.44,448.96,312.32,278.16
224.48,82.96,-141.52,-151.28,180.56,-29.28,326.96,448.96,941.84,839.36,619.76,385.52
