I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,175.68,29.28,-29.28,39.04,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,180.56,29.28,-29.28,43.92,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,180.56,19.52,-29.28,43.92,-43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,53.68,175.68,14.64,-34.16,34.16,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,175.68,4.88,-48.8,24.4,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,180.56,9.76,-43.92,39.04,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,180.56,14.64,-39.04,39.04,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,200.08,34.16,-29.28,58.56,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,200.08,39.04,-29.28,63.44,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,195.2,43.92,-19.52,78.08,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,200.08,43.92,-29.28,82.96,-4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,63.44,204.96,43.92,-24.4,78.08,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,214.72,43.92,-24.4,87.84,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,219.6,43.92,-19.52,82.96,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,214.72,34.16,-24.4,73.2,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,219.6,43.92,-24.4,82.96,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,214.72,39.04,-29.28,78.08,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,214.72,39.04,-29.28,78.08,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,219.6,43.92,-34.16,82.96,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,234.24,58.56,-14.64,102.48,19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,234.24,53.68,-19.52,102.48,29.28
-24.4,0,24.4,14.64,-24.4,9.76,68.32,229.36,48.8,-29.28,112.24,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,229.36,48.8,-34.16,112.24,24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,234.24,43.92,-34.16,102.48,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,239.12,48.8,-39.04,97.6,14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,68.32,258.64,63.44,-29.28,107.36,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,263.52,63.44,-34.16,107.36,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,273.28,78.08,-19.52,126.88,48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,82.96,273.28,78.08,-19.52,136.64,53.68
-19.52,-9.76,9.76,14.64,-14.64,0,82.96,273.28,73.2,-19.52,131.76,48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,82.96,278.16,73.2,-19.52,131.76,48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,73.2,283.04,73.2,-39.04,136.64,58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,283.04,63.44,-43.92,131.76,53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,302.56,73.2,-34.16,136.64,48.8
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,302.56,68.32,-43.92,126.88,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,287.92,68.32,-48.8,117.12,34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,297.68,73.2,-48.8,122,43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,307.44,82.96,-43.92,126.88,43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,68.32,312.32,102.48,-29.28,131.76,53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,87.84,326.96,112.24,-19.52,151.28,73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,78.08,322.08,102.48,-34.16,146.4,73.2
-19.52,0,19.52,9.76,-19.52,9.76,58.56,317.2,87.84,-58.56,141.52,58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,326.96,82.96,-63.44,146.4,58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,92.72,346.48,97.6,-39.04,161.04,82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,92.72,351.36,97.6,-43.92,170.8,87.84
-48.8,-4.88,43.92,29.28,-48.8,19.52,78.08,341.6,92.72,-48.8,165.92,73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,82.96,341.6,97.6,-48.8,156.16,73.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,92.72,356.24,107.36,-43.92,165.92,92.72
-73.2,-19.52,53.68,48.8,-63.44,14.64,82.96,351.36,107.36,-48.8,165.92,82.96
-82.96,-14.64,68.32,48.8,-78.08,24.4,87.84,356.24,107.36,-43.92,170.8,97.6
-48.8,0,48.8,24.4,-48.8,24.4,78.08,351.36,92.72,-63.44,161.04,92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,351.36,87.84,-73.2,165.92,92.72
-19.52,14.64,34.16,4.88,-29.28,24.4,82.96,351.36,78.08,-87.84,170.8,92.72
-9.76,0,9.76,4.88,-9.76,4.88,92.72,361.12,73.2,-92.72,170.8,97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,87.84,361.12,53.68,-117.12,161.04,82.96
-39.04,0,39.04,19.52,-39.04,19.52,87.84,356.24,48.8,-122,165.92,87.84
-48.8,14.64,63.44,19.52,-58.56,39.04,92.72,366,43.92,-126.88,175.68,92.72
-48.8,19.52,68.32,14.64,-58.56,43.92,107.36,361.12,53.68,-126.88,185.44,102.48
-34.16,29.28,63.44,4.88,-48.8,43.92,112.24,361.12,58.56,-126.88,185.44,107.36
-39.04,14.64,53.68,14.64,-48.8,34.16,112.24,356.24,58.56,-122,190.32,117.12
-43.92,-4.88,39.04,24.4,-43.92,14.64,102.48,351.36,39.04,-141.52,180.56,107.36
-78.08,-24.4,53.68,53.68,-68.32,14.64,102.48,351.36,34.16,-161.04,175.68,97.6
-82.96,-9.76,73.2,48.8,-78.08,29.28,112.24,361.12,34.16,-170.8,195.2,107.36
-53.68,24.4,78.08,14.64,-68.32,48.8,117.12,366,19.52,-175.68,195.2,112.24
-9.76,43.92,53.68,-14.64,-34.16,48.8,122,370.88,14.64,-180.56,195.2,117.12
-19.52,24.4,43.92,0,-34.16,34.16,126.88,361.12,9.76,-190.32,204.96,122
-39.04,14.64,53.68,14.64,-48.8,34.16,107.36,346.48,-14.64,-214.72,195.2,122
-48.8,19.52,68.32,14.64,-58.56,43.92,102.48,336.72,-29.28,-239.12,190.32,112.24
-73.2,19.52,92.72,29.28,-82.96,53.68,102.48,346.48,-34.16,-248.88,200.08,122
-58.56,-9.76,48.8,34.16,-53.68,19.52,107.36,341.6,-24.4,-244,204.96,131.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,107.36,341.6,-34.16,-248.88,204.96,131.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,112.24,346.48,-43.92,-268.4,209.84,131.76
-63.44,-9.76,53.68,39.04,-58.56,19.52,102.48,336.72,-63.44,-292.8,214.72,136.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,107.36,331.84,-73.2,-302.56,224.48,146.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,107.36,331.84,-92.72,-341.6,224.48,146.4
-68.32,-14.64,53.68,43.92,-63.44,19.52,107.36,322.08,-107.36,-361.12,219.6,136.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,112.24,312.32,-122,-375.76,204.96,136.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,102.48,292.8,-146.4,-395.28,175.68,112.24
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,287.92,-156.16,-409.92,156.16,82.96
-58.56,-29.28,29.28,43.92,-43.92,0,102.48,283.04,-146.4,-405.04,131.76,63.44
-68.32,-34.16,34.16,53.68,-53.68,0,107.36,283.04,-146.4,-409.92,97.6,29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,107.36,283.04,-165.92,-424.56,73.2,0
-63.44,-43.92,19.52,53.68,-43.92,-14.64,97.6,268.4,-185.44,-453.84,39.04,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,82.96,248.88,-204.96,-473.36,19.52,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,87.84,234.24,-224.48,-497.76,0,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,102.48,239.12,-224.48,-497.76,0,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,234.24,-244,-512.4,-9.76,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,224.48,-258.64,-536.8,-29.28,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,97.6,219.6,-263.52,-536.8,-34.16,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,102.48,214.72,-263.52,-546.56,-34.16,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,200.08,-283.04,-561.2,-43.92,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,190.32,-297.68,-566.08,-43.92,-107.36
-14.64,-87.84,-73.2,53.68,29.28,-82.96,92.72,185.44,-292.8,-566.08,-34.16,-102.48
-24.4,-97.6,-73.2,63.44,24.4,-87.84,73.2,175.68,-297.68,-561.2,-48.8,-117.12
-34.16,-102.48,-68.32,68.32,14.64,-87.84,78.08,185.44,-292.8,-556.32,-48.8,-122
-39.04,-92.72,-53.68,68.32,4.88,-73.2,68.32,165.92,-312.32,-575.84,-63.44,-136.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,68.32,161.04,-307.44,-566.08,-63.44,-131.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,161.04,-302.56,-561.2,-53.68,-122
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,141.52,-307.44,-566.08,-63.44,-126.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,58.56,131.76,-302.56,-570.96,-48.8,-122
14.64,-43.92,-58.56,14.64,34.16,-53.68,58.56,136.64,-297.68,-556.32,-43.92,-107.36
4.88,-53.68,-58.56,24.4,29.28,-58.56,53.68,126.88,-302.56,-551.44,-43.92,-112.24
0,-68.32,-68.32,34.16,34.16,-68.32,39.04,112.24,-312.32,-556.32,-53.68,-117.12
0,-82.96,-82.96,43.92,39.04,-82.96,39.04,112.24,-317.2,-551.44,-53.68,-122
-4.88,-97.6,-92.72,53.68,43.92,-97.6,39.04,102.48,-307.44,-536.8,-48.8,-122
14.64,-68.32,-82.96,29.28,48.8,-78.08,43.92,97.6,-287.92,-512.4,-34.16,-107.36
9.76,-73.2,-82.96,34.16,43.92,-78.08,43.92,87.84,-278.16,-488,-24.4,-92.72
-4.88,-102.48,-97.6,53.68,43.92,-102.48,39.04,82.96,-258.64,-458.72,-14.64,-78.08
4.88,-78.08,-82.96,39.04,43.92,-82.96,43.92,87.84,-244,-439.2,4.88,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,43.92,87.84,-224.48,-414.8,29.28,-34.16
0,-68.32,-68.32,34.16,34.16,-68.32,48.8,97.6,-204.96,-385.52,53.68,-9.76
4.88,-68.32,-73.2,34.16,39.04,-73.2,48.8,82.96,-209.84,-370.88,63.44,-4.88
48.8,-43.92,-92.72,0,68.32,-68.32,29.28,73.2,-214.72,-361.12,58.56,-4.88
53.68,-53.68,-107.36,0,78.08,-82.96,39.04,87.84,-185.44,-326.96,82.96,14.64
24.4,-73.2,-97.6,24.4,58.56,-87.84,43.92,82.96,-175.68,-287.92,102.48,29.28
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,68.32,-165.92,-273.28,102.48,39.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,34.16,53.68,-161.04,-263.52,112.24,39.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,24.4,39.04,-156.16,-239.12,112.24,48.8
9.76,-78.08,-87.84,34.16,48.8,-82.96,4.88,29.28,-151.28,-224.48,117.12,48.8
29.28,-48.8,-78.08,9.76,53.68,-63.44,0,29.28,-131.76,-190.32,136.64,78.08
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-14.64,29.28,-122,-165.92,151.28,82.96
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-19.52,14.64,-126.88,-165.92,161.04,92.72
14.64,-43.92,-58.56,14.64,34.16,-53.68,-9.76,19.52,-112.24,-136.64,180.56,112.24
24.4,-29.28,-53.68,4.88,39.04,-43.92,0,24.4,-97.6,-107.36,200.08,136.64
63.44,-4.88,-68.32,-29.28,63.44,-39.04,9.76,39.04,-87.84,-87.84,219.6,141.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,34.16,-78.08,-73.2,204.96,131.76
34.16,-29.28,-63.44,0,48.8,-48.8,9.76,29.28,-78.08,-58.56,204.96,122
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-14.64,-4.88,-92.72,-53.68,185.44,112.24
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-14.64,0,-68.32,-24.4,200.08,122
34.16,0,-34.16,-14.64,34.16,-19.52,0,4.88,-53.68,4.88,229.36,146.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,19.52,-39.04,24.4,244,161.04
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,9.76,-43.92,19.52,253.76,175.68
63.44,14.64,-48.8,-39.04,53.68,-19.52,4.88,14.64,-48.8,24.4,263.52,180.56
58.56,29.28,-29.28,-43.92,43.92,0,4.88,19.52,-34.16,48.8,273.28,195.2
63.44,24.4,-39.04,-43.92,48.8,-9.76,4.88,29.28,-29.28,53.68,312.32,200.08
58.56,19.52,-39.04,-39.04,48.8,-9.76,-4.88,19.52,-34.16,39.04,322.08,195.2
43.92,14.64,-29.28,-29.28,34.16,-9.76,-4.88,14.64,-29.28,43.92,317.2,195.2
34.16,14.64,-19.52,-24.4,24.4,-4.88,-4.88,9.76,-34.16,53.68,312.32,195.2
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,9.76,-19.52,63.44,297.68,190.32
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,24.4,0,82.96,312.32,200.08
53.68,14.64,-39.04,-34.16,43.92,-14.64,-4.88,24.4,-4.88,78.08,307.44,200.08
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,19.52,-4.88,73.2,297.68,190.32
34.16,0,-34.16,-14.64,34.16,-19.52,-19.52,9.76,-14.64,68.32,283.04,180.56
43.92,0,-43.92,-19.52,43.92,-24.4,-9.76,9.76,-14.64,82.96,297.68,195.2
34.16,4.88,-29.28,-19.52,29.28,-14.64,4.88,19.52,0,92.72,312.32,204.96
9.76,4.88,-4.88,-4.88,4.88,0,9.76,19.52,-4.88,82.96,317.2,209.84
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,14.64,-9.76,78.08,302.56,195.2
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,9.76,-9.76,82.96,297.68,200.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,19.52,9.76,92.72,292.8,200.08
29.28,4.88,-24.4,-14.64,24.4,-9.76,0,29.28,14.64,102.48,292.8,195.2
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,43.92,24.4,107.36,292.8,195.2
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,39.04,19.52,102.48,297.68,200.08
39.04,0,-39.04,-19.52,39.04,-19.52,0,34.16,19.52,97.6,283.04,185.44
19.52,9.76,-9.76,-14.64,14.64,0,9.76,48.8,24.4,112.24,292.8,195.2
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,53.68,24.4,107.36,297.68,190.32
34.16,19.52,-14.64,-24.4,24.4,0,-4.88,39.04,4.88,87.84,278.16,180.56
48.8,34.16,-14.64,-39.04,29.28,9.76,0,48.8,9.76,82.96,273.28,180.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,39.04,9.76,87.84,278.16,180.56
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,48.8,24.4,102.48,287.92,190.32
43.92,53.68,9.76,-48.8,14.64,29.28,14.64,63.44,34.16,102.48,302.56,209.84
39.04,48.8,9.76,-43.92,14.64,29.28,24.4,68.32,39.04,107.36,312.32,214.72
48.8,48.8,0,-48.8,24.4,24.4,9.76,58.56,29.28,107.36,312.32,214.72
34.16,24.4,-9.76,-29.28,19.52,4.88,-4.88,48.8,24.4,102.48,297.68,195.2
9.76,14.64,4.88,-9.76,0,9.76,0,53.68,24.4,112.24,302.56,200.08
-4.88,0,4.88,4.88,-4.88,0,9.76,53.68,14.64,97.6,297.68,195.2
4.88,4.88,0,-4.88,0,0,4.88,43.92,14.64,92.72,292.8,190.32
43.92,53.68,9.76,-48.8,14.64,29.28,9.76,53.68,19.52,87.84,297.68,195.2
63.44,53.68,-9.76,-58.56,34.16,19.52,19.52,63.44,24.4,97.6,297.68,209.84
43.92,39.04,-4.88,-39.04,24.4,14.64,29.28,73.2,34.16,102.48,307.44,209.84
43.92,48.8,4.88,-43.92,19.52,24.4,29.28,68.32,29.28,92.72,297.68,209.84
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,63.44,19.52,82.96,283.04,200.08
14.64,24.4,9.76,-19.52,0,14.64,29.28,68.32,24.4,97.6,283.04,209.84
34.16,34.16,0,-34.16,14.64,14.64,29.28,68.32,29.28,92.72,278.16,200.08
0,29.28,29.28,-14.64,-14.64,29.28,34.16,68.32,39.04,102.48,292.8,200.08
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,82.96,39.04,102.48,292.8,200.08
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,68.32,29.28,92.72,278.16,195.2
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,58.56,29.28,87.84,268.4,185.44
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,63.44,29.28,87.84,278.16,190.32
-14.64,-4.88,9.76,9.76,-14.64,0,0,68.32,34.16,82.96,283.04,185.44
14.64,24.4,9.76,-19.52,0,14.64,4.88,68.32,39.04,92.72,297.68,200.08
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,73.2,34.16,87.84,292.8,200.08
9.76,0,-9.76,-4.88,9.76,-4.88,0,58.56,19.52,82.96,268.4,190.32
-4.88,-4.88,0,4.88,-4.88,-4.88,0,63.44,9.76,78.08,263.52,190.32
0,0,0,0,0,0,0,78.08,29.28,87.84,263.52,200.08
39.04,9.76,-29.28,-24.4,34.16,-9.76,4.88,82.96,34.16,97.6,268.4,195.2
34.16,19.52,-14.64,-24.4,24.4,0,4.88,68.32,24.4,87.84,253.76,195.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,53.68,14.64,68.32,239.12,175.68
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,53.68,14.64,68.32,244,185.44
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,63.44,19.52,78.08,248.88,190.32
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,58.56,19.52,78.08,248.88,190.32
19.52,34.16,14.64,-24.4,0,24.4,9.76,68.32,14.64,73.2,253.76,190.32
19.52,24.4,4.88,-19.52,4.88,14.64,0,68.32,9.76,73.2,244,190.32
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,73.2,4.88,58.56,244,180.56
34.16,19.52,-14.64,-24.4,24.4,0,0,68.32,-9.76,48.8,234.24,185.44
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,63.44,-9.76,48.8,239.12,175.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,0,48.8,-14.64,48.8,229.36,180.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,53.68,-4.88,48.8,248.88,185.44
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,58.56,4.88,58.56,244,185.44
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,78.08,9.76,63.44,253.76,190.32
14.64,-14.64,-29.28,0,19.52,-24.4,0,68.32,4.88,58.56,244,195.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-4.88,58.56,-4.88,48.8,248.88,195.2
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,48.8,-19.52,34.16,244,195.2
29.28,19.52,-9.76,-24.4,19.52,4.88,0,68.32,0,48.8,253.76,200.08
58.56,43.92,-14.64,-48.8,34.16,14.64,24.4,73.2,0,53.68,263.52,209.84
48.8,39.04,-9.76,-43.92,29.28,14.64,9.76,68.32,-19.52,39.04,214.72,200.08
34.16,19.52,-14.64,-24.4,24.4,0,9.76,63.44,-9.76,39.04,209.84,195.2
58.56,14.64,-43.92,-34.16,48.8,-14.64,9.76,53.68,-19.52,29.28,229.36,180.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,0,43.92,-24.4,29.28,219.6,175.68
34.16,4.88,-29.28,-19.52,29.28,-14.64,-4.88,34.16,-24.4,29.28,204.96,170.8
4.88,0,-4.88,0,4.88,-4.88,9.76,43.92,-9.76,43.92,200.08,200.08
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,48.8,-4.88,48.8,97.6,214.72
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,34.16,-19.52,34.16,-87.84,219.6
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,34.16,-24.4,29.28,-219.6,229.36
34.16,0,-34.16,-14.64,34.16,-19.52,-4.88,34.16,-29.28,24.4,-361.12,244
14.64,-14.64,-29.28,0,19.52,-24.4,0,43.92,-29.28,24.4,-346.48,253.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,0,39.04,-29.28,29.28,-336.72,248.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,43.92,-19.52,34.16,-336.72,258.64
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,48.8,-14.64,39.04,-341.6,258.64
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,43.92,-14.64,43.92,-356.24,248.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,43.92,-19.52,34.16,-351.36,253.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,29.28,-29.28,29.28,-370.88,239.12
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,19.52,-34.16,24.4,-390.4,229.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,-19.52,19.52,-29.28,24.4,-390.4,229.36
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-9.76,29.28,-24.4,19.52,-380.64,229.36
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,34.16,-24.4,19.52,-380.64,234.24
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,29.28,-34.16,4.88,-390.4,229.36
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,19.52,-43.92,9.76,-405.04,219.6
4.88,0,-4.88,0,4.88,-4.88,0,24.4,-39.04,14.64,-409.92,224.48
24.4,14.64,-9.76,-19.52,14.64,0,4.88,19.52,-43.92,4.88,-414.8,224.48
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,19.52,-43.92,9.76,-414.8,219.6
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,4.88,-53.68,-4.88,-424.56,214.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,9.76,-43.92,14.64,-419.68,219.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,14.64,-34.16,14.64,-400.16,224.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,14.64,-39.04,9.76,-405.04,224.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,4.88,-48.8,-4.88,-414.8,214.72
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-9.76,9.76,-53.68,-19.52,-419.68,209.84
43.92,0,-43.92,-19.52,43.92,-24.4,-9.76,9.76,-48.8,-14.64,-414.8,219.6
39.04,4.88,-34.16,-19.52,34.16,-14.64,-9.76,0,-48.8,-24.4,-414.8,214.72
14.64,9.76,-4.88,-9.76,9.76,0,9.76,4.88,-53.68,-29.28,-405.04,219.6
4.88,0,-4.88,0,4.88,-4.88,9.76,-4.88,-58.56,-29.28,-405.04,219.6
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,-9.76,-58.56,-24.4,-409.92,214.72
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,0,-39.04,-14.64,-395.28,234.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,0,-43.92,-4.88,-405.04,224.48
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,9.76,-39.04,0,-380.64,229.36
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,14.64,-29.28,14.64,-370.88,239.12
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,14.64,-29.28,9.76,-370.88,244
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-4.88,-53.68,-4.88,-380.64,229.36
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-9.76,-48.8,0,-380.64,224.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-14.64,-53.68,-9.76,-380.64,229.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-19.52,-58.56,-24.4,-380.64,224.48
39.04,0,-39.04,-19.52,39.04,-19.52,4.88,-14.64,-53.68,-29.28,-375.76,214.72
43.92,4.88,-39.04,-24.4,39.04,-19.52,14.64,-4.88,-53.68,-29.28,-366,219.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,0,-48.8,-24.4,-370.88,219.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,-4.88,-48.8,-29.28,-380.64,214.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-9.76,-53.68,-34.16,-380.64,214.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-14.64,-53.68,-34.16,-395.28,204.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-9.76,-48.8,-19.52,-395.28,200.08
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-9.76,-53.68,-9.76,-400.16,204.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-14.64,-53.68,-14.64,-395.28,204.96
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,-14.64,-58.56,-24.4,-395.28,209.84
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-14.64,-68.32,-34.16,-395.28,200.08
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,-4.88,-48.8,-9.76,-385.52,214.72
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,0,-53.68,-14.64,-385.52,209.84
9.76,4.88,-4.88,-4.88,4.88,0,14.64,-4.88,-58.56,-24.4,-400.16,200.08
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-9.76,-58.56,-24.4,-409.92,195.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-19.52,-68.32,-39.04,-429.44,185.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-24.4,-63.44,-29.28,-429.44,185.44
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,0,-53.68,-24.4,-424.56,200.08
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-4.88,-53.68,-19.52,-434.32,200.08
0,-29.28,-29.28,14.64,14.64,-29.28,0,-14.64,-68.32,-29.28,-429.44,195.2
