I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,-34.16,-107.36,-48.8,-29.28,-29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,-34.16,-107.36,-48.8,-29.28,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,-34.16,-102.48,-48.8,-29.28,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-34.16,-112.24,-48.8,-39.04,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,-34.16,-112.24,-48.8,-39.04,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-34.16,-117.12,-48.8,-39.04,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,-34.16,-117.12,-48.8,-39.04,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-34.16,-117.12,-48.8,-39.04,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-39.04,-122,-48.8,-34.16,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,-39.04,-122,-48.8,-34.16,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,14.64,-39.04,-122,-48.8,-34.16,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,14.64,-29.28,-112.24,-48.8,-39.04,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,-29.28,-107.36,-48.8,-39.04,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,-29.28,-107.36,-48.8,-39.04,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,-29.28,-107.36,-43.92,-34.16,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,-39.04,-117.12,-48.8,-34.16,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,-39.04,-117.12,-53.68,-34.16,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,-48.8,-126.88,-63.44,-39.04,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-48.8,-126.88,-68.32,-39.04,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-43.92,-117.12,-68.32,-29.28,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,-34.16,-117.12,-63.44,-29.28,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,-29.28,-112.24,-53.68,-24.4,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,-29.28,-112.24,-48.8,-24.4,-24.4
-63.44,9.76,73.2,29.28,-68.32,39.04,29.28,-29.28,-112.24,-43.92,-24.4,-24.4
-78.08,9.76,87.84,34.16,-82.96,48.8,39.04,-29.28,-107.36,-43.92,-19.52,-24.4
-63.44,4.88,68.32,29.28,-68.32,34.16,39.04,-24.4,-107.36,-43.92,-19.52,-24.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,24.4,-24.4,-112.24,-43.92,-19.52,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,-24.4,-112.24,-43.92,-19.52,-29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,29.28,-19.52,-112.24,-43.92,-19.52,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,29.28,-24.4,-112.24,-43.92,-24.4,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,-39.04,-117.12,-43.92,-24.4,-43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,-43.92,-117.12,-53.68,-34.16,-34.16
-53.68,0,53.68,29.28,-53.68,24.4,24.4,-43.92,-112.24,-53.68,-29.28,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,29.28,-53.68,-112.24,-53.68,-29.28,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-53.68,-122,-53.68,-29.28,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-58.56,-112.24,-43.92,-29.28,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-58.56,-112.24,-43.92,-29.28,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,-58.56,-112.24,-43.92,-29.28,-24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,-58.56,-112.24,-39.04,-29.28,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,14.64,-48.8,-122,-48.8,-19.52,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,9.76,-48.8,-122,-48.8,-19.52,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-48.8,-131.76,-58.56,-19.52,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-43.92,-122,-48.8,-19.52,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,-43.92,-112.24,-39.04,-19.52,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,-48.8,-112.24,-48.8,-19.52,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,39.04,-48.8,-112.24,-53.68,-29.28,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,43.92,-48.8,-117.12,-53.68,-29.28,-34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,43.92,-43.92,-117.12,-53.68,-19.52,-34.16
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,-43.92,-117.12,-48.8,-14.64,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,-43.92,-112.24,-48.8,-14.64,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,39.04,-53.68,-112.24,-48.8,-9.76,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,-58.56,-122,-53.68,-19.52,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,-39.04,-97.6,-29.28,0,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,-48.8,-107.36,-39.04,-14.64,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,-48.8,-107.36,-39.04,-19.52,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,-48.8,-107.36,-39.04,-24.4,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,-48.8,-107.36,-39.04,-29.28,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,-48.8,-117.12,-43.92,-29.28,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,-48.8,-117.12,-48.8,-29.28,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,-48.8,-117.12,-53.68,-29.28,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,-48.8,-117.12,-58.56,-29.28,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,-58.56,-117.12,-58.56,-39.04,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,-58.56,-117.12,-58.56,-39.04,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,-58.56,-117.12,-58.56,-39.04,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,-58.56,-117.12,-58.56,-39.04,-29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,-53.68,-112.24,-43.92,-24.4,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,-48.8,-107.36,-39.04,-19.52,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,-43.92,-102.48,-34.16,-14.64,-14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,-39.04,-97.6,-29.28,-9.76,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,48.8,-39.04,-97.6,-39.04,0,0
-29.28,29.28,58.56,0,-43.92,43.92,48.8,-39.04,-97.6,-39.04,0,0
-29.28,29.28,58.56,0,-43.92,43.92,48.8,-39.04,-97.6,-39.04,0,0
-29.28,29.28,58.56,0,-43.92,43.92,48.8,-39.04,-97.6,-39.04,0,0
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,-29.28,-87.84,-29.28,0,9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,39.04,-29.28,-87.84,-29.28,0,9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,39.04,-29.28,-87.84,-29.28,0,9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,39.04,-29.28,-87.84,-29.28,0,9.76
-4.88,63.44,68.32,-29.28,-39.04,63.44,43.92,-24.4,-82.96,-24.4,4.88,19.52
0,68.32,68.32,-34.16,-34.16,68.32,48.8,-14.64,-78.08,-19.52,19.52,24.4
-9.76,63.44,73.2,-24.4,-43.92,68.32,53.68,-9.76,-63.44,-14.64,29.28,24.4
4.88,87.84,82.96,-43.92,-39.04,82.96,58.56,-4.88,-58.56,-9.76,34.16,24.4
9.76,87.84,78.08,-48.8,-34.16,82.96,68.32,4.88,-68.32,-9.76,29.28,24.4
9.76,87.84,78.08,-48.8,-34.16,82.96,78.08,9.76,-68.32,-4.88,29.28,29.28
14.64,87.84,73.2,-48.8,-29.28,78.08,82.96,14.64,-68.32,-4.88,29.28,29.28
14.64,87.84,73.2,-48.8,-29.28,78.08,87.84,14.64,-63.44,0,34.16,34.16
14.64,97.6,82.96,-53.68,-34.16,87.84,78.08,29.28,-53.68,0,34.16,29.28
14.64,102.48,87.84,-58.56,-39.04,92.72,78.08,29.28,-43.92,0,34.16,29.28
34.16,112.24,78.08,-73.2,-24.4,92.72,68.32,34.16,-43.92,0,34.16,29.28
43.92,117.12,73.2,-78.08,-14.64,92.72,68.32,39.04,-43.92,9.76,43.92,34.16
34.16,126.88,92.72,-78.08,-29.28,107.36,68.32,48.8,-24.4,24.4,58.56,43.92
34.16,131.76,97.6,-82.96,-34.16,112.24,63.44,53.68,-19.52,29.28,58.56,43.92
39.04,131.76,92.72,-82.96,-29.28,112.24,53.68,53.68,-14.64,29.28,63.44,43.92
48.8,131.76,82.96,-87.84,-19.52,107.36,53.68,53.68,-14.64,34.16,68.32,53.68
43.92,146.4,102.48,-92.72,-29.28,122,34.16,43.92,-14.64,24.4,58.56,43.92
43.92,146.4,102.48,-92.72,-29.28,122,34.16,39.04,-19.52,24.4,58.56,43.92
43.92,136.64,92.72,-87.84,-24.4,112.24,29.28,34.16,-34.16,19.52,48.8,39.04
34.16,131.76,97.6,-82.96,-34.16,112.24,24.4,19.52,-43.92,14.64,48.8,39.04
48.8,117.12,68.32,-82.96,-9.76,92.72,14.64,14.64,-43.92,4.88,34.16,39.04
53.68,107.36,53.68,-78.08,0,78.08,9.76,14.64,-43.92,4.88,34.16,39.04
58.56,102.48,43.92,-78.08,4.88,73.2,0,14.64,-43.92,4.88,34.16,39.04
68.32,102.48,34.16,-82.96,14.64,68.32,-9.76,14.64,-43.92,4.88,39.04,39.04
68.32,97.6,29.28,-82.96,19.52,63.44,0,24.4,-39.04,14.64,48.8,43.92
68.32,92.72,24.4,-78.08,19.52,58.56,4.88,24.4,-39.04,9.76,48.8,48.8
73.2,92.72,19.52,-82.96,24.4,53.68,9.76,19.52,-48.8,9.76,43.92,53.68
92.72,92.72,0,-92.72,43.92,43.92,14.64,9.76,-53.68,4.88,39.04,48.8
63.44,78.08,14.64,-68.32,24.4,43.92,9.76,4.88,-68.32,0,34.16,39.04
53.68,63.44,9.76,-58.56,19.52,34.16,9.76,0,-73.2,-4.88,29.28,34.16
63.44,63.44,0,-63.44,29.28,29.28,4.88,-9.76,-87.84,-14.64,24.4,29.28
73.2,63.44,-9.76,-68.32,39.04,24.4,0,-14.64,-97.6,-19.52,19.52,29.28
43.92,39.04,-4.88,-39.04,24.4,14.64,9.76,-24.4,-97.6,-34.16,4.88,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,-39.04,-107.36,-39.04,0,19.52
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-53.68,-117.12,-53.68,-4.88,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,-58.56,-117.12,-53.68,-9.76,9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,-63.44,-126.88,-63.44,-14.64,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,-63.44,-131.76,-68.32,-19.52,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-68.32,-136.64,-73.2,-24.4,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-68.32,-141.52,-78.08,-29.28,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-68.32,-141.52,-78.08,-24.4,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,-68.32,-141.52,-78.08,-24.4,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,-68.32,-141.52,-78.08,-24.4,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-78.08,-151.28,-87.84,-29.28,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-78.08,-151.28,-97.6,-39.04,-39.04
-82.96,-68.32,14.64,78.08,-48.8,-29.28,24.4,-78.08,-151.28,-97.6,-39.04,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-82.96,-156.16,-107.36,-39.04,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-87.84,-161.04,-107.36,-39.04,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-78.08,-170.8,-117.12,-43.92,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-78.08,-170.8,-117.12,-48.8,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,-82.96,-175.68,-122,-63.44,-63.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,24.4,-82.96,-175.68,-122,-68.32,-63.44
-107.36,-78.08,29.28,92.72,-68.32,-24.4,39.04,-78.08,-170.8,-112.24,-53.68,-48.8
-107.36,-73.2,34.16,92.72,-73.2,-19.52,39.04,-73.2,-161.04,-107.36,-48.8,-43.92
-107.36,-63.44,43.92,87.84,-78.08,-9.76,39.04,-73.2,-156.16,-102.48,-39.04,-43.92
-112.24,-73.2,39.04,92.72,-78.08,-19.52,39.04,-73.2,-151.28,-97.6,-34.16,-43.92
-102.48,-82.96,19.52,92.72,-63.44,-34.16,34.16,-82.96,-161.04,-112.24,-58.56,-48.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,29.28,-82.96,-165.92,-117.12,-53.68,-53.68
-87.84,-82.96,4.88,87.84,-48.8,-39.04,24.4,-82.96,-170.8,-117.12,-58.56,-58.56
-102.48,-87.84,14.64,97.6,-58.56,-39.04,14.64,-82.96,-175.68,-122,-63.44,-68.32
-92.72,-87.84,4.88,92.72,-48.8,-43.92,19.52,-82.96,-165.92,-112.24,-58.56,-63.44
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,-82.96,-161.04,-107.36,-53.68,-58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,39.04,-82.96,-161.04,-107.36,-48.8,-48.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,43.92,-82.96,-165.92,-107.36,-43.92,-43.92
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-82.96,-165.92,-107.36,-34.16,-29.28
-92.72,-78.08,14.64,87.84,-53.68,-34.16,39.04,-82.96,-165.92,-107.36,-34.16,-29.28
-97.6,-78.08,19.52,87.84,-58.56,-29.28,34.16,-82.96,-165.92,-117.12,-39.04,-39.04
-97.6,-78.08,19.52,87.84,-58.56,-29.28,34.16,-82.96,-165.92,-117.12,-39.04,-39.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,39.04,-73.2,-156.16,-102.48,-24.4,-34.16
-107.36,-73.2,34.16,92.72,-73.2,-19.52,48.8,-68.32,-156.16,-102.48,-24.4,-34.16
-122,-63.44,58.56,92.72,-92.72,-4.88,53.68,-63.44,-151.28,-97.6,-24.4,-34.16
-126.88,-58.56,68.32,92.72,-97.6,4.88,68.32,-63.44,-151.28,-97.6,-24.4,-34.16
-107.36,-43.92,63.44,78.08,-87.84,9.76,63.44,-48.8,-136.64,-97.6,-24.4,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,53.68,-58.56,-146.4,-112.24,-34.16,-58.56
-97.6,-19.52,78.08,58.56,-87.84,29.28,87.84,-34.16,-131.76,-92.72,-14.64,-34.16
-141.52,-19.52,122,82.96,-131.76,48.8,107.36,-19.52,-107.36,-68.32,0,-24.4
-165.92,-4.88,161.04,87.84,-165.92,78.08,126.88,19.52,-73.2,-43.92,14.64,-14.64
-175.68,14.64,190.32,82.96,-185.44,102.48,141.52,63.44,-43.92,-14.64,34.16,0
-146.4,24.4,170.8,63.44,-161.04,97.6,141.52,87.84,-9.76,24.4,68.32,19.52
-112.24,24.4,136.64,43.92,-126.88,78.08,131.76,102.48,19.52,58.56,112.24,43.92
-63.44,39.04,102.48,14.64,-82.96,68.32,117.12,131.76,58.56,117.12,165.92,78.08
-24.4,19.52,43.92,4.88,-34.16,29.28,97.6,161.04,112.24,170.8,209.84,97.6
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,190.32,165.92,224.48,248.88,126.88
68.32,-4.88,-73.2,-29.28,68.32,-39.04,78.08,219.6,214.72,287.92,307.44,161.04
107.36,4.88,-102.48,-53.68,102.48,-48.8,48.8,244,287.92,375.76,390.4,219.6
151.28,0,-151.28,-73.2,151.28,-78.08,4.88,224.48,341.6,473.36,488,287.92
244,43.92,-200.08,-141.52,219.6,-78.08,-48.8,195.2,400.16,595.36,605.12,385.52
370.88,97.6,-273.28,-234.24,322.08,-87.84,-126.88,151.28,483.12,746.64,746.64,488
453.84,107.36,-346.48,-278.16,400.16,-122,-200.08,73.2,527.04,849.12,854,561.2
531.92,97.6,-434.32,-312.32,483.12,-170.8,-283.04,-58.56,517.28,893.04,888.16,600.24
629.52,117.12,-512.4,-370.88,570.96,-200.08,-361.12,-190.32,497.76,922.32,912.56,614.88
658.8,97.6,-561.2,-375.76,610,-234.24,-414.8,-307.44,453.84,907.68,883.28,595.36
644.16,48.8,-595.36,-346.48,619.76,-273.28,-463.6,-444.08,366,800.32,766.16,536.8
668.56,29.28,-639.28,-346.48,653.92,-307.44,-497.76,-551.44,224.48,619.76,600.24,424.56
668.56,-14.64,-683.2,-326.96,673.44,-351.36,-522.16,-634.4,68.32,409.92,400.16,297.68
639.28,-126.88,-766.16,-253.76,702.72,-448.96,-551.44,-697.84,-73.2,209.84,195.2,151.28
610,-214.72,-824.72,-195.2,717.36,-522.16,-585.6,-775.92,-204.96,34.16,4.88,0
561.2,-244,-805.2,-156.16,683.2,-527.04,-605.12,-834.48,-322.08,-102.48,-126.88,-97.6
444.08,-258.64,-702.72,-92.72,570.96,-483.12,-575.84,-854,-419.68,-190.32,-195.2,-156.16
351.36,-248.88,-600.24,-48.8,473.36,-424.56,-527.04,-873.52,-492.88,-258.64,-244,-190.32
302.56,-204.96,-507.52,-48.8,405.04,-356.24,-468.48,-878.4,-561.2,-317.2,-273.28,-204.96
214.72,-190.32,-405.04,-9.76,307.44,-297.68,-409.92,-897.92,-639.28,-385.52,-297.68,-209.84
73.2,-200.08,-273.28,63.44,170.8,-239.12,-356.24,-912.56,-736.88,-463.6,-317.2,-209.84
-39.04,-204.96,-165.92,122,63.44,-185.44,-312.32,-893.04,-785.68,-502.64,-331.84,-195.2
-82.96,-204.96,-122,146.4,19.52,-165.92,-278.16,-814.96,-746.64,-483.12,-312.32,-185.44
-68.32,-190.32,-122,131.76,24.4,-156.16,-224.48,-722.24,-688.08,-458.72,-292.8,-175.68
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-170.8,-644.16,-649.04,-453.84,-302.56,-190.32
-63.44,-161.04,-97.6,112.24,14.64,-131.76,-122,-575.84,-634.4,-453.84,-302.56,-195.2
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-87.84,-502.64,-585.6,-429.44,-287.92,-195.2
-92.72,-190.32,-97.6,141.52,0,-146.4,-63.44,-419.68,-527.04,-390.4,-263.52,-185.44
-87.84,-151.28,-63.44,122,-14.64,-107.36,-24.4,-326.96,-448.96,-336.72,-229.36,-165.92
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,9.76,-244,-361.12,-283.04,-175.68,-141.52
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,48.8,-156.16,-278.16,-219.6,-141.52,-126.88
-97.6,-92.72,4.88,97.6,-53.68,-43.92,68.32,-107.36,-229.36,-180.56,-102.48,-97.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,63.44,-87.84,-200.08,-156.16,-82.96,-87.84
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,63.44,-73.2,-195.2,-151.28,-82.96,-87.84
-107.36,-87.84,19.52,97.6,-63.44,-34.16,78.08,-73.2,-204.96,-151.28,-82.96,-78.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,87.84,-63.44,-209.84,-146.4,-73.2,-78.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,97.6,-43.92,-195.2,-136.64,-63.44,-73.2
-102.48,-87.84,14.64,97.6,-58.56,-39.04,102.48,-29.28,-195.2,-136.64,-58.56,-73.2
-102.48,-87.84,14.64,97.6,-58.56,-39.04,107.36,-9.76,-180.56,-126.88,-53.68,-73.2
-102.48,-97.6,4.88,102.48,-53.68,-48.8,107.36,4.88,-151.28,-117.12,-48.8,-63.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,107.36,4.88,-141.52,-117.12,-43.92,-63.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,102.48,-4.88,-141.52,-117.12,-43.92,-68.32
-97.6,-73.2,24.4,87.84,-63.44,-24.4,102.48,-4.88,-136.64,-112.24,-43.92,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,107.36,0,-141.52,-117.12,-39.04,-78.08
-87.84,-53.68,34.16,73.2,-63.44,-9.76,112.24,4.88,-141.52,-117.12,-43.92,-82.96
-87.84,-53.68,34.16,73.2,-63.44,-9.76,112.24,19.52,-151.28,-117.12,-48.8,-82.96
-92.72,-68.32,24.4,82.96,-58.56,-24.4,122,29.28,-141.52,-107.36,-48.8,-87.84
-92.72,-58.56,34.16,78.08,-63.44,-14.64,126.88,29.28,-151.28,-107.36,-48.8,-92.72
-92.72,-58.56,34.16,78.08,-63.44,-14.64,131.76,34.16,-151.28,-107.36,-48.8,-92.72
-87.84,-58.56,29.28,73.2,-58.56,-14.64,141.52,43.92,-146.4,-107.36,-43.92,-92.72
-82.96,-58.56,24.4,73.2,-53.68,-19.52,146.4,43.92,-131.76,-102.48,-43.92,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,126.88,53.68,-126.88,-92.72,-34.16,-92.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,126.88,48.8,-122,-97.6,-34.16,-87.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,131.76,48.8,-117.12,-97.6,-34.16,-78.08
-87.84,-58.56,29.28,73.2,-58.56,-14.64,131.76,48.8,-112.24,-92.72,-29.28,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,136.64,48.8,-112.24,-92.72,-19.52,-78.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,141.52,58.56,-112.24,-87.84,-14.64,-68.32
-82.96,-58.56,24.4,73.2,-53.68,-19.52,141.52,58.56,-107.36,-87.84,-14.64,-68.32
-82.96,-58.56,24.4,73.2,-53.68,-19.52,141.52,58.56,-107.36,-82.96,-14.64,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,141.52,63.44,-107.36,-73.2,-14.64,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,136.64,63.44,-102.48,-73.2,-14.64,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,131.76,63.44,-102.48,-73.2,-9.76,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,126.88,63.44,-92.72,-63.44,-9.76,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,126.88,73.2,-92.72,-73.2,-9.76,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,122,73.2,-92.72,-78.08,-4.88,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,126.88,73.2,-92.72,-78.08,0,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,136.64,87.84,-92.72,-73.2,0,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,136.64,78.08,-87.84,-78.08,0,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,136.64,82.96,-92.72,-78.08,-4.88,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,141.52,82.96,-97.6,-73.2,-9.76,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,141.52,82.96,-102.48,-73.2,-14.64,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,141.52,82.96,-92.72,-73.2,-14.64,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,141.52,87.84,-87.84,-73.2,-14.64,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,136.64,87.84,-87.84,-73.2,-19.52,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,136.64,87.84,-87.84,-73.2,-19.52,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,136.64,92.72,-82.96,-63.44,-9.76,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,136.64,102.48,-73.2,-63.44,-4.88,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,136.64,107.36,-68.32,-58.56,-4.88,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,136.64,112.24,-63.44,-58.56,-4.88,-82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,131.76,117.12,-68.32,-58.56,-4.88,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,141.52,131.76,-58.56,-48.8,0,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,141.52,131.76,-53.68,-48.8,0,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,136.64,131.76,-53.68,-48.8,0,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,151.28,141.52,-48.8,-39.04,14.64,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,146.4,141.52,-43.92,-34.16,19.52,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,151.28,141.52,-39.04,-29.28,24.4,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,156.16,146.4,-29.28,-24.4,29.28,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,136.64,136.64,-34.16,-29.28,14.64,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,136.64,136.64,-39.04,-34.16,14.64,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,136.64,146.4,-34.16,-29.28,24.4,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,146.4,156.16,-24.4,-29.28,29.28,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,146.4,146.4,-24.4,-19.52,19.52,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,146.4,146.4,-24.4,-19.52,19.52,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,146.4,146.4,-24.4,-19.52,14.64,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,136.64,146.4,-24.4,-19.52,14.64,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,136.64,151.28,-19.52,-4.88,24.4,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,151.28,161.04,-9.76,-4.88,29.28,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,151.28,175.68,0,-4.88,29.28,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,146.4,180.56,4.88,0,34.16,-48.8
