I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,39.04,53.68,9.76,19.52,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,43.92,48.8,9.76,19.52,0
-9.76,0,9.76,4.88,-9.76,4.88,14.64,48.8,48.8,9.76,34.16,4.88
-4.88,9.76,14.64,0,-9.76,9.76,14.64,53.68,58.56,14.64,39.04,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,39.04,48.8,9.76,29.28,0
24.4,43.92,19.52,-34.16,0,29.28,19.52,48.8,58.56,14.64,39.04,9.76
43.92,43.92,0,-43.92,19.52,19.52,19.52,43.92,58.56,19.52,43.92,9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,39.04,58.56,14.64,34.16,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,29.28,53.68,4.88,19.52,0
-34.16,-34.16,0,34.16,-19.52,-19.52,0,39.04,48.8,0,14.64,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,34.16,53.68,9.76,29.28,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,39.04,53.68,9.76,29.28,0
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,34.16,48.8,4.88,24.4,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,29.28,43.92,0,19.52,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,14.64,24.4,-9.76,14.64,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,34.16,34.16,4.88,24.4,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,39.04,53.68,14.64,34.16,9.76
0,-4.88,-4.88,4.88,0,-4.88,4.88,24.4,43.92,4.88,29.28,0
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,29.28,58.56,9.76,34.16,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,34.16,53.68,9.76,29.28,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,9.76,29.28,-9.76,14.64,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,0,14.64,34.16,-9.76,14.64,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,14.64,34.16,48.8,4.88,29.28,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,0,24.4,29.28,-9.76,14.64,-14.64
-4.88,0,4.88,4.88,-4.88,0,4.88,19.52,34.16,-9.76,14.64,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,29.28,39.04,4.88,24.4,0
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,14.64,39.04,0,24.4,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,14.64,43.92,4.88,29.28,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,24.4,43.92,4.88,29.28,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,29.28,43.92,4.88,24.4,0
0,-14.64,-14.64,9.76,4.88,-14.64,0,19.52,39.04,-4.88,19.52,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,0,29.28,39.04,-4.88,19.52,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,0,29.28,39.04,-9.76,14.64,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,34.16,43.92,0,19.52,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,39.04,48.8,4.88,29.28,0
-78.08,-19.52,58.56,48.8,-68.32,19.52,24.4,43.92,53.68,9.76,29.28,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,14.64,29.28,-9.76,14.64,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,9.76,24.4,-14.64,9.76,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,14.64,24.4,-9.76,14.64,-4.88
4.88,4.88,0,-4.88,0,0,4.88,14.64,24.4,-4.88,9.76,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,19.52,34.16,0,24.4,0
-9.76,0,9.76,4.88,-9.76,4.88,0,14.64,24.4,-9.76,9.76,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,0,19.52,29.28,-9.76,9.76,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,34.16,34.16,-9.76,19.52,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,19.52,29.28,-14.64,9.76,-9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,24.4,29.28,-9.76,14.64,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,9.76,19.52,-9.76,4.88,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-4.88,14.64,-19.52,0,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-4.88,9.76,-19.52,0,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,0,9.76,-24.4,0,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,0,14.64,-14.64,4.88,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,9.76,9.76,24.4,-9.76,14.64,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,24.4,39.04,0,24.4,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,19.52,39.04,-4.88,14.64,0
14.64,0,-14.64,-4.88,14.64,-9.76,0,14.64,29.28,-9.76,14.64,-9.76
4.88,0,-4.88,0,4.88,-4.88,4.88,19.52,34.16,-9.76,14.64,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,9.76,24.4,39.04,-4.88,14.64,0
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,14.64,39.04,-4.88,14.64,0
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,19.52,39.04,0,19.52,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,0,14.64,29.28,-9.76,4.88,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,9.76,29.28,-9.76,19.52,-4.88
4.88,4.88,0,-4.88,0,0,14.64,19.52,39.04,-4.88,24.4,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,19.52,29.28,-4.88,19.52,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,19.52,39.04,-4.88,19.52,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,0,14.64,34.16,-9.76,14.64,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,4.88,19.52,-19.52,0,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,4.88,9.76,29.28,-9.76,9.76,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,14.64,34.16,-4.88,14.64,-4.88
0,-4.88,-4.88,4.88,0,-4.88,14.64,14.64,34.16,-4.88,14.64,-4.88
4.88,9.76,4.88,-4.88,0,4.88,24.4,29.28,48.8,4.88,24.4,4.88
0,19.52,19.52,-9.76,-9.76,19.52,14.64,19.52,39.04,0,29.28,0
-9.76,0,9.76,4.88,-9.76,4.88,9.76,19.52,29.28,-4.88,19.52,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,9.76,14.64,-19.52,4.88,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,4.88,9.76,-19.52,0,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-4.88,4.88,-19.52,4.88,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,9.76,14.64,24.4,-4.88,14.64,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,14.64,34.16,4.88,24.4,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,0,19.52,-9.76,9.76,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,4.88,19.52,-9.76,4.88,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,19.52,29.28,0,14.64,0
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,14.64,29.28,0,19.52,0
-4.88,9.76,14.64,0,-9.76,9.76,14.64,9.76,19.52,-4.88,19.52,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,4.88,9.76,-14.64,4.88,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,0,0,-9.76,0,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-14.64,0,-19.52,0,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-4.88,4.88,-14.64,4.88,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,0,0,9.76,-4.88,9.76,-9.76
0,4.88,4.88,0,-4.88,4.88,14.64,4.88,24.4,0,24.4,0
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,14.64,34.16,0,24.4,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,24.4,24.4,4.88,24.4,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,9.76,14.64,-4.88,4.88,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,4.88,14.64,19.52,-4.88,9.76,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,4.88,4.88,-14.64,-4.88,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,9.76,14.64,14.64,-14.64,0,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,4.88,9.76,-9.76,0,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-4.88,0,-19.52,-4.88,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-14.64,-4.88,-24.4,-14.64,-24.4
0,0,0,0,0,0,9.76,4.88,19.52,-4.88,9.76,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,9.76,14.64,24.4,0,14.64,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,0,9.76,-14.64,-4.88,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,0,9.76,-14.64,0,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,14.64,19.52,-4.88,4.88,0
-63.44,0,63.44,34.16,-63.44,29.28,24.4,29.28,34.16,4.88,19.52,9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,34.16,34.16,39.04,9.76,24.4,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,9.76,14.64,-9.76,4.88,-9.76
9.76,14.64,4.88,-9.76,0,9.76,4.88,0,9.76,-14.64,0,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,19.52,19.52,19.52,4.88,19.52,0
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,0,19.52,-4.88,4.88,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-14.64,0,-19.52,-4.88,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-9.76,4.88,-19.52,-9.76,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-19.52,0,-29.28,-14.64,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,0,14.64,-19.52,0,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,19.52,19.52,34.16,-4.88,14.64,0
-14.64,0,14.64,9.76,-14.64,4.88,4.88,4.88,14.64,-14.64,0,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,0,9.76,-19.52,0,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,4.88,14.64,-9.76,4.88,-9.76
0,0,0,0,0,0,9.76,4.88,24.4,-4.88,9.76,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-9.76,14.64,-14.64,0,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-9.76,4.88,-24.4,-4.88,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-4.88,4.88,-9.76,0,-14.64
29.28,29.28,0,-29.28,14.64,14.64,14.64,0,19.52,-4.88,9.76,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-9.76,9.76,-19.52,0,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,4.88,19.52,-14.64,0,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,9.76,0,19.52,-14.64,0,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-9.76,14.64,-19.52,-4.88,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,4.88,24.4,-9.76,0,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,0,19.52,-9.76,-4.88,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,4.88,24.4,-4.88,4.88,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,14.64,29.28,4.88,9.76,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-4.88,9.76,-14.64,0,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-4.88,9.76,-9.76,-4.88,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,9.76,19.52,0,9.76,0
-4.88,0,4.88,4.88,-4.88,0,0,4.88,14.64,-9.76,0,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,9.76,24.4,-4.88,4.88,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,19.52,14.64,29.28,0,14.64,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,19.52,24.4,34.16,4.88,19.52,0
14.64,24.4,9.76,-19.52,0,14.64,9.76,14.64,24.4,0,4.88,-4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,14.64,29.28,4.88,14.64,0
0,-19.52,-19.52,9.76,9.76,-19.52,0,4.88,14.64,-4.88,-9.76,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,9.76,14.64,0,0,-9.76
-63.44,4.88,68.32,29.28,-68.32,34.16,24.4,24.4,39.04,19.52,24.4,9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,24.4,34.16,9.76,19.52,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,4.88,9.76,-4.88,0,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-4.88,4.88,14.64,-4.88,0,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,4.88,29.28,4.88,14.64,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,0,19.52,34.16,9.76,19.52,4.88
58.56,78.08,19.52,-68.32,19.52,48.8,9.76,29.28,48.8,29.28,29.28,19.52
39.04,73.2,34.16,-53.68,0,53.68,9.76,34.16,48.8,29.28,34.16,24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,4.88,39.04,58.56,39.04,43.92,34.16
29.28,58.56,29.28,-43.92,0,43.92,-4.88,29.28,43.92,29.28,29.28,24.4
58.56,68.32,9.76,-63.44,24.4,39.04,-14.64,19.52,39.04,24.4,24.4,14.64
19.52,78.08,58.56,-48.8,-19.52,68.32,4.88,43.92,63.44,39.04,48.8,34.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,9.76,43.92,53.68,34.16,39.04,24.4
-9.76,58.56,68.32,-24.4,-39.04,63.44,4.88,39.04,48.8,34.16,34.16,19.52
29.28,82.96,53.68,-53.68,-14.64,68.32,9.76,43.92,53.68,39.04,39.04,24.4
14.64,78.08,63.44,-43.92,-24.4,68.32,14.64,43.92,58.56,39.04,43.92,29.28
9.76,78.08,68.32,-43.92,-29.28,73.2,19.52,48.8,73.2,48.8,48.8,43.92
-4.88,82.96,87.84,-39.04,-48.8,82.96,9.76,53.68,78.08,53.68,58.56,43.92
19.52,92.72,73.2,-53.68,-29.28,82.96,0,53.68,73.2,58.56,58.56,48.8
29.28,102.48,73.2,-63.44,-24.4,87.84,-4.88,58.56,78.08,63.44,58.56,48.8
48.8,107.36,58.56,-78.08,-4.88,82.96,-14.64,58.56,82.96,68.32,63.44,53.68
97.6,126.88,29.28,-112.24,34.16,78.08,-19.52,63.44,82.96,68.32,68.32,53.68
107.36,136.64,29.28,-122,39.04,82.96,-14.64,73.2,92.72,73.2,73.2,63.44
53.68,112.24,58.56,-82.96,-4.88,82.96,-24.4,63.44,78.08,73.2,73.2,58.56
78.08,131.76,53.68,-102.48,9.76,92.72,-24.4,63.44,82.96,73.2,73.2,58.56
112.24,141.52,29.28,-126.88,39.04,82.96,-24.4,68.32,87.84,78.08,78.08,63.44
92.72,92.72,0,-92.72,43.92,43.92,-48.8,43.92,68.32,53.68,58.56,48.8
78.08,92.72,14.64,-82.96,29.28,53.68,-39.04,48.8,73.2,63.44,63.44,58.56
107.36,92.72,-14.64,-97.6,58.56,39.04,-39.04,48.8,68.32,58.56,63.44,53.68
126.88,92.72,-34.16,-107.36,78.08,29.28,-43.92,53.68,63.44,58.56,63.44,53.68
92.72,68.32,-24.4,-78.08,58.56,19.52,-48.8,53.68,63.44,58.56,58.56,48.8
24.4,0,-24.4,-9.76,24.4,-14.64,-68.32,39.04,43.92,34.16,39.04,24.4
29.28,14.64,-14.64,-19.52,19.52,0,-58.56,43.92,43.92,29.28,34.16,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,-43.92,43.92,53.68,39.04,39.04,29.28
14.64,43.92,29.28,-29.28,-9.76,34.16,-29.28,48.8,58.56,48.8,53.68,39.04
58.56,39.04,-19.52,-48.8,39.04,9.76,-29.28,39.04,48.8,34.16,39.04,29.28
97.6,48.8,-48.8,-73.2,73.2,0,-34.16,29.28,34.16,34.16,34.16,24.4
63.44,34.16,-29.28,-48.8,43.92,0,-24.4,29.28,39.04,48.8,43.92,29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,-4.88,43.92,53.68,53.68,53.68,43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,-4.88,43.92,53.68,53.68,53.68,48.8
63.44,43.92,-19.52,-53.68,39.04,9.76,-9.76,43.92,48.8,48.8,43.92,39.04
39.04,53.68,14.64,-43.92,9.76,34.16,4.88,63.44,63.44,58.56,53.68,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,4.88,43.92,48.8,39.04,34.16,34.16
0,34.16,34.16,-14.64,-19.52,34.16,4.88,34.16,39.04,39.04,34.16,29.28
4.88,9.76,4.88,-4.88,0,4.88,0,14.64,24.4,19.52,19.52,14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,14.64,24.4,19.52,19.52,9.76
-87.84,-43.92,43.92,68.32,-68.32,0,9.76,4.88,14.64,14.64,9.76,4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-14.64,-19.52,-9.76,-9.76,-9.76,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-24.4,-14.64,-14.64,-9.76,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-14.64,-4.88,-9.76,-9.76,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-19.52,-9.76,-14.64,-14.64,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-9.76,-4.88,-14.64,-14.64,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-4.88,0,-14.64,-14.64,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-9.76,-9.76,-14.64,-24.4,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,0,4.88,-4.88,-14.64,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,0,0,-9.76,-19.52,-29.28
-87.84,-68.32,19.52,78.08,-53.68,-24.4,0,-19.52,-9.76,-24.4,-34.16,-39.04
-73.2,-73.2,0,73.2,-39.04,-39.04,-4.88,-29.28,-24.4,-29.28,-39.04,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,0,-24.4,-19.52,-24.4,-34.16,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-9.76,-4.88,-19.52,-19.52,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-24.4,-19.52,-29.28,-29.28,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-24.4,-19.52,-34.16,-34.16,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-9.76,-9.76,-24.4,-29.28,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-14.64,-14.64,-29.28,-29.28,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,19.52,0,9.76,-4.88,-9.76,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,9.76,9.76,0,-14.64,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,0,4.88,-4.88,-14.64,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-4.88,-4.88,-14.64,-19.52,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-24.4,-19.52,-29.28,-39.04,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-9.76,-9.76,-19.52,-34.16,-29.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-4.88,0,-9.76,-24.4,-14.64
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,0,0,-9.76,-14.64,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-14.64,-14.64,-24.4,-29.28,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-14.64,-14.64,-29.28,-39.04,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,-9.76,-4.88,-19.52,-24.4,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,29.28,9.76,19.52,0,-9.76,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-9.76,0,-14.64,-24.4,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-9.76,-9.76,-14.64,-29.28,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-9.76,0,-14.64,-29.28,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,-9.76,0,-9.76,-24.4,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,0,9.76,-4.88,-19.52,-14.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-9.76,-4.88,-19.52,-29.28,-24.4
-82.96,-43.92,39.04,63.44,-63.44,-4.88,4.88,-14.64,-4.88,-19.52,-29.28,-24.4
-87.84,-43.92,43.92,68.32,-68.32,0,4.88,-9.76,-4.88,-14.64,-24.4,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-9.76,-4.88,-14.64,-19.52,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,0,4.88,-9.76,-14.64,-14.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,9.76,0,9.76,-4.88,-19.52,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-4.88,4.88,-4.88,-14.64,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-9.76,4.88,-14.64,-24.4,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-14.64,-9.76,-34.16,-43.92,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,4.88,9.76,-19.52,-29.28,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,63.44,39.04,39.04,4.88,-19.52,-19.52
-68.32,29.28,97.6,19.52,-82.96,63.44,102.48,87.84,78.08,24.4,-4.88,-14.64
-82.96,19.52,102.48,34.16,-92.72,58.56,126.88,126.88,112.24,43.92,0,-24.4
-97.6,14.64,112.24,43.92,-107.36,63.44,141.52,165.92,156.16,73.2,19.52,-19.52
-48.8,39.04,87.84,4.88,-68.32,63.44,146.4,200.08,195.2,117.12,63.44,14.64
-34.16,78.08,112.24,-19.52,-73.2,92.72,165.92,273.28,278.16,209.84,141.52,97.6
-34.16,43.92,78.08,-4.88,-58.56,58.56,141.52,322.08,322.08,263.52,195.2,146.4
-19.52,0,19.52,9.76,-19.52,9.76,112.24,370.88,366,317.2,244,185.44
4.88,-4.88,-9.76,0,4.88,-9.76,117.12,483.12,463.6,419.68,346.48,287.92
82.96,-4.88,-87.84,-39.04,82.96,-48.8,82.96,600.24,546.56,512.4,439.2,375.76
204.96,19.52,-185.44,-112.24,195.2,-82.96,68.32,766.16,673.44,649.04,561.2,497.76
287.92,58.56,-229.36,-170.8,258.64,-87.84,73.2,932.08,824.72,824.72,736.88,668.56
380.64,112.24,-268.4,-244,322.08,-78.08,63.44,1054.08,936.96,990.64,902.8,824.72
536.8,180.56,-356.24,-356.24,444.08,-87.84,24.4,1078.48,980.88,1093.12,1010.16,951.6
605.12,244,-361.12,-424.56,483.12,-58.56,-14.64,1015.04,946.72,1137.04,1088.24,1044.32
634.4,326.96,-307.44,-478.24,468.48,9.76,-58.56,893.04,888.16,1151.68,1132.16,1102.88
702.72,405.04,-297.68,-551.44,497.76,53.68,-117.12,692.96,741.76,1034.56,1044.32,1044.32
590.48,385.52,-204.96,-488,395.28,87.84,-131.76,390.4,453.84,732,761.28,800.32
463.6,317.2,-146.4,-390.4,302.56,82.96,-122,29.28,82.96,317.2,380.64,468.48
346.48,224.48,-122,-283.04,234.24,48.8,-126.88,-336.72,-312.32,-107.36,0,141.52
253.76,122,-131.76,-185.44,190.32,-4.88,-151.28,-702.72,-683.2,-473.36,-317.2,-136.64
165.92,29.28,-136.64,-97.6,151.28,-53.68,-190.32,-985.76,-961.36,-746.64,-551.44,-336.72
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-224.48,-1176.08,-1141.92,-927.2,-697.84,-468.48
87.84,-68.32,-156.16,-9.76,122,-112.24,-219.6,-1200.48,-1166.32,-961.36,-736.88,-507.52
34.16,-82.96,-117.12,24.4,73.2,-102.48,-214.72,-1127.28,-1098,-912.56,-712.48,-502.64
-14.64,-136.64,-122,78.08,53.68,-131.76,-244,-1054.08,-1034.56,-868.64,-692.96,-497.76
-19.52,-122,-102.48,73.2,39.04,-112.24,-263.52,-941.84,-932.08,-790.56,-619.76,-458.72
34.16,-78.08,-112.24,24.4,73.2,-97.6,-292.8,-805.2,-800.32,-668.56,-527.04,-380.64
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-268.4,-644.16,-639.28,-527.04,-405.04,-278.16
92.72,4.88,-87.84,-48.8,87.84,-43.92,-214.72,-463.6,-463.6,-385.52,-287.92,-190.32
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-175.68,-326.96,-336.72,-273.28,-214.72,-136.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-131.76,-229.36,-248.88,-204.96,-161.04,-102.48
58.56,14.64,-43.92,-34.16,48.8,-14.64,-92.72,-146.4,-175.68,-141.52,-112.24,-68.32
58.56,19.52,-39.04,-39.04,48.8,-9.76,-68.32,-97.6,-126.88,-97.6,-82.96,-53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,-58.56,-73.2,-102.48,-78.08,-73.2,-43.92
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-53.68,-68.32,-92.72,-78.08,-63.44,-43.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,-34.16,-58.56,-73.2,-53.68,-48.8,-29.28
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-24.4,-34.16,-24.4,-14.64,-4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,0,-24.4,-29.28,-19.52,-14.64,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,-19.52,-24.4,-19.52,-14.64,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-14.64,-14.64,-14.64,-19.52,-9.76
24.4,34.16,9.76,-29.28,4.88,19.52,0,-4.88,-14.64,-14.64,-24.4,-14.64
