I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-122,-29.28,107.36,-34.16,-78.08,14.64,-34.16,-58.56,-63.44,-53.68,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-19.52,-43.92,-48.8,-39.04,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-14.64,-39.04,-39.04,-34.16,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,-9.76,-34.16,-34.16,-43.92,-29.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-9.76,-34.16,-39.04,-43.92,-34.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-19.52,-43.92,-43.92,-43.92,-34.16
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,9.76,-39.04,-58.56,-63.44,-63.44,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-24.4,-48.8,-53.68,-53.68,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,-14.64,-34.16,-34.16,-34.16,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,-4.88,-29.28,-24.4,-24.4,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,0,-19.52,-14.64,-19.52,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,0,-14.64,-14.64,-9.76,0
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-19.52,-39.04,-39.04,-34.16,-19.52
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,14.64,-29.28,-48.8,-48.8,-48.8,-34.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,34.16,-14.64,-34.16,-29.28,-34.16,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-19.52,-29.28,-24.4,-39.04,-29.28
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,9.76,-39.04,-63.44,-63.44,-63.44,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-24.4,-43.92,-43.92,-48.8,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,-24.4,-39.04,-39.04,-43.92,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,-19.52,-39.04,-34.16,-39.04,-39.04
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,9.76,-29.28,-43.92,-43.92,-53.68,-53.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,0,-34.16,-53.68,-63.44,-73.2,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-29.28,-48.8,-53.68,-58.56,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-14.64,-34.16,-39.04,-43.92,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,0,-14.64,-19.52,-29.28,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,-4.88,-24.4,-34.16,-43.92,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-24.4,-34.16,-48.8,-53.68,-43.92
63.44,58.56,-4.88,-58.56,34.16,24.4,39.04,4.88,-14.64,-19.52,-24.4,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-19.52,-34.16,-34.16,-39.04,-34.16
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,-4.88,-43.92,-63.44,-63.44,-68.32,-78.08
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,9.76,-34.16,-48.8,-53.68,-63.44,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-19.52,-39.04,-43.92,-53.68,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-24.4,-43.92,-43.92,-48.8,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,-9.76,-34.16,-34.16,-34.16,-39.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,19.52,-14.64,-34.16,-34.16,-34.16,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-9.76,-34.16,-34.16,-39.04,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-24.4,-48.8,-48.8,-53.68,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-19.52,-43.92,-48.8,-48.8,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-4.88,-34.16,-29.28,-34.16,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,0,-29.28,-34.16,-34.16,-34.16
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,0,-29.28,-53.68,-53.68,-58.56,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-24.4,-48.8,-48.8,-48.8,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,-14.64,-34.16,-34.16,-34.16,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-9.76,-29.28,-29.28,-29.28,-34.16
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,19.52,-19.52,-39.04,-34.16,-39.04,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-14.64,-34.16,-29.28,-34.16,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,29.28,-9.76,-29.28,-34.16,-39.04,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-19.52,-48.8,-48.8,-53.68,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-19.52,-43.92,-48.8,-53.68,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-19.52,-39.04,-34.16,-48.8,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-9.76,-29.28,-29.28,-43.92,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-19.52,-43.92,-48.8,-58.56,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-39.04,-58.56,-68.32,-73.2,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-34.16,-53.68,-68.32,-63.44,-63.44
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-14.64,-48.8,-63.44,-73.2,-82.96,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,0,-34.16,-48.8,-58.56,-63.44,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-29.28,-48.8,-58.56,-68.32,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-39.04,-58.56,-68.32,-73.2,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-4.88,-29.28,-39.04,-39.04,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,4.88,-19.52,-24.4,-29.28,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,-24.4,-48.8,-53.68,-68.32,-73.2
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-4.88,-29.28,-63.44,-68.32,-73.2,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-19.52,-53.68,-58.56,-63.44,-68.32
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,4.88,-19.52,-24.4,-29.28,-39.04
48.8,-4.88,-53.68,-19.52,48.8,-29.28,29.28,4.88,-19.52,-29.28,-29.28,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,4.88,-24.4,-48.8,-58.56,-68.32,-73.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-9.76,-39.04,-68.32,-73.2,-87.84,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-24.4,-58.56,-68.32,-73.2,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-14.64,-48.8,-53.68,-63.44,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-9.76,-39.04,-43.92,-53.68,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-14.64,-39.04,-48.8,-63.44,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-19.52,-48.8,-58.56,-73.2,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-9.76,-39.04,-48.8,-63.44,-53.68
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,9.76,-9.76,-39.04,-43.92,-58.56,-53.68
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,0,-19.52,-39.04,-43.92,-63.44,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,-4.88,-29.28,-39.04,-53.68,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,0,-19.52,-43.92,-63.44,-73.2,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,-4.88,-29.28,-53.68,-68.32,-78.08,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,-19.52,-48.8,-58.56,-73.2,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,0,-29.28,-34.16,-58.56,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-4.88,-24.4,-39.04,-58.56,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-14.64,-39.04,-53.68,-68.32,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-14.64,-39.04,-43.92,-63.44,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-19.52,-39.04,-39.04,-58.56,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-9.76,-24.4,-34.16,-43.92,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-14.64,-43.92,-43.92,-63.44,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-34.16,-58.56,-68.32,-87.84,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-34.16,-58.56,-63.44,-87.84,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-14.64,-43.92,-43.92,-73.2,-63.44
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-9.76,-24.4,-48.8,-48.8,-87.84,-78.08
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-19.52,-39.04,-63.44,-58.56,-92.72,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-19.52,-48.8,-43.92,-82.96,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-14.64,-48.8,-48.8,-78.08,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-14.64,-24.4,-53.68,-48.8,-78.08,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,-19.52,-48.8,-48.8,-73.2,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-14.64,-48.8,-48.8,-82.96,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-14.64,-53.68,-53.68,-87.84,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-29.28,-68.32,-63.44,-97.6,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-29.28,-63.44,-63.44,-92.72,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-19.52,-53.68,-53.68,-78.08,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-19.52,-19.52,-58.56,-58.56,-87.84,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-14.64,-48.8,-53.68,-73.2,-63.44
58.56,19.52,-39.04,-39.04,48.8,-9.76,4.88,0,-29.28,-39.04,-48.8,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-4.88,-34.16,-43.92,-63.44,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-14.64,-48.8,-53.68,-82.96,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-14.64,-29.28,-58.56,-63.44,-97.6,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-29.28,-68.32,-82.96,-112.24,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,0,-43.92,-58.56,-87.84,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-9.76,-53.68,-58.56,-92.72,-73.2
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-19.52,-29.28,-63.44,-68.32,-97.6,-82.96
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-24.4,-24.4,-58.56,-73.2,-92.72,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-19.52,-48.8,-68.32,-87.84,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-34.16,-34.16,-63.44,-78.08,-97.6,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-29.28,-29.28,-58.56,-73.2,-92.72,-73.2
-48.8,-102.48,-53.68,78.08,0,-78.08,-19.52,-19.52,-63.44,-68.32,-87.84,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-14.64,-48.8,-58.56,-78.08,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-29.28,-63.44,-73.2,-92.72,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-34.16,-29.28,-68.32,-78.08,-102.48,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-4.88,-43.92,-48.8,-73.2,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,14.64,-24.4,-34.16,-58.56,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,24.4,-19.52,-43.92,-58.56,-48.8
9.76,63.44,53.68,-34.16,-24.4,58.56,29.28,39.04,0,-29.28,-48.8,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,19.52,19.52,-14.64,-43.92,-58.56,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,34.16,-9.76,-29.28,-53.68,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,53.68,9.76,-14.64,-39.04,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,43.92,-4.88,-29.28,-53.68,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,24.4,-24.4,-48.8,-73.2,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,4.88,14.64,-43.92,-68.32,-87.84,-63.44
9.76,43.92,34.16,-24.4,-14.64,39.04,39.04,48.8,-4.88,-24.4,-48.8,-29.28
0,24.4,24.4,-9.76,-14.64,24.4,48.8,63.44,9.76,-9.76,-29.28,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,58.56,9.76,-14.64,-39.04,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,58.56,9.76,-24.4,-34.16,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,14.64,53.68,4.88,-24.4,-39.04,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,58.56,9.76,-9.76,-24.4,0
-4.88,9.76,14.64,0,-9.76,9.76,14.64,53.68,9.76,-14.64,-29.28,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,34.16,-14.64,-34.16,-48.8,-24.4
19.52,63.44,43.92,-39.04,-14.64,53.68,0,34.16,-9.76,-29.28,-43.92,-19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,-14.64,19.52,-19.52,-39.04,-48.8,-19.52
0,43.92,43.92,-19.52,-24.4,43.92,-19.52,14.64,-24.4,-39.04,-53.68,-19.52
29.28,73.2,43.92,-48.8,-9.76,58.56,-9.76,29.28,-9.76,-24.4,-34.16,-9.76
19.52,78.08,58.56,-48.8,-19.52,68.32,-14.64,29.28,-4.88,-19.52,-43.92,-14.64
58.56,112.24,53.68,-82.96,0,82.96,-14.64,39.04,-4.88,-24.4,-48.8,-9.76
43.92,48.8,4.88,-43.92,19.52,24.4,-24.4,19.52,-24.4,-39.04,-63.44,-29.28
63.44,34.16,-29.28,-48.8,43.92,0,-19.52,24.4,-19.52,-34.16,-58.56,-29.28
82.96,34.16,-48.8,-58.56,63.44,-9.76,-4.88,34.16,-9.76,-24.4,-53.68,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,-29.28,9.76,-43.92,-63.44,-87.84,-58.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-58.56,-19.52,-73.2,-87.84,-117.12,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,-63.44,-29.28,-82.96,-92.72,-117.12,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-53.68,-29.28,-78.08,-87.84,-117.12,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-14.64,-63.44,-73.2,-102.48,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-14.64,-58.56,-68.32,-97.6,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-14.64,-68.32,-82.96,-107.36,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-19.52,-73.2,-82.96,-112.24,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,-29.28,-82.96,-97.6,-131.76,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-34.16,-29.28,-78.08,-87.84,-126.88,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-34.16,-34.16,-87.84,-92.72,-136.64,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-53.68,-43.92,-102.48,-107.36,-151.28,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-43.92,-39.04,-92.72,-102.48,-136.64,-97.6
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-19.52,-78.08,-78.08,-112.24,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-9.76,-73.2,-73.2,-112.24,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-19.52,-78.08,-82.96,-131.76,-107.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-34.16,-97.6,-107.36,-151.28,-131.76
-34.16,-68.32,-34.16,53.68,0,-53.68,-39.04,-34.16,-102.48,-102.48,-156.16,-126.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-14.64,-78.08,-82.96,-126.88,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-19.52,-82.96,-87.84,-136.64,-102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-19.52,-29.28,-92.72,-97.6,-146.4,-112.24
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-19.52,-78.08,-92.72,-146.4,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-34.16,-92.72,-102.48,-151.28,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-43.92,-112.24,-112.24,-165.92,-126.88
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-34.16,-102.48,-102.48,-151.28,-117.12
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-43.92,-102.48,-107.36,-156.16,-126.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-43.92,-107.36,-107.36,-151.28,-122
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-34.16,-43.92,-107.36,-107.36,-161.04,-126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-34.16,-102.48,-102.48,-156.16,-122
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-9.76,-73.2,-78.08,-122,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-14.64,-24.4,-87.84,-82.96,-136.64,-112.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-29.28,-92.72,-87.84,-141.52,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-34.16,-97.6,-102.48,-141.52,-122
-112.24,-126.88,-14.64,122,-48.8,-73.2,-43.92,-48.8,-117.12,-117.12,-165.92,-136.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-14.64,-87.84,-87.84,-136.64,-107.36
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-29.28,-29.28,-97.6,-102.48,-151.28,-126.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,-39.04,-107.36,-112.24,-156.16,-131.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-29.28,-29.28,-107.36,-102.48,-146.4,-122
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-9.76,-78.08,-87.84,-126.88,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-14.64,-82.96,-87.84,-126.88,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-19.52,-92.72,-92.72,-136.64,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-29.28,-92.72,-97.6,-141.52,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-24.4,-87.84,-97.6,-136.64,-122
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-29.28,-92.72,-97.6,-141.52,-131.76
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-34.16,-24.4,-92.72,-102.48,-146.4,-136.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-4.88,-68.32,-82.96,-126.88,-117.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,0,-68.32,-87.84,-126.88,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-4.88,-78.08,-87.84,-131.76,-131.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,39.04,-43.92,-63.44,-107.36,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,73.2,-14.64,-43.92,-107.36,-126.88
-34.16,-73.2,-39.04,53.68,0,-58.56,87.84,117.12,14.64,-29.28,-102.48,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,117.12,161.04,48.8,0,-87.84,-141.52
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,131.76,204.96,78.08,29.28,-63.44,-136.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,151.28,244,112.24,68.32,-19.52,-107.36
-24.4,-87.84,-63.44,58.56,19.52,-78.08,175.68,292.8,185.44,146.4,63.44,-29.28
-24.4,-87.84,-63.44,58.56,19.52,-78.08,170.8,336.72,244,214.72,136.64,34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,156.16,419.68,336.72,302.56,244,136.64
87.84,0,-87.84,-43.92,87.84,-43.92,141.52,551.44,488,463.6,429.44,312.32
195.2,78.08,-117.12,-136.64,156.16,-19.52,146.4,741.76,697.84,692.96,692.96,561.2
307.44,170.8,-136.64,-239.12,219.6,14.64,136.64,858.88,863.76,878.4,927.2,795.44
370.88,224.48,-146.4,-297.68,258.64,39.04,68.32,873.52,966.24,1005.28,1127.28,1024.8
522.16,361.12,-161.04,-439.2,341.6,97.6,4.88,878.4,1058.96,1141.92,1346.88,1283.44
614.88,453.84,-161.04,-531.92,385.52,146.4,-43.92,893.04,1166.32,1283.44,1571.36,1561.6
722.24,536.8,-185.44,-629.52,453.84,175.68,-87.84,844.24,1210.24,1361.52,1737.28,1776.32
785.68,610,-175.68,-697.84,478.24,214.72,-136.64,692.96,1156.56,1337.12,1776.32,1883.68
805.2,688.08,-117.12,-746.64,458.72,283.04,-185.44,556.32,1068.72,1268.8,1747.04,1908.08
780.8,707.6,-73.2,-741.76,424.56,317.2,-239.12,424.56,941.84,1127.28,1595.76,1790.96
717.36,673.44,-43.92,-692.96,380.64,312.32,-234.24,287.92,761.28,912.56,1298.08,1522.56
541.68,653.92,112.24,-595.36,214.72,380.64,-200.08,122,531.92,649.04,922.32,1180.96
336.72,712.48,375.76,-522.16,-19.52,541.68,-122,-19.52,341.6,424.56,605.12,888.16
165.92,771.04,605.12,-468.48,-219.6,688.08,-112.24,-200.08,112.24,165.92,268.4,566.08
9.76,775.92,766.16,-390.4,-380.64,771.04,-107.36,-370.88,-136.64,-117.12,-117.12,180.56
-122,673.44,795.44,-273.28,-458.72,732,-78.08,-502.64,-390.4,-400.16,-483.12,-219.6
-170.8,546.56,717.36,-185.44,-444.08,629.52,-78.08,-610,-585.6,-595.36,-673.44,-429.44
-156.16,429.44,585.6,-136.64,-370.88,507.52,-131.76,-697.84,-717.36,-702.72,-746.64,-507.52
-273.28,283.04,556.32,-4.88,-414.8,419.68,-263.52,-805.2,-814.96,-790.56,-790.56,-546.56
-239.12,287.92,527.04,-24.4,-385.52,405.04,-390.4,-849.12,-849.12,-819.84,-780.8,-522.16
-195.2,224.48,419.68,-14.64,-307.44,322.08,-463.6,-824.72,-844.24,-814.96,-771.04,-522.16
-141.52,161.04,302.56,-9.76,-224.48,229.36,-453.84,-732,-771.04,-761.28,-732,-507.52
-117.12,97.6,214.72,9.76,-165.92,156.16,-409.92,-595.36,-673.44,-668.56,-673.44,-478.24
-131.76,29.28,161.04,53.68,-146.4,92.72,-366,-492.88,-580.72,-590.48,-624.64,-473.36
-131.76,14.64,146.4,58.56,-141.52,78.08,-312.32,-395.28,-502.64,-512.4,-570.96,-448.96
-87.84,39.04,126.88,24.4,-107.36,82.96,-219.6,-268.4,-390.4,-405.04,-468.48,-380.64
-126.88,-39.04,87.84,82.96,-107.36,24.4,-195.2,-204.96,-326.96,-341.6,-419.68,-370.88
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-151.28,-136.64,-268.4,-278.16,-366,-326.96
-107.36,-53.68,53.68,82.96,-82.96,0,-102.48,-68.32,-200.08,-214.72,-307.44,-283.04
-102.48,-19.52,82.96,63.44,-92.72,29.28,-63.44,-9.76,-141.52,-161.04,-253.76,-244
-34.16,43.92,78.08,-4.88,-58.56,58.56,-4.88,48.8,-73.2,-92.72,-185.44,-195.2
0,43.92,43.92,-19.52,-24.4,43.92,24.4,78.08,-34.16,-53.68,-136.64,-156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,73.2,-34.16,-43.92,-131.76,-156.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,78.08,-19.52,-34.16,-122,-146.4
-34.16,24.4,58.56,4.88,-48.8,39.04,14.64,73.2,-19.52,-39.04,-122,-146.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,82.96,-14.64,-29.28,-107.36,-131.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,63.44,-29.28,-43.92,-122,-146.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,73.2,-24.4,-39.04,-112.24,-141.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,82.96,-9.76,-34.16,-102.48,-136.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,73.2,-19.52,-48.8,-107.36,-146.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,92.72,0,-24.4,-82.96,-131.76
-19.52,0,19.52,9.76,-19.52,9.76,73.2,107.36,24.4,-4.88,-53.68,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,78.08,107.36,24.4,-4.88,-53.68,-97.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,53.68,82.96,-9.76,-34.16,-87.84,-131.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,87.84,0,-24.4,-73.2,-112.24
-4.88,39.04,43.92,-14.64,-24.4,39.04,73.2,107.36,14.64,-19.52,-53.68,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,82.96,-4.88,-39.04,-73.2,-107.36
