I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-43.92,-39.04,-39.04,-39.04,-53.68,-63.44
48.8,-53.68,-102.48,4.88,73.2,-78.08,-43.92,-48.8,-34.16,-34.16,-48.8,-58.56
34.16,-53.68,-87.84,9.76,58.56,-73.2,-29.28,-39.04,-34.16,-34.16,-43.92,-43.92
29.28,-48.8,-78.08,9.76,53.68,-63.44,-34.16,-39.04,-34.16,-34.16,-43.92,-39.04
43.92,-43.92,-87.84,0,63.44,-68.32,-29.28,-34.16,-29.28,-29.28,-39.04,-39.04
34.16,-48.8,-82.96,9.76,58.56,-68.32,-24.4,-34.16,-29.28,-29.28,-43.92,-39.04
39.04,-43.92,-82.96,4.88,58.56,-63.44,-39.04,-39.04,-43.92,-43.92,-48.8,-53.68
43.92,-43.92,-87.84,0,63.44,-68.32,-39.04,-43.92,-29.28,-34.16,-43.92,-48.8
24.4,-39.04,-63.44,9.76,43.92,-53.68,-34.16,-39.04,-24.4,-29.28,-39.04,-48.8
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-43.92,-48.8,-34.16,-34.16,-43.92,-53.68
39.04,-39.04,-78.08,0,58.56,-58.56,-43.92,-53.68,-34.16,-39.04,-43.92,-48.8
34.16,-48.8,-82.96,9.76,58.56,-68.32,-48.8,-63.44,-48.8,-53.68,-58.56,-58.56
34.16,-34.16,-68.32,0,48.8,-53.68,-43.92,-63.44,-43.92,-43.92,-53.68,-48.8
29.28,-39.04,-68.32,4.88,48.8,-53.68,-43.92,-63.44,-48.8,-48.8,-53.68,-48.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,-48.8,-68.32,-53.68,-53.68,-68.32,-58.56
34.16,-53.68,-87.84,9.76,58.56,-73.2,-39.04,-68.32,-48.8,-48.8,-63.44,-53.68
19.52,-53.68,-73.2,19.52,43.92,-63.44,-39.04,-58.56,-48.8,-53.68,-58.56,-53.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,-34.16,-53.68,-34.16,-34.16,-48.8,-53.68
19.52,-53.68,-73.2,19.52,43.92,-63.44,-34.16,-53.68,-34.16,-34.16,-48.8,-43.92
14.64,-53.68,-68.32,19.52,39.04,-63.44,-39.04,-53.68,-34.16,-39.04,-53.68,-39.04
24.4,-58.56,-82.96,19.52,53.68,-73.2,-34.16,-53.68,-34.16,-39.04,-48.8,-43.92
29.28,-58.56,-87.84,14.64,58.56,-73.2,-39.04,-68.32,-39.04,-48.8,-53.68,-48.8
14.64,-63.44,-78.08,24.4,43.92,-73.2,-34.16,-68.32,-43.92,-53.68,-48.8,-53.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,-29.28,-68.32,-43.92,-48.8,-48.8,-43.92
9.76,-58.56,-68.32,24.4,39.04,-63.44,-34.16,-73.2,-43.92,-48.8,-48.8,-43.92
9.76,-58.56,-68.32,24.4,39.04,-63.44,-39.04,-78.08,-43.92,-53.68,-53.68,-48.8
14.64,-53.68,-68.32,19.52,39.04,-63.44,-34.16,-68.32,-43.92,-48.8,-53.68,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-39.04,-73.2,-39.04,-43.92,-58.56,-63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,-34.16,-68.32,-34.16,-39.04,-53.68,-53.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,-43.92,-78.08,-43.92,-43.92,-53.68,-63.44
24.4,-68.32,-92.72,24.4,58.56,-82.96,-43.92,-82.96,-48.8,-48.8,-48.8,-63.44
19.52,-63.44,-82.96,24.4,48.8,-73.2,-43.92,-73.2,-48.8,-43.92,-48.8,-73.2
0,-63.44,-63.44,34.16,29.28,-63.44,-34.16,-63.44,-43.92,-43.92,-43.92,-68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,-39.04,-68.32,-43.92,-48.8,-39.04,-53.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,-43.92,-68.32,-43.92,-43.92,-39.04,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,-39.04,-63.44,-39.04,-43.92,-48.8,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-43.92,-68.32,-43.92,-43.92,-43.92,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-39.04,-68.32,-29.28,-34.16,-43.92,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-68.32,-29.28,-39.04,-43.92,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-39.04,-68.32,-34.16,-43.92,-43.92,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,-48.8,-78.08,-39.04,-43.92,-43.92,-63.44
14.64,-48.8,-63.44,19.52,39.04,-58.56,-48.8,-82.96,-34.16,-43.92,-43.92,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-39.04,-73.2,-39.04,-43.92,-43.92,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-73.2,-39.04,-43.92,-48.8,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-39.04,-73.2,-34.16,-39.04,-48.8,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-73.2,-39.04,-43.92,-48.8,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-43.92,-82.96,-43.92,-48.8,-53.68,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-39.04,-78.08,-39.04,-43.92,-53.68,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-39.04,-78.08,-34.16,-39.04,-48.8,-53.68
0,-78.08,-78.08,39.04,39.04,-78.08,-39.04,-73.2,-39.04,-43.92,-53.68,-48.8
4.88,-73.2,-78.08,34.16,39.04,-78.08,-34.16,-78.08,-39.04,-43.92,-63.44,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,-34.16,-82.96,-43.92,-48.8,-58.56,-58.56
19.52,-63.44,-82.96,24.4,48.8,-73.2,-39.04,-78.08,-43.92,-48.8,-58.56,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-29.28,-68.32,-39.04,-39.04,-53.68,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-63.44,-39.04,-43.92,-58.56,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-39.04,-78.08,-48.8,-58.56,-68.32,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,-43.92,-82.96,-48.8,-53.68,-58.56,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-78.08,-34.16,-43.92,-48.8,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-73.2,-34.16,-43.92,-48.8,-58.56
4.88,-68.32,-73.2,34.16,39.04,-73.2,-43.92,-92.72,-48.8,-53.68,-63.44,-73.2
9.76,-68.32,-78.08,29.28,43.92,-73.2,-39.04,-87.84,-43.92,-48.8,-58.56,-73.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,-39.04,-87.84,-48.8,-58.56,-63.44,-68.32
14.64,-68.32,-82.96,29.28,48.8,-78.08,-39.04,-78.08,-48.8,-48.8,-48.8,-48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,-34.16,-68.32,-39.04,-39.04,-43.92,-43.92
0,-73.2,-73.2,39.04,34.16,-73.2,-29.28,-68.32,-39.04,-39.04,-39.04,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,-29.28,-68.32,-43.92,-53.68,-58.56,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-29.28,-58.56,-34.16,-53.68,-48.8,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-34.16,-63.44,-29.28,-43.92,-53.68,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,-34.16,-63.44,-34.16,-43.92,-43.92,-63.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,-34.16,-63.44,-34.16,-48.8,-43.92,-63.44
9.76,-73.2,-82.96,34.16,43.92,-78.08,-39.04,-73.2,-39.04,-48.8,-48.8,-78.08
14.64,-63.44,-78.08,24.4,43.92,-73.2,-43.92,-68.32,-43.92,-43.92,-48.8,-68.32
19.52,-63.44,-82.96,24.4,48.8,-73.2,-39.04,-68.32,-48.8,-53.68,-43.92,-78.08
19.52,-53.68,-73.2,19.52,43.92,-63.44,-43.92,-68.32,-53.68,-53.68,-48.8,-78.08
24.4,-58.56,-82.96,19.52,53.68,-73.2,-48.8,-68.32,-53.68,-58.56,-53.68,-78.08
24.4,-68.32,-92.72,24.4,58.56,-82.96,-39.04,-68.32,-48.8,-53.68,-53.68,-78.08
34.16,-53.68,-87.84,9.76,58.56,-73.2,-39.04,-58.56,-53.68,-53.68,-63.44,-78.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,-34.16,-53.68,-39.04,-43.92,-48.8,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-53.68,-34.16,-39.04,-48.8,-68.32
14.64,-58.56,-73.2,24.4,43.92,-68.32,-34.16,-63.44,-43.92,-48.8,-53.68,-68.32
19.52,-73.2,-92.72,29.28,53.68,-82.96,-43.92,-78.08,-48.8,-53.68,-58.56,-78.08
14.64,-63.44,-78.08,24.4,43.92,-73.2,-34.16,-68.32,-43.92,-43.92,-48.8,-73.2
19.52,-63.44,-82.96,24.4,48.8,-73.2,-29.28,-58.56,-43.92,-43.92,-39.04,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,-24.4,-63.44,-43.92,-43.92,-48.8,-63.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,-24.4,-63.44,-43.92,-43.92,-53.68,-73.2
14.64,-68.32,-82.96,29.28,48.8,-78.08,-24.4,-68.32,-43.92,-43.92,-58.56,-78.08
14.64,-63.44,-78.08,24.4,43.92,-73.2,-29.28,-58.56,-43.92,-48.8,-58.56,-78.08
24.4,-53.68,-78.08,14.64,48.8,-68.32,-34.16,-58.56,-39.04,-43.92,-58.56,-63.44
24.4,-58.56,-82.96,19.52,53.68,-73.2,-34.16,-53.68,-34.16,-34.16,-48.8,-68.32
29.28,-53.68,-82.96,14.64,53.68,-68.32,-29.28,-58.56,-39.04,-39.04,-48.8,-78.08
19.52,-63.44,-82.96,24.4,48.8,-73.2,-29.28,-63.44,-39.04,-39.04,-48.8,-73.2
14.64,-63.44,-78.08,24.4,43.92,-73.2,-29.28,-63.44,-39.04,-39.04,-53.68,-78.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,-24.4,-68.32,-43.92,-43.92,-43.92,-73.2
9.76,-58.56,-68.32,24.4,39.04,-63.44,-29.28,-68.32,-43.92,-48.8,-48.8,-73.2
19.52,-63.44,-82.96,24.4,48.8,-73.2,-34.16,-82.96,-48.8,-53.68,-53.68,-78.08
29.28,-58.56,-87.84,14.64,58.56,-73.2,-24.4,-78.08,-43.92,-53.68,-58.56,-82.96
24.4,-53.68,-78.08,14.64,48.8,-68.32,-24.4,-73.2,-48.8,-58.56,-68.32,-78.08
29.28,-53.68,-82.96,14.64,53.68,-68.32,-29.28,-63.44,-34.16,-43.92,-53.68,-63.44
19.52,-53.68,-73.2,19.52,43.92,-63.44,-24.4,-53.68,-34.16,-39.04,-58.56,-68.32
24.4,-58.56,-82.96,19.52,53.68,-73.2,-29.28,-58.56,-39.04,-43.92,-58.56,-73.2
39.04,-53.68,-92.72,9.76,63.44,-73.2,-29.28,-58.56,-34.16,-39.04,-58.56,-73.2
43.92,-53.68,-97.6,4.88,68.32,-78.08,-29.28,-63.44,-43.92,-53.68,-63.44,-78.08
29.28,-48.8,-78.08,9.76,53.68,-63.44,-19.52,-53.68,-43.92,-43.92,-48.8,-63.44
14.64,-48.8,-63.44,19.52,39.04,-58.56,-14.64,-48.8,-39.04,-39.04,-43.92,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,-24.4,-63.44,-48.8,-48.8,-48.8,-73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,-19.52,-58.56,-48.8,-43.92,-48.8,-68.32
19.52,-48.8,-68.32,14.64,43.92,-58.56,-19.52,-53.68,-39.04,-39.04,-48.8,-73.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,-43.92,-29.28,-29.28,-48.8,-63.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,-24.4,-43.92,-29.28,-29.28,-53.68,-63.44
19.52,-53.68,-73.2,19.52,43.92,-63.44,-24.4,-48.8,-39.04,-39.04,-58.56,-63.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,-19.52,-48.8,-34.16,-34.16,-53.68,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,-19.52,-43.92,-39.04,-39.04,-53.68,-58.56
19.52,-48.8,-68.32,14.64,43.92,-58.56,-29.28,-53.68,-48.8,-53.68,-53.68,-58.56
19.52,-43.92,-63.44,14.64,39.04,-53.68,-24.4,-53.68,-43.92,-43.92,-48.8,-53.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,-19.52,-53.68,-43.92,-43.92,-58.56,-63.44
34.16,-53.68,-87.84,9.76,58.56,-73.2,-19.52,-48.8,-43.92,-43.92,-48.8,-63.44
39.04,-39.04,-78.08,0,58.56,-58.56,-24.4,-48.8,-39.04,-39.04,-48.8,-63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,-14.64,-43.92,-34.16,-34.16,-48.8,-63.44
0,-58.56,-58.56,29.28,29.28,-58.56,-14.64,-43.92,-29.28,-29.28,-48.8,-63.44
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,-43.92,-29.28,-34.16,-43.92,-63.44
24.4,-48.8,-73.2,14.64,48.8,-63.44,-19.52,-43.92,-34.16,-39.04,-48.8,-63.44
39.04,-43.92,-82.96,4.88,58.56,-63.44,-14.64,-39.04,-34.16,-34.16,-48.8,-53.68
34.16,-43.92,-78.08,4.88,53.68,-63.44,-19.52,-39.04,-29.28,-34.16,-43.92,-58.56
24.4,-39.04,-63.44,9.76,43.92,-53.68,-19.52,-39.04,-34.16,-43.92,-48.8,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,-39.04,-34.16,-39.04,-48.8,-63.44
24.4,-48.8,-73.2,14.64,48.8,-63.44,-9.76,-39.04,-39.04,-43.92,-53.68,-63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,-34.16,-29.28,-34.16,-39.04,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-29.28,-24.4,-29.28,-39.04,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-39.04,-29.28,-34.16,-53.68,-68.32
14.64,-48.8,-63.44,19.52,39.04,-58.56,-9.76,-39.04,-34.16,-39.04,-48.8,-58.56
24.4,-48.8,-73.2,14.64,48.8,-63.44,-14.64,-43.92,-39.04,-39.04,-53.68,-63.44
19.52,-39.04,-58.56,9.76,39.04,-48.8,-4.88,-34.16,-34.16,-34.16,-53.68,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,-34.16,-29.28,-29.28,-53.68,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-39.04,-29.28,-29.28,-48.8,-48.8
29.28,-24.4,-53.68,0,39.04,-39.04,-9.76,-39.04,-29.28,-34.16,-53.68,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-4.88,-34.16,-29.28,-34.16,-58.56,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-24.4,-24.4,-24.4,-53.68,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-19.52,-9.76,-14.64,-34.16,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,-19.52,-19.52,-19.52,-34.16,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,-24.4,-24.4,-14.64,-34.16,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,-19.52,-19.52,-9.76,-29.28,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-9.76,-19.52,-4.88,-24.4,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,-9.76,-9.76,0,-24.4,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,-4.88,-4.88,-4.88,-29.28,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-4.88,-4.88,0,-14.64,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,0,0,0,-14.64,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,9.76,0,-4.88,-24.4,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,9.76,0,-4.88,-24.4,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,9.76,0,4.88,-19.52,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,4.88,0,4.88,-24.4,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,4.88,0,4.88,-19.52,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,0,-4.88,0,-24.4,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,4.88,-4.88,0,-24.4,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,9.76,-4.88,0,-24.4,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,43.92,14.64,0,4.88,-19.52,-19.52
19.52,19.52,0,-19.52,9.76,9.76,53.68,24.4,4.88,9.76,-14.64,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,63.44,39.04,19.52,19.52,-4.88,4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,63.44,34.16,24.4,29.28,0,4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,63.44,39.04,24.4,24.4,-4.88,4.88
43.92,58.56,14.64,-48.8,14.64,34.16,53.68,24.4,14.64,19.52,-9.76,-4.88
58.56,68.32,9.76,-63.44,24.4,39.04,53.68,29.28,29.28,34.16,4.88,4.88
48.8,87.84,39.04,-68.32,4.88,63.44,53.68,29.28,34.16,39.04,14.64,14.64
19.52,87.84,68.32,-53.68,-24.4,78.08,53.68,29.28,39.04,39.04,24.4,24.4
19.52,73.2,53.68,-43.92,-19.52,63.44,48.8,19.52,29.28,29.28,24.4,19.52
43.92,82.96,39.04,-63.44,0,58.56,34.16,4.88,19.52,19.52,14.64,14.64
58.56,78.08,19.52,-68.32,19.52,48.8,14.64,0,9.76,9.76,9.76,9.76
63.44,73.2,9.76,-68.32,24.4,39.04,24.4,19.52,24.4,24.4,14.64,14.64
58.56,63.44,4.88,-58.56,24.4,34.16,29.28,24.4,34.16,29.28,19.52,19.52
68.32,63.44,-4.88,-63.44,34.16,29.28,29.28,24.4,34.16,34.16,19.52,14.64
97.6,78.08,-19.52,-87.84,58.56,29.28,24.4,19.52,34.16,29.28,14.64,14.64
97.6,63.44,-34.16,-78.08,63.44,14.64,14.64,9.76,29.28,29.28,19.52,9.76
87.84,53.68,-34.16,-68.32,58.56,9.76,14.64,9.76,24.4,19.52,9.76,4.88
68.32,39.04,-29.28,-53.68,48.8,4.88,14.64,0,19.52,19.52,4.88,-4.88
34.16,34.16,0,-34.16,14.64,14.64,14.64,4.88,19.52,19.52,4.88,0
43.92,34.16,-9.76,-39.04,24.4,9.76,14.64,-4.88,9.76,14.64,0,0
68.32,24.4,-43.92,-43.92,53.68,-9.76,9.76,-4.88,4.88,4.88,-4.88,-9.76
68.32,29.28,-39.04,-48.8,53.68,-4.88,0,-9.76,0,4.88,-14.64,-19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,4.88,4.88,14.64,14.64,0,0
39.04,29.28,-9.76,-34.16,24.4,9.76,4.88,0,24.4,14.64,4.88,4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,4.88,4.88,19.52,24.4,4.88,4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,0,-4.88,14.64,24.4,4.88,4.88
43.92,24.4,-19.52,-34.16,29.28,0,0,-9.76,4.88,9.76,-4.88,-4.88
43.92,24.4,-19.52,-34.16,29.28,0,0,-9.76,4.88,4.88,-9.76,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,-14.64,0,4.88,-4.88,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,-29.28,-9.76,0,-14.64,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,-19.52,-9.76,0,-14.64,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-29.28,-9.76,-4.88,-24.4,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-34.16,-19.52,-14.64,-34.16,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-24.4,-9.76,-4.88,-29.28,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,-29.28,-14.64,-4.88,-34.16,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,-39.04,-19.52,-19.52,-39.04,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-34.16,-19.52,-9.76,-39.04,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-43.92,-24.4,-19.52,-43.92,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-43.92,-24.4,-19.52,-39.04,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-53.68,-24.4,-24.4,-34.16,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,0,-53.68,-34.16,-34.16,-43.92,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-48.8,-24.4,-29.28,-43.92,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-53.68,-34.16,-29.28,-48.8,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-43.92,-19.52,-24.4,-39.04,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-53.68,-29.28,-29.28,-48.8,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-53.68,-34.16,-34.16,-43.92,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-43.92,-29.28,-29.28,-34.16,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-39.04,-24.4,-24.4,-34.16,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-34.16,-19.52,-24.4,-39.04,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-34.16,-29.28,-24.4,-39.04,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-34.16,-34.16,-29.28,-39.04,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-34.16,-29.28,-24.4,-43.92,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-29.28,-24.4,-24.4,-39.04,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-34.16,-24.4,-19.52,-43.92,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-34.16,-29.28,-19.52,-39.04,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-39.04,-29.28,-24.4,-53.68,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-29.28,-24.4,-19.52,-43.92,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-24.4,-24.4,-19.52,-43.92,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-24.4,-14.64,-14.64,-39.04,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-29.28,-24.4,-19.52,-43.92,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-24.4,-24.4,-24.4,-43.92,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-24.4,-24.4,-24.4,-43.92,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-19.52,-9.76,-14.64,-34.16,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-19.52,-9.76,-9.76,-29.28,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-14.64,-4.88,-4.88,-29.28,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-14.64,-14.64,-9.76,-39.04,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-19.52,-24.4,-19.52,-53.68,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,4.88,-14.64,-14.64,-58.56,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,24.4,-14.64,-14.64,-68.32,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,87.84,43.92,-9.76,-9.76,-73.2,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,97.6,68.32,-4.88,-4.88,-78.08,-87.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,107.36,102.48,24.4,24.4,-68.32,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,122,161.04,68.32,68.32,-53.68,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,136.64,209.84,112.24,112.24,-34.16,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,136.64,248.88,156.16,156.16,-14.64,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,165.92,341.6,239.12,234.24,19.52,-39.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,209.84,429.44,302.56,302.56,39.04,-34.16
-4.88,-107.36,-102.48,58.56,48.8,-107.36,258.64,527.04,380.64,380.64,63.44,-29.28
9.76,-102.48,-112.24,48.8,58.56,-107.36,287.92,624.64,488,483.12,117.12,0
43.92,-78.08,-122,19.52,82.96,-102.48,273.28,697.84,595.36,590.48,180.56,34.16
126.88,-39.04,-165.92,-43.92,146.4,-102.48,239.12,736.88,707.6,702.72,253.76,82.96
195.2,19.52,-175.68,-107.36,185.44,-78.08,195.2,795.44,849.12,849.12,380.64,165.92
263.52,92.72,-170.8,-175.68,214.72,-39.04,131.76,854,1044.32,1039.44,541.68,278.16
346.48,175.68,-170.8,-258.64,258.64,0,63.44,897.92,1210.24,1210.24,692.96,395.28
434.32,239.12,-195.2,-336.72,312.32,19.52,-39.04,883.28,1327.36,1322.48,824.72,492.88
507.52,302.56,-204.96,-405.04,356.24,48.8,-141.52,824.72,1371.28,1371.28,936.96,585.6
566.08,346.48,-219.6,-453.84,390.4,63.44,-244,668.56,1283.44,1283.44,961.36,634.4
566.08,366,-200.08,-463.6,380.64,82.96,-331.84,448.96,1078.48,1078.48,917.44,644.16
546.56,405.04,-141.52,-473.36,341.6,131.76,-405.04,200.08,829.6,829.6,854,644.16
531.92,439.2,-92.72,-483.12,312.32,170.8,-497.76,-78.08,536.8,536.8,751.52,614.88
488,458.72,-29.28,-473.36,258.64,214.72,-595.36,-375.76,244,239.12,634.4,585.6
444.08,463.6,19.52,-453.84,209.84,239.12,-688.08,-673.44,-43.92,-43.92,527.04,546.56
405.04,424.56,19.52,-414.8,190.32,219.6,-775.92,-941.84,-283.04,-283.04,424.56,502.64
390.4,356.24,-34.16,-370.88,209.84,161.04,-873.52,-1151.68,-488,-488,326.96,439.2
395.28,263.52,-131.76,-326.96,263.52,63.44,-932.08,-1254.16,-610,-610,239.12,366
361.12,195.2,-165.92,-278.16,263.52,14.64,-936.96,-1254.16,-653.92,-653.92,165.92,312.32
317.2,180.56,-136.64,-248.88,224.48,19.52,-883.28,-1180.96,-639.28,-639.28,141.52,283.04
253.76,156.16,-97.6,-204.96,175.68,29.28,-795.44,-1054.08,-585.6,-590.48,122,263.52
229.36,97.6,-131.76,-161.04,180.56,-19.52,-727.12,-956.48,-566.08,-566.08,73.2,204.96
