I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-14.64,-102.48,-126.88,-141.52,346.48,-463.6
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-19.52,-117.12,-141.52,-156.16,351.36,-468.48
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-24.4,-122,-141.52,-165.92,351.36,-473.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-34.16,-117.12,-122,-170.8,356.24,-473.36
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-34.16,-117.12,-131.76,-180.56,361.12,-463.6
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-34.16,-117.12,-131.76,-185.44,366,-453.84
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-34.16,-117.12,-131.76,-185.44,375.76,-444.08
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-24.4,-122,-136.64,-200.08,375.76,-439.2
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-34.16,-126.88,-141.52,-219.6,366,-444.08
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-34.16,-131.76,-161.04,-234.24,370.88,-448.96
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-24.4,-131.76,-165.92,-244,375.76,-444.08
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-24.4,-126.88,-161.04,-244,385.52,-444.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-24.4,-126.88,-161.04,-248.88,380.64,-448.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-24.4,-126.88,-161.04,-253.76,375.76,-463.6
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-34.16,-122,-161.04,-253.76,375.76,-453.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-34.16,-112.24,-161.04,-248.88,370.88,-439.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-29.28,-112.24,-165.92,-253.76,370.88,-439.2
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-24.4,-112.24,-161.04,-248.88,370.88,-439.2
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-4.88,-112.24,-161.04,-244,375.76,-434.32
0,-92.72,-92.72,48.8,43.92,-92.72,-9.76,-102.48,-161.04,-229.36,375.76,-409.92
9.76,-87.84,-97.6,39.04,53.68,-92.72,-9.76,-102.48,-156.16,-224.48,380.64,-409.92
19.52,-87.84,-107.36,34.16,63.44,-97.6,-9.76,-102.48,-161.04,-234.24,380.64,-414.8
24.4,-92.72,-117.12,34.16,68.32,-107.36,-9.76,-102.48,-156.16,-234.24,380.64,-414.8
0,-117.12,-117.12,58.56,58.56,-117.12,-14.64,-112.24,-170.8,-239.12,361.12,-424.56
-9.76,-122,-112.24,68.32,48.8,-117.12,-19.52,-112.24,-165.92,-239.12,351.36,-429.44
-24.4,-131.76,-107.36,78.08,39.04,-122,-29.28,-112.24,-180.56,-234.24,346.48,-429.44
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-39.04,-112.24,-195.2,-229.36,336.72,-429.44
-34.16,-136.64,-102.48,87.84,34.16,-122,-34.16,-102.48,-195.2,-224.48,341.6,-429.44
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-24.4,-102.48,-195.2,-224.48,336.72,-429.44
-9.76,-122,-112.24,68.32,48.8,-117.12,-14.64,-102.48,-185.44,-229.36,336.72,-424.56
-4.88,-122,-117.12,63.44,53.68,-122,-9.76,-102.48,-165.92,-224.48,331.84,-419.68
-14.64,-122,-107.36,68.32,43.92,-117.12,-14.64,-102.48,-170.8,-219.6,331.84,-419.68
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-14.64,-97.6,-175.68,-219.6,331.84,-424.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-14.64,-97.6,-175.68,-214.72,331.84,-424.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-19.52,-97.6,-180.56,-200.08,326.96,-429.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-34.16,-117.12,-190.32,-209.84,317.2,-434.32
-43.92,-122,-78.08,82.96,14.64,-102.48,-39.04,-122,-195.2,-219.6,297.68,-434.32
-73.2,-146.4,-73.2,112.24,0,-112.24,-43.92,-126.88,-204.96,-229.36,292.8,-439.2
-102.48,-170.8,-68.32,136.64,-19.52,-122,-43.92,-126.88,-209.84,-239.12,287.92,-444.08
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-29.28,-117.12,-190.32,-234.24,297.68,-439.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-19.52,-107.36,-190.32,-229.36,312.32,-434.32
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-19.52,-97.6,-180.56,-229.36,322.08,-429.44
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-19.52,-92.72,-170.8,-229.36,331.84,-424.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,-82.96,-170.8,-219.6,341.6,-414.8
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-4.88,-82.96,-165.92,-219.6,346.48,-409.92
0,-97.6,-97.6,48.8,48.8,-97.6,-9.76,-87.84,-161.04,-234.24,351.36,-400.16
9.76,-102.48,-112.24,48.8,58.56,-107.36,-9.76,-87.84,-156.16,-234.24,356.24,-385.52
-14.64,-107.36,-92.72,63.44,39.04,-102.48,0,-97.6,-165.92,-224.48,351.36,-395.28
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-4.88,-102.48,-170.8,-229.36,351.36,-385.52
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-29.28,-117.12,-175.68,-258.64,341.6,-400.16
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-39.04,-126.88,-180.56,-278.16,341.6,-409.92
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-53.68,-117.12,-180.56,-283.04,351.36,-395.28
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-68.32,-117.12,-180.56,-287.92,361.12,-390.4
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-53.68,-112.24,-175.68,-287.92,370.88,-385.52
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-39.04,-112.24,-175.68,-287.92,380.64,-380.64
-24.4,-122,-97.6,73.2,34.16,-112.24,-19.52,-102.48,-170.8,-302.56,390.4,-361.12
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-9.76,-102.48,-165.92,-302.56,405.04,-346.48
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-4.88,-102.48,-151.28,-307.44,414.8,-331.84
9.76,-73.2,-82.96,34.16,43.92,-78.08,0,-102.48,-156.16,-322.08,424.56,-336.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-34.16,-102.48,-156.16,-336.72,434.32,-326.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-39.04,-107.36,-151.28,-346.48,444.08,-317.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-24.4,-107.36,-151.28,-346.48,453.84,-307.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,-29.28,-112.24,-151.28,-356.24,463.6,-312.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-112.24,-151.28,-375.76,463.6,-297.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,-107.36,-131.76,-375.76,488,-287.92
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,-102.48,-131.76,-385.52,497.76,-268.4
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,-102.48,-131.76,-405.04,507.52,-263.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,-14.64,-102.48,-122,-419.68,512.4,-268.4
0,-63.44,-63.44,34.16,29.28,-63.44,-24.4,-102.48,-122,-419.68,517.28,-268.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-39.04,-107.36,-131.76,-419.68,517.28,-263.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-53.68,-112.24,-131.76,-424.56,522.16,-263.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-58.56,-122,-131.76,-448.96,531.92,-268.4
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-73.2,-122,-131.76,-453.84,541.68,-268.4
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-63.44,-122,-126.88,-463.6,551.44,-258.64
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-39.04,-122,-112.24,-468.48,570.96,-258.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,-131.76,-112.24,-488,590.48,-244
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-131.76,-112.24,-497.76,595.36,-248.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-131.76,-117.12,-517.28,600.24,-248.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-131.76,-117.12,-536.8,605.12,-253.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-126.88,-102.48,-556.32,619.76,-248.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-117.12,-97.6,-546.56,639.28,-229.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-24.4,-112.24,-92.72,-556.32,653.92,-224.48
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-19.52,-112.24,-87.84,-566.08,668.56,-219.6
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-24.4,-117.12,-102.48,-600.24,673.44,-239.12
-24.4,-122,-97.6,73.2,34.16,-112.24,-24.4,-122,-97.6,-619.76,678.32,-239.12
-29.28,-122,-92.72,78.08,29.28,-107.36,-34.16,-136.64,-102.48,-644.16,683.2,-248.88
-34.16,-136.64,-102.48,87.84,34.16,-122,-68.32,-151.28,-112.24,-673.44,688.08,-268.4
-34.16,-122,-87.84,78.08,24.4,-107.36,-68.32,-141.52,-102.48,-688.08,688.08,-287.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-63.44,-136.64,-102.48,-702.72,692.96,-278.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-53.68,-131.76,-102.48,-707.6,697.84,-273.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-48.8,-131.76,-102.48,-732,702.72,-273.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-43.92,-122,-97.6,-766.16,707.6,-268.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-34.16,-122,-92.72,-785.68,712.48,-258.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-126.88,-87.84,-795.44,722.24,-258.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-131.76,-82.96,-824.72,727.12,-258.64
4.88,-73.2,-78.08,34.16,39.04,-78.08,-48.8,-141.52,-87.84,-844.24,712.48,-268.4
24.4,-73.2,-97.6,24.4,58.56,-87.84,-39.04,-141.52,-87.84,-858.88,712.48,-258.64
0,-82.96,-82.96,43.92,39.04,-82.96,-9.76,-141.52,-87.84,-863.76,712.48,-253.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-136.64,-92.72,-873.52,712.48,-244
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-39.04,-146.4,-92.72,-883.28,702.72,-253.76
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-63.44,-156.16,-102.48,-893.04,692.96,-258.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-63.44,-156.16,-102.48,-902.8,678.32,-258.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-34.16,-156.16,-102.48,-897.92,668.56,-248.88
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-24.4,-156.16,-107.36,-897.92,653.92,-248.88
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-151.28,-92.72,-907.68,653.92,-253.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-39.04,-151.28,-87.84,-927.2,649.04,-263.52
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-34.16,-151.28,-82.96,-932.08,644.16,-273.28
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-19.52,-161.04,-87.84,-917.44,629.52,-268.4
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-29.28,-165.92,-97.6,-917.44,614.88,-268.4
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-73.2,-170.8,-112.24,-922.32,590.48,-263.52
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-92.72,-185.44,-122,-917.44,570.96,-273.28
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-73.2,-190.32,-107.36,-907.68,566.08,-263.52
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-63.44,-185.44,-117.12,-902.8,561.2,-263.52
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-53.68,-170.8,-117.12,-897.92,561.2,-263.52
4.88,-73.2,-78.08,34.16,39.04,-78.08,-39.04,-161.04,-112.24,-893.04,561.2,-253.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-39.04,-170.8,-117.12,-873.52,551.44,-244
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-34.16,-170.8,-112.24,-868.64,546.56,-244
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-34.16,-170.8,-107.36,-863.76,536.8,-244
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-48.8,-170.8,-102.48,-873.52,527.04,-244
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-53.68,-165.92,-97.6,-868.64,517.28,-239.12
14.64,-53.68,-68.32,19.52,39.04,-63.44,-43.92,-165.92,-97.6,-858.88,512.4,-229.36
19.52,-48.8,-68.32,14.64,43.92,-58.56,-43.92,-165.92,-102.48,-844.24,507.52,-219.6
29.28,-39.04,-68.32,4.88,48.8,-53.68,-9.76,-165.92,-122,-834.48,502.64,-219.6
14.64,-58.56,-73.2,24.4,43.92,-68.32,-29.28,-175.68,-131.76,-834.48,488,-234.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-48.8,-190.32,-141.52,-829.6,463.6,-234.24
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-58.56,-195.2,-141.52,-829.6,463.6,-229.36
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-68.32,-200.08,-131.76,-839.36,453.84,-219.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-53.68,-204.96,-136.64,-834.48,439.2,-229.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-53.68,-204.96,-131.76,-824.72,434.32,-224.48
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-68.32,-204.96,-131.76,-814.96,429.44,-219.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-78.08,-204.96,-136.64,-805.2,424.56,-214.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-58.56,-204.96,-122,-800.32,424.56,-204.96
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-58.56,-204.96,-131.76,-790.56,424.56,-200.08
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-39.04,-209.84,-151.28,-785.68,419.68,-200.08
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-48.8,-209.84,-146.4,-780.8,419.68,-214.72
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-63.44,-209.84,-131.76,-766.16,414.8,-214.72
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-78.08,-209.84,-131.76,-761.28,409.92,-209.84
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-82.96,-219.6,-136.64,-766.16,400.16,-204.96
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-87.84,-219.6,-136.64,-761.28,390.4,-200.08
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-82.96,-224.48,-131.76,-761.28,385.52,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-78.08,-219.6,-126.88,-756.4,380.64,-185.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-68.32,-219.6,-136.64,-746.64,380.64,-180.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-63.44,-214.72,-151.28,-736.88,385.52,-170.8
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-58.56,-214.72,-141.52,-732,395.28,-151.28
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-53.68,-214.72,-141.52,-732,390.4,-151.28
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-58.56,-224.48,-146.4,-741.76,385.52,-156.16
-39.04,-122,-82.96,82.96,19.52,-102.48,-53.68,-224.48,-156.16,-746.64,385.52,-161.04
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-43.92,-214.72,-151.28,-732,395.28,-92.72
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-43.92,-204.96,-146.4,-727.12,400.16,-24.4
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-63.44,-214.72,-136.64,-732,400.16,19.52
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-63.44,-224.48,-131.76,-727.12,400.16,68.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-58.56,-214.72,-146.4,-727.12,385.52,102.48
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-58.56,-214.72,-146.4,-727.12,385.52,122
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-58.56,-214.72,-141.52,-736.88,385.52,146.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-58.56,-214.72,-141.52,-741.76,385.52,165.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,-48.8,-209.84,-151.28,-727.12,385.52,185.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-43.92,-214.72,-146.4,-722.24,390.4,195.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-48.8,-224.48,-146.4,-722.24,390.4,185.44
0,-87.84,-87.84,43.92,43.92,-87.84,-73.2,-229.36,-146.4,-717.36,400.16,190.32
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-48.8,-214.72,-141.52,-697.84,390.4,219.6
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-48.8,-224.48,-151.28,-712.48,385.52,209.84
-24.4,-146.4,-122,87.84,48.8,-136.64,-53.68,-229.36,-151.28,-707.6,380.64,219.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-68.32,-234.24,-156.16,-722.24,370.88,224.48
-9.76,-122,-112.24,68.32,48.8,-117.12,-68.32,-244,-165.92,-722.24,370.88,214.72
-9.76,-126.88,-117.12,68.32,53.68,-122,-68.32,-244,-165.92,-722.24,370.88,214.72
-9.76,-131.76,-122,73.2,53.68,-126.88,-68.32,-244,-165.92,-722.24,370.88,214.72
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-68.32,-244,-165.92,-722.24,370.88,214.72
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-68.32,-239.12,-151.28,-707.6,375.76,224.48
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-68.32,-234.24,-146.4,-702.72,380.64,234.24
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-68.32,-229.36,-141.52,-697.84,385.52,244
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-68.32,-224.48,-136.64,-692.96,390.4,253.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-58.56,-229.36,-141.52,-702.72,380.64,248.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-58.56,-234.24,-146.4,-702.72,380.64,244
0,-87.84,-87.84,43.92,43.92,-87.84,-58.56,-239.12,-151.28,-702.72,380.64,239.12
9.76,-87.84,-97.6,39.04,53.68,-92.72,-58.56,-244,-156.16,-702.72,380.64,234.24
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-68.32,-234.24,-146.4,-692.96,380.64,234.24
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-68.32,-234.24,-146.4,-692.96,380.64,234.24
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-68.32,-234.24,-146.4,-692.96,380.64,234.24
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-68.32,-234.24,-146.4,-692.96,380.64,234.24
-53.68,-146.4,-92.72,102.48,19.52,-122,-58.56,-234.24,-146.4,-692.96,380.64,224.48
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-58.56,-234.24,-146.4,-692.96,380.64,224.48
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-58.56,-234.24,-146.4,-692.96,380.64,224.48
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-58.56,-234.24,-146.4,-692.96,380.64,224.48
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-68.32,-239.12,-156.16,-692.96,380.64,224.48
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-68.32,-244,-156.16,-692.96,380.64,224.48
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-68.32,-248.88,-156.16,-692.96,380.64,224.48
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-68.32,-253.76,-156.16,-692.96,380.64,224.48
-34.16,-122,-87.84,78.08,24.4,-107.36,-58.56,-248.88,-146.4,-688.08,390.4,239.12
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-58.56,-244,-146.4,-683.2,390.4,244
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-58.56,-239.12,-146.4,-678.32,390.4,248.88
9.76,-107.36,-117.12,48.8,63.44,-112.24,-58.56,-234.24,-146.4,-673.44,390.4,253.76
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-48.8,-224.48,-136.64,-663.68,390.4,253.76
-9.76,-126.88,-117.12,68.32,53.68,-122,-48.8,-224.48,-136.64,-663.68,390.4,253.76
-14.64,-136.64,-122,78.08,53.68,-131.76,-48.8,-224.48,-136.64,-663.68,390.4,253.76
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-48.8,-224.48,-136.64,-663.68,390.4,253.76
-19.52,-131.76,-112.24,78.08,43.92,-122,-58.56,-229.36,-141.52,-663.68,375.76,244
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-58.56,-234.24,-146.4,-663.68,370.88,244
-19.52,-122,-102.48,73.2,39.04,-112.24,-58.56,-239.12,-151.28,-663.68,366,244
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-58.56,-244,-156.16,-663.68,361.12,244
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-63.44,-244,-156.16,-663.68,351.36,244
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-68.32,-244,-156.16,-663.68,351.36,244
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-73.2,-244,-156.16,-663.68,351.36,244
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-78.08,-244,-156.16,-663.68,351.36,244
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-68.32,-234.24,-146.4,-653.92,361.12,244
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-68.32,-234.24,-146.4,-653.92,361.12,244
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-68.32,-234.24,-146.4,-653.92,361.12,244
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-68.32,-234.24,-146.4,-653.92,361.12,244
-24.4,-146.4,-122,87.84,48.8,-136.64,-58.56,-244,-156.16,-653.92,351.36,244
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-58.56,-244,-156.16,-653.92,351.36,244
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-58.56,-244,-156.16,-653.92,351.36,244
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-58.56,-244,-156.16,-653.92,351.36,244
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-68.32,-234.24,-151.28,-644.16,361.12,253.76
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-68.32,-234.24,-146.4,-644.16,361.12,253.76
-24.4,-146.4,-122,87.84,48.8,-136.64,-68.32,-234.24,-141.52,-644.16,361.12,253.76
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-68.32,-234.24,-136.64,-644.16,361.12,253.76
-9.76,-126.88,-117.12,68.32,53.68,-122,-68.32,-239.12,-141.52,-653.92,356.24,248.88
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-68.32,-244,-146.4,-653.92,351.36,244
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-68.32,-248.88,-151.28,-653.92,346.48,239.12
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-68.32,-253.76,-156.16,-653.92,341.6,234.24
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-63.44,-244,-146.4,-649.04,346.48,239.12
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-58.56,-244,-146.4,-644.16,351.36,244
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-53.68,-244,-146.4,-639.28,356.24,248.88
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-48.8,-244,-146.4,-634.4,361.12,253.76
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-53.68,-248.88,-151.28,-644.16,351.36,239.12
-29.28,-136.64,-107.36,82.96,39.04,-122,-58.56,-253.76,-156.16,-644.16,341.6,234.24
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-63.44,-258.64,-161.04,-644.16,331.84,229.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-68.32,-263.52,-165.92,-644.16,322.08,224.48
-14.64,-136.64,-122,78.08,53.68,-131.76,-68.32,-258.64,-156.16,-634.4,326.96,234.24
-9.76,-131.76,-122,73.2,53.68,-126.88,-68.32,-248.88,-151.28,-624.64,336.72,239.12
-9.76,-131.76,-122,73.2,53.68,-126.88,-58.56,-234.24,-146.4,-619.76,346.48,244
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-58.56,-224.48,-146.4,-619.76,351.36,244
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-48.8,-224.48,-136.64,-624.64,341.6,234.24
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-39.04,-224.48,-131.76,-624.64,341.6,229.36
0,-82.96,-82.96,43.92,39.04,-82.96,-29.28,-219.6,-126.88,-614.88,341.6,219.6
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-24.4,-219.6,-122,-610,336.72,200.08
-53.68,-107.36,-53.68,82.96,0,-82.96,-14.64,-219.6,-131.76,-600.24,336.72,214.72
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,-219.6,-131.76,-595.36,341.6,229.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-204.96,-112.24,-585.6,351.36,248.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,-4.88,-190.32,-112.24,-585.6,351.36,253.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-214.72,-126.88,-595.36,336.72,239.12
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,-219.6,-122,-605.12,331.84,224.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-29.28,-224.48,-126.88,-610,331.84,219.6
-53.68,-112.24,-58.56,82.96,0,-87.84,-29.28,-219.6,-131.76,-614.88,336.72,224.48
-53.68,-107.36,-53.68,82.96,0,-82.96,-24.4,-204.96,-122,-600.24,351.36,224.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-190.32,-112.24,-595.36,361.12,229.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-180.56,-102.48,-590.48,366,234.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-170.8,-97.6,-575.84,370.88,239.12
-9.76,-82.96,-73.2,48.8,29.28,-78.08,9.76,-161.04,-102.48,-561.2,380.64,253.76
0,-92.72,-92.72,48.8,43.92,-92.72,14.64,-156.16,-102.48,-561.2,380.64,253.76
-9.76,-102.48,-92.72,58.56,39.04,-97.6,9.76,-156.16,-102.48,-580.72,380.64,248.88
-9.76,-107.36,-97.6,58.56,43.92,-102.48,4.88,-161.04,-102.48,-580.72,380.64,248.88
4.88,-87.84,-92.72,43.92,48.8,-92.72,-19.52,-161.04,-97.6,-580.72,385.52,253.76
