I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-53.68,-58.56,24.4,29.28,-58.56,73.2,63.44,4.88,-78.08,-117.12,-117.12
-4.88,-34.16,-29.28,19.52,9.76,-34.16,78.08,78.08,9.76,-63.44,-107.36,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,87.84,24.4,-58.56,-102.48,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,78.08,73.2,19.52,-58.56,-107.36,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,73.2,73.2,14.64,-63.44,-107.36,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,78.08,78.08,14.64,-53.68,-97.6,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,92.72,92.72,29.28,-43.92,-87.84,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,82.96,78.08,29.28,-43.92,-87.84,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,87.84,87.84,29.28,-48.8,-87.84,-87.84
-43.92,-107.36,-63.44,78.08,9.76,-87.84,78.08,78.08,24.4,-53.68,-102.48,-102.48
-29.28,-92.72,-63.44,63.44,14.64,-78.08,73.2,82.96,29.28,-53.68,-102.48,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,63.44,78.08,24.4,-53.68,-107.36,-107.36
-24.4,-92.72,-68.32,58.56,19.52,-82.96,58.56,73.2,24.4,-53.68,-112.24,-107.36
-19.52,-82.96,-63.44,53.68,19.52,-73.2,58.56,73.2,24.4,-48.8,-102.48,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,82.96,97.6,34.16,-39.04,-82.96,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,107.36,48.8,-19.52,-73.2,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,97.6,34.16,-29.28,-82.96,-82.96
-14.64,-68.32,-53.68,43.92,19.52,-63.44,68.32,82.96,34.16,-34.16,-82.96,-82.96
4.88,-68.32,-73.2,34.16,39.04,-73.2,78.08,82.96,39.04,-24.4,-78.08,-78.08
24.4,-43.92,-68.32,9.76,43.92,-58.56,82.96,92.72,53.68,-14.64,-63.44,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,82.96,92.72,58.56,-9.76,-68.32,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,73.2,87.84,39.04,-19.52,-87.84,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,87.84,39.04,-24.4,-87.84,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,73.2,82.96,43.92,-14.64,-82.96,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,78.08,24.4,-29.28,-87.84,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,82.96,34.16,-19.52,-78.08,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,92.72,43.92,-9.76,-68.32,-63.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,73.2,102.48,53.68,0,-53.68,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,78.08,43.92,-9.76,-63.44,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,68.32,82.96,48.8,-4.88,-68.32,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,97.6,68.32,9.76,-53.68,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,87.84,63.44,9.76,-53.68,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,82.96,58.56,0,-58.56,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,63.44,34.16,-9.76,-78.08,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,68.32,24.4,-14.64,-78.08,-78.08
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,82.96,39.04,-4.88,-63.44,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,78.08,39.04,-4.88,-63.44,-58.56
-87.84,-48.8,39.04,68.32,-63.44,-4.88,63.44,82.96,43.92,-4.88,-53.68,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,68.32,29.28,-19.52,-68.32,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,68.32,39.04,-19.52,-68.32,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,68.32,39.04,-9.76,-68.32,-63.44
29.28,-53.68,-82.96,14.64,53.68,-68.32,48.8,58.56,34.16,-14.64,-73.2,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,53.68,73.2,48.8,0,-63.44,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,68.32,39.04,-4.88,-63.44,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,63.44,29.28,-9.76,-58.56,-63.44
43.92,-29.28,-73.2,-4.88,58.56,-53.68,48.8,68.32,29.28,-9.76,-58.56,-58.56
48.8,-29.28,-78.08,-9.76,63.44,-53.68,39.04,48.8,9.76,-29.28,-73.2,-73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,43.92,53.68,14.64,-24.4,-63.44,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,68.32,29.28,-19.52,-58.56,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,68.32,24.4,-24.4,-63.44,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,73.2,29.28,-19.52,-53.68,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,68.32,29.28,-19.52,-63.44,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,53.68,14.64,-24.4,-73.2,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,48.8,4.88,-29.28,-73.2,-78.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,39.04,48.8,4.88,-29.28,-73.2,-73.2
43.92,-19.52,-63.44,-9.76,53.68,-43.92,34.16,48.8,0,-34.16,-68.32,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,34.16,-19.52,-63.44,-87.84,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,53.68,4.88,-39.04,-63.44,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,73.2,24.4,-24.4,-48.8,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,73.2,14.64,-34.16,-63.44,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,39.04,58.56,4.88,-48.8,-78.08,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,34.16,53.68,0,-53.68,-87.84,-87.84
9.76,-102.48,-112.24,48.8,58.56,-107.36,24.4,39.04,-4.88,-58.56,-97.6,-97.6
24.4,-53.68,-78.08,14.64,48.8,-68.32,14.64,24.4,-19.52,-58.56,-102.48,-97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,34.16,-9.76,-53.68,-82.96,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,39.04,-4.88,-43.92,-78.08,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,34.16,-4.88,-43.92,-73.2,-73.2
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,39.04,-9.76,-53.68,-78.08,-82.96
53.68,-29.28,-82.96,-9.76,68.32,-58.56,34.16,39.04,0,-43.92,-68.32,-78.08
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,39.04,-9.76,-58.56,-87.84,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,19.52,-29.28,-78.08,-102.48,-107.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,34.16,-14.64,-58.56,-92.72,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,34.16,-4.88,-48.8,-82.96,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,19.52,29.28,-19.52,-58.56,-97.6,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,39.04,-9.76,-43.92,-73.2,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,58.56,14.64,-19.52,-53.68,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,48.8,4.88,-34.16,-58.56,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,29.28,39.04,-4.88,-43.92,-73.2,-73.2
73.2,-53.68,-126.88,-9.76,97.6,-92.72,9.76,14.64,-24.4,-63.44,-92.72,-92.72
48.8,-53.68,-102.48,4.88,73.2,-78.08,14.64,29.28,-14.64,-58.56,-87.84,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,34.16,-9.76,-58.56,-82.96,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,34.16,-4.88,-53.68,-78.08,-82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,39.04,48.8,4.88,-43.92,-68.32,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,48.8,-4.88,-48.8,-78.08,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,43.92,-14.64,-58.56,-82.96,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,48.8,-4.88,-43.92,-78.08,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,43.92,-4.88,-48.8,-73.2,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,29.28,-19.52,-63.44,-87.84,-87.84
53.68,-24.4,-78.08,-14.64,63.44,-53.68,19.52,24.4,-19.52,-63.44,-92.72,-92.72
58.56,-24.4,-82.96,-14.64,68.32,-53.68,19.52,19.52,-19.52,-73.2,-92.72,-92.72
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,9.76,-39.04,-87.84,-107.36,-107.36
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,9.76,-39.04,-87.84,-112.24,-117.12
43.92,-4.88,-48.8,-19.52,43.92,-29.28,24.4,39.04,-14.64,-58.56,-87.84,-87.84
58.56,19.52,-39.04,-39.04,48.8,-9.76,29.28,43.92,-14.64,-58.56,-82.96,-82.96
34.16,0,-34.16,-14.64,34.16,-19.52,19.52,43.92,-29.28,-68.32,-92.72,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,48.8,-14.64,-58.56,-82.96,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,39.04,-24.4,-63.44,-82.96,-82.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,4.88,19.52,-39.04,-73.2,-97.6,-102.48
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,34.16,-19.52,-63.44,-87.84,-87.84
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,34.16,-14.64,-63.44,-87.84,-87.84
19.52,-34.16,-53.68,9.76,34.16,-43.92,19.52,29.28,-14.64,-58.56,-82.96,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,34.16,-9.76,-58.56,-87.84,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,29.28,-14.64,-68.32,-92.72,-92.72
39.04,-39.04,-78.08,0,58.56,-58.56,14.64,24.4,-34.16,-78.08,-97.6,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,29.28,-39.04,-82.96,-102.48,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,19.52,-39.04,-78.08,-102.48,-107.36
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,9.76,-48.8,-87.84,-107.36,-107.36
39.04,-58.56,-97.6,9.76,68.32,-78.08,0,4.88,-48.8,-82.96,-102.48,-102.48
58.56,-43.92,-102.48,-4.88,78.08,-73.2,0,9.76,-34.16,-73.2,-97.6,-102.48
43.92,-34.16,-78.08,-4.88,58.56,-58.56,4.88,9.76,-34.16,-82.96,-102.48,-97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,19.52,-24.4,-68.32,-102.48,-102.48
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,19.52,-9.76,-58.56,-92.72,-92.72
29.28,-34.16,-63.44,4.88,43.92,-48.8,0,14.64,-24.4,-68.32,-102.48,-102.48
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,24.4,-14.64,-58.56,-87.84,-87.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,29.28,-19.52,-58.56,-92.72,-92.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,9.76,19.52,-34.16,-68.32,-107.36,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,19.52,-34.16,-73.2,-102.48,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,39.04,-19.52,-58.56,-82.96,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,34.16,-9.76,-53.68,-78.08,-78.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,14.64,-24.4,-82.96,-97.6,-97.6
29.28,-43.92,-73.2,9.76,48.8,-58.56,0,4.88,-43.92,-92.72,-112.24,-112.24
53.68,-34.16,-87.84,-9.76,68.32,-63.44,9.76,4.88,-34.16,-82.96,-102.48,-102.48
43.92,-39.04,-82.96,0,63.44,-63.44,4.88,9.76,-39.04,-82.96,-102.48,-102.48
14.64,-63.44,-78.08,24.4,43.92,-73.2,4.88,4.88,-39.04,-82.96,-107.36,-107.36
34.16,-48.8,-82.96,9.76,58.56,-68.32,0,0,-48.8,-87.84,-112.24,-112.24
39.04,-24.4,-63.44,-4.88,48.8,-43.92,14.64,19.52,-39.04,-73.2,-92.72,-102.48
24.4,-4.88,-29.28,-9.76,24.4,-19.52,39.04,39.04,-9.76,-53.68,-73.2,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,34.16,-14.64,-58.56,-73.2,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,29.28,-24.4,-73.2,-87.84,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,24.4,-24.4,-82.96,-92.72,-92.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,-4.88,-53.68,-102.48,-117.12,-117.12
19.52,-63.44,-82.96,24.4,48.8,-73.2,0,-4.88,-43.92,-97.6,-117.12,-117.12
14.64,-48.8,-63.44,19.52,39.04,-58.56,4.88,4.88,-39.04,-87.84,-112.24,-112.24
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,9.76,-39.04,-82.96,-102.48,-102.48
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,9.76,-39.04,-82.96,-97.6,-102.48
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-4.88,0,-43.92,-92.72,-107.36,-112.24
29.28,-9.76,-39.04,-9.76,34.16,-24.4,4.88,4.88,-34.16,-82.96,-97.6,-97.6
34.16,29.28,-4.88,-29.28,19.52,9.76,24.4,24.4,-9.76,-58.56,-73.2,-73.2
68.32,58.56,-9.76,-63.44,39.04,24.4,14.64,19.52,-14.64,-68.32,-82.96,-82.96
48.8,34.16,-14.64,-39.04,29.28,9.76,9.76,9.76,-19.52,-73.2,-87.84,-92.72
34.16,24.4,-9.76,-29.28,19.52,4.88,14.64,19.52,-14.64,-68.32,-82.96,-82.96
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,19.52,-9.76,-68.32,-87.84,-87.84
34.16,14.64,-19.52,-24.4,24.4,-4.88,19.52,19.52,-4.88,-58.56,-82.96,-82.96
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,19.52,-9.76,-63.44,-82.96,-82.96
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,14.64,-24.4,-68.32,-87.84,-87.84
68.32,43.92,-24.4,-53.68,43.92,9.76,9.76,4.88,-19.52,-58.56,-87.84,-87.84
58.56,34.16,-24.4,-43.92,39.04,4.88,9.76,4.88,-24.4,-68.32,-87.84,-87.84
43.92,14.64,-29.28,-29.28,34.16,-9.76,19.52,14.64,-19.52,-58.56,-87.84,-87.84
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,19.52,-9.76,-58.56,-82.96,-78.08
48.8,19.52,-29.28,-34.16,39.04,-4.88,24.4,9.76,-19.52,-73.2,-92.72,-87.84
58.56,9.76,-48.8,-34.16,53.68,-19.52,19.52,0,-24.4,-73.2,-102.48,-102.48
78.08,58.56,-19.52,-68.32,48.8,19.52,39.04,24.4,-4.88,-53.68,-82.96,-82.96
92.72,97.6,4.88,-92.72,43.92,48.8,48.8,34.16,4.88,-48.8,-63.44,-63.44
53.68,78.08,24.4,-63.44,14.64,48.8,39.04,24.4,-4.88,-58.56,-68.32,-68.32
43.92,68.32,24.4,-53.68,9.76,43.92,24.4,19.52,-19.52,-63.44,-78.08,-78.08
68.32,48.8,-19.52,-58.56,43.92,14.64,4.88,0,-24.4,-73.2,-82.96,-82.96
87.84,48.8,-39.04,-68.32,63.44,4.88,0,4.88,-24.4,-58.56,-73.2,-73.2
68.32,39.04,-29.28,-53.68,48.8,4.88,-9.76,9.76,-9.76,-53.68,-58.56,-58.56
92.72,43.92,-48.8,-68.32,68.32,-4.88,-34.16,-9.76,-14.64,-58.56,-68.32,-68.32
53.68,48.8,-4.88,-48.8,29.28,19.52,-24.4,9.76,0,-53.68,-53.68,-53.68
43.92,29.28,-14.64,-34.16,29.28,4.88,-39.04,-4.88,-14.64,-58.56,-68.32,-68.32
58.56,0,-58.56,-29.28,58.56,-29.28,-63.44,-34.16,-48.8,-92.72,-97.6,-97.6
48.8,19.52,-29.28,-34.16,39.04,-4.88,-58.56,-19.52,-43.92,-82.96,-87.84,-82.96
58.56,39.04,-19.52,-48.8,39.04,9.76,-39.04,-9.76,-24.4,-63.44,-68.32,-68.32
39.04,68.32,29.28,-53.68,4.88,48.8,-19.52,4.88,-14.64,-48.8,-53.68,-48.8
43.92,53.68,9.76,-48.8,14.64,29.28,-19.52,0,-14.64,-53.68,-53.68,-53.68
73.2,39.04,-34.16,-53.68,53.68,0,-34.16,-14.64,-29.28,-63.44,-63.44,-63.44
102.48,48.8,-53.68,-73.2,78.08,-4.88,-43.92,-24.4,-39.04,-68.32,-73.2,-73.2
107.36,29.28,-78.08,-68.32,92.72,-24.4,-48.8,-34.16,-39.04,-78.08,-78.08,-78.08
68.32,9.76,-58.56,-39.04,63.44,-24.4,-39.04,-24.4,-34.16,-73.2,-73.2,-73.2
68.32,4.88,-63.44,-34.16,63.44,-29.28,-34.16,-29.28,-34.16,-78.08,-73.2,-78.08
78.08,9.76,-68.32,-43.92,73.2,-29.28,-34.16,-19.52,-34.16,-78.08,-78.08,-78.08
48.8,43.92,-4.88,-43.92,24.4,19.52,-19.52,-9.76,-29.28,-68.32,-68.32,-68.32
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,0,-24.4,-63.44,-63.44,-63.44
92.72,53.68,-39.04,-73.2,63.44,4.88,-19.52,-14.64,-34.16,-73.2,-68.32,-73.2
107.36,58.56,-48.8,-82.96,78.08,4.88,-19.52,-9.76,-39.04,-73.2,-63.44,-63.44
82.96,39.04,-43.92,-58.56,63.44,-4.88,-19.52,-19.52,-39.04,-73.2,-58.56,-58.56
58.56,19.52,-39.04,-39.04,48.8,-9.76,0,0,-24.4,-58.56,-48.8,-48.8
92.72,24.4,-68.32,-58.56,78.08,-24.4,-19.52,-19.52,-39.04,-73.2,-73.2,-68.32
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-29.28,-24.4,-48.8,-87.84,-87.84,-82.96
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-4.88,-19.52,-24.4,-78.08,-78.08,-78.08
24.4,-19.52,-43.92,0,34.16,-34.16,-9.76,-14.64,-29.28,-78.08,-87.84,-87.84
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,-29.28,-48.8,-97.6,-102.48,-107.36
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-19.52,-29.28,-58.56,-107.36,-117.12,-117.12
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-29.28,-43.92,-73.2,-122,-131.76,-131.76
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-24.4,-39.04,-68.32,-107.36,-117.12,-117.12
82.96,0,-82.96,-39.04,82.96,-43.92,-14.64,-34.16,-68.32,-112.24,-112.24,-117.12
43.92,-24.4,-68.32,-9.76,53.68,-48.8,0,-19.52,-53.68,-107.36,-107.36,-107.36
43.92,-19.52,-63.44,-9.76,53.68,-43.92,4.88,-24.4,-48.8,-107.36,-107.36,-107.36
53.68,-14.64,-68.32,-19.52,58.56,-43.92,9.76,-14.64,-43.92,-102.48,-102.48,-107.36
53.68,-29.28,-82.96,-9.76,68.32,-58.56,9.76,-19.52,-39.04,-97.6,-107.36,-107.36
29.28,-34.16,-63.44,4.88,43.92,-48.8,9.76,-19.52,-39.04,-97.6,-112.24,-112.24
19.52,-53.68,-73.2,19.52,43.92,-63.44,-4.88,-34.16,-58.56,-112.24,-126.88,-126.88
43.92,-43.92,-87.84,0,63.44,-68.32,0,-29.28,-58.56,-107.36,-122,-122
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-9.76,-34.16,-68.32,-122,-131.76,-131.76
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-9.76,-34.16,-68.32,-117.12,-131.76,-131.76
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-4.88,-29.28,-63.44,-122,-131.76,-131.76
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-9.76,-34.16,-78.08,-136.64,-136.64,-136.64
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-14.64,-39.04,-73.2,-136.64,-136.64,-136.64
73.2,-48.8,-122,-9.76,97.6,-87.84,-9.76,-34.16,-73.2,-131.76,-131.76,-131.76
34.16,-68.32,-102.48,19.52,68.32,-87.84,0,-29.28,-63.44,-122,-126.88,-131.76
58.56,-48.8,-107.36,-4.88,82.96,-78.08,4.88,-24.4,-53.68,-112.24,-122,-122
112.24,-14.64,-126.88,-48.8,117.12,-73.2,0,-29.28,-53.68,-112.24,-122,-126.88
39.04,-53.68,-92.72,9.76,63.44,-73.2,0,-34.16,-53.68,-117.12,-126.88,-126.88
43.92,-43.92,-87.84,0,63.44,-68.32,-9.76,-39.04,-63.44,-117.12,-131.76,-131.76
29.28,-53.68,-82.96,14.64,53.68,-68.32,-4.88,-29.28,-58.56,-112.24,-126.88,-126.88
29.28,-43.92,-73.2,9.76,48.8,-58.56,0,-29.28,-53.68,-112.24,-122,-126.88
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,-24.4,-53.68,-117.12,-131.76,-131.76
19.52,-73.2,-92.72,29.28,53.68,-82.96,-19.52,-43.92,-68.32,-141.52,-146.4,-146.4
53.68,-53.68,-107.36,0,78.08,-82.96,-14.64,-39.04,-63.44,-136.64,-146.4,-146.4
53.68,-58.56,-112.24,4.88,82.96,-87.84,-9.76,-39.04,-58.56,-131.76,-146.4,-146.4
43.92,-48.8,-92.72,4.88,68.32,-73.2,4.88,-29.28,-43.92,-117.12,-136.64,-131.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,9.76,-29.28,-43.92,-112.24,-126.88,-126.88
39.04,-43.92,-82.96,4.88,58.56,-63.44,9.76,-29.28,-48.8,-112.24,-136.64,-136.64
58.56,-39.04,-97.6,-9.76,78.08,-68.32,9.76,-29.28,-48.8,-107.36,-126.88,-126.88
43.92,-58.56,-102.48,9.76,73.2,-82.96,4.88,-39.04,-63.44,-112.24,-131.76,-131.76
24.4,-68.32,-92.72,24.4,58.56,-82.96,0,-34.16,-58.56,-112.24,-126.88,-131.76
29.28,-48.8,-78.08,9.76,53.68,-63.44,9.76,-19.52,-48.8,-97.6,-117.12,-122
39.04,-43.92,-82.96,4.88,58.56,-63.44,4.88,-19.52,-53.68,-102.48,-117.12,-117.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,19.52,-9.76,-43.92,-97.6,-112.24,-107.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,0,-29.28,-78.08,-97.6,-97.6
39.04,-4.88,-43.92,-14.64,39.04,-24.4,34.16,4.88,-29.28,-78.08,-102.48,-97.6
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,-9.76,-39.04,-92.72,-107.36,-107.36
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-4.88,-34.16,-82.96,-102.48,-102.48
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,-19.52,-48.8,-92.72,-117.12,-117.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-19.52,-48.8,-92.72,-117.12,-117.12
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,-19.52,-43.92,-87.84,-107.36,-107.36
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,-14.64,-39.04,-87.84,-112.24,-107.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,-4.88,-39.04,-87.84,-112.24,-112.24
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,-4.88,-48.8,-107.36,-131.76,-131.76
19.52,-63.44,-82.96,24.4,48.8,-73.2,29.28,-9.76,-48.8,-122,-161.04,-161.04
9.76,-73.2,-82.96,34.16,43.92,-78.08,58.56,34.16,-34.16,-117.12,-180.56,-180.56
-14.64,-102.48,-87.84,58.56,34.16,-97.6,107.36,112.24,29.28,-97.6,-190.32,-190.32
-4.88,-112.24,-107.36,58.56,48.8,-112.24,170.8,204.96,112.24,-63.44,-219.6,-219.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,248.88,312.32,204.96,-14.64,-229.36,-229.36
-34.16,-131.76,-97.6,82.96,29.28,-117.12,297.68,419.68,317.2,48.8,-229.36,-234.24
-19.52,-136.64,-117.12,78.08,48.8,-126.88,317.2,492.88,380.64,102.48,-219.6,-224.48
14.64,-156.16,-170.8,73.2,92.72,-165.92,317.2,536.8,439.2,156.16,-195.2,-195.2
39.04,-151.28,-190.32,58.56,112.24,-170.8,307.44,556.32,492.88,214.72,-141.52,-141.52
97.6,-63.44,-161.04,-14.64,126.88,-112.24,292.8,575.84,536.8,283.04,-68.32,-68.32
165.92,14.64,-151.28,-87.84,156.16,-68.32,278.16,595.36,610,380.64,34.16,34.16
190.32,117.12,-73.2,-151.28,131.76,19.52,248.88,610,683.2,522.16,175.68,170.8
175.68,185.44,9.76,-180.56,82.96,97.6,190.32,556.32,741.76,668.56,346.48,346.48
214.72,283.04,68.32,-248.88,73.2,175.68,102.48,463.6,766.16,839.36,551.44,556.32
292.8,444.08,151.28,-366,68.32,297.68,-9.76,326.96,785.68,1019.92,810.08,810.08
346.48,536.8,190.32,-439.2,78.08,361.12,-151.28,131.76,732,1146.8,1049.2,1044.32
375.76,629.52,253.76,-502.64,58.56,439.2,-307.44,-122,580.72,1190.72,1263.92,1259.04
375.76,780.8,405.04,-575.84,-14.64,590.48,-488,-405.04,405.04,1224.88,1483.52,1488.4
434.32,936.96,502.64,-683.2,-34.16,717.36,-668.56,-712.48,204.96,1244.4,1708,1708
453.84,1068.72,614.88,-761.28,-82.96,839.36,-814.96,-1019.92,-53.68,1151.68,1849.52,1849.52
458.72,1112.64,653.92,-785.68,-97.6,883.28,-897.92,-1278.56,-356.24,936.96,1859.28,1859.28
453.84,1122.4,668.56,-785.68,-107.36,893.04,-912.56,-1410.32,-546.56,785.68,1859.28,1859.28
414.8,1078.48,663.68,-746.64,-126.88,868.64,-941.84,-1468.88,-683.2,653.92,1830,1830
380.64,971.12,590.48,-673.44,-107.36,780.8,-976,-1488.4,-780.8,502.64,1747.04,1751.92
366,854,488,-610,-63.44,668.56,-980.88,-1498.16,-912.56,268.4,1586,1581.12
