I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,190.32,156.16,53.68,-463.6,-585.6,-366
-4.88,-126.88,-122,68.32,58.56,-126.88,112.24,122,43.92,-497.76,-619.76,-400.16
29.28,-107.36,-136.64,39.04,82.96,-122,117.12,97.6,19.52,-512.4,-639.28,-419.68
0,-73.2,-73.2,39.04,34.16,-73.2,185.44,141.52,48.8,-463.6,-600.24,-400.16
-53.68,-126.88,-73.2,92.72,9.76,-102.48,209.84,146.4,63.44,-463.6,-585.6,-395.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,185.44,161.04,63.44,-473.36,-595.36,-400.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,190.32,170.8,63.44,-497.76,-624.64,-414.8
-87.84,-82.96,4.88,87.84,-48.8,-39.04,190.32,126.88,39.04,-517.28,-644.16,-424.56
-68.32,-34.16,34.16,53.68,-53.68,0,234.24,126.88,24.4,-512.4,-634.4,-405.04
-39.04,-19.52,19.52,29.28,-29.28,0,253.76,151.28,68.32,-478.24,-600.24,-361.12
-68.32,-29.28,39.04,48.8,-53.68,4.88,268.4,136.64,73.2,-478.24,-595.36,-356.24
-63.44,-29.28,34.16,48.8,-48.8,0,234.24,117.12,63.44,-517.28,-614.88,-375.76
0,-39.04,-39.04,19.52,19.52,-39.04,195.2,73.2,4.88,-561.2,-658.8,-419.68
48.8,-19.52,-68.32,-14.64,58.56,-43.92,151.28,34.16,-43.92,-614.88,-702.72,-458.72
-92.72,-122,-29.28,107.36,-34.16,-78.08,156.16,24.4,-29.28,-634.4,-722.24,-473.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,161.04,53.68,-43.92,-649.04,-722.24,-478.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,161.04,58.56,-48.8,-658.8,-741.76,-497.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,190.32,73.2,9.76,-649.04,-727.12,-483.12
-87.84,-87.84,0,87.84,-43.92,-43.92,170.8,48.8,-4.88,-688.08,-756.4,-507.52
-9.76,-92.72,-82.96,53.68,34.16,-87.84,175.68,48.8,-9.76,-688.08,-771.04,-507.52
48.8,-97.6,-146.4,24.4,97.6,-122,185.44,43.92,-29.28,-702.72,-775.92,-507.52
78.08,-63.44,-141.52,-4.88,107.36,-102.48,170.8,48.8,-29.28,-707.6,-771.04,-497.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,175.68,19.52,-39.04,-741.76,-790.56,-507.52
-19.52,-9.76,9.76,14.64,-14.64,0,165.92,4.88,-48.8,-766.16,-800.32,-507.52
39.04,24.4,-14.64,-29.28,24.4,4.88,185.44,24.4,-39.04,-771.04,-780.8,-497.76
-63.44,0,63.44,34.16,-63.44,29.28,165.92,9.76,-48.8,-819.84,-819.84,-536.8
-131.76,-63.44,68.32,97.6,-102.48,0,146.4,0,-68.32,-839.36,-854,-556.32
-175.68,-63.44,112.24,122,-146.4,24.4,136.64,-4.88,-48.8,-854,-873.52,-566.08
-161.04,-29.28,131.76,97.6,-146.4,48.8,87.84,-24.4,-97.6,-917.44,-927.2,-605.12
-136.64,-73.2,63.44,107.36,-102.48,-4.88,107.36,-4.88,-87.84,-927.2,-927.2,-600.24
-102.48,-58.56,43.92,82.96,-73.2,-9.76,146.4,19.52,-58.56,-932.08,-912.56,-580.72
-117.12,-107.36,9.76,112.24,-63.44,-48.8,146.4,29.28,-48.8,-927.2,-893.04,-551.44
-112.24,-82.96,29.28,97.6,-73.2,-29.28,165.92,19.52,-68.32,-941.84,-897.92,-531.92
-126.88,-78.08,48.8,102.48,-87.84,-14.64,112.24,0,-107.36,-995.52,-932.08,-541.68
-141.52,-78.08,63.44,112.24,-102.48,-9.76,107.36,14.64,-126.88,-1019.92,-936.96,-541.68
-151.28,-92.72,58.56,122,-107.36,-19.52,82.96,0,-136.64,-1049.2,-946.72,-551.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,87.84,24.4,-122,-1039.44,-932.08,-536.8
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,78.08,9.76,-146.4,-1073.6,-956.48,-551.44
-112.24,-78.08,34.16,97.6,-73.2,-24.4,112.24,34.16,-87.84,-1054.08,-922.32,-517.28
-102.48,-19.52,82.96,63.44,-92.72,29.28,87.84,24.4,-131.76,-1068.72,-946.72,-551.44
-117.12,-68.32,48.8,92.72,-82.96,-9.76,78.08,-4.88,-161.04,-1078.48,-951.6,-575.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,112.24,9.76,-122,-1049.2,-917.44,-551.44
-117.12,-112.24,4.88,117.12,-63.44,-53.68,117.12,9.76,-136.64,-1058.96,-912.56,-551.44
-117.12,-73.2,43.92,97.6,-82.96,-14.64,122,19.52,-141.52,-1058.96,-902.8,-541.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,112.24,-24.4,-175.68,-1093.12,-932.08,-561.2
73.2,63.44,-9.76,-68.32,39.04,24.4,107.36,0,-156.16,-1078.48,-922.32,-531.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,68.32,-48.8,-204.96,-1122.4,-961.36,-556.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,68.32,-43.92,-200.08,-1127.28,-966.24,-551.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,87.84,-9.76,-170.8,-1088.24,-917.44,-527.04
-58.56,-126.88,-68.32,92.72,4.88,-97.6,97.6,24.4,-161.04,-1063.84,-902.8,-517.28
-43.92,-87.84,-43.92,68.32,0,-68.32,92.72,14.64,-156.16,-1054.08,-893.04,-512.4
-117.12,-82.96,34.16,102.48,-78.08,-24.4,68.32,-24.4,-175.68,-1073.6,-902.8,-527.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,117.12,24.4,-122,-1005.28,-829.6,-468.48
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,112.24,53.68,-102.48,-1000.4,-814.96,-468.48
-122,-141.52,-19.52,131.76,-53.68,-82.96,53.68,29.28,-151.28,-1034.56,-839.36,-507.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,102.48,68.32,-97.6,-976,-790.56,-463.6
-97.6,-63.44,34.16,82.96,-68.32,-14.64,112.24,68.32,-112.24,-961.36,-795.44,-473.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,78.08,43.92,-117.12,-966.24,-805.2,-478.24
14.64,34.16,19.52,-24.4,-4.88,24.4,82.96,58.56,-82.96,-917.44,-766.16,-439.2
-97.6,-39.04,58.56,68.32,-78.08,9.76,92.72,73.2,-82.96,-893.04,-746.64,-424.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,136.64,97.6,-78.08,-839.36,-697.84,-405.04
39.04,0,-39.04,-19.52,39.04,-19.52,102.48,82.96,-58.56,-819.84,-673.44,-400.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,122,92.72,-39.04,-790.56,-663.68,-390.4
-34.16,-34.16,0,34.16,-19.52,-19.52,112.24,82.96,-73.2,-761.28,-658.8,-375.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,92.72,-58.56,-717.36,-629.52,-356.24
-107.36,-24.4,82.96,68.32,-97.6,29.28,126.88,151.28,9.76,-629.52,-556.32,-302.56
-151.28,-131.76,19.52,141.52,-87.84,-58.56,87.84,112.24,-9.76,-624.64,-551.44,-322.08
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,63.44,68.32,-39.04,-619.76,-556.32,-341.6
48.8,-19.52,-68.32,-14.64,58.56,-43.92,92.72,102.48,-4.88,-551.44,-497.76,-292.8
58.56,14.64,-43.92,-34.16,48.8,-14.64,102.48,136.64,4.88,-497.76,-458.72,-263.52
43.92,0,-43.92,-19.52,43.92,-24.4,97.6,156.16,19.52,-458.72,-419.68,-244
9.76,-63.44,-73.2,29.28,39.04,-68.32,73.2,122,14.64,-448.96,-414.8,-253.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,68.32,97.6,0,-424.56,-414.8,-268.4
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,107.36,9.76,-370.88,-380.64,-253.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,122,112.24,53.68,-317.2,-336.72,-229.36
29.28,24.4,-4.88,-24.4,14.64,9.76,141.52,117.12,68.32,-263.52,-302.56,-209.84
87.84,43.92,-43.92,-63.44,63.44,0,146.4,136.64,97.6,-224.48,-268.4,-195.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,107.36,102.48,48.8,-244,-297.68,-244
4.88,29.28,24.4,-14.64,-9.76,24.4,102.48,82.96,39.04,-229.36,-283.04,-239.12
39.04,34.16,-4.88,-34.16,19.52,14.64,117.12,112.24,53.68,-190.32,-253.76,-239.12
-4.88,-14.64,-9.76,9.76,0,-14.64,102.48,102.48,43.92,-190.32,-273.28,-283.04
-14.64,0,14.64,9.76,-14.64,4.88,97.6,92.72,29.28,-200.08,-297.68,-326.96
24.4,14.64,-9.76,-19.52,14.64,0,131.76,68.32,24.4,-180.56,-292.8,-322.08
39.04,24.4,-14.64,-29.28,24.4,4.88,131.76,82.96,43.92,-122,-248.88,-283.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,131.76,73.2,58.56,-102.48,-219.6,-244
34.16,-4.88,-39.04,-14.64,34.16,-24.4,151.28,78.08,78.08,-87.84,-204.96,-214.72
43.92,-24.4,-68.32,-9.76,53.68,-48.8,170.8,87.84,97.6,-53.68,-170.8,-180.56
48.8,-14.64,-63.44,-14.64,53.68,-39.04,141.52,68.32,29.28,-73.2,-180.56,-175.68
-4.88,0,4.88,4.88,-4.88,0,156.16,78.08,34.16,-48.8,-151.28,-165.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,136.64,82.96,29.28,-43.92,-156.16,-175.68
-14.64,14.64,29.28,0,-24.4,19.52,136.64,73.2,24.4,-29.28,-141.52,-156.16
39.04,53.68,14.64,-43.92,9.76,34.16,122,48.8,14.64,-24.4,-146.4,-161.04
14.64,19.52,4.88,-14.64,4.88,9.76,117.12,24.4,-9.76,-34.16,-156.16,-180.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,117.12,24.4,14.64,-24.4,-141.52,-180.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,126.88,39.04,43.92,-4.88,-126.88,-165.92
58.56,4.88,-53.68,-29.28,53.68,-24.4,126.88,58.56,63.44,0,-122,-165.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,131.76,73.2,68.32,19.52,-112.24,-161.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,92.72,58.56,34.16,-9.76,-141.52,-180.56
53.68,34.16,-19.52,-43.92,34.16,4.88,117.12,73.2,48.8,0,-122,-161.04
82.96,48.8,-34.16,-63.44,58.56,4.88,165.92,112.24,63.44,53.68,-73.2,-131.76
-14.64,0,14.64,9.76,-14.64,4.88,122,92.72,9.76,29.28,-102.48,-161.04
-82.96,0,82.96,43.92,-82.96,39.04,107.36,68.32,19.52,53.68,-92.72,-151.28
-14.64,58.56,73.2,-19.52,-43.92,63.44,131.76,63.44,63.44,82.96,-63.44,-136.64
68.32,92.72,24.4,-78.08,19.52,58.56,161.04,73.2,48.8,92.72,-58.56,-136.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,126.88,43.92,0,53.68,-78.08,-170.8
43.92,53.68,9.76,-48.8,14.64,29.28,122,29.28,48.8,58.56,-82.96,-170.8
73.2,39.04,-34.16,-53.68,53.68,0,161.04,53.68,53.68,82.96,-68.32,-161.04
-9.76,-24.4,-14.64,19.52,0,-19.52,151.28,34.16,34.16,73.2,-78.08,-170.8
48.8,48.8,0,-48.8,24.4,24.4,102.48,24.4,34.16,48.8,-92.72,-185.44
29.28,-24.4,-53.68,0,39.04,-39.04,78.08,19.52,43.92,39.04,-117.12,-204.96
117.12,53.68,-63.44,-82.96,87.84,-4.88,146.4,97.6,97.6,112.24,-48.8,-141.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,122,82.96,87.84,107.36,-53.68,-146.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,117.12,68.32,73.2,87.84,-78.08,-170.8
-9.76,14.64,24.4,0,-19.52,19.52,126.88,102.48,92.72,117.12,-48.8,-141.52
14.64,92.72,78.08,-53.68,-34.16,82.96,131.76,112.24,92.72,131.76,-14.64,-122
-9.76,68.32,78.08,-29.28,-43.92,73.2,107.36,82.96,73.2,112.24,-24.4,-156.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,102.48,82.96,78.08,122,-24.4,-156.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,102.48,97.6,122,126.88,-19.52,-141.52
73.2,9.76,-63.44,-39.04,68.32,-29.28,92.72,78.08,97.6,112.24,-48.8,-146.4
107.36,58.56,-48.8,-82.96,78.08,4.88,78.08,68.32,34.16,107.36,-68.32,-146.4
73.2,24.4,-48.8,-48.8,58.56,-14.64,87.84,78.08,53.68,112.24,-48.8,-131.76
97.6,53.68,-43.92,-73.2,68.32,4.88,112.24,87.84,122,136.64,-14.64,-107.36
180.56,53.68,-126.88,-117.12,151.28,-39.04,112.24,117.12,92.72,156.16,-9.76,-102.48
117.12,-24.4,-141.52,-43.92,126.88,-82.96,82.96,97.6,63.44,131.76,-24.4,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,82.96,82.96,97.6,126.88,-19.52,-117.12
-78.08,-19.52,58.56,48.8,-68.32,19.52,112.24,136.64,141.52,141.52,0,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,141.52,136.64,151.28,156.16,0,-102.48
-92.72,-24.4,68.32,58.56,-82.96,19.52,141.52,131.76,131.76,165.92,9.76,-102.48
-29.28,53.68,82.96,-9.76,-58.56,68.32,131.76,151.28,136.64,165.92,14.64,-102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,131.76,136.64,126.88,165.92,4.88,-122
29.28,-19.52,-48.8,-4.88,39.04,-34.16,126.88,141.52,117.12,151.28,-4.88,-126.88
48.8,29.28,-19.52,-39.04,34.16,4.88,107.36,156.16,131.76,165.92,14.64,-117.12
29.28,-4.88,-34.16,-9.76,29.28,-19.52,82.96,151.28,146.4,165.92,-4.88,-136.64
63.44,58.56,-4.88,-58.56,34.16,24.4,82.96,131.76,151.28,165.92,-19.52,-156.16
53.68,43.92,-9.76,-48.8,29.28,14.64,117.12,156.16,190.32,190.32,9.76,-117.12
9.76,29.28,19.52,-19.52,-4.88,24.4,112.24,146.4,175.68,175.68,-9.76,-136.64
0,63.44,63.44,-29.28,-34.16,63.44,117.12,156.16,165.92,185.44,-4.88,-136.64
19.52,92.72,73.2,-53.68,-29.28,82.96,170.8,180.56,219.6,219.6,34.16,-87.84
-14.64,19.52,34.16,0,-24.4,24.4,151.28,156.16,165.92,180.56,19.52,-102.48
43.92,0,-43.92,-19.52,43.92,-24.4,136.64,151.28,151.28,175.68,14.64,-97.6
87.84,-14.64,-102.48,-34.16,92.72,-58.56,141.52,141.52,146.4,190.32,24.4,-87.84
58.56,-39.04,-97.6,-9.76,78.08,-68.32,141.52,112.24,117.12,165.92,-4.88,-117.12
34.16,-68.32,-102.48,19.52,68.32,-87.84,136.64,107.36,122,131.76,-34.16,-146.4
9.76,-53.68,-63.44,24.4,34.16,-58.56,141.52,117.12,131.76,146.4,-34.16,-136.64
-34.16,19.52,53.68,9.76,-43.92,34.16,156.16,122,117.12,146.4,-29.28,-136.64
24.4,34.16,9.76,-29.28,4.88,19.52,146.4,141.52,146.4,146.4,-34.16,-136.64
39.04,29.28,-9.76,-34.16,24.4,9.76,175.68,185.44,209.84,185.44,14.64,-87.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,170.8,165.92,185.44,175.68,19.52,-92.72
34.16,29.28,-4.88,-29.28,19.52,9.76,156.16,141.52,165.92,165.92,9.76,-102.48
29.28,4.88,-24.4,-14.64,24.4,-9.76,180.56,131.76,161.04,170.8,9.76,-107.36
68.32,53.68,-14.64,-58.56,39.04,19.52,200.08,156.16,165.92,200.08,29.28,-82.96
156.16,117.12,-39.04,-136.64,97.6,39.04,180.56,151.28,156.16,200.08,29.28,-87.84
48.8,14.64,-34.16,-29.28,39.04,-9.76,136.64,102.48,131.76,151.28,-29.28,-146.4
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,175.68,136.64,156.16,161.04,-29.28,-161.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,170.8,131.76,156.16,156.16,-19.52,-141.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,141.52,122,136.64,141.52,-39.04,-151.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,126.88,102.48,161.04,136.64,-58.56,-165.92
24.4,39.04,14.64,-29.28,4.88,24.4,146.4,117.12,156.16,141.52,-34.16,-136.64
68.32,39.04,-29.28,-53.68,48.8,4.88,175.68,156.16,146.4,146.4,-34.16,-126.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,165.92,92.72,112.24,131.76,-63.44,-151.28
78.08,4.88,-73.2,-39.04,73.2,-34.16,146.4,53.68,68.32,122,-63.44,-161.04
185.44,107.36,-78.08,-146.4,131.76,14.64,185.44,78.08,78.08,151.28,-24.4,-122
102.48,29.28,-73.2,-63.44,87.84,-24.4,165.92,73.2,92.72,146.4,-24.4,-126.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,175.68,78.08,82.96,136.64,-39.04,-141.52
-87.84,14.64,102.48,39.04,-97.6,58.56,161.04,97.6,92.72,146.4,-39.04,-131.76
-151.28,-4.88,146.4,78.08,-151.28,68.32,156.16,87.84,92.72,136.64,-53.68,-146.4
-63.44,0,63.44,34.16,-63.44,29.28,161.04,63.44,87.84,117.12,-73.2,-151.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,107.36,19.52,34.16,82.96,-97.6,-180.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,107.36,29.28,58.56,92.72,-87.84,-165.92
14.64,97.6,82.96,-53.68,-34.16,87.84,107.36,29.28,53.68,87.84,-92.72,-165.92
68.32,126.88,58.56,-97.6,4.88,92.72,151.28,48.8,53.68,117.12,-63.44,-136.64
19.52,78.08,58.56,-48.8,-19.52,68.32,117.12,53.68,39.04,107.36,-87.84,-136.64
-39.04,24.4,63.44,9.76,-53.68,43.92,82.96,43.92,53.68,92.72,-97.6,-141.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,82.96,34.16,29.28,82.96,-97.6,-136.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,97.6,58.56,87.84,117.12,-58.56,-112.24
19.52,-4.88,-24.4,-4.88,19.52,-14.64,117.12,73.2,117.12,131.76,-43.92,-112.24
78.08,68.32,-9.76,-73.2,43.92,29.28,126.88,97.6,122,146.4,-24.4,-102.48
39.04,73.2,34.16,-53.68,0,53.68,112.24,112.24,112.24,161.04,-14.64,-102.48
-43.92,0,43.92,24.4,-43.92,19.52,107.36,92.72,107.36,146.4,-29.28,-122
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,102.48,68.32,112.24,117.12,-68.32,-141.52
82.96,9.76,-73.2,-43.92,78.08,-34.16,122,87.84,73.2,117.12,-63.44,-136.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,97.6,48.8,68.32,102.48,-87.84,-161.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,102.48,34.16,97.6,112.24,-78.08,-161.04
63.44,-24.4,-87.84,-19.52,73.2,-58.56,141.52,63.44,68.32,131.76,-43.92,-146.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,136.64,68.32,92.72,131.76,-39.04,-151.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,122,63.44,82.96,112.24,-63.44,-161.04
14.64,48.8,34.16,-29.28,-9.76,39.04,146.4,87.84,126.88,146.4,-48.8,-126.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,141.52,97.6,117.12,136.64,-68.32,-131.76
0,-14.64,-14.64,9.76,4.88,-14.64,126.88,87.84,73.2,122,-92.72,-151.28
146.4,87.84,-58.56,-117.12,102.48,14.64,136.64,102.48,112.24,131.76,-82.96,-136.64
117.12,68.32,-48.8,-92.72,82.96,9.76,126.88,82.96,107.36,117.12,-78.08,-141.52
29.28,29.28,0,-29.28,14.64,14.64,165.92,68.32,92.72,107.36,-73.2,-141.52
58.56,34.16,-24.4,-43.92,39.04,4.88,165.92,82.96,102.48,131.76,-48.8,-112.24
29.28,-4.88,-34.16,-9.76,29.28,-19.52,146.4,58.56,78.08,117.12,-58.56,-117.12
39.04,0,-39.04,-19.52,39.04,-19.52,117.12,48.8,39.04,107.36,-58.56,-122
4.88,-29.28,-34.16,14.64,19.52,-34.16,102.48,29.28,19.52,97.6,-58.56,-131.76
29.28,0,-29.28,-14.64,29.28,-14.64,112.24,48.8,34.16,131.76,-48.8,-122
-39.04,4.88,43.92,19.52,-43.92,24.4,126.88,53.68,29.28,126.88,-58.56,-131.76
-29.28,43.92,73.2,-4.88,-53.68,58.56,165.92,73.2,43.92,141.52,-63.44,-122
-34.16,4.88,39.04,14.64,-39.04,19.52,141.52,73.2,14.64,112.24,-97.6,-141.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,126.88,48.8,19.52,107.36,-97.6,-136.64
58.56,-43.92,-102.48,-4.88,78.08,-73.2,112.24,34.16,24.4,92.72,-82.96,-122
126.88,58.56,-68.32,-92.72,97.6,-4.88,117.12,53.68,43.92,102.48,-58.56,-97.6
63.44,48.8,-14.64,-53.68,39.04,14.64,131.76,63.44,39.04,112.24,-58.56,-97.6
34.16,14.64,-19.52,-24.4,24.4,-4.88,151.28,58.56,53.68,122,-58.56,-102.48
53.68,78.08,24.4,-63.44,14.64,48.8,136.64,43.92,53.68,112.24,-78.08,-126.88
53.68,53.68,0,-53.68,24.4,24.4,136.64,48.8,29.28,117.12,-78.08,-131.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,122,58.56,43.92,97.6,-92.72,-156.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,97.6,63.44,43.92,92.72,-97.6,-146.4
34.16,43.92,9.76,-39.04,9.76,24.4,126.88,122,92.72,131.76,-58.56,-102.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,156.16,131.76,68.32,122,-68.32,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,156.16,102.48,63.44,102.48,-82.96,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,161.04,107.36,73.2,131.76,-68.32,-92.72
0,19.52,19.52,-9.76,-9.76,19.52,161.04,107.36,112.24,146.4,-58.56,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,141.52,53.68,68.32,92.72,-92.72,-107.36
-53.68,-24.4,29.28,39.04,-43.92,0,190.32,87.84,73.2,131.76,-48.8,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,204.96,87.84,68.32,141.52,-43.92,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,165.92,82.96,58.56,112.24,-68.32,-92.72
-34.16,34.16,68.32,0,-53.68,48.8,185.44,97.6,92.72,122,-53.68,-82.96
-82.96,14.64,97.6,34.16,-92.72,53.68,195.2,73.2,73.2,126.88,-53.68,-97.6
-48.8,9.76,58.56,19.52,-53.68,34.16,219.6,73.2,68.32,141.52,-43.92,-92.72
0,-43.92,-43.92,24.4,19.52,-43.92,204.96,48.8,63.44,102.48,-92.72,-122
34.16,-48.8,-82.96,9.76,58.56,-68.32,180.56,34.16,29.28,87.84,-112.24,-131.76
58.56,-58.56,-117.12,0,87.84,-87.84,131.76,-9.76,-19.52,68.32,-136.64,-151.28
97.6,-19.52,-117.12,-39.04,107.36,-68.32,146.4,-14.64,9.76,58.56,-136.64,-156.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,156.16,-4.88,14.64,34.16,-151.28,-161.04
63.44,-4.88,-68.32,-29.28,63.44,-39.04,165.92,43.92,29.28,78.08,-117.12,-117.12
92.72,48.8,-43.92,-68.32,68.32,0,244,97.6,87.84,136.64,-53.68,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,229.36,117.12,92.72,141.52,-53.68,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,180.56,92.72,43.92,97.6,-82.96,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,214.72,102.48,63.44,126.88,-43.92,-43.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,195.2,58.56,48.8,97.6,-63.44,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,170.8,24.4,4.88,78.08,-92.72,-107.36
14.64,-9.76,-24.4,0,19.52,-19.52,161.04,-4.88,9.76,78.08,-92.72,-117.12
-9.76,-53.68,-43.92,34.16,14.64,-48.8,136.64,-19.52,-9.76,82.96,-82.96,-131.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,92.72,-39.04,-43.92,68.32,-112.24,-156.16
112.24,39.04,-73.2,-73.2,92.72,-19.52,146.4,-24.4,-43.92,87.84,-102.48,-146.4
102.48,34.16,-68.32,-68.32,82.96,-19.52,141.52,0,-19.52,102.48,-102.48,-156.16
78.08,19.52,-58.56,-48.8,68.32,-19.52,136.64,14.64,0,117.12,-92.72,-136.64
92.72,63.44,-29.28,-78.08,58.56,14.64,136.64,0,-34.16,87.84,-126.88,-161.04
68.32,-34.16,-102.48,-14.64,82.96,-68.32,126.88,-19.52,-34.16,78.08,-131.76,-136.64
68.32,-92.72,-161.04,14.64,112.24,-126.88,146.4,4.88,-4.88,92.72,-122,-107.36
48.8,-73.2,-122,14.64,82.96,-97.6,165.92,29.28,34.16,112.24,-97.6,-82.96
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,146.4,34.16,34.16,107.36,-87.84,-78.08
4.88,4.88,0,-4.88,0,0,175.68,58.56,48.8,126.88,-53.68,-53.68
78.08,9.76,-68.32,-43.92,73.2,-29.28,180.56,53.68,58.56,126.88,-39.04,-39.04
-53.68,-117.12,-63.44,87.84,4.88,-92.72,141.52,19.52,24.4,92.72,-78.08,-82.96
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,126.88,-4.88,0,73.2,-97.6,-107.36
-107.36,-78.08,29.28,92.72,-68.32,-24.4,146.4,-9.76,14.64,78.08,-87.84,-102.48
-87.84,-73.2,14.64,82.96,-53.68,-29.28,126.88,-4.88,9.76,92.72,-87.84,-107.36
43.92,68.32,24.4,-53.68,9.76,43.92,146.4,14.64,43.92,122,-63.44,-92.72
0,24.4,24.4,-9.76,-14.64,24.4,175.68,43.92,53.68,126.88,-58.56,-97.6
-19.52,24.4,43.92,0,-34.16,34.16,200.08,58.56,39.04,126.88,-63.44,-112.24
-34.16,39.04,73.2,0,-53.68,53.68,161.04,19.52,9.76,107.36,-97.6,-156.16
-78.08,4.88,82.96,39.04,-82.96,43.92,151.28,-9.76,-19.52,92.72,-112.24,-165.92
-43.92,9.76,53.68,19.52,-48.8,29.28,122,-19.52,-29.28,92.72,-122,-165.92
-73.2,-14.64,58.56,43.92,-68.32,19.52,122,-19.52,-29.28,97.6,-131.76,-170.8
-48.8,4.88,53.68,24.4,-53.68,29.28,161.04,24.4,-4.88,136.64,-102.48,-131.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,156.16,39.04,68.32,146.4,-102.48,-141.52
0,48.8,48.8,-24.4,-24.4,48.8,122,53.68,92.72,161.04,-122,-146.4
0,97.6,97.6,-48.8,-48.8,97.6,146.4,82.96,136.64,219.6,-82.96,-102.48
-78.08,48.8,126.88,14.64,-102.48,87.84,126.88,82.96,126.88,268.4,-73.2,-107.36
-24.4,136.64,161.04,-53.68,-92.72,146.4,156.16,68.32,180.56,385.52,-4.88,-63.44
-4.88,253.76,258.64,-122,-131.76,253.76,170.8,78.08,268.4,575.84,122,0
