I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,117.12,24.4,-102.48,34.16,68.32,-346.48,-351.36,-185.44,-82.96,-58.56,-263.52
122,126.88,4.88,-122,58.56,63.44,-341.6,-356.24,-190.32,-82.96,-53.68,-268.4
131.76,136.64,4.88,-131.76,63.44,68.32,-341.6,-351.36,-195.2,-87.84,-53.68,-273.28
141.52,136.64,-4.88,-136.64,73.2,63.44,-341.6,-346.48,-200.08,-102.48,-58.56,-283.04
102.48,107.36,4.88,-102.48,48.8,53.68,-351.36,-336.72,-209.84,-112.24,-73.2,-278.16
78.08,92.72,14.64,-82.96,29.28,53.68,-341.6,-336.72,-209.84,-107.36,-82.96,-268.4
48.8,78.08,29.28,-63.44,9.76,53.68,-336.72,-331.84,-204.96,-107.36,-68.32,-258.64
19.52,63.44,43.92,-39.04,-14.64,53.68,-331.84,-331.84,-204.96,-112.24,-63.44,-253.76
34.16,97.6,63.44,-63.44,-14.64,78.08,-326.96,-322.08,-195.2,-107.36,-53.68,-253.76
53.68,92.72,39.04,-73.2,4.88,63.44,-322.08,-322.08,-190.32,-107.36,-68.32,-248.88
43.92,78.08,34.16,-58.56,4.88,53.68,-307.44,-302.56,-180.56,-102.48,-68.32,-239.12
73.2,87.84,14.64,-78.08,29.28,48.8,-292.8,-287.92,-165.92,-97.6,-68.32,-239.12
73.2,92.72,19.52,-82.96,24.4,53.68,-302.56,-283.04,-165.92,-107.36,-82.96,-239.12
68.32,92.72,24.4,-78.08,19.52,58.56,-302.56,-278.16,-175.68,-112.24,-92.72,-253.76
68.32,97.6,29.28,-82.96,19.52,63.44,-302.56,-273.28,-175.68,-112.24,-92.72,-258.64
82.96,102.48,19.52,-92.72,29.28,58.56,-287.92,-263.52,-161.04,-112.24,-92.72,-258.64
68.32,92.72,24.4,-78.08,19.52,58.56,-273.28,-234.24,-146.4,-102.48,-82.96,-258.64
48.8,78.08,29.28,-63.44,9.76,53.68,-268.4,-214.72,-146.4,-102.48,-92.72,-268.4
43.92,68.32,24.4,-53.68,9.76,43.92,-258.64,-200.08,-146.4,-112.24,-97.6,-263.52
39.04,78.08,39.04,-58.56,0,58.56,-239.12,-190.32,-136.64,-112.24,-102.48,-253.76
53.68,73.2,19.52,-63.44,14.64,43.92,-229.36,-170.8,-136.64,-122,-126.88,-263.52
58.56,68.32,9.76,-63.44,24.4,39.04,-224.48,-170.8,-141.52,-126.88,-131.76,-268.4
63.44,68.32,4.88,-63.44,29.28,34.16,-209.84,-170.8,-146.4,-131.76,-136.64,-273.28
97.6,102.48,4.88,-97.6,43.92,53.68,-209.84,-165.92,-151.28,-136.64,-141.52,-283.04
58.56,92.72,34.16,-73.2,9.76,63.44,-195.2,-136.64,-146.4,-151.28,-161.04,-278.16
58.56,97.6,39.04,-78.08,9.76,68.32,-175.68,-126.88,-136.64,-146.4,-146.4,-273.28
48.8,82.96,34.16,-63.44,4.88,58.56,-165.92,-131.76,-136.64,-156.16,-161.04,-278.16
39.04,68.32,29.28,-53.68,4.88,48.8,-165.92,-136.64,-136.64,-156.16,-165.92,-283.04
29.28,53.68,24.4,-39.04,0,39.04,-165.92,-141.52,-136.64,-156.16,-170.8,-287.92
19.52,39.04,19.52,-29.28,0,29.28,-165.92,-146.4,-136.64,-156.16,-175.68,-292.8
39.04,58.56,19.52,-48.8,9.76,39.04,-151.28,-126.88,-117.12,-141.52,-180.56,-287.92
43.92,63.44,19.52,-53.68,9.76,39.04,-146.4,-122,-112.24,-136.64,-175.68,-283.04
48.8,78.08,29.28,-63.44,9.76,53.68,-131.76,-131.76,-112.24,-136.64,-175.68,-287.92
43.92,97.6,53.68,-68.32,-4.88,73.2,-136.64,-131.76,-117.12,-126.88,-170.8,-283.04
24.4,78.08,53.68,-48.8,-14.64,63.44,-146.4,-136.64,-112.24,-131.76,-185.44,-273.28
14.64,63.44,48.8,-39.04,-19.52,53.68,-151.28,-136.64,-117.12,-141.52,-190.32,-273.28
4.88,53.68,48.8,-29.28,-24.4,48.8,-151.28,-136.64,-117.12,-151.28,-190.32,-258.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,-156.16,-131.76,-117.12,-156.16,-190.32,-258.64
0,68.32,68.32,-34.16,-34.16,68.32,-141.52,-122,-92.72,-131.76,-175.68,-258.64
-19.52,63.44,82.96,-19.52,-53.68,73.2,-126.88,-112.24,-82.96,-122,-170.8,-253.76
-19.52,78.08,97.6,-29.28,-58.56,87.84,-112.24,-97.6,-73.2,-112.24,-165.92,-248.88
-19.52,87.84,107.36,-34.16,-63.44,97.6,-97.6,-78.08,-58.56,-102.48,-156.16,-244
-14.64,87.84,102.48,-34.16,-58.56,92.72,-87.84,-73.2,-53.68,-92.72,-165.92,-234.24
-9.76,87.84,97.6,-39.04,-53.68,92.72,-87.84,-68.32,-48.8,-92.72,-161.04,-229.36
0,73.2,73.2,-34.16,-39.04,73.2,-87.84,-68.32,-48.8,-78.08,-156.16,-229.36
4.88,87.84,82.96,-43.92,-39.04,82.96,-107.36,-68.32,-48.8,-78.08,-156.16,-229.36
-9.76,78.08,87.84,-34.16,-48.8,82.96,-97.6,-53.68,-34.16,-78.08,-151.28,-219.6
-14.64,43.92,58.56,-14.64,-39.04,48.8,-87.84,-48.8,-29.28,-73.2,-146.4,-214.72
-19.52,34.16,53.68,-4.88,-39.04,43.92,-78.08,-43.92,-24.4,-73.2,-136.64,-209.84
-24.4,24.4,48.8,0,-39.04,34.16,-73.2,-39.04,-19.52,-73.2,-131.76,-204.96
-14.64,43.92,58.56,-14.64,-39.04,48.8,-68.32,-34.16,-9.76,-68.32,-141.52,-195.2
14.64,53.68,39.04,-34.16,-14.64,43.92,-63.44,-29.28,-9.76,-58.56,-126.88,-185.44
14.64,58.56,43.92,-34.16,-14.64,48.8,-48.8,-19.52,-4.88,-39.04,-112.24,-165.92
14.64,68.32,53.68,-39.04,-19.52,58.56,-43.92,-14.64,-4.88,-24.4,-107.36,-151.28
19.52,73.2,53.68,-43.92,-19.52,63.44,-58.56,-14.64,0,-14.64,-102.48,-136.64
34.16,78.08,43.92,-53.68,-4.88,58.56,-63.44,-19.52,4.88,-14.64,-97.6,-122
29.28,82.96,53.68,-53.68,-14.64,68.32,-68.32,-24.4,4.88,-19.52,-97.6,-117.12
4.88,63.44,58.56,-34.16,-29.28,58.56,-73.2,-29.28,0,-19.52,-92.72,-117.12
-4.88,43.92,48.8,-19.52,-29.28,43.92,-78.08,-48.8,0,-9.76,-87.84,-112.24
9.76,58.56,48.8,-34.16,-19.52,53.68,-78.08,-63.44,0,-9.76,-82.96,-107.36
9.76,58.56,48.8,-34.16,-19.52,53.68,-78.08,-68.32,-9.76,-14.64,-82.96,-102.48
4.88,53.68,48.8,-29.28,-24.4,48.8,-73.2,-73.2,-9.76,-14.64,-78.08,-97.6
9.76,63.44,53.68,-34.16,-24.4,58.56,-87.84,-82.96,-9.76,0,-63.44,-78.08
19.52,73.2,53.68,-43.92,-19.52,63.44,-97.6,-82.96,-9.76,-4.88,-63.44,-87.84
29.28,73.2,43.92,-48.8,-9.76,58.56,-102.48,-82.96,-19.52,-4.88,-68.32,-82.96
34.16,82.96,48.8,-58.56,-9.76,63.44,-112.24,-87.84,-19.52,0,-63.44,-73.2
43.92,107.36,63.44,-73.2,-9.76,82.96,-122,-87.84,-4.88,4.88,-48.8,-48.8
53.68,102.48,48.8,-78.08,0,73.2,-126.88,-87.84,-4.88,9.76,-43.92,-43.92
53.68,82.96,29.28,-68.32,9.76,53.68,-131.76,-87.84,-4.88,14.64,-48.8,-43.92
43.92,87.84,43.92,-63.44,0,63.44,-141.52,-87.84,-4.88,9.76,-48.8,-48.8
39.04,78.08,39.04,-58.56,0,58.56,-151.28,-78.08,-14.64,0,-48.8,-53.68
39.04,78.08,39.04,-58.56,0,58.56,-151.28,-78.08,-14.64,0,-48.8,-48.8
34.16,68.32,34.16,-48.8,0,48.8,-161.04,-82.96,-19.52,-4.88,-53.68,-43.92
19.52,39.04,19.52,-29.28,0,29.28,-161.04,-82.96,-19.52,-4.88,-53.68,-43.92
14.64,39.04,24.4,-24.4,-4.88,29.28,-161.04,-82.96,-19.52,4.88,-53.68,-34.16
24.4,43.92,19.52,-34.16,0,29.28,-156.16,-78.08,-19.52,4.88,-53.68,-24.4
34.16,58.56,24.4,-43.92,4.88,39.04,-156.16,-78.08,-19.52,4.88,-58.56,-14.64
43.92,73.2,29.28,-58.56,4.88,48.8,-156.16,-78.08,-19.52,4.88,-58.56,-9.76
34.16,48.8,14.64,-39.04,9.76,29.28,-165.92,-87.84,-19.52,-4.88,-58.56,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,-165.92,-87.84,-19.52,-4.88,-58.56,-4.88
53.68,29.28,-24.4,-39.04,39.04,0,-161.04,-82.96,-14.64,-4.88,-58.56,0
58.56,24.4,-34.16,-39.04,43.92,-4.88,-156.16,-78.08,-9.76,0,-58.56,4.88
73.2,43.92,-29.28,-58.56,48.8,4.88,-141.52,-68.32,4.88,9.76,-43.92,29.28
78.08,48.8,-29.28,-63.44,53.68,9.76,-136.64,-58.56,0,9.76,-39.04,39.04
63.44,58.56,-4.88,-58.56,34.16,24.4,-131.76,-48.8,14.64,29.28,-34.16,53.68
68.32,87.84,19.52,-78.08,24.4,53.68,-122,-34.16,24.4,39.04,-29.28,73.2
68.32,92.72,24.4,-78.08,19.52,58.56,-131.76,-43.92,24.4,24.4,-34.16,78.08
68.32,68.32,0,-68.32,34.16,34.16,-131.76,-43.92,24.4,19.52,-43.92,82.96
58.56,53.68,-4.88,-53.68,29.28,24.4,-131.76,-43.92,24.4,14.64,-53.68,82.96
34.16,34.16,0,-34.16,14.64,14.64,-141.52,-43.92,24.4,4.88,-58.56,87.84
29.28,24.4,-4.88,-24.4,14.64,9.76,-131.76,-34.16,24.4,4.88,-48.8,107.36
24.4,19.52,-4.88,-19.52,14.64,4.88,-136.64,-34.16,24.4,4.88,-48.8,112.24
24.4,9.76,-14.64,-14.64,19.52,-4.88,-151.28,-39.04,19.52,0,-53.68,112.24
24.4,9.76,-14.64,-14.64,19.52,-4.88,-156.16,-48.8,19.52,0,-53.68,122
48.8,48.8,0,-48.8,24.4,24.4,-151.28,-34.16,29.28,9.76,-53.68,136.64
53.68,68.32,14.64,-58.56,19.52,39.04,-141.52,-29.28,29.28,9.76,-53.68,165.92
53.68,53.68,0,-53.68,24.4,24.4,-136.64,-29.28,29.28,9.76,-53.68,161.04
34.16,58.56,24.4,-43.92,4.88,39.04,-126.88,-34.16,29.28,9.76,-58.56,165.92
63.44,68.32,4.88,-63.44,29.28,34.16,-126.88,-29.28,34.16,19.52,-48.8,165.92
53.68,43.92,-9.76,-48.8,29.28,14.64,-126.88,-19.52,34.16,19.52,-48.8,175.68
43.92,24.4,-19.52,-34.16,29.28,0,-126.88,-14.64,39.04,19.52,-48.8,185.44
48.8,19.52,-29.28,-34.16,39.04,-4.88,-126.88,-4.88,48.8,19.52,-48.8,200.08
34.16,24.4,-9.76,-29.28,19.52,4.88,-136.64,-9.76,39.04,9.76,-48.8,204.96
29.28,24.4,-4.88,-24.4,14.64,9.76,-136.64,-19.52,34.16,9.76,-48.8,204.96
24.4,19.52,-4.88,-19.52,14.64,4.88,-131.76,-24.4,29.28,9.76,-48.8,209.84
19.52,19.52,0,-19.52,9.76,9.76,-131.76,-29.28,24.4,9.76,-48.8,209.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-146.4,-58.56,4.88,-9.76,-68.32,219.6
-24.4,-9.76,14.64,19.52,-19.52,0,-146.4,-58.56,9.76,-14.64,-63.44,234.24
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-117.12,-39.04,39.04,14.64,-43.92,263.52
53.68,4.88,-48.8,-29.28,48.8,-24.4,-97.6,-29.28,63.44,39.04,-14.64,287.92
82.96,34.16,-48.8,-58.56,63.44,-9.76,-97.6,-34.16,73.2,39.04,-19.52,292.8
14.64,14.64,0,-14.64,4.88,4.88,-97.6,-39.04,63.44,19.52,-39.04,263.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-78.08,-43.92,63.44,0,-82.96,229.36
34.16,34.16,0,-34.16,14.64,14.64,-48.8,-29.28,97.6,0,-102.48,195.2
48.8,73.2,24.4,-58.56,9.76,48.8,-9.76,4.88,146.4,9.76,-117.12,180.56
29.28,34.16,4.88,-29.28,9.76,19.52,24.4,29.28,195.2,19.52,-136.64,161.04
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,53.68,239.12,29.28,-161.04,146.4
0,-14.64,-14.64,9.76,4.88,-14.64,112.24,107.36,312.32,68.32,-141.52,136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,156.16,165.92,390.4,117.12,-122,146.4
-48.8,-48.8,0,48.8,-24.4,-24.4,156.16,185.44,439.2,156.16,-107.36,136.64
-24.4,-24.4,0,24.4,-14.64,-14.64,122,170.8,453.84,200.08,-73.2,141.52
34.16,24.4,-9.76,-29.28,19.52,4.88,87.84,136.64,473.36,273.28,14.64,204.96
82.96,39.04,-43.92,-58.56,63.44,-4.88,53.68,112.24,502.64,390.4,151.28,326.96
146.4,63.44,-82.96,-102.48,112.24,-9.76,0,87.84,556.32,556.32,317.2,468.48
229.36,146.4,-82.96,-185.44,156.16,29.28,-63.44,43.92,639.28,771.04,551.44,668.56
263.52,209.84,-53.68,-234.24,156.16,78.08,-156.16,-24.4,707.6,995.52,814.96,878.4
292.8,258.64,-34.16,-273.28,161.04,112.24,-239.12,-112.24,746.64,1190.72,1039.44,1073.6
390.4,297.68,-92.72,-341.6,239.12,102.48,-297.68,-151.28,785.68,1361.52,1239.52,1254.16
444.08,283.04,-161.04,-361.12,302.56,58.56,-336.72,-175.68,805.2,1493.28,1410.32,1395.68
463.6,312.32,-151.28,-385.52,307.44,78.08,-370.88,-214.72,814.96,1581.12,1517.68,1473.76
483.12,370.88,-112.24,-424.56,297.68,126.88,-375.76,-185.44,878.4,1703.12,1629.92,1581.12
492.88,370.88,-122,-429.44,307.44,122,-380.64,-151.28,951.6,1873.92,1786.08,1708
492.88,390.4,-102.48,-439.2,297.68,141.52,-424.56,-195.2,941.84,1937.36,1849.52,1761.68
483.12,429.44,-53.68,-453.84,268.4,185.44,-463.6,-273.28,844.24,1830,1756.8,1727.52
390.4,444.08,53.68,-414.8,165.92,248.88,-434.32,-283.04,756.4,1615.28,1556.72,1610.4
273.28,448.96,175.68,-361.12,48.8,312.32,-341.6,-224.48,683.2,1342,1293.2,1444.48
180.56,419.68,239.12,-297.68,-29.28,326.96,-263.52,-151.28,595.36,1005.28,971.12,1220
126.88,346.48,219.6,-234.24,-48.8,283.04,-175.68,-53.68,473.36,546.56,566.08,927.2
107.36,292.8,185.44,-200.08,-39.04,239.12,-58.56,48.8,331.84,82.96,165.92,634.4
63.44,263.52,200.08,-161.04,-68.32,229.36,39.04,141.52,224.48,-219.6,-107.36,414.8
48.8,204.96,156.16,-126.88,-53.68,180.56,126.88,253.76,175.68,-346.48,-258.64,268.4
19.52,131.76,112.24,-73.2,-48.8,122,219.6,395.28,165.92,-380.64,-326.96,170.8
-73.2,34.16,107.36,19.52,-92.72,68.32,297.68,473.36,122,-424.56,-366,102.48
-136.64,-29.28,107.36,82.96,-122,39.04,395.28,546.56,73.2,-463.6,-409.92,58.56
-102.48,-43.92,58.56,73.2,-82.96,4.88,512.4,649.04,53.68,-468.48,-429.44,29.28
-87.84,-82.96,4.88,87.84,-48.8,-39.04,595.36,732,48.8,-478.24,-458.72,4.88
-122,-161.04,-39.04,141.52,-43.92,-102.48,658.8,795.44,43.92,-492.88,-488,-39.04
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,712.48,844.24,29.28,-502.64,-517.28,-87.84
-165.92,-283.04,-117.12,224.48,-24.4,-200.08,746.64,790.56,-39.04,-541.68,-541.68,-122
-180.56,-312.32,-131.76,248.88,-24.4,-224.48,751.52,692.96,-126.88,-580.72,-556.32,-146.4
-165.92,-322.08,-156.16,244,-4.88,-239.12,780.8,673.44,-151.28,-580.72,-556.32,-156.16
-131.76,-297.68,-165.92,214.72,14.64,-234.24,824.72,683.2,-141.52,-556.32,-541.68,-156.16
-151.28,-297.68,-146.4,224.48,-4.88,-224.48,849.12,653.92,-151.28,-541.68,-527.04,-151.28
-219.6,-356.24,-136.64,287.92,-43.92,-248.88,897.92,624.64,-170.8,-536.8,-527.04,-161.04
-224.48,-341.6,-117.12,283.04,-53.68,-229.36,966.24,605.12,-165.92,-527.04,-527.04,-161.04
-146.4,-273.28,-126.88,209.84,-9.76,-200.08,1019.92,566.08,-175.68,-507.52,-507.52,-141.52
-146.4,-302.56,-156.16,224.48,4.88,-229.36,1019.92,488,-200.08,-507.52,-502.64,-126.88
-229.36,-395.28,-165.92,312.32,-34.16,-283.04,1015.04,385.52,-224.48,-497.76,-488,-122
-248.88,-380.64,-131.76,317.2,-58.56,-258.64,1005.28,302.56,-224.48,-483.12,-453.84,-102.48
-229.36,-312.32,-82.96,273.28,-73.2,-200.08,976,214.72,-248.88,-483.12,-444.08,-97.6
-229.36,-287.92,-58.56,258.64,-87.84,-175.68,966.24,141.52,-287.92,-502.64,-453.84,-107.36
-214.72,-253.76,-39.04,234.24,-87.84,-146.4,995.52,131.76,-287.92,-483.12,-434.32,-92.72
-204.96,-200.08,4.88,204.96,-107.36,-97.6,1000.4,122,-253.76,-439.2,-400.16,-53.68
-190.32,-244,-53.68,219.6,-68.32,-151.28,961.36,112.24,-224.48,-375.76,-346.48,-4.88
-190.32,-307.44,-117.12,248.88,-39.04,-214.72,936.96,136.64,-165.92,-292.8,-283.04,53.68
-185.44,-248.88,-63.44,219.6,-63.44,-156.16,868.64,136.64,-102.48,-224.48,-224.48,107.36
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,756.4,73.2,-82.96,-185.44,-190.32,141.52
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,649.04,34.16,-63.44,-165.92,-170.8,165.92
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,556.32,4.88,-48.8,-141.52,-146.4,175.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,405.04,-39.04,-48.8,-136.64,-131.76,190.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,244,-82.96,-24.4,-102.48,-97.6,204.96
-19.52,-43.92,-24.4,34.16,0,-34.16,122,-97.6,0,-73.2,-78.08,219.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,-82.96,39.04,-34.16,-48.8,248.88
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,-78.08,63.44,4.88,-29.28,268.4
14.64,24.4,9.76,-19.52,0,14.64,43.92,-82.96,63.44,19.52,-19.52,283.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,39.04,-87.84,78.08,24.4,-9.76,302.56
48.8,24.4,-24.4,-34.16,34.16,0,29.28,-92.72,82.96,34.16,0,307.44
53.68,39.04,-14.64,-43.92,34.16,9.76,14.64,-97.6,82.96,34.16,4.88,307.44
48.8,39.04,-9.76,-43.92,29.28,14.64,4.88,-97.6,87.84,34.16,9.76,312.32
43.92,34.16,-9.76,-39.04,24.4,9.76,4.88,-97.6,87.84,29.28,14.64,317.2
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,-97.6,87.84,24.4,19.52,317.2
29.28,14.64,-14.64,-19.52,19.52,0,0,-97.6,87.84,14.64,14.64,312.32
24.4,29.28,4.88,-24.4,9.76,14.64,4.88,-87.84,82.96,14.64,14.64,322.08
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,-87.84,78.08,14.64,14.64,322.08
14.64,48.8,34.16,-29.28,-9.76,39.04,4.88,-87.84,82.96,24.4,14.64,336.72
14.64,48.8,34.16,-29.28,-9.76,39.04,4.88,-87.84,87.84,34.16,14.64,341.6
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,-78.08,82.96,39.04,34.16,366
34.16,34.16,0,-34.16,14.64,14.64,0,-82.96,92.72,43.92,48.8,375.76
43.92,39.04,-4.88,-39.04,24.4,14.64,4.88,-87.84,97.6,53.68,53.68,385.52
48.8,48.8,0,-48.8,24.4,24.4,9.76,-87.84,107.36,58.56,58.56,395.28
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,-68.32,107.36,53.68,68.32,395.28
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,-53.68,107.36,53.68,68.32,395.28
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,-43.92,107.36,58.56,68.32,400.16
43.92,29.28,-14.64,-34.16,29.28,4.88,29.28,-39.04,112.24,58.56,73.2,400.16
68.32,39.04,-29.28,-53.68,48.8,4.88,19.52,-43.92,117.12,68.32,78.08,405.04
53.68,39.04,-14.64,-43.92,34.16,9.76,14.64,-53.68,117.12,68.32,82.96,414.8
43.92,43.92,0,-43.92,19.52,19.52,4.88,-68.32,112.24,68.32,87.84,419.68
58.56,53.68,-4.88,-53.68,29.28,24.4,4.88,-58.56,112.24,68.32,97.6,424.56
53.68,53.68,0,-53.68,24.4,24.4,4.88,-48.8,122,58.56,97.6,439.2
48.8,53.68,4.88,-48.8,19.52,29.28,-4.88,-58.56,112.24,53.68,87.84,439.2
43.92,53.68,9.76,-48.8,14.64,29.28,0,-58.56,112.24,53.68,87.84,439.2
43.92,58.56,14.64,-48.8,14.64,34.16,9.76,-48.8,112.24,53.68,87.84,444.08
34.16,34.16,0,-34.16,14.64,14.64,24.4,-43.92,102.48,53.68,97.6,448.96
9.76,19.52,9.76,-14.64,0,14.64,24.4,-48.8,102.48,53.68,97.6,453.84
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-43.92,102.48,58.56,102.48,458.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-48.8,102.48,73.2,102.48,483.12
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,-58.56,92.72,68.32,112.24,497.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,-48.8,92.72,63.44,117.12,512.4
9.76,4.88,-4.88,-4.88,4.88,0,29.28,-48.8,92.72,58.56,117.12,512.4
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,-48.8,82.96,43.92,117.12,512.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,-43.92,82.96,48.8,107.36,517.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,29.28,-39.04,92.72,53.68,126.88,517.28
39.04,39.04,0,-39.04,19.52,19.52,29.28,-48.8,92.72,58.56,131.76,522.16
34.16,39.04,4.88,-34.16,14.64,19.52,24.4,-63.44,87.84,58.56,126.88,522.16
43.92,53.68,9.76,-48.8,14.64,29.28,29.28,-48.8,92.72,63.44,131.76,536.8
53.68,63.44,9.76,-58.56,19.52,34.16,24.4,-53.68,97.6,73.2,146.4,556.32
63.44,82.96,19.52,-73.2,19.52,48.8,29.28,-58.56,102.48,78.08,161.04,566.08
73.2,92.72,19.52,-82.96,24.4,53.68,29.28,-43.92,102.48,87.84,175.68,575.84
53.68,58.56,4.88,-53.68,24.4,29.28,14.64,-48.8,87.84,78.08,165.92,566.08
39.04,34.16,-4.88,-34.16,19.52,14.64,0,-63.44,78.08,68.32,156.16,561.2
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,-82.96,58.56,58.56,146.4,556.32
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-73.2,48.8,48.8,136.64,546.56
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-53.68,63.44,58.56,151.28,556.32
14.64,14.64,0,-14.64,4.88,4.88,0,-48.8,68.32,68.32,175.68,575.84
19.52,39.04,19.52,-29.28,0,29.28,-4.88,-48.8,68.32,78.08,185.44,595.36
24.4,39.04,14.64,-29.28,4.88,24.4,-9.76,-58.56,63.44,87.84,195.2,600.24
34.16,34.16,0,-34.16,14.64,14.64,-39.04,-68.32,48.8,78.08,185.44,585.6
48.8,58.56,9.76,-53.68,19.52,34.16,-39.04,-78.08,43.92,78.08,185.44,585.6
82.96,87.84,4.88,-82.96,39.04,43.92,-39.04,-78.08,39.04,78.08,195.2,590.48
92.72,107.36,14.64,-97.6,39.04,58.56,-39.04,-73.2,34.16,78.08,195.2,590.48
87.84,102.48,14.64,-92.72,34.16,58.56,-48.8,-58.56,43.92,87.84,200.08,580.72
87.84,87.84,0,-87.84,43.92,43.92,-48.8,-53.68,43.92,92.72,209.84,585.6
87.84,82.96,-4.88,-82.96,43.92,39.04,-48.8,-53.68,43.92,92.72,209.84,585.6
87.84,82.96,-4.88,-82.96,43.92,39.04,-58.56,-43.92,39.04,92.72,209.84,561.2
78.08,73.2,-4.88,-73.2,39.04,34.16,-53.68,-34.16,43.92,92.72,214.72,570.96
68.32,63.44,-4.88,-63.44,34.16,29.28,-53.68,-43.92,39.04,92.72,209.84,570.96
53.68,78.08,24.4,-63.44,14.64,48.8,-58.56,-43.92,39.04,87.84,214.72,566.08
48.8,87.84,39.04,-68.32,4.88,63.44,-63.44,-39.04,34.16,87.84,219.6,566.08
68.32,102.48,34.16,-82.96,14.64,68.32,-73.2,-39.04,24.4,68.32,224.48,566.08
82.96,107.36,24.4,-92.72,29.28,63.44,-73.2,-39.04,24.4,68.32,224.48,570.96
97.6,112.24,14.64,-102.48,39.04,63.44,-73.2,-39.04,24.4,73.2,224.48,570.96
117.12,136.64,19.52,-126.88,48.8,78.08,-68.32,-39.04,24.4,73.2,219.6,575.84
102.48,122,19.52,-112.24,39.04,68.32,-58.56,-39.04,24.4,78.08,224.48,575.84
73.2,102.48,29.28,-87.84,19.52,63.44,-63.44,-29.28,19.52,78.08,219.6,580.72
68.32,102.48,34.16,-82.96,14.64,68.32,-63.44,-9.76,19.52,78.08,219.6,595.36
78.08,122,43.92,-97.6,14.64,82.96,-63.44,9.76,19.52,78.08,229.36,605.12
78.08,107.36,29.28,-92.72,24.4,68.32,-73.2,4.88,19.52,73.2,224.48,605.12
63.44,87.84,24.4,-73.2,19.52,53.68,-73.2,14.64,14.64,68.32,219.6,600.24
78.08,112.24,34.16,-92.72,19.52,73.2,-63.44,14.64,14.64,68.32,219.6,585.6
82.96,107.36,24.4,-92.72,29.28,63.44,-63.44,9.76,14.64,58.56,214.72,580.72
102.48,107.36,4.88,-102.48,48.8,53.68,-48.8,29.28,24.4,63.44,224.48,585.6
122,122,0,-122,58.56,58.56,-48.8,34.16,24.4,63.44,224.48,595.36
122,146.4,24.4,-131.76,48.8,82.96,-48.8,24.4,24.4,63.44,219.6,610
112.24,161.04,48.8,-136.64,29.28,102.48,-48.8,29.28,24.4,58.56,219.6,629.52
87.84,126.88,39.04,-107.36,24.4,82.96,-34.16,39.04,14.64,68.32,219.6,629.52
92.72,117.12,24.4,-102.48,34.16,68.32,-29.28,43.92,14.64,73.2,229.36,629.52
78.08,107.36,29.28,-92.72,24.4,68.32,-29.28,58.56,14.64,73.2,234.24,629.52
63.44,87.84,24.4,-73.2,19.52,53.68,-29.28,73.2,14.64,63.44,234.24,624.64
87.84,92.72,4.88,-87.84,39.04,48.8,-29.28,82.96,19.52,68.32,234.24,614.88
107.36,102.48,-4.88,-102.48,53.68,48.8,-19.52,82.96,24.4,78.08,229.36,619.76
122,112.24,-9.76,-117.12,63.44,48.8,-14.64,87.84,34.16,82.96,248.88,624.64
136.64,122,-14.64,-126.88,73.2,53.68,-9.76,87.84,39.04,82.96,258.64,624.64
112.24,112.24,0,-112.24,53.68,53.68,-19.52,87.84,24.4,68.32,244,610
92.72,82.96,-9.76,-87.84,48.8,34.16,-19.52,78.08,14.64,58.56,224.48,610
43.92,43.92,0,-43.92,19.52,19.52,-9.76,87.84,9.76,53.68,219.6,614.88
34.16,29.28,-4.88,-29.28,19.52,9.76,0,92.72,9.76,48.8,214.72,610
