I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175.68,-292.8,-117.12,234.24,-29.28,-204.96,307.44,165.92,361.12,268.4,-24.4,-175.68
-185.44,-297.68,-112.24,244,-39.04,-204.96,322.08,175.68,400.16,278.16,-9.76,-165.92
-190.32,-307.44,-117.12,248.88,-39.04,-214.72,326.96,200.08,429.44,287.92,4.88,-156.16
-190.32,-312.32,-122,253.76,-34.16,-219.6,336.72,219.6,458.72,317.2,34.16,-136.64
-204.96,-317.2,-112.24,263.52,-48.8,-214.72,346.48,258.64,492.88,336.72,34.16,-126.88
-195.2,-326.96,-131.76,263.52,-34.16,-229.36,346.48,283.04,527.04,356.24,34.16,-122
-195.2,-312.32,-117.12,253.76,-39.04,-214.72,366,292.8,556.32,366,24.4,-117.12
-200.08,-292.8,-92.72,248.88,-53.68,-195.2,395.28,297.68,580.72,395.28,58.56,-117.12
-209.84,-278.16,-68.32,244,-73.2,-175.68,409.92,317.2,605.12,409.92,78.08,-102.48
-209.84,-273.28,-63.44,244,-73.2,-170.8,434.32,331.84,614.88,424.56,87.84,-97.6
-204.96,-219.6,-14.64,214.72,-97.6,-117.12,439.2,331.84,624.64,429.44,87.84,-87.84
-200.08,-214.72,-14.64,209.84,-92.72,-117.12,439.2,326.96,649.04,444.08,92.72,-82.96
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,429.44,322.08,658.8,453.84,107.36,-73.2
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,409.92,307.44,673.44,468.48,126.88,-73.2
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,414.8,326.96,712.48,492.88,156.16,-53.68
-165.92,-161.04,4.88,165.92,-87.84,-78.08,419.68,336.72,717.36,497.76,165.92,-34.16
-170.8,-151.28,19.52,161.04,-97.6,-68.32,424.56,336.72,722.24,507.52,180.56,-24.4
-161.04,-126.88,34.16,146.4,-97.6,-48.8,429.44,346.48,732,531.92,200.08,-14.64
-156.16,-112.24,43.92,136.64,-102.48,-34.16,409.92,341.6,732,546.56,219.6,9.76
-156.16,-107.36,48.8,131.76,-102.48,-29.28,390.4,322.08,727.12,556.32,234.24,19.52
-156.16,-92.72,63.44,126.88,-112.24,-14.64,370.88,312.32,712.48,561.2,234.24,43.92
-146.4,-63.44,82.96,107.36,-117.12,9.76,356.24,302.56,707.6,566.08,248.88,63.44
-141.52,-43.92,97.6,92.72,-122,24.4,331.84,278.16,692.96,541.68,253.76,68.32
-156.16,-24.4,131.76,92.72,-146.4,53.68,302.56,268.4,683.2,546.56,253.76,63.44
-161.04,-24.4,136.64,92.72,-151.28,53.68,302.56,248.88,653.92,541.68,244,68.32
-161.04,-24.4,136.64,92.72,-151.28,53.68,278.16,224.48,634.4,522.16,224.48,63.44
-161.04,-29.28,131.76,97.6,-146.4,48.8,258.64,209.84,614.88,527.04,234.24,68.32
-175.68,-34.16,141.52,107.36,-161.04,53.68,229.36,180.56,590.48,517.28,234.24,68.32
-175.68,-43.92,131.76,112.24,-156.16,43.92,195.2,136.64,556.32,492.88,234.24,68.32
-185.44,-48.8,136.64,117.12,-161.04,43.92,180.56,112.24,522.16,483.12,219.6,68.32
-165.92,-34.16,131.76,102.48,-151.28,48.8,146.4,92.72,502.64,458.72,209.84,68.32
-151.28,-29.28,122,92.72,-136.64,43.92,126.88,63.44,468.48,429.44,200.08,58.56
-146.4,-29.28,117.12,87.84,-131.76,43.92,102.48,43.92,444.08,409.92,185.44,58.56
-146.4,-39.04,107.36,92.72,-126.88,34.16,68.32,14.64,405.04,385.52,156.16,58.56
-175.68,-58.56,117.12,117.12,-146.4,29.28,48.8,-19.52,361.12,351.36,131.76,39.04
-175.68,-63.44,112.24,122,-146.4,24.4,43.92,-34.16,322.08,326.96,117.12,29.28
-185.44,-63.44,122,126.88,-156.16,29.28,34.16,-48.8,287.92,312.32,107.36,19.52
-200.08,-97.6,102.48,151.28,-151.28,0,19.52,-78.08,253.76,287.92,102.48,14.64
-190.32,-112.24,78.08,151.28,-136.64,-19.52,0,-87.84,224.48,263.52,73.2,0
-190.32,-117.12,73.2,156.16,-131.76,-24.4,-19.52,-112.24,185.44,244,48.8,-9.76
-195.2,-126.88,68.32,161.04,-131.76,-29.28,-34.16,-122,161.04,219.6,24.4,-24.4
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-43.92,-122,146.4,200.08,4.88,-34.16
-209.84,-180.56,29.28,195.2,-122,-78.08,-48.8,-141.52,117.12,165.92,-19.52,-58.56
-214.72,-204.96,9.76,209.84,-112.24,-97.6,-68.32,-161.04,82.96,136.64,-39.04,-73.2
-234.24,-229.36,4.88,234.24,-122,-112.24,-82.96,-175.68,53.68,107.36,-63.44,-87.84
-248.88,-248.88,0,248.88,-126.88,-126.88,-78.08,-200.08,9.76,92.72,-73.2,-107.36
-253.76,-244,9.76,248.88,-131.76,-117.12,-68.32,-200.08,9.76,87.84,-82.96,-122
-234.24,-239.12,-4.88,239.12,-117.12,-122,-78.08,-209.84,0,82.96,-87.84,-131.76
-229.36,-224.48,4.88,229.36,-117.12,-112.24,-82.96,-219.6,-9.76,73.2,-97.6,-141.52
-234.24,-224.48,9.76,229.36,-122,-107.36,-82.96,-219.6,-14.64,63.44,-107.36,-141.52
-268.4,-234.24,34.16,253.76,-151.28,-102.48,-92.72,-229.36,-29.28,63.44,-122,-151.28
-268.4,-239.12,29.28,253.76,-151.28,-107.36,-92.72,-229.36,-43.92,43.92,-136.64,-151.28
-278.16,-234.24,43.92,258.64,-161.04,-97.6,-87.84,-239.12,-53.68,24.4,-146.4,-165.92
-253.76,-214.72,39.04,234.24,-146.4,-87.84,-87.84,-239.12,-53.68,24.4,-151.28,-165.92
-244,-214.72,29.28,229.36,-136.64,-92.72,-78.08,-229.36,-43.92,34.16,-141.52,-156.16
-248.88,-239.12,9.76,244,-131.76,-117.12,-78.08,-219.6,-39.04,34.16,-136.64,-151.28
-273.28,-268.4,4.88,273.28,-141.52,-131.76,-78.08,-209.84,-34.16,34.16,-131.76,-146.4
-253.76,-263.52,-9.76,258.64,-122,-136.64,-82.96,-200.08,-39.04,34.16,-131.76,-141.52
-239.12,-244,-4.88,244,-117.12,-126.88,-87.84,-214.72,-53.68,29.28,-146.4,-146.4
-234.24,-234.24,0,234.24,-117.12,-117.12,-97.6,-219.6,-58.56,29.28,-151.28,-156.16
-229.36,-224.48,4.88,229.36,-117.12,-112.24,-102.48,-224.48,-58.56,34.16,-151.28,-156.16
-224.48,-214.72,9.76,219.6,-117.12,-102.48,-107.36,-224.48,-58.56,39.04,-151.28,-156.16
-219.6,-214.72,4.88,219.6,-112.24,-107.36,-117.12,-234.24,-63.44,39.04,-151.28,-156.16
-214.72,-214.72,0,214.72,-107.36,-107.36,-117.12,-244,-63.44,39.04,-151.28,-161.04
-214.72,-214.72,0,214.72,-107.36,-107.36,-122,-253.76,-68.32,34.16,-151.28,-161.04
-248.88,-219.6,29.28,234.24,-141.52,-97.6,-126.88,-263.52,-68.32,29.28,-151.28,-151.28
-278.16,-273.28,4.88,278.16,-141.52,-136.64,-107.36,-244,-78.08,24.4,-151.28,-161.04
-287.92,-292.8,-4.88,292.8,-141.52,-151.28,-131.76,-263.52,-78.08,9.76,-151.28,-170.8
-258.64,-244,14.64,253.76,-136.64,-117.12,-136.64,-263.52,-78.08,19.52,-151.28,-170.8
-234.24,-204.96,29.28,219.6,-131.76,-87.84,-126.88,-244,-68.32,19.52,-156.16,-165.92
-244,-219.6,24.4,234.24,-136.64,-97.6,-122,-253.76,-68.32,9.76,-156.16,-165.92
-253.76,-224.48,29.28,239.12,-141.52,-97.6,-117.12,-253.76,-68.32,9.76,-156.16,-165.92
-263.52,-229.36,34.16,248.88,-151.28,-97.6,-112.24,-253.76,-68.32,9.76,-156.16,-165.92
-273.28,-234.24,39.04,253.76,-156.16,-97.6,-107.36,-253.76,-68.32,9.76,-156.16,-165.92
-263.52,-234.24,29.28,248.88,-146.4,-102.48,-117.12,-244,-68.32,0,-156.16,-175.68
-248.88,-209.84,39.04,229.36,-146.4,-87.84,-117.12,-244,-63.44,4.88,-146.4,-170.8
-248.88,-204.96,43.92,229.36,-146.4,-82.96,-117.12,-244,-53.68,9.76,-146.4,-165.92
-273.28,-204.96,68.32,239.12,-170.8,-68.32,-112.24,-239.12,-48.8,9.76,-146.4,-165.92
-253.76,-180.56,73.2,219.6,-165.92,-53.68,-107.36,-234.24,-43.92,14.64,-141.52,-161.04
-253.76,-170.8,82.96,214.72,-170.8,-43.92,-102.48,-229.36,-39.04,34.16,-122,-156.16
-248.88,-161.04,87.84,204.96,-170.8,-39.04,-102.48,-224.48,-34.16,39.04,-117.12,-146.4
-244,-146.4,97.6,195.2,-170.8,-24.4,-92.72,-214.72,-24.4,48.8,-107.36,-136.64
-253.76,-146.4,107.36,200.08,-180.56,-19.52,-63.44,-219.6,-19.52,39.04,-112.24,-146.4
-263.52,-151.28,112.24,209.84,-190.32,-19.52,-68.32,-224.48,-24.4,34.16,-117.12,-151.28
-263.52,-156.16,107.36,209.84,-185.44,-24.4,-63.44,-239.12,-19.52,29.28,-122,-151.28
-244,-136.64,107.36,190.32,-175.68,-14.64,-48.8,-244,-19.52,29.28,-117.12,-156.16
-209.84,-107.36,102.48,161.04,-156.16,-4.88,-39.04,-234.24,-4.88,39.04,-102.48,-141.52
-204.96,-97.6,107.36,151.28,-156.16,4.88,-43.92,-229.36,0,48.8,-102.48,-136.64
-214.72,-87.84,126.88,151.28,-170.8,19.52,-43.92,-229.36,0,58.56,-102.48,-131.76
-209.84,-68.32,141.52,141.52,-175.68,34.16,-48.8,-224.48,0,68.32,-97.6,-126.88
-229.36,-87.84,141.52,161.04,-185.44,24.4,-58.56,-234.24,-9.76,58.56,-102.48,-136.64
-229.36,-92.72,136.64,161.04,-185.44,19.52,-63.44,-248.88,-29.28,43.92,-117.12,-136.64
-248.88,-102.48,146.4,175.68,-200.08,19.52,-87.84,-263.52,-43.92,29.28,-122,-141.52
-258.64,-107.36,151.28,185.44,-204.96,19.52,-102.48,-268.4,-48.8,14.64,-126.88,-141.52
-244,-87.84,156.16,165.92,-200.08,34.16,-117.12,-263.52,-48.8,14.64,-112.24,-141.52
-229.36,-73.2,156.16,151.28,-195.2,39.04,-122,-263.52,-43.92,14.64,-107.36,-136.64
-209.84,-68.32,141.52,141.52,-175.68,34.16,-141.52,-263.52,-43.92,29.28,-102.48,-136.64
-195.2,-48.8,146.4,122,-170.8,48.8,-141.52,-263.52,-39.04,29.28,-97.6,-131.76
-190.32,-48.8,141.52,122,-165.92,43.92,-131.76,-263.52,-39.04,29.28,-97.6,-122
-190.32,-58.56,131.76,126.88,-161.04,34.16,-141.52,-263.52,-53.68,24.4,-102.48,-117.12
-195.2,-82.96,112.24,141.52,-156.16,14.64,-151.28,-263.52,-58.56,24.4,-102.48,-112.24
-200.08,-102.48,97.6,151.28,-151.28,-4.88,-141.52,-263.52,-58.56,24.4,-92.72,-102.48
-195.2,-92.72,102.48,146.4,-151.28,4.88,-136.64,-253.76,-58.56,34.16,-92.72,-92.72
-204.96,-92.72,112.24,151.28,-161.04,9.76,-146.4,-248.88,-53.68,29.28,-92.72,-102.48
-204.96,-107.36,97.6,156.16,-151.28,-4.88,-141.52,-248.88,-63.44,14.64,-102.48,-107.36
-214.72,-97.6,117.12,156.16,-165.92,9.76,-136.64,-239.12,-63.44,4.88,-107.36,-117.12
-209.84,-131.76,78.08,170.8,-146.4,-29.28,-141.52,-253.76,-87.84,-19.52,-131.76,-131.76
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-146.4,-268.4,-107.36,-34.16,-151.28,-156.16
-214.72,-141.52,73.2,180.56,-146.4,-34.16,-146.4,-278.16,-112.24,-43.92,-161.04,-170.8
-229.36,-151.28,78.08,190.32,-156.16,-39.04,-146.4,-283.04,-112.24,-48.8,-170.8,-180.56
-219.6,-151.28,68.32,185.44,-146.4,-43.92,-161.04,-278.16,-102.48,-63.44,-170.8,-185.44
-224.48,-175.68,48.8,200.08,-136.64,-63.44,-165.92,-283.04,-117.12,-63.44,-175.68,-190.32
-224.48,-175.68,48.8,200.08,-136.64,-63.44,-180.56,-287.92,-117.12,-68.32,-180.56,-185.44
-224.48,-185.44,39.04,204.96,-131.76,-73.2,-195.2,-292.8,-117.12,-68.32,-180.56,-180.56
-234.24,-200.08,34.16,219.6,-136.64,-82.96,-180.56,-268.4,-122,-68.32,-180.56,-175.68
-253.76,-224.48,29.28,239.12,-141.52,-97.6,-165.92,-273.28,-122,-68.32,-180.56,-180.56
-248.88,-229.36,19.52,239.12,-136.64,-107.36,-151.28,-268.4,-122,-68.32,-180.56,-185.44
-204.96,-229.36,-24.4,219.6,-92.72,-126.88,-136.64,-268.4,-122,-73.2,-175.68,-190.32
-195.2,-224.48,-29.28,209.84,-82.96,-126.88,-141.52,-263.52,-131.76,-82.96,-180.56,-204.96
-209.84,-229.36,-19.52,219.6,-97.6,-126.88,-146.4,-258.64,-131.76,-82.96,-180.56,-204.96
-209.84,-229.36,-19.52,219.6,-97.6,-126.88,-146.4,-253.76,-131.76,-82.96,-180.56,-204.96
-224.48,-239.12,-14.64,234.24,-107.36,-126.88,-151.28,-248.88,-131.76,-82.96,-185.44,-204.96
-239.12,-244,-4.88,244,-117.12,-126.88,-151.28,-244,-126.88,-73.2,-180.56,-195.2
-239.12,-248.88,-9.76,244,-117.12,-131.76,-146.4,-234.24,-122,-73.2,-170.8,-190.32
-253.76,-253.76,0,253.76,-126.88,-126.88,-141.52,-229.36,-117.12,-73.2,-165.92,-185.44
-292.8,-278.16,14.64,287.92,-156.16,-131.76,-136.64,-224.48,-117.12,-78.08,-165.92,-185.44
-263.52,-268.4,-4.88,268.4,-131.76,-136.64,-126.88,-234.24,-126.88,-78.08,-161.04,-195.2
-229.36,-263.52,-34.16,248.88,-97.6,-151.28,-126.88,-229.36,-126.88,-78.08,-161.04,-195.2
-209.84,-258.64,-48.8,234.24,-82.96,-156.16,-126.88,-229.36,-131.76,-82.96,-161.04,-200.08
-190.32,-253.76,-63.44,224.48,-63.44,-161.04,-126.88,-229.36,-131.76,-87.84,-161.04,-200.08
-180.56,-248.88,-68.32,214.72,-58.56,-161.04,-136.64,-219.6,-122,-78.08,-156.16,-185.44
-180.56,-239.12,-58.56,209.84,-63.44,-151.28,-131.76,-214.72,-117.12,-73.2,-151.28,-180.56
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,-122,-209.84,-112.24,-73.2,-146.4,-175.68
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,-122,-204.96,-112.24,-82.96,-141.52,-175.68
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,-117.12,-195.2,-112.24,-73.2,-136.64,-185.44
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,-112.24,-195.2,-112.24,-73.2,-131.76,-185.44
-190.32,-234.24,-43.92,214.72,-73.2,-141.52,-102.48,-185.44,-112.24,-78.08,-126.88,-185.44
-190.32,-234.24,-43.92,214.72,-73.2,-141.52,-97.6,-185.44,-112.24,-78.08,-122,-185.44
-204.96,-248.88,-43.92,229.36,-82.96,-146.4,-107.36,-195.2,-122,-87.84,-131.76,-200.08
-209.84,-278.16,-68.32,244,-73.2,-175.68,-112.24,-204.96,-141.52,-107.36,-146.4,-204.96
-219.6,-292.8,-73.2,258.64,-73.2,-185.44,-122,-214.72,-151.28,-117.12,-156.16,-209.84
-234.24,-307.44,-73.2,273.28,-82.96,-190.32,-131.76,-214.72,-156.16,-126.88,-165.92,-214.72
-244,-302.56,-58.56,273.28,-92.72,-180.56,-136.64,-204.96,-151.28,-122,-161.04,-214.72
-229.36,-297.68,-68.32,263.52,-82.96,-185.44,-136.64,-204.96,-156.16,-122,-151.28,-219.6
-209.84,-268.4,-58.56,239.12,-78.08,-165.92,-131.76,-204.96,-141.52,-117.12,-146.4,-219.6
-224.48,-263.52,-39.04,244,-92.72,-151.28,-131.76,-200.08,-136.64,-117.12,-136.64,-214.72
-214.72,-258.64,-43.92,239.12,-87.84,-151.28,-131.76,-209.84,-141.52,-112.24,-131.76,-214.72
-185.44,-244,-58.56,214.72,-63.44,-151.28,-131.76,-209.84,-141.52,-112.24,-126.88,-214.72
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,-131.76,-209.84,-141.52,-112.24,-122,-214.72
-156.16,-234.24,-78.08,195.2,-39.04,-156.16,-131.76,-209.84,-141.52,-117.12,-117.12,-214.72
-161.04,-239.12,-78.08,200.08,-43.92,-161.04,-131.76,-209.84,-141.52,-122,-107.36,-219.6
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,-122,-209.84,-141.52,-126.88,-107.36,-219.6
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,-122,-204.96,-131.76,-126.88,-107.36,-219.6
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,-126.88,-200.08,-131.76,-131.76,-107.36,-219.6
-165.92,-219.6,-53.68,195.2,-58.56,-136.64,-126.88,-180.56,-112.24,-112.24,-87.84,-209.84
-180.56,-224.48,-43.92,204.96,-68.32,-136.64,-107.36,-170.8,-107.36,-122,-87.84,-209.84
-190.32,-239.12,-48.8,214.72,-73.2,-146.4,-102.48,-161.04,-117.12,-131.76,-97.6,-229.36
-151.28,-234.24,-82.96,195.2,-34.16,-161.04,-122,-151.28,-117.12,-131.76,-97.6,-234.24
-161.04,-195.2,-34.16,180.56,-63.44,-117.12,-112.24,-136.64,-102.48,-122,-73.2,-224.48
-200.08,-165.92,34.16,185.44,-117.12,-68.32,-87.84,-107.36,-68.32,-102.48,-58.56,-214.72
-204.96,-161.04,43.92,185.44,-126.88,-58.56,-24.4,-82.96,-29.28,-97.6,-63.44,-224.48
-185.44,-141.52,43.92,165.92,-117.12,-48.8,92.72,-14.64,48.8,-63.44,-48.8,-219.6
-195.2,-107.36,87.84,151.28,-141.52,-9.76,214.72,68.32,161.04,-9.76,0,-190.32
-209.84,-48.8,161.04,131.76,-185.44,53.68,258.64,117.12,248.88,48.8,63.44,-146.4
-136.64,63.44,200.08,39.04,-170.8,131.76,200.08,107.36,292.8,136.64,146.4,-73.2
-58.56,185.44,244,-63.44,-151.28,214.72,92.72,73.2,356.24,244,253.76,19.52
-43.92,263.52,307.44,-107.36,-175.68,283.04,-4.88,58.56,453.84,390.4,390.4,117.12
9.76,351.36,341.6,-180.56,-165.92,346.48,-73.2,43.92,546.56,556.32,551.44,239.12
102.48,444.08,341.6,-273.28,-122,390.4,-161.04,-24.4,541.68,692.96,722.24,380.64
136.64,531.92,395.28,-331.84,-131.76,463.6,-331.84,-170.8,444.08,780.8,868.64,522.16
209.84,629.52,419.68,-419.68,-107.36,522.16,-566.08,-356.24,258.64,819.84,990.64,668.56
341.6,766.16,424.56,-551.44,-43.92,595.36,-873.52,-575.84,14.64,814.96,1088.24,795.44
409.92,888.16,478.24,-649.04,-34.16,683.2,-1185.84,-844.24,-263.52,775.92,1151.68,907.68
370.88,980.88,610,-673.44,-122,795.44,-1478.64,-1122.4,-527.04,732,1185.84,995.52
341.6,1029.68,688.08,-683.2,-175.68,858.88,-1668.96,-1337.12,-766.16,653.92,1166.32,1024.8
380.64,1024.8,644.16,-702.72,-131.76,834.48,-1737.28,-1424.96,-936.96,556.32,1098,1000.4
395.28,839.36,444.08,-614.88,-24.4,639.28,-1703.12,-1400.56,-1015.04,458.72,971.12,912.56
375.76,561.2,185.44,-468.48,92.72,370.88,-1620.16,-1322.48,-1054.08,331.84,805.2,766.16
351.36,317.2,-34.16,-331.84,190.32,141.52,-1556.72,-1254.16,-1107.76,151.28,585.6,575.84
244,136.64,-107.36,-190.32,175.68,14.64,-1488.4,-1244.4,-1215.12,-117.12,292.8,336.72
97.6,58.56,-39.04,-78.08,68.32,9.76,-1395.68,-1234.64,-1307.84,-380.64,19.52,107.36
0,39.04,39.04,-19.52,-19.52,39.04,-1312.72,-1205.36,-1337.12,-590.48,-195.2,-63.44
-107.36,-53.68,53.68,82.96,-82.96,0,-1224.88,-1156.56,-1351.76,-746.64,-375.76,-224.48
-190.32,-141.52,48.8,165.92,-122,-48.8,-1117.52,-1093.12,-1302.96,-834.48,-492.88,-366
-190.32,-131.76,58.56,161.04,-126.88,-39.04,-1000.4,-1024.8,-1229.76,-839.36,-541.68,-448.96
-180.56,-112.24,68.32,146.4,-126.88,-24.4,-878.4,-927.2,-1132.16,-795.44,-541.68,-492.88
-200.08,-131.76,68.32,165.92,-136.64,-34.16,-741.76,-819.84,-1015.04,-746.64,-517.28,-502.64
-180.56,-112.24,68.32,146.4,-126.88,-24.4,-619.76,-722.24,-902.8,-688.08,-478.24,-497.76
-146.4,-68.32,78.08,107.36,-112.24,4.88,-551.44,-653.92,-800.32,-624.64,-429.44,-483.12
-175.68,-34.16,141.52,107.36,-161.04,53.68,-517.28,-605.12,-717.36,-580.72,-395.28,-458.72
-141.52,34.16,175.68,53.68,-161.04,102.48,-458.72,-546.56,-634.4,-531.92,-341.6,-434.32
-63.44,68.32,131.76,0,-97.6,97.6,-380.64,-468.48,-536.8,-478.24,-297.68,-395.28
-92.72,-4.88,87.84,48.8,-92.72,39.04,-336.72,-395.28,-448.96,-434.32,-263.52,-385.52
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-302.56,-331.84,-380.64,-395.28,-239.12,-375.76
-253.76,-185.44,68.32,219.6,-161.04,-58.56,-278.16,-283.04,-317.2,-356.24,-204.96,-361.12
-219.6,-165.92,53.68,195.2,-136.64,-58.56,-253.76,-239.12,-278.16,-317.2,-161.04,-336.72
-200.08,-146.4,53.68,175.68,-126.88,-48.8,-200.08,-204.96,-258.64,-287.92,-131.76,-326.96
-209.84,-180.56,29.28,195.2,-122,-78.08,-161.04,-204.96,-263.52,-287.92,-136.64,-331.84
-200.08,-219.6,-19.52,209.84,-92.72,-122,-136.64,-214.72,-278.16,-317.2,-151.28,-351.36
-170.8,-204.96,-34.16,190.32,-68.32,-122,-92.72,-214.72,-253.76,-317.2,-141.52,-351.36
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,-73.2,-180.56,-204.96,-292.8,-117.12,-336.72
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,-82.96,-136.64,-156.16,-273.28,-102.48,-322.08
-190.32,-263.52,-73.2,229.36,-58.56,-170.8,-73.2,-112.24,-122,-258.64,-87.84,-312.32
-190.32,-258.64,-68.32,224.48,-63.44,-165.92,-68.32,-97.6,-107.36,-239.12,-78.08,-302.56
-180.56,-263.52,-82.96,224.48,-48.8,-175.68,-58.56,-87.84,-107.36,-229.36,-73.2,-302.56
-180.56,-258.64,-78.08,219.6,-53.68,-170.8,-58.56,-68.32,-107.36,-229.36,-73.2,-297.68
-195.2,-283.04,-87.84,239.12,-53.68,-185.44,-39.04,-58.56,-107.36,-229.36,-68.32,-297.68
-200.08,-278.16,-78.08,239.12,-63.44,-180.56,-39.04,-48.8,-117.12,-239.12,-53.68,-302.56
-170.8,-268.4,-97.6,219.6,-39.04,-185.44,-29.28,-39.04,-107.36,-239.12,-48.8,-297.68
-161.04,-258.64,-97.6,209.84,-34.16,-180.56,-29.28,-39.04,-73.2,-229.36,-48.8,-297.68
-156.16,-263.52,-107.36,209.84,-24.4,-185.44,-39.04,-43.92,-68.32,-229.36,-48.8,-297.68
-146.4,-258.64,-112.24,204.96,-19.52,-185.44,-29.28,-29.28,-63.44,-224.48,-39.04,-292.8
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,-19.52,-14.64,-43.92,-214.72,-29.28,-283.04
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,-9.76,-4.88,-29.28,-195.2,-14.64,-268.4
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,0,4.88,-24.4,-185.44,4.88,-258.64
-136.64,-209.84,-73.2,175.68,-34.16,-141.52,-14.64,-4.88,-29.28,-185.44,4.88,-258.64
-122,-195.2,-73.2,161.04,-24.4,-136.64,0,-14.64,-29.28,-180.56,9.76,-248.88
-126.88,-200.08,-73.2,165.92,-29.28,-136.64,4.88,-24.4,-34.16,-180.56,9.76,-248.88
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,4.88,-24.4,-34.16,-180.56,9.76,-248.88
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,4.88,-14.64,-24.4,-170.8,19.52,-258.64
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,19.52,-4.88,4.88,-175.68,34.16,-244
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,24.4,0,9.76,-170.8,34.16,-244
-122,-219.6,-97.6,170.8,-14.64,-161.04,34.16,0,24.4,-165.92,34.16,-239.12
-97.6,-195.2,-97.6,146.4,0,-146.4,24.4,19.52,48.8,-146.4,48.8,-219.6
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,43.92,29.28,63.44,-131.76,63.44,-214.72
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,68.32,48.8,73.2,-122,68.32,-209.84
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,78.08,63.44,87.84,-112.24,73.2,-200.08
-87.84,-151.28,-63.44,122,-14.64,-107.36,78.08,68.32,87.84,-117.12,73.2,-200.08
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,78.08,68.32,107.36,-102.48,87.84,-204.96
-136.64,-190.32,-53.68,165.92,-43.92,-122,92.72,73.2,117.12,-107.36,87.84,-209.84
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,102.48,82.96,136.64,-112.24,87.84,-214.72
-112.24,-175.68,-63.44,146.4,-24.4,-122,107.36,102.48,170.8,-87.84,107.36,-204.96
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,112.24,126.88,209.84,-63.44,117.12,-190.32
-68.32,-146.4,-78.08,107.36,4.88,-112.24,117.12,136.64,234.24,-48.8,126.88,-185.44
-48.8,-136.64,-87.84,92.72,19.52,-112.24,126.88,156.16,258.64,-34.16,141.52,-170.8
-43.92,-117.12,-73.2,82.96,14.64,-97.6,170.8,161.04,273.28,-29.28,151.28,-170.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,195.2,180.56,297.68,-4.88,180.56,-170.8
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,219.6,200.08,322.08,9.76,200.08,-161.04
-87.84,-122,-34.16,107.36,-29.28,-78.08,224.48,204.96,351.36,14.64,204.96,-165.92
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,248.88,204.96,375.76,19.52,204.96,-165.92
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,268.4,219.6,400.16,43.92,229.36,-156.16
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,287.92,253.76,429.44,58.56,224.48,-156.16
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,297.68,273.28,458.72,73.2,219.6,-161.04
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,317.2,307.44,492.88,97.6,229.36,-141.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,346.48,317.2,522.16,131.76,273.28,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,361.12,341.6,551.44,151.28,302.56,-117.12
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,385.52,361.12,566.08,170.8,322.08,-107.36
-34.16,-9.76,24.4,24.4,-29.28,4.88,400.16,375.76,600.24,195.2,341.6,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,409.92,385.52,629.52,209.84,346.48,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,409.92,395.28,644.16,219.6,361.12,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,400.16,395.28,663.68,234.24,380.64,-63.44
14.64,24.4,9.76,-19.52,0,14.64,390.4,405.04,683.2,248.88,395.28,-53.68
19.52,34.16,14.64,-24.4,0,24.4,390.4,405.04,678.32,244,400.16,-43.92
