I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-29.28,-107.36,-122,-146.4,-126.88,-102.48
14.64,-63.44,-78.08,24.4,43.92,-73.2,-19.52,-97.6,-117.12,-146.4,-122,-97.6
24.4,-48.8,-73.2,14.64,48.8,-63.44,-9.76,-97.6,-107.36,-131.76,-117.12,-87.84
24.4,-53.68,-78.08,14.64,48.8,-68.32,-9.76,-97.6,-112.24,-141.52,-117.12,-97.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,-14.64,-97.6,-117.12,-136.64,-117.12,-97.6
14.64,-63.44,-78.08,24.4,43.92,-73.2,-24.4,-112.24,-122,-151.28,-126.88,-97.6
9.76,-73.2,-82.96,34.16,43.92,-78.08,-19.52,-97.6,-122,-141.52,-122,-107.36
4.88,-73.2,-78.08,34.16,39.04,-78.08,-9.76,-87.84,-117.12,-141.52,-156.16,-102.48
4.88,-87.84,-92.72,43.92,48.8,-92.72,-19.52,-97.6,-122,-156.16,-209.84,-112.24
14.64,-68.32,-82.96,29.28,48.8,-78.08,-14.64,-102.48,-122,-156.16,-224.48,-112.24
4.88,-73.2,-78.08,34.16,39.04,-78.08,-9.76,-97.6,-117.12,-146.4,-219.6,-112.24
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,-92.72,-117.12,-146.4,-219.6,-107.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-92.72,-107.36,-136.64,-204.96,-97.6
0,-58.56,-58.56,29.28,29.28,-58.56,0,-82.96,-107.36,-141.52,-200.08,-92.72
9.76,-63.44,-73.2,29.28,39.04,-68.32,-9.76,-87.84,-112.24,-151.28,-200.08,-97.6
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,-78.08,-102.48,-151.28,-190.32,-92.72
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-14.64,-82.96,-117.12,-156.16,-200.08,-102.48
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-9.76,-73.2,-117.12,-161.04,-190.32,-102.48
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-4.88,-73.2,-112.24,-156.16,-180.56,-102.48
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,-82.96,-117.12,-156.16,-185.44,-112.24
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,-78.08,-117.12,-141.52,-170.8,-102.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-78.08,-112.24,-146.4,-161.04,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-82.96,-112.24,-146.4,-165.92,-107.36
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-78.08,-117.12,-146.4,-165.92,-102.48
-4.88,-68.32,-63.44,39.04,29.28,-68.32,4.88,-68.32,-107.36,-141.52,-156.16,-97.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-68.32,-107.36,-146.4,-156.16,-97.6
0,-58.56,-58.56,29.28,29.28,-58.56,4.88,-63.44,-102.48,-141.52,-156.16,-92.72
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-63.44,-107.36,-156.16,-161.04,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-58.56,-102.48,-151.28,-156.16,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-63.44,-102.48,-151.28,-156.16,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-58.56,-102.48,-146.4,-151.28,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,-53.68,-87.84,-136.64,-141.52,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,-58.56,-82.96,-131.76,-136.64,-97.6
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-53.68,-92.72,-131.76,-141.52,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-53.68,-97.6,-136.64,-141.52,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-53.68,-97.6,-146.4,-146.4,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,-53.68,-97.6,-141.52,-146.4,-97.6
0,-58.56,-58.56,29.28,29.28,-58.56,4.88,-53.68,-107.36,-151.28,-151.28,-97.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,4.88,-58.56,-102.48,-146.4,-146.4,-97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,-53.68,-102.48,-151.28,-151.28,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-43.92,-92.72,-136.64,-136.64,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-43.92,-92.72,-141.52,-136.64,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-48.8,-92.72,-136.64,-131.76,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-48.8,-97.6,-141.52,-136.64,-102.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-39.04,-92.72,-136.64,-131.76,-92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-43.92,-97.6,-141.52,-131.76,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-43.92,-97.6,-136.64,-131.76,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-43.92,-102.48,-151.28,-146.4,-92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-43.92,-97.6,-146.4,-146.4,-92.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-43.92,-102.48,-141.52,-141.52,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-39.04,-102.48,-141.52,-146.4,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-53.68,-107.36,-151.28,-151.28,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-48.8,-97.6,-141.52,-141.52,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-43.92,-102.48,-141.52,-146.4,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-39.04,-97.6,-131.76,-136.64,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-43.92,-92.72,-131.76,-136.64,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-43.92,-102.48,-141.52,-141.52,-97.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-43.92,-107.36,-141.52,-141.52,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-39.04,-97.6,-136.64,-136.64,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-39.04,-97.6,-131.76,-126.88,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-34.16,-92.72,-126.88,-122,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-39.04,-92.72,-131.76,-126.88,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-48.8,-97.6,-136.64,-131.76,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-43.92,-102.48,-131.76,-126.88,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-39.04,-102.48,-126.88,-122,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-34.16,-92.72,-131.76,-122,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-24.4,-92.72,-131.76,-122,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-19.52,-92.72,-131.76,-126.88,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-24.4,-92.72,-131.76,-122,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,0,-34.16,-102.48,-141.52,-126.88,-87.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,-34.16,-107.36,-136.64,-126.88,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-34.16,-97.6,-126.88,-112.24,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-19.52,-82.96,-117.12,-107.36,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-19.52,-87.84,-112.24,-107.36,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-19.52,-87.84,-112.24,-107.36,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-29.28,-92.72,-122,-112.24,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-29.28,-97.6,-126.88,-117.12,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-43.92,-122,-131.76,-126.88,-78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,-48.8,-122,-136.64,-122,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,19.52,-58.56,-126.88,-141.52,-126.88,-73.2
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,-58.56,-136.64,-146.4,-131.76,-78.08
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,-58.56,-131.76,-146.4,-122,-68.32
-53.68,24.4,78.08,14.64,-68.32,48.8,39.04,-53.68,-131.76,-141.52,-122,-63.44
-53.68,39.04,92.72,9.76,-73.2,63.44,43.92,-43.92,-126.88,-136.64,-122,-58.56
-39.04,48.8,87.84,-4.88,-63.44,68.32,48.8,-24.4,-117.12,-126.88,-112.24,-53.68
-48.8,34.16,82.96,9.76,-68.32,58.56,43.92,-39.04,-122,-141.52,-122,-63.44
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,-34.16,-126.88,-146.4,-131.76,-73.2
-58.56,0,58.56,29.28,-58.56,29.28,39.04,-39.04,-136.64,-151.28,-141.52,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,43.92,-43.92,-131.76,-151.28,-136.64,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-43.92,-136.64,-156.16,-131.76,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-43.92,-146.4,-161.04,-136.64,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-58.56,-156.16,-170.8,-146.4,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-63.44,-161.04,-170.8,-146.4,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-63.44,-156.16,-165.92,-146.4,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-68.32,-161.04,-170.8,-156.16,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-92.72,-170.8,-180.56,-165.92,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-92.72,-180.56,-190.32,-170.8,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-92.72,-175.68,-185.44,-161.04,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-87.84,-161.04,-175.68,-151.28,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-87.84,-161.04,-170.8,-141.52,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-82.96,-161.04,-165.92,-146.4,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-87.84,-156.16,-161.04,-141.52,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-87.84,-156.16,-161.04,-141.52,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-53.68,-102.48,-165.92,-175.68,-161.04,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,-92.72,-165.92,-170.8,-161.04,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-87.84,-151.28,-161.04,-141.52,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-82.96,-165.92,-170.8,-146.4,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-58.56,-92.72,-170.8,-170.8,-151.28,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,-97.6,-170.8,-170.8,-151.28,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-73.2,-107.36,-180.56,-180.56,-156.16,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-73.2,-102.48,-175.68,-175.68,-151.28,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-63.44,-92.72,-165.92,-170.8,-146.4,-92.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-58.56,-92.72,-165.92,-170.8,-141.52,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-63.44,-87.84,-165.92,-165.92,-141.52,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-63.44,-82.96,-161.04,-170.8,-146.4,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,-58.56,-82.96,-161.04,-180.56,-146.4,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-73.2,-161.04,-180.56,-146.4,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-58.56,-73.2,-165.92,-180.56,-156.16,-107.36
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-68.32,-156.16,-175.68,-146.4,-97.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-58.56,-73.2,-156.16,-175.68,-156.16,-102.48
-39.04,-82.96,-43.92,63.44,0,-63.44,-63.44,-68.32,-161.04,-170.8,-151.28,-107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-63.44,-73.2,-156.16,-170.8,-146.4,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-63.44,-78.08,-161.04,-170.8,-141.52,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-73.2,-82.96,-170.8,-180.56,-156.16,-117.12
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-73.2,-78.08,-165.92,-175.68,-156.16,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-73.2,-87.84,-165.92,-185.44,-156.16,-107.36
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-63.44,-78.08,-170.8,-185.44,-156.16,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-53.68,-68.32,-165.92,-185.44,-156.16,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-39.04,-68.32,-161.04,-180.56,-151.28,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-34.16,-63.44,-165.92,-180.56,-151.28,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-34.16,-63.44,-175.68,-180.56,-156.16,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-34.16,-73.2,-175.68,-185.44,-156.16,-112.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-34.16,-73.2,-175.68,-180.56,-151.28,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-39.04,-73.2,-175.68,-180.56,-156.16,-107.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-43.92,-73.2,-175.68,-180.56,-156.16,-112.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-43.92,-73.2,-170.8,-185.44,-151.28,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-34.16,-63.44,-165.92,-175.68,-151.28,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-39.04,-68.32,-170.8,-180.56,-161.04,-107.36
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-34.16,-63.44,-175.68,-180.56,-156.16,-102.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-34.16,-63.44,-165.92,-180.56,-156.16,-102.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-34.16,-63.44,-170.8,-180.56,-151.28,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-34.16,-68.32,-170.8,-175.68,-151.28,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-63.44,-165.92,-175.68,-146.4,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-29.28,-58.56,-165.92,-175.68,-156.16,-107.36
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-24.4,-63.44,-175.68,-185.44,-165.92,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-63.44,-180.56,-195.2,-175.68,-117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-48.8,-180.56,-190.32,-165.92,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-39.04,-180.56,-195.2,-170.8,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-19.52,-180.56,-200.08,-170.8,-87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,-4.88,-180.56,-195.2,-156.16,-58.56
-14.64,63.44,78.08,-24.4,-48.8,68.32,24.4,34.16,-151.28,-146.4,-112.24,-9.76
0,82.96,82.96,-39.04,-43.92,82.96,63.44,122,-87.84,-97.6,-58.56,29.28
34.16,102.48,68.32,-68.32,-19.52,82.96,102.48,278.16,53.68,4.88,39.04,78.08
82.96,156.16,73.2,-117.12,4.88,112.24,161.04,473.36,248.88,165.92,180.56,170.8
141.52,248.88,107.36,-195.2,14.64,175.68,244,741.76,497.76,375.76,385.52,307.44
204.96,351.36,146.4,-278.16,29.28,248.88,346.48,1054.08,795.44,634.4,624.64,458.72
297.68,448.96,151.28,-370.88,73.2,297.68,439.2,1385.92,1117.52,917.44,878.4,629.52
405.04,590.48,185.44,-497.76,107.36,385.52,531.92,1683.6,1429.84,1239.52,1185.84,829.6
507.52,741.76,234.24,-624.64,136.64,488,590.48,1903.2,1732.4,1605.52,1522.56,1044.32
629.52,873.52,244,-751.52,190.32,556.32,614.88,2049.6,2000.8,1947.12,1839.76,1234.64
707.6,980.88,273.28,-844.24,214.72,624.64,590.48,2025.2,2152.08,2225.28,2113.04,1400.56
727.12,1019.92,292.8,-873.52,214.72,653.92,570.96,1903.2,2181.36,2318,2215.52,1449.36
688.08,985.76,297.68,-834.48,195.2,639.28,541.68,1693.36,2122.8,2293.6,2171.6,1405.44
600.24,1010.16,409.92,-805.2,92.72,707.6,473.36,1351.76,1991.04,2283.84,2137.44,1381.04
546.56,1049.2,502.64,-795.44,19.52,775.92,366,922.32,1771.44,2230.16,2088.64,1366.4
444.08,951.6,507.52,-697.84,-34.16,727.12,209.84,414.8,1444.48,2054.48,1922.72,1249.28
370.88,746.64,375.76,-556.32,-4.88,561.2,-24.4,-161.04,1054.08,1781.2,1693.36,1063.84
292.8,585.6,292.8,-439.2,0,439.2,-258.64,-605.12,673.44,1468.88,1420.08,873.52
209.84,478.24,268.4,-341.6,-29.28,370.88,-361.12,-771.04,385.52,1151.68,1112.64,688.08
126.88,429.44,302.56,-278.16,-87.84,366,-380.64,-785.68,161.04,839.36,810.08,551.44
53.68,375.76,322.08,-214.72,-136.64,346.48,-326.96,-688.08,-29.28,512.4,497.76,400.16
-14.64,287.92,302.56,-136.64,-161.04,292.8,-229.36,-551.44,-151.28,200.08,185.44,219.6
-53.68,180.56,234.24,-63.44,-146.4,204.96,-195.2,-497.76,-253.76,-9.76,-4.88,97.6
-73.2,97.6,170.8,-9.76,-122,131.76,-175.68,-458.72,-326.96,-141.52,-78.08,29.28
-63.44,43.92,107.36,9.76,-87.84,73.2,-136.64,-375.76,-307.44,-180.56,-112.24,-14.64
-68.32,19.52,87.84,24.4,-78.08,53.68,-97.6,-263.52,-209.84,-126.88,-82.96,-24.4
-63.44,4.88,68.32,29.28,-68.32,34.16,-73.2,-185.44,-131.76,-73.2,-53.68,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-53.68,-126.88,-92.72,-53.68,-43.92,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-53.68,-97.6,-73.2,-43.92,-43.92,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-78.08,-63.44,-43.92,-48.8,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-58.56,-78.08,-58.56,-63.44,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-48.8,-82.96,-78.08,-82.96,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-48.8,-87.84,-87.84,-92.72,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-43.92,-92.72,-102.48,-102.48,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-39.04,-97.6,-107.36,-107.36,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-48.8,-107.36,-126.88,-126.88,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,-34.16,-53.68,-122,-136.64,-136.64,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-43.92,-122,-146.4,-131.76,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-39.04,-117.12,-131.76,-122,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-29.28,-112.24,-131.76,-117.12,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-14.64,-29.28,-122,-141.52,-131.76,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-24.4,-34.16,-131.76,-156.16,-141.52,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,-39.04,-131.76,-151.28,-136.64,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-34.16,-131.76,-161.04,-141.52,-117.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-19.52,-29.28,-126.88,-156.16,-146.4,-117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,-29.28,-117.12,-156.16,-146.4,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-29.28,-122,-146.4,-141.52,-97.6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-24.4,-122,-151.28,-141.52,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-24.4,-122,-146.4,-141.52,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-29.28,-122,-151.28,-136.64,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-24.4,-131.76,-151.28,-141.52,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-24.4,-126.88,-161.04,-146.4,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-29.28,-131.76,-156.16,-146.4,-112.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-24.4,-131.76,-165.92,-146.4,-112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-29.28,-131.76,-165.92,-146.4,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-24.4,-24.4,-122,-161.04,-141.52,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-24.4,-122,-151.28,-136.64,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-19.52,-117.12,-151.28,-136.64,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-24.4,-122,-146.4,-136.64,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-29.28,-126.88,-151.28,-141.52,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-34.16,-136.64,-156.16,-146.4,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-29.28,-131.76,-161.04,-141.52,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-34.16,-126.88,-151.28,-141.52,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-19.52,-112.24,-146.4,-131.76,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-19.52,-117.12,-141.52,-131.76,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-24.4,-117.12,-146.4,-136.64,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-24.4,-112.24,-136.64,-131.76,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-24.4,-19.52,-117.12,-146.4,-136.64,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-24.4,-122,-141.52,-136.64,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-24.4,-117.12,-136.64,-131.76,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-19.52,-122,-141.52,-136.64,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-29.28,-126.88,-156.16,-141.52,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-29.28,-122,-151.28,-146.4,-107.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-24.4,-19.52,-122,-151.28,-136.64,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-14.64,-117.12,-146.4,-131.76,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-19.52,-112.24,-146.4,-131.76,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-24.4,-19.52,-112.24,-131.76,-122,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,-19.52,-112.24,-136.64,-122,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,-29.28,-117.12,-136.64,-126.88,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-24.4,-112.24,-131.76,-122,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-29.28,-122,-136.64,-126.88,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-24.4,-117.12,-141.52,-126.88,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-24.4,-112.24,-126.88,-122,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-14.64,-97.6,-122,-117.12,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-14.64,-97.6,-122,-122,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-9.76,-82.96,-112.24,-112.24,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-4.88,-78.08,-102.48,-107.36,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,0,-78.08,-102.48,-102.48,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-4.88,-78.08,-92.72,-102.48,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-4.88,-73.2,-92.72,-97.6,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,9.76,-73.2,-82.96,-82.96,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,9.76,-68.32,-82.96,-87.84,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,0,-73.2,-92.72,-92.72,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-4.88,-73.2,-92.72,-97.6,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,-34.16,-14.64,-87.84,-107.36,-102.48,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,-39.04,-19.52,-78.08,-102.48,-97.6,-63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,-39.04,-24.4,-87.84,-97.6,-97.6,-63.44
