I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,195.2,151.28,-117.12,-53.68,170.8,351.36,614.88,634.4,483.12,312.32,161.04
131.76,239.12,107.36,-185.44,9.76,170.8,331.84,732,849.12,717.36,473.36,253.76
239.12,292.8,53.68,-263.52,92.72,170.8,297.68,834.48,1102.88,990.64,658.8,351.36
322.08,331.84,9.76,-326.96,156.16,170.8,273.28,927.2,1351.76,1283.44,858.88,444.08
395.28,395.28,0,-395.28,195.2,195.2,248.88,995.52,1595.76,1590.88,1093.12,566.08
497.76,497.76,0,-497.76,248.88,248.88,161.04,976,1790.96,1859.28,1298.08,692.96
600.24,590.48,-9.76,-595.36,302.56,287.92,24.4,912.56,1961.76,2098.4,1454.24,790.56
653.92,707.6,53.68,-678.32,297.68,380.64,-107.36,834.48,2108.16,2322.88,1610.4,893.04
653.92,746.64,92.72,-697.84,278.16,419.68,-239.12,727.12,2200.88,2459.52,1678.72,941.84
683.2,732,48.8,-707.6,317.2,390.4,-448.96,478.24,2132.56,2440,1649.44,936.96
717.36,678.32,-39.04,-697.84,375.76,317.2,-741.76,112.24,1903.2,2298.48,1532.32,883.28
692.96,575.84,-117.12,-634.4,405.04,229.36,-961.36,-239.12,1649.44,2098.4,1366.4,780.8
605.12,458.72,-146.4,-531.92,375.76,156.16,-1098,-570.96,1312.72,1834.88,1156.56,653.92
463.6,326.96,-136.64,-395.28,297.68,92.72,-1132.16,-824.72,878.4,1473.76,927.2,522.16
302.56,156.16,-146.4,-229.36,224.48,4.88,-1102.88,-1049.2,326.96,1029.68,668.56,390.4
131.76,24.4,-107.36,-78.08,117.12,-43.92,-1024.8,-1161.44,-204.96,546.56,419.68,292.8
39.04,-87.84,-126.88,24.4,82.96,-107.36,-936.96,-1190.72,-639.28,68.32,141.52,161.04
14.64,-214.72,-229.36,102.48,122,-224.48,-873.52,-1210.24,-1005.28,-429.44,-175.68,-4.88
-43.92,-297.68,-253.76,170.8,102.48,-278.16,-775.92,-1127.28,-1117.52,-702.72,-351.36,-92.72
-122,-341.6,-219.6,234.24,48.8,-283.04,-663.68,-971.12,-1034.56,-732,-390.4,-136.64
-151.28,-356.24,-204.96,253.76,24.4,-283.04,-566.08,-814.96,-897.92,-658.8,-375.76,-156.16
-97.6,-370.88,-273.28,234.24,87.84,-322.08,-502.64,-717.36,-775.92,-595.36,-380.64,-190.32
-107.36,-405.04,-297.68,258.64,92.72,-351.36,-453.84,-639.28,-692.96,-551.44,-370.88,-219.6
-131.76,-429.44,-297.68,283.04,82.96,-366,-385.52,-551.44,-610,-502.64,-356.24,-229.36
-122,-419.68,-297.68,273.28,87.84,-361.12,-336.72,-497.76,-575.84,-483.12,-351.36,-234.24
-131.76,-409.92,-278.16,273.28,73.2,-346.48,-273.28,-439.2,-512.4,-444.08,-322.08,-209.84
-122,-380.64,-258.64,253.76,68.32,-322.08,-214.72,-385.52,-468.48,-419.68,-307.44,-195.2
-146.4,-356.24,-209.84,253.76,29.28,-283.04,-195.2,-351.36,-444.08,-400.16,-297.68,-190.32
-161.04,-341.6,-180.56,253.76,9.76,-263.52,-161.04,-302.56,-380.64,-356.24,-253.76,-165.92
-92.72,-322.08,-229.36,209.84,68.32,-278.16,-136.64,-273.28,-346.48,-336.72,-239.12,-161.04
-107.36,-312.32,-204.96,209.84,48.8,-258.64,-112.24,-239.12,-326.96,-312.32,-224.48,-156.16
-92.72,-263.52,-170.8,180.56,39.04,-219.6,-92.72,-204.96,-292.8,-283.04,-195.2,-136.64
-82.96,-244,-161.04,165.92,39.04,-204.96,-82.96,-175.68,-244,-244,-170.8,-107.36
-92.72,-229.36,-136.64,161.04,19.52,-185.44,-53.68,-151.28,-214.72,-219.6,-146.4,-97.6
-92.72,-190.32,-97.6,141.52,0,-146.4,-19.52,-126.88,-185.44,-195.2,-131.76,-78.08
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,9.76,-107.36,-175.68,-195.2,-131.76,-78.08
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,19.52,-87.84,-165.92,-195.2,-141.52,-92.72
-63.44,-136.64,-73.2,102.48,4.88,-107.36,14.64,-87.84,-165.92,-209.84,-156.16,-112.24
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,19.52,-68.32,-146.4,-190.32,-141.52,-97.6
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,9.76,-58.56,-146.4,-180.56,-122,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,9.76,-58.56,-136.64,-175.68,-117.12,-82.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,14.64,-53.68,-112.24,-156.16,-102.48,-73.2
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,24.4,-48.8,-97.6,-141.52,-87.84,-58.56
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,14.64,-58.56,-112.24,-151.28,-97.6,-53.68
-43.92,-117.12,-73.2,82.96,14.64,-97.6,14.64,-68.32,-117.12,-156.16,-102.48,-63.44
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,-73.2,-122,-161.04,-102.48,-68.32
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,24.4,-53.68,-117.12,-146.4,-92.72,-58.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,34.16,-39.04,-112.24,-141.52,-97.6,-73.2
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,29.28,-39.04,-107.36,-141.52,-97.6,-82.96
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,24.4,-39.04,-107.36,-146.4,-97.6,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,14.64,-39.04,-102.48,-146.4,-102.48,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,-48.8,-102.48,-156.16,-112.24,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,-39.04,-82.96,-131.76,-87.84,-48.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,24.4,-29.28,-82.96,-122,-78.08,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-34.16,-87.84,-126.88,-82.96,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-29.28,-78.08,-117.12,-73.2,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,-14.64,-73.2,-112.24,-73.2,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,-19.52,-82.96,-126.88,-92.72,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,-9.76,-68.32,-117.12,-92.72,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,0,-58.56,-112.24,-87.84,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,4.88,-53.68,-107.36,-87.84,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-9.76,-48.8,-112.24,-92.72,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,4.88,-39.04,-92.72,-73.2,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,19.52,-24.4,-68.32,-48.8,-48.8
-107.36,-63.44,43.92,87.84,-78.08,-9.76,68.32,29.28,-4.88,-43.92,-29.28,-19.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,73.2,34.16,4.88,-39.04,-29.28,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,34.16,-14.64,-68.32,-48.8,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,34.16,-14.64,-78.08,-68.32,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,39.04,-4.88,-73.2,-63.44,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,68.32,34.16,-34.16,-34.16,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,63.44,29.28,-39.04,-43.92,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,48.8,24.4,-43.92,-48.8,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,63.44,43.92,-29.28,-29.28,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,73.2,48.8,-19.52,-24.4,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,63.44,63.44,48.8,-19.52,-29.28,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,87.84,68.32,-4.88,-14.64,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,107.36,78.08,14.64,-4.88,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,122,92.72,19.52,-4.88,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,122,102.48,24.4,-9.76,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,63.44,141.52,122,43.92,9.76,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,156.16,141.52,58.56,24.4,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,151.28,146.4,53.68,19.52,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,73.2,156.16,165.92,78.08,39.04,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,161.04,161.04,78.08,43.92,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,156.16,156.16,78.08,34.16,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,63.44,161.04,170.8,92.72,43.92,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,78.08,175.68,180.56,102.48,53.68,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,68.32,185.44,180.56,102.48,53.68,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,185.44,200.08,117.12,63.44,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,68.32,204.96,219.6,141.52,82.96,34.16
24.4,39.04,14.64,-29.28,4.88,24.4,53.68,195.2,214.72,136.64,73.2,24.4
34.16,39.04,4.88,-34.16,14.64,19.52,48.8,195.2,219.6,136.64,73.2,29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,43.92,195.2,224.48,151.28,92.72,34.16
63.44,43.92,-19.52,-53.68,39.04,9.76,43.92,190.32,219.6,161.04,97.6,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,53.68,200.08,219.6,161.04,107.36,63.44
34.16,48.8,14.64,-39.04,9.76,29.28,53.68,200.08,219.6,161.04,102.48,73.2
68.32,48.8,-19.52,-58.56,43.92,14.64,43.92,185.44,200.08,141.52,87.84,63.44
68.32,58.56,-9.76,-63.44,39.04,24.4,48.8,190.32,204.96,151.28,97.6,68.32
68.32,73.2,4.88,-68.32,29.28,39.04,68.32,209.84,224.48,180.56,131.76,82.96
34.16,73.2,39.04,-53.68,-4.88,53.68,73.2,214.72,234.24,195.2,151.28,92.72
19.52,73.2,53.68,-43.92,-19.52,63.44,78.08,224.48,239.12,209.84,165.92,97.6
53.68,53.68,0,-53.68,24.4,24.4,58.56,200.08,224.48,185.44,146.4,78.08
48.8,58.56,9.76,-53.68,19.52,34.16,58.56,180.56,195.2,175.68,131.76,63.44
68.32,87.84,19.52,-78.08,24.4,53.68,48.8,185.44,190.32,175.68,131.76,73.2
68.32,112.24,43.92,-87.84,9.76,78.08,48.8,195.2,209.84,185.44,141.52,92.72
43.92,102.48,58.56,-73.2,-9.76,78.08,58.56,195.2,209.84,190.32,151.28,97.6
82.96,97.6,14.64,-87.84,34.16,53.68,53.68,180.56,180.56,165.92,126.88,78.08
107.36,87.84,-19.52,-97.6,63.44,34.16,48.8,170.8,170.8,151.28,117.12,68.32
34.16,87.84,53.68,-58.56,-9.76,68.32,97.6,190.32,190.32,170.8,136.64,97.6
29.28,78.08,48.8,-53.68,-9.76,63.44,112.24,195.2,195.2,165.92,136.64,97.6
53.68,82.96,29.28,-68.32,9.76,53.68,107.36,185.44,185.44,156.16,126.88,87.84
63.44,102.48,39.04,-82.96,9.76,68.32,97.6,180.56,180.56,161.04,131.76,87.84
39.04,97.6,58.56,-68.32,-9.76,78.08,87.84,175.68,180.56,161.04,136.64,87.84
19.52,102.48,82.96,-58.56,-34.16,92.72,82.96,175.68,180.56,156.16,122,87.84
48.8,107.36,58.56,-78.08,-4.88,82.96,82.96,156.16,146.4,122,92.72,58.56
53.68,87.84,34.16,-68.32,9.76,58.56,78.08,141.52,126.88,97.6,82.96,43.92
24.4,78.08,53.68,-48.8,-14.64,63.44,97.6,146.4,131.76,107.36,92.72,53.68
4.88,53.68,48.8,-29.28,-24.4,48.8,112.24,161.04,136.64,117.12,107.36,63.44
0,58.56,58.56,-29.28,-29.28,58.56,117.12,175.68,141.52,117.12,117.12,68.32
19.52,53.68,34.16,-34.16,-9.76,43.92,122,170.8,136.64,107.36,102.48,58.56
19.52,53.68,34.16,-34.16,-9.76,43.92,102.48,151.28,122,87.84,87.84,43.92
9.76,68.32,58.56,-39.04,-24.4,63.44,97.6,146.4,117.12,87.84,78.08,29.28
14.64,73.2,58.56,-43.92,-24.4,63.44,97.6,136.64,112.24,73.2,73.2,19.52
0,58.56,58.56,-29.28,-29.28,58.56,102.48,131.76,97.6,63.44,63.44,14.64
-29.28,58.56,87.84,-14.64,-58.56,73.2,112.24,136.64,97.6,58.56,48.8,19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,107.36,126.88,87.84,48.8,43.92,9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,117.12,117.12,73.2,43.92,34.16,0
-9.76,39.04,48.8,-14.64,-29.28,43.92,107.36,107.36,58.56,19.52,19.52,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,97.6,92.72,43.92,4.88,4.88,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,102.48,97.6,48.8,9.76,14.64,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,92.72,82.96,34.16,-4.88,4.88,-29.28
-43.92,19.52,63.44,14.64,-53.68,39.04,92.72,73.2,24.4,-9.76,-4.88,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,87.84,63.44,24.4,-14.64,-4.88,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,82.96,48.8,0,-24.4,-4.88,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,29.28,-19.52,-48.8,-19.52,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,24.4,-19.52,-58.56,-24.4,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,19.52,-29.28,-63.44,-29.28,-43.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,78.08,29.28,-34.16,-63.44,-34.16,-48.8
-68.32,-4.88,63.44,39.04,-68.32,29.28,68.32,29.28,-39.04,-73.2,-43.92,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,4.88,-63.44,-87.84,-68.32,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,0,-58.56,-92.72,-68.32,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,-4.88,-63.44,-92.72,-63.44,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,-9.76,-68.32,-87.84,-53.68,-63.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,-4.88,-58.56,-73.2,-39.04,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,-9.76,-68.32,-92.72,-63.44,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-19.52,-87.84,-117.12,-82.96,-78.08
-82.96,-29.28,53.68,58.56,-68.32,9.76,68.32,-9.76,-73.2,-107.36,-82.96,-78.08
-87.84,-43.92,43.92,68.32,-68.32,0,58.56,-9.76,-82.96,-107.36,-82.96,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,58.56,-14.64,-82.96,-102.48,-73.2,-78.08
-78.08,-34.16,43.92,58.56,-63.44,4.88,63.44,-9.76,-73.2,-92.72,-68.32,-78.08
-87.84,-34.16,53.68,63.44,-73.2,9.76,68.32,-14.64,-73.2,-97.6,-73.2,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,-19.52,-87.84,-102.48,-82.96,-82.96
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,-34.16,-92.72,-112.24,-87.84,-78.08
-131.76,-29.28,102.48,82.96,-117.12,34.16,48.8,-14.64,-63.44,-87.84,-58.56,-53.68
-112.24,-43.92,68.32,78.08,-92.72,9.76,53.68,-9.76,-63.44,-82.96,-48.8,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-34.16,-92.72,-112.24,-73.2,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-34.16,-92.72,-117.12,-73.2,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,-29.28,-97.6,-126.88,-87.84,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,-14.64,-82.96,-117.12,-87.84,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,-9.76,-73.2,-107.36,-78.08,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-24.4,-82.96,-107.36,-92.72,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,-19.52,-82.96,-112.24,-87.84,-87.84
-92.72,-58.56,34.16,78.08,-63.44,-14.64,48.8,-19.52,-68.32,-102.48,-78.08,-82.96
-92.72,-43.92,48.8,68.32,-73.2,0,48.8,-14.64,-63.44,-87.84,-73.2,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-19.52,-68.32,-92.72,-63.44,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,-9.76,-63.44,-92.72,-63.44,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-14.64,-73.2,-102.48,-78.08,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,63.44,-4.88,-73.2,-102.48,-78.08,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,0,-63.44,-102.48,-73.2,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-14.64,-68.32,-107.36,-82.96,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-9.76,-63.44,-102.48,-92.72,-102.48
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-9.76,-63.44,-102.48,-92.72,-97.6
-63.44,-19.52,43.92,43.92,-53.68,9.76,48.8,-4.88,-43.92,-78.08,-68.32,-82.96
-87.84,-29.28,58.56,58.56,-73.2,14.64,63.44,4.88,-43.92,-73.2,-53.68,-68.32
-78.08,-34.16,43.92,58.56,-63.44,4.88,58.56,-4.88,-58.56,-82.96,-53.68,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,-19.52,-68.32,-102.48,-68.32,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-19.52,-73.2,-112.24,-82.96,-97.6
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,0,-63.44,-102.48,-73.2,-92.72
-92.72,-24.4,68.32,58.56,-82.96,19.52,68.32,14.64,-43.92,-87.84,-58.56,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,0,-58.56,-102.48,-78.08,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,0,-58.56,-92.72,-73.2,-73.2
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,4.88,-53.68,-87.84,-63.44,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,-4.88,-63.44,-102.48,-78.08,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,-19.52,-78.08,-112.24,-82.96,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,-14.64,-78.08,-112.24,-78.08,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,58.56,-4.88,-73.2,-112.24,-78.08,-82.96
-92.72,-14.64,78.08,53.68,-87.84,29.28,53.68,0,-58.56,-102.48,-82.96,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-4.88,-78.08,-117.12,-82.96,-82.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-14.64,-78.08,-117.12,-78.08,-73.2
-107.36,-19.52,87.84,63.44,-97.6,34.16,43.92,4.88,-48.8,-82.96,-53.68,-48.8
-97.6,-34.16,63.44,68.32,-82.96,14.64,48.8,4.88,-53.68,-73.2,-48.8,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,0,-53.68,-78.08,-48.8,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,-4.88,-48.8,-78.08,-53.68,-58.56
-78.08,-14.64,63.44,48.8,-73.2,24.4,63.44,-4.88,-58.56,-78.08,-53.68,-63.44
-78.08,-19.52,58.56,48.8,-68.32,19.52,53.68,-14.64,-78.08,-97.6,-68.32,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,-19.52,-82.96,-102.48,-78.08,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,-24.4,-82.96,-107.36,-78.08,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,-14.64,-82.96,-102.48,-73.2,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-19.52,-82.96,-107.36,-73.2,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-29.28,-78.08,-107.36,-78.08,-73.2
-92.72,-19.52,73.2,58.56,-82.96,24.4,34.16,-34.16,-92.72,-112.24,-87.84,-73.2
-68.32,-9.76,58.56,39.04,-63.44,24.4,24.4,-39.04,-92.72,-122,-87.84,-78.08
-78.08,-4.88,73.2,43.92,-78.08,34.16,34.16,-34.16,-82.96,-107.36,-73.2,-53.68
-78.08,9.76,87.84,34.16,-82.96,48.8,34.16,-29.28,-78.08,-97.6,-68.32,-43.92
-87.84,0,87.84,43.92,-87.84,43.92,29.28,-29.28,-87.84,-102.48,-63.44,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-48.8,-102.48,-117.12,-82.96,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-58.56,-112.24,-131.76,-87.84,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-43.92,-117.12,-131.76,-82.96,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-43.92,-112.24,-126.88,-68.32,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,-39.04,-102.48,-117.12,-73.2,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,39.04,-39.04,-107.36,-112.24,-73.2,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-58.56,-112.24,-122,-78.08,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-63.44,-112.24,-117.12,-73.2,-43.92
-92.72,-19.52,73.2,58.56,-82.96,24.4,34.16,-43.92,-97.6,-92.72,-53.68,-24.4
-78.08,-14.64,63.44,48.8,-73.2,24.4,39.04,-43.92,-102.48,-102.48,-68.32,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-68.32,-122,-126.88,-87.84,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-58.56,-117.12,-126.88,-92.72,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-39.04,-112.24,-117.12,-87.84,-48.8
-63.44,4.88,68.32,29.28,-68.32,34.16,53.68,-34.16,-92.72,-107.36,-73.2,-39.04
-102.48,9.76,112.24,48.8,-107.36,58.56,73.2,-24.4,-82.96,-97.6,-68.32,-24.4
-68.32,34.16,102.48,19.52,-87.84,68.32,68.32,-29.28,-87.84,-102.48,-68.32,-24.4
-39.04,43.92,82.96,0,-63.44,63.44,58.56,-43.92,-87.84,-107.36,-73.2,-24.4
-29.28,43.92,73.2,-4.88,-53.68,58.56,48.8,-39.04,-92.72,-107.36,-63.44,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,43.92,-39.04,-92.72,-97.6,-58.56,-19.52
-68.32,24.4,92.72,24.4,-82.96,58.56,53.68,-34.16,-92.72,-92.72,-58.56,-14.64
-78.08,34.16,112.24,24.4,-97.6,73.2,53.68,-29.28,-87.84,-92.72,-58.56,-19.52
-63.44,39.04,102.48,14.64,-82.96,68.32,63.44,-24.4,-87.84,-92.72,-63.44,-19.52
-68.32,39.04,107.36,14.64,-87.84,73.2,82.96,-19.52,-87.84,-92.72,-63.44,-14.64
-82.96,39.04,122,24.4,-102.48,78.08,102.48,-14.64,-78.08,-97.6,-63.44,-14.64
-78.08,63.44,141.52,9.76,-112.24,102.48,102.48,-9.76,-73.2,-102.48,-68.32,-19.52
-78.08,87.84,165.92,-4.88,-122,126.88,102.48,-14.64,-68.32,-97.6,-63.44,-14.64
-39.04,97.6,136.64,-29.28,-87.84,117.12,87.84,-24.4,-78.08,-107.36,-68.32,-19.52
-43.92,107.36,151.28,-29.28,-97.6,126.88,87.84,-19.52,-63.44,-82.96,-43.92,4.88
-43.92,107.36,151.28,-29.28,-97.6,126.88,87.84,-19.52,-58.56,-58.56,-19.52,19.52
-43.92,102.48,146.4,-29.28,-97.6,122,68.32,-34.16,-73.2,-73.2,-24.4,4.88
-24.4,112.24,136.64,-43.92,-82.96,122,48.8,-53.68,-87.84,-78.08,-29.28,4.88
-24.4,122,146.4,-48.8,-87.84,131.76,34.16,-58.56,-87.84,-78.08,-24.4,9.76
-29.28,136.64,165.92,-53.68,-97.6,151.28,14.64,-73.2,-102.48,-87.84,-24.4,14.64
-48.8,151.28,200.08,-48.8,-126.88,175.68,19.52,-73.2,-87.84,-73.2,-14.64,34.16
-92.72,151.28,244,-29.28,-170.8,195.2,34.16,-68.32,-82.96,-78.08,-19.52,29.28
-87.84,161.04,248.88,-34.16,-170.8,204.96,29.28,-73.2,-92.72,-82.96,-19.52,14.64
-43.92,151.28,195.2,-53.68,-122,170.8,24.4,-87.84,-102.48,-92.72,-34.16,14.64
-43.92,136.64,180.56,-43.92,-112.24,156.16,9.76,-107.36,-112.24,-92.72,-34.16,14.64
-53.68,146.4,200.08,-43.92,-126.88,170.8,0,-112.24,-122,-78.08,-34.16,14.64
-39.04,136.64,175.68,-48.8,-107.36,156.16,0,-107.36,-126.88,-82.96,-34.16,29.28
-19.52,141.52,161.04,-58.56,-92.72,151.28,-14.64,-117.12,-136.64,-102.48,-53.68,9.76
-29.28,131.76,161.04,-48.8,-97.6,146.4,-9.76,-117.12,-146.4,-122,-53.68,0
-63.44,97.6,161.04,-14.64,-112.24,126.88,19.52,-97.6,-141.52,-112.24,-43.92,0
-53.68,87.84,141.52,-14.64,-97.6,112.24,14.64,-92.72,-136.64,-117.12,-48.8,-4.88
-58.56,87.84,146.4,-14.64,-102.48,117.12,29.28,-87.84,-122,-117.12,-53.68,-4.88
-78.08,82.96,161.04,0,-122,122,34.16,-78.08,-112.24,-107.36,-58.56,-14.64
-68.32,73.2,141.52,0,-107.36,107.36,29.28,-73.2,-112.24,-107.36,-63.44,-29.28
-53.68,53.68,107.36,0,-82.96,78.08,29.28,-73.2,-107.36,-102.48,-53.68,-29.28
-58.56,39.04,97.6,9.76,-78.08,68.32,34.16,-68.32,-102.48,-97.6,-53.68,-24.4
-39.04,39.04,78.08,0,-58.56,58.56,19.52,-82.96,-126.88,-122,-78.08,-34.16
-43.92,19.52,63.44,14.64,-53.68,39.04,14.64,-97.6,-156.16,-151.28,-97.6,-39.04
-68.32,9.76,78.08,29.28,-73.2,43.92,14.64,-92.72,-161.04,-151.28,-102.48,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,-97.6,-170.8,-161.04,-112.24,-68.32
