I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,58.56,68.32,39.04,-14.64,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,19.52,58.56,78.08,43.92,-9.76,-19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,34.16,78.08,78.08,58.56,9.76,0
-92.72,-4.88,87.84,48.8,-92.72,39.04,39.04,73.2,78.08,58.56,14.64,-4.88
-131.76,-14.64,117.12,73.2,-126.88,48.8,48.8,82.96,87.84,63.44,19.52,0
-122,-4.88,117.12,63.44,-122,53.68,48.8,87.84,78.08,58.56,19.52,0
-87.84,9.76,97.6,39.04,-92.72,53.68,43.92,78.08,73.2,48.8,0,-9.76
-39.04,34.16,73.2,4.88,-58.56,53.68,29.28,63.44,58.56,29.28,-14.64,-29.28
0,43.92,43.92,-19.52,-24.4,43.92,14.64,43.92,43.92,24.4,-19.52,-29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,39.04,43.92,24.4,-34.16,-34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,29.28,29.28,24.4,-39.04,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,39.04,34.16,29.28,-39.04,-48.8
-63.44,0,63.44,34.16,-63.44,29.28,39.04,48.8,39.04,9.76,-43.92,-39.04
-102.48,-4.88,97.6,53.68,-102.48,43.92,43.92,58.56,53.68,29.28,-24.4,-24.4
-126.88,-9.76,117.12,68.32,-122,53.68,48.8,68.32,63.44,48.8,-9.76,-29.28
-117.12,4.88,122,58.56,-122,63.44,53.68,73.2,73.2,48.8,-14.64,-19.52
-78.08,24.4,102.48,29.28,-92.72,63.44,43.92,63.44,63.44,43.92,-14.64,-19.52
-39.04,43.92,82.96,0,-63.44,63.44,34.16,53.68,53.68,39.04,-29.28,-29.28
0,53.68,53.68,-24.4,-29.28,53.68,29.28,48.8,43.92,34.16,-34.16,-48.8
14.64,58.56,43.92,-34.16,-14.64,48.8,39.04,48.8,39.04,29.28,-43.92,-53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,34.16,53.68,39.04,14.64,-43.92,-48.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,43.92,53.68,43.92,24.4,-34.16,-48.8
-58.56,24.4,82.96,19.52,-73.2,53.68,43.92,58.56,48.8,19.52,-29.28,-43.92
-92.72,24.4,117.12,34.16,-107.36,68.32,58.56,68.32,58.56,34.16,-19.52,-29.28
-112.24,9.76,122,53.68,-117.12,63.44,68.32,73.2,63.44,43.92,-14.64,-24.4
-107.36,9.76,117.12,48.8,-112.24,63.44,68.32,68.32,63.44,48.8,-19.52,-24.4
-68.32,24.4,92.72,24.4,-82.96,58.56,68.32,53.68,48.8,39.04,-29.28,-24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,58.56,43.92,34.16,29.28,-39.04,-43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,58.56,39.04,19.52,9.76,-53.68,-53.68
43.92,53.68,9.76,-48.8,14.64,29.28,43.92,29.28,4.88,4.88,-53.68,-58.56
43.92,43.92,0,-43.92,19.52,19.52,48.8,29.28,9.76,-4.88,-58.56,-82.96
19.52,39.04,19.52,-29.28,0,29.28,53.68,34.16,14.64,0,-48.8,-78.08
-14.64,24.4,39.04,-4.88,-29.28,29.28,53.68,39.04,14.64,0,-53.68,-68.32
-48.8,14.64,63.44,19.52,-58.56,39.04,68.32,48.8,19.52,4.88,-43.92,-58.56
-68.32,4.88,73.2,34.16,-73.2,39.04,68.32,48.8,19.52,9.76,-43.92,-58.56
-73.2,-4.88,68.32,39.04,-73.2,29.28,68.32,48.8,19.52,14.64,-43.92,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,48.8,19.52,4.88,-43.92,-43.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,53.68,39.04,9.76,-9.76,-58.56,-58.56
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,24.4,-4.88,-19.52,-78.08,-82.96
63.44,58.56,-4.88,-58.56,34.16,24.4,24.4,14.64,-9.76,-19.52,-82.96,-92.72
53.68,39.04,-14.64,-43.92,34.16,9.76,24.4,19.52,-4.88,-9.76,-82.96,-68.32
29.28,34.16,4.88,-29.28,9.76,19.52,34.16,24.4,0,-4.88,-78.08,-58.56
0,24.4,24.4,-9.76,-14.64,24.4,43.92,39.04,4.88,9.76,-73.2,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,39.04,4.88,14.64,-73.2,-58.56
-63.44,9.76,73.2,29.28,-68.32,39.04,39.04,39.04,0,14.64,-58.56,-58.56
-63.44,9.76,73.2,29.28,-68.32,39.04,39.04,39.04,-4.88,14.64,-53.68,-63.44
-48.8,14.64,63.44,19.52,-58.56,39.04,39.04,43.92,0,24.4,-43.92,-48.8
0,34.16,34.16,-14.64,-19.52,34.16,24.4,39.04,-9.76,14.64,-43.92,-43.92
29.28,39.04,9.76,-34.16,9.76,24.4,24.4,34.16,-9.76,4.88,-48.8,-48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,14.64,39.04,-9.76,4.88,-48.8,-58.56
24.4,24.4,0,-24.4,9.76,9.76,14.64,34.16,-9.76,0,-53.68,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,29.28,48.8,0,14.64,-48.8,-43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,68.32,9.76,34.16,-58.56,-53.68
-78.08,9.76,87.84,34.16,-82.96,48.8,53.68,78.08,34.16,58.56,-53.68,-58.56
-122,14.64,136.64,53.68,-131.76,73.2,73.2,102.48,53.68,97.6,-39.04,-43.92
-131.76,48.8,180.56,43.92,-156.16,112.24,92.72,122,82.96,136.64,-43.92,-43.92
-126.88,97.6,224.48,14.64,-175.68,161.04,117.12,156.16,131.76,190.32,-58.56,-58.56
-117.12,126.88,244,-4.88,-180.56,185.44,146.4,209.84,214.72,297.68,-53.68,-82.96
-97.6,156.16,253.76,-29.28,-175.68,204.96,175.68,273.28,322.08,414.8,-43.92,-117.12
-73.2,175.68,248.88,-48.8,-161.04,209.84,190.32,356.24,448.96,551.44,-14.64,-97.6
-53.68,185.44,239.12,-63.44,-146.4,209.84,190.32,419.68,585.6,722.24,78.08,-48.8
-39.04,204.96,244,-82.96,-141.52,224.48,151.28,434.32,649.04,844.24,204.96,29.28
-4.88,234.24,239.12,-112.24,-122,234.24,82.96,390.4,614.88,902.8,380.64,156.16
34.16,287.92,253.76,-161.04,-112.24,268.4,9.76,322.08,522.16,883.28,600.24,307.44
97.6,346.48,248.88,-219.6,-78.08,297.68,-122,102.48,224.48,692.96,780.8,483.12
195.2,439.2,244,-317.2,-24.4,341.6,-283.04,-190.32,-161.04,429.44,936.96,678.32
297.68,556.32,258.64,-424.56,19.52,405.04,-414.8,-424.56,-468.48,258.64,1146.8,902.8
400.16,653.92,253.76,-527.04,73.2,453.84,-541.68,-649.04,-712.48,190.32,1405.44,1137.04
497.76,732,234.24,-614.88,131.76,483.12,-639.28,-810.08,-917.44,146.4,1649.44,1381.04
570.96,795.44,224.48,-683.2,170.8,507.52,-727.12,-961.36,-1102.88,58.56,1820.24,1576.24
590.48,795.44,204.96,-692.96,190.32,497.76,-736.88,-1000.4,-1195.6,-63.44,1859.28,1703.12
556.32,702.72,146.4,-629.52,204.96,424.56,-683.2,-976,-1244.4,-273.28,1722.64,1688.48
488,531.92,43.92,-507.52,219.6,287.92,-580.72,-897.92,-1239.52,-570.96,1366.4,1517.68
400.16,370.88,-29.28,-385.52,214.72,170.8,-488,-854,-1259.04,-902.8,834.48,1195.6
322.08,258.64,-63.44,-287.92,190.32,97.6,-390.4,-785.68,-1249.28,-1171.2,331.84,883.28
253.76,190.32,-63.44,-219.6,156.16,63.44,-273.28,-727.12,-1220,-1327.36,-19.52,663.68
190.32,175.68,-14.64,-180.56,102.48,78.08,-161.04,-678.32,-1176.08,-1351.76,-234.24,497.76
146.4,190.32,43.92,-165.92,48.8,117.12,-107.36,-678.32,-1137.04,-1283.44,-356.24,375.76
126.88,161.04,34.16,-141.52,43.92,97.6,-78.08,-658.8,-1063.84,-1176.08,-429.44,229.36
107.36,122,14.64,-112.24,43.92,68.32,-34.16,-570.96,-922.32,-1039.44,-473.36,82.96
58.56,73.2,14.64,-63.44,19.52,43.92,9.76,-439.2,-732,-883.28,-492.88,-39.04
14.64,63.44,48.8,-39.04,-19.52,53.68,19.52,-312.32,-527.04,-697.84,-444.08,-102.48
-34.16,63.44,97.6,-14.64,-68.32,78.08,9.76,-195.2,-356.24,-517.28,-366,-112.24
-68.32,48.8,117.12,9.76,-92.72,82.96,0,-68.32,-175.68,-336.72,-292.8,-112.24
-82.96,34.16,117.12,24.4,-102.48,73.2,4.88,29.28,-53.68,-209.84,-239.12,-107.36
-82.96,24.4,107.36,29.28,-97.6,63.44,14.64,78.08,0,-146.4,-209.84,-107.36
-58.56,24.4,82.96,19.52,-73.2,53.68,29.28,82.96,24.4,-97.6,-190.32,-126.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,43.92,78.08,24.4,-58.56,-170.8,-136.64
14.64,34.16,19.52,-24.4,-4.88,24.4,29.28,43.92,9.76,-48.8,-161.04,-146.4
34.16,34.16,0,-34.16,14.64,14.64,24.4,34.16,4.88,-48.8,-136.64,-126.88
39.04,34.16,-4.88,-34.16,19.52,14.64,24.4,19.52,4.88,-39.04,-131.76,-131.76
0,9.76,9.76,-4.88,-4.88,9.76,43.92,24.4,24.4,0,-126.88,-117.12
-29.28,0,29.28,14.64,-29.28,14.64,48.8,24.4,29.28,24.4,-117.12,-102.48
-68.32,-14.64,53.68,43.92,-63.44,19.52,58.56,29.28,34.16,43.92,-107.36,-102.48
-97.6,-14.64,82.96,58.56,-92.72,34.16,58.56,29.28,29.28,39.04,-107.36,-112.24
-102.48,-4.88,97.6,53.68,-102.48,43.92,68.32,48.8,39.04,48.8,-92.72,-102.48
-78.08,9.76,87.84,34.16,-82.96,48.8,63.44,39.04,29.28,39.04,-87.84,-122
-34.16,34.16,68.32,0,-53.68,48.8,63.44,39.04,29.28,39.04,-78.08,-117.12
0,39.04,39.04,-19.52,-19.52,39.04,63.44,29.28,29.28,53.68,-73.2,-97.6
19.52,43.92,24.4,-29.28,-4.88,34.16,48.8,4.88,24.4,48.8,-82.96,-102.48
14.64,39.04,24.4,-24.4,-4.88,29.28,48.8,9.76,24.4,68.32,-82.96,-92.72
-14.64,19.52,34.16,0,-24.4,24.4,48.8,4.88,19.52,73.2,-87.84,-92.72
-58.56,4.88,63.44,29.28,-63.44,34.16,53.68,9.76,19.52,78.08,-82.96,-102.48
-87.84,-9.76,78.08,48.8,-82.96,34.16,58.56,19.52,24.4,78.08,-68.32,-102.48
-126.88,-24.4,102.48,78.08,-117.12,39.04,63.44,29.28,34.16,82.96,-68.32,-87.84
-112.24,-9.76,102.48,63.44,-107.36,43.92,63.44,34.16,39.04,82.96,-63.44,-87.84
-82.96,9.76,92.72,39.04,-87.84,48.8,58.56,43.92,58.56,92.72,-43.92,-78.08
-53.68,14.64,68.32,19.52,-63.44,39.04,53.68,34.16,58.56,87.84,-58.56,-82.96
-19.52,24.4,43.92,0,-34.16,34.16,48.8,29.28,53.68,87.84,-73.2,-97.6
0,24.4,24.4,-9.76,-14.64,24.4,39.04,14.64,48.8,92.72,-68.32,-107.36
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,9.76,34.16,82.96,-78.08,-117.12
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,14.64,34.16,78.08,-78.08,-112.24
-58.56,0,58.56,29.28,-58.56,29.28,39.04,19.52,39.04,78.08,-68.32,-97.6
-82.96,0,82.96,43.92,-82.96,39.04,43.92,29.28,39.04,68.32,-63.44,-102.48
-102.48,-9.76,92.72,58.56,-97.6,39.04,43.92,29.28,43.92,68.32,-58.56,-97.6
-102.48,-9.76,92.72,58.56,-97.6,39.04,48.8,43.92,58.56,87.84,-43.92,-78.08
-73.2,0,73.2,39.04,-73.2,34.16,48.8,43.92,73.2,82.96,-39.04,-73.2
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,29.28,63.44,63.44,-68.32,-92.72
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,19.52,43.92,58.56,-92.72,-112.24
19.52,19.52,0,-19.52,9.76,9.76,34.16,19.52,43.92,53.68,-82.96,-102.48
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,14.64,34.16,63.44,-82.96,-102.48
-19.52,0,19.52,9.76,-19.52,9.76,39.04,24.4,39.04,82.96,-68.32,-107.36
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,29.28,53.68,78.08,-58.56,-102.48
-92.72,-24.4,68.32,58.56,-82.96,19.52,68.32,43.92,68.32,92.72,-53.68,-82.96
-107.36,-29.28,78.08,68.32,-92.72,24.4,68.32,48.8,82.96,107.36,-48.8,-68.32
-102.48,-19.52,82.96,63.44,-92.72,29.28,58.56,43.92,82.96,117.12,-53.68,-58.56
-82.96,-24.4,58.56,53.68,-73.2,14.64,48.8,39.04,78.08,112.24,-68.32,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,29.28,68.32,87.84,-68.32,-82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,19.52,53.68,78.08,-73.2,-87.84
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,14.64,43.92,63.44,-78.08,-92.72
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,19.52,53.68,68.32,-63.44,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,24.4,63.44,78.08,-48.8,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,29.28,82.96,92.72,-39.04,-48.8
-82.96,-29.28,53.68,58.56,-68.32,9.76,24.4,39.04,92.72,102.48,-29.28,-39.04
-97.6,-34.16,63.44,68.32,-82.96,14.64,39.04,39.04,97.6,117.12,-29.28,-39.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,43.92,53.68,107.36,126.88,-39.04,-39.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,39.04,48.8,97.6,117.12,-43.92,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,48.8,92.72,117.12,-39.04,-48.8
9.76,19.52,9.76,-14.64,0,14.64,24.4,39.04,82.96,97.6,-39.04,-53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,24.4,34.16,87.84,92.72,-39.04,-58.56
34.16,19.52,-14.64,-24.4,24.4,0,19.52,34.16,92.72,97.6,-34.16,-53.68
0,0,0,0,0,0,24.4,43.92,107.36,102.48,-24.4,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,48.8,117.12,122,-24.4,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,63.44,131.76,136.64,-19.52,-29.28
-82.96,-39.04,43.92,63.44,-63.44,0,53.68,78.08,141.52,146.4,4.88,-9.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,82.96,146.4,151.28,4.88,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,82.96,146.4,141.52,14.64,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,78.08,136.64,122,19.52,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,63.44,126.88,107.36,9.76,-19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,19.52,48.8,122,102.48,-4.88,-29.28
39.04,0,-39.04,-19.52,39.04,-19.52,29.28,53.68,122,112.24,-19.52,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,53.68,122,122,-24.4,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,68.32,131.76,136.64,-19.52,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,82.96,141.52,136.64,-9.76,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,87.84,136.64,122,0,-29.28
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,92.72,136.64,112.24,4.88,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,102.48,151.28,107.36,14.64,-19.52
0,4.88,4.88,0,-4.88,4.88,29.28,82.96,141.52,97.6,-4.88,-29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,19.52,73.2,126.88,92.72,-14.64,-24.4
73.2,34.16,-39.04,-53.68,53.68,-4.88,14.64,68.32,131.76,102.48,-9.76,-19.52
68.32,14.64,-53.68,-39.04,58.56,-19.52,14.64,73.2,136.64,102.48,-24.4,-39.04
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,82.96,146.4,97.6,-4.88,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,82.96,136.64,87.84,0,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,107.36,151.28,87.84,0,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,117.12,161.04,87.84,14.64,-4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,112.24,165.92,92.72,14.64,4.88
-24.4,0,24.4,14.64,-24.4,9.76,43.92,102.48,146.4,63.44,4.88,0
19.52,9.76,-9.76,-14.64,14.64,0,43.92,92.72,141.52,63.44,0,-9.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,34.16,82.96,122,48.8,-19.52,-34.16
73.2,29.28,-43.92,-48.8,58.56,-9.76,29.28,73.2,107.36,29.28,-34.16,-29.28
58.56,24.4,-34.16,-39.04,43.92,-4.88,24.4,63.44,87.84,19.52,-39.04,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,68.32,87.84,19.52,-39.04,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,73.2,97.6,14.64,-24.4,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,73.2,102.48,19.52,-9.76,0
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,63.44,102.48,19.52,-4.88,4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,53.68,97.6,4.88,-14.64,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,53.68,87.84,0,-14.64,14.64
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,43.92,73.2,-9.76,-29.28,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,29.28,53.68,-19.52,-39.04,-14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-24.4,19.52,43.92,-34.16,-53.68,-24.4
48.8,24.4,-24.4,-34.16,34.16,0,-24.4,14.64,39.04,-48.8,-58.56,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,9.76,39.04,-53.68,-53.68,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,4.88,43.92,-58.56,-48.8,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,19.52,53.68,-48.8,-48.8,0
-73.2,-29.28,43.92,53.68,-58.56,4.88,-9.76,19.52,48.8,-43.92,-48.8,9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,0,19.52,48.8,-53.68,-58.56,9.76
-39.04,0,39.04,19.52,-39.04,19.52,0,14.64,39.04,-53.68,-58.56,4.88
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,0,24.4,-68.32,-58.56,-9.76
29.28,29.28,0,-29.28,14.64,14.64,-29.28,-9.76,14.64,-82.96,-63.44,-14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,-29.28,-19.52,14.64,-92.72,-68.32,-14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,-29.28,-24.4,4.88,-87.84,-58.56,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,-24.4,14.64,-87.84,-48.8,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-29.28,19.52,-78.08,-48.8,14.64
-53.68,0,53.68,29.28,-53.68,24.4,-19.52,-24.4,19.52,-63.44,-43.92,14.64
-73.2,-19.52,53.68,48.8,-63.44,14.64,-19.52,-14.64,19.52,-53.68,-39.04,29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,-19.52,-19.52,9.76,-63.44,-43.92,19.52
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-19.52,4.88,-73.2,-48.8,24.4
0,4.88,4.88,0,-4.88,4.88,-29.28,-29.28,-9.76,-78.08,-48.8,19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,-39.04,-39.04,-9.76,-82.96,-53.68,19.52
53.68,14.64,-39.04,-34.16,43.92,-14.64,-39.04,-43.92,-4.88,-78.08,-58.56,14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,-43.92,-48.8,-9.76,-73.2,-68.32,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-39.04,-53.68,-14.64,-58.56,-58.56,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-48.8,-14.64,-58.56,-58.56,24.4
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,-34.16,-4.88,-43.92,-48.8,29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,-19.52,-24.4,-9.76,-43.92,-34.16,29.28
-63.44,-29.28,34.16,48.8,-48.8,0,-19.52,-14.64,0,-39.04,-19.52,34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-19.52,0,-39.04,-14.64,39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-39.04,-9.76,-43.92,-29.28,29.28
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-34.16,-43.92,-14.64,-43.92,-39.04,19.52
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-39.04,-58.56,-24.4,-48.8,-43.92,14.64
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-34.16,-58.56,-29.28,-43.92,-48.8,14.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,-34.16,-63.44,-34.16,-48.8,-48.8,14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-43.92,-24.4,-39.04,-29.28,24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-34.16,-19.52,-29.28,-19.52,29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-29.28,-9.76,-29.28,-9.76,43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-24.4,-4.88,-19.52,-9.76,43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-43.92,-14.64,-29.28,-19.52,43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,-53.68,-24.4,-39.04,-29.28,34.16
39.04,-34.16,-73.2,0,53.68,-53.68,-19.52,-63.44,-39.04,-39.04,-43.92,14.64
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-19.52,-73.2,-48.8,-53.68,-48.8,4.88
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-14.64,-68.32,-48.8,-48.8,-48.8,0
24.4,-63.44,-87.84,19.52,53.68,-78.08,-9.76,-63.44,-53.68,-53.68,-48.8,-4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,-48.8,-39.04,-43.92,-34.16,14.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,24.4,-29.28,-24.4,-24.4,-14.64,29.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,-24.4,-14.64,-19.52,-14.64,29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,-24.4,-14.64,-9.76,-19.52,39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-24.4,-19.52,-9.76,-29.28,29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,24.4,-34.16,-34.16,-19.52,-39.04,19.52
53.68,-29.28,-82.96,-9.76,68.32,-58.56,14.64,-43.92,-39.04,-29.28,-43.92,9.76
63.44,-34.16,-97.6,-14.64,78.08,-68.32,14.64,-43.92,-48.8,-43.92,-39.04,0
53.68,-43.92,-97.6,-4.88,73.2,-73.2,19.52,-43.92,-48.8,-48.8,-39.04,-4.88
19.52,-58.56,-78.08,19.52,48.8,-68.32,19.52,-34.16,-29.28,-39.04,-34.16,4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,-24.4,-19.52,-29.28,-19.52,19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-19.52,-9.76,-9.76,-4.88,39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,-19.52,-4.88,0,4.88,53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,-9.76,0,4.88,0,48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-4.88,0,19.52,9.76,48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,-19.52,-9.76,4.88,4.88,43.92
53.68,-19.52,-73.2,-14.64,63.44,-48.8,29.28,-24.4,-14.64,-14.64,-9.76,29.28
73.2,-14.64,-87.84,-29.28,78.08,-53.68,34.16,-29.28,-14.64,-19.52,4.88,29.28
58.56,-24.4,-82.96,-14.64,68.32,-53.68,29.28,-34.16,-19.52,-19.52,0,34.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,34.16,-29.28,-14.64,-4.88,4.88,43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,-29.28,-19.52,-4.88,9.76,48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-24.4,-9.76,14.64,14.64,63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,-14.64,-4.88,19.52,24.4,63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,-19.52,-4.88,14.64,19.52,53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-24.4,-4.88,24.4,34.16,53.68
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-34.16,-19.52,9.76,24.4,48.8
39.04,-4.88,-43.92,-14.64,39.04,-24.4,29.28,-48.8,-29.28,0,19.52,39.04
63.44,9.76,-53.68,-34.16,58.56,-24.4,24.4,-58.56,-34.16,0,14.64,48.8
53.68,-9.76,-63.44,-19.52,58.56,-39.04,14.64,-63.44,-43.92,4.88,14.64,43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,19.52,-68.32,-34.16,19.52,14.64,48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-73.2,-43.92,9.76,14.64,48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-68.32,-39.04,19.52,24.4,53.68
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,-58.56,-39.04,29.28,39.04,53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,-53.68,-29.28,19.52,39.04,58.56
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-68.32,-34.16,19.52,39.04,58.56
14.64,0,-14.64,-4.88,14.64,-9.76,0,-73.2,-39.04,19.52,43.92,58.56
53.68,9.76,-43.92,-29.28,48.8,-19.52,-9.76,-82.96,-53.68,9.76,34.16,48.8
82.96,24.4,-58.56,-53.68,68.32,-19.52,-14.64,-97.6,-58.56,9.76,24.4,39.04
68.32,19.52,-48.8,-43.92,58.56,-14.64,-14.64,-107.36,-58.56,9.76,19.52,39.04
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,-112.24,-68.32,9.76,14.64,34.16
-4.88,0,4.88,4.88,-4.88,0,0,-97.6,-53.68,19.52,34.16,43.92
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-87.84,-39.04,24.4,39.04,43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,-73.2,-24.4,34.16,53.68,58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-63.44,-19.52,39.04,58.56,63.44
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-73.2,-24.4,29.28,48.8,48.8
