I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,9.76,0,-9.76,4.88,4.88,-141.52,14.64,-48.8,-561.2,43.92,68.32
29.28,14.64,-14.64,-19.52,19.52,0,-136.64,19.52,-39.04,-561.2,39.04,63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-131.76,14.64,-34.16,-570.96,34.16,63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-136.64,9.76,-43.92,-575.84,24.4,53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-136.64,14.64,-39.04,-575.84,29.28,53.68
9.76,0,-9.76,-4.88,9.76,-4.88,-126.88,14.64,-24.4,-570.96,34.16,58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,-126.88,19.52,-34.16,-575.84,34.16,58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,-122,24.4,-29.28,-570.96,29.28,53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-122,19.52,-34.16,-566.08,24.4,53.68
4.88,0,-4.88,0,4.88,-4.88,-117.12,24.4,-24.4,-551.44,24.4,53.68
9.76,0,-9.76,-4.88,9.76,-4.88,-112.24,24.4,-24.4,-561.2,24.4,48.8
4.88,-4.88,-9.76,0,4.88,-9.76,-112.24,19.52,-19.52,-561.2,14.64,43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-107.36,19.52,-14.64,-551.44,14.64,39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-112.24,19.52,-19.52,-556.32,9.76,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-112.24,19.52,-14.64,-556.32,14.64,39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-112.24,14.64,-14.64,-561.2,14.64,43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-112.24,19.52,-24.4,-566.08,14.64,43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-112.24,19.52,-24.4,-570.96,14.64,43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-107.36,24.4,-14.64,-570.96,14.64,43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-102.48,24.4,-24.4,-575.84,9.76,34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-97.6,24.4,-29.28,-580.72,0,29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-87.84,24.4,-24.4,-580.72,-9.76,24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-82.96,34.16,-24.4,-580.72,-4.88,29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-92.72,29.28,-34.16,-585.6,-4.88,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-92.72,29.28,-34.16,-585.6,0,34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-97.6,29.28,-29.28,-575.84,4.88,39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-102.48,24.4,-43.92,-580.72,4.88,34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-107.36,19.52,-48.8,-580.72,0,29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-97.6,24.4,-39.04,-575.84,4.88,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-97.6,24.4,-39.04,-566.08,4.88,34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-92.72,24.4,-39.04,-561.2,4.88,34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-97.6,19.52,-34.16,-566.08,-4.88,24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-97.6,24.4,-39.04,-566.08,-4.88,29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-102.48,29.28,-39.04,-556.32,4.88,34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-117.12,14.64,-53.68,-561.2,0,29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-126.88,14.64,-58.56,-561.2,-4.88,24.4
0,-48.8,-48.8,24.4,24.4,-48.8,-126.88,9.76,-63.44,-561.2,0,29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-131.76,9.76,-68.32,-561.2,0,29.28
0,-48.8,-48.8,24.4,24.4,-48.8,-131.76,9.76,-63.44,-556.32,0,29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-126.88,14.64,-58.56,-541.68,4.88,34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-126.88,9.76,-63.44,-541.68,0,29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-131.76,14.64,-63.44,-546.56,-9.76,24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-131.76,19.52,-63.44,-536.8,-4.88,24.4
0,-53.68,-53.68,29.28,24.4,-53.68,-136.64,14.64,-63.44,-531.92,-4.88,29.28
0,-53.68,-53.68,29.28,24.4,-53.68,-141.52,9.76,-73.2,-527.04,0,29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-151.28,0,-78.08,-531.92,0,29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-161.04,0,-92.72,-531.92,4.88,34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-161.04,0,-97.6,-527.04,4.88,34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-161.04,-4.88,-102.48,-527.04,9.76,34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-161.04,0,-102.48,-507.52,9.76,39.04
0,-58.56,-58.56,29.28,29.28,-58.56,-165.92,-9.76,-117.12,-512.4,4.88,29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-161.04,-9.76,-112.24,-512.4,0,24.4
4.88,-68.32,-73.2,34.16,39.04,-73.2,-161.04,-9.76,-122,-497.76,0,24.4
9.76,-63.44,-73.2,29.28,39.04,-68.32,-151.28,-4.88,-122,-488,4.88,34.16
29.28,-48.8,-78.08,9.76,53.68,-63.44,-156.16,-14.64,-141.52,-483.12,4.88,34.16
34.16,-48.8,-82.96,9.76,58.56,-68.32,-165.92,-9.76,-151.28,-478.24,9.76,43.92
24.4,-58.56,-82.96,19.52,53.68,-73.2,-175.68,-19.52,-165.92,-478.24,9.76,48.8
24.4,-53.68,-78.08,14.64,48.8,-68.32,-170.8,-19.52,-165.92,-463.6,14.64,48.8
24.4,-53.68,-78.08,14.64,48.8,-68.32,-165.92,-19.52,-170.8,-463.6,14.64,53.68
24.4,-63.44,-87.84,19.52,53.68,-78.08,-165.92,-14.64,-175.68,-448.96,14.64,53.68
24.4,-68.32,-92.72,24.4,58.56,-82.96,-165.92,-14.64,-185.44,-444.08,9.76,48.8
19.52,-73.2,-92.72,29.28,53.68,-82.96,-170.8,-19.52,-185.44,-434.32,9.76,48.8
29.28,-73.2,-102.48,24.4,63.44,-87.84,-170.8,-19.52,-190.32,-424.56,9.76,48.8
34.16,-78.08,-112.24,24.4,73.2,-97.6,-180.56,-24.4,-200.08,-424.56,4.88,53.68
39.04,-78.08,-117.12,19.52,78.08,-97.6,-185.44,-24.4,-200.08,-409.92,9.76,58.56
48.8,-63.44,-112.24,9.76,78.08,-87.84,-190.32,-29.28,-204.96,-400.16,14.64,63.44
63.44,-63.44,-126.88,0,92.72,-97.6,-195.2,-29.28,-214.72,-395.28,14.64,63.44
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-200.08,-24.4,-214.72,-385.52,14.64,63.44
68.32,-63.44,-131.76,0,97.6,-97.6,-204.96,-24.4,-224.48,-385.52,14.64,58.56
39.04,-92.72,-131.76,29.28,82.96,-112.24,-200.08,-19.52,-224.48,-375.76,14.64,63.44
48.8,-92.72,-141.52,24.4,92.72,-117.12,-200.08,-19.52,-229.36,-361.12,14.64,63.44
58.56,-87.84,-146.4,14.64,102.48,-117.12,-195.2,-14.64,-219.6,-351.36,14.64,63.44
53.68,-107.36,-161.04,29.28,107.36,-136.64,-200.08,-19.52,-224.48,-336.72,19.52,68.32
48.8,-107.36,-156.16,29.28,102.48,-131.76,-200.08,-19.52,-224.48,-317.2,24.4,82.96
63.44,-92.72,-156.16,14.64,107.36,-126.88,-200.08,-14.64,-219.6,-302.56,24.4,82.96
58.56,-92.72,-151.28,19.52,102.48,-122,-204.96,-19.52,-224.48,-297.68,19.52,73.2
48.8,-102.48,-151.28,29.28,97.6,-126.88,-209.84,-14.64,-224.48,-283.04,19.52,68.32
53.68,-87.84,-141.52,19.52,97.6,-117.12,-200.08,-4.88,-200.08,-263.52,24.4,73.2
63.44,-78.08,-141.52,9.76,102.48,-112.24,-190.32,4.88,-180.56,-248.88,29.28,68.32
48.8,-82.96,-131.76,19.52,87.84,-107.36,-185.44,9.76,-175.68,-234.24,24.4,68.32
48.8,-92.72,-141.52,24.4,92.72,-117.12,-175.68,19.52,-156.16,-214.72,24.4,63.44
48.8,-92.72,-141.52,24.4,92.72,-117.12,-170.8,19.52,-136.64,-200.08,24.4,58.56
34.16,-107.36,-141.52,39.04,87.84,-126.88,-161.04,29.28,-117.12,-185.44,29.28,58.56
34.16,-97.6,-131.76,34.16,82.96,-117.12,-161.04,29.28,-97.6,-165.92,29.28,63.44
39.04,-78.08,-117.12,19.52,78.08,-97.6,-161.04,29.28,-78.08,-151.28,34.16,63.44
34.16,-82.96,-117.12,24.4,73.2,-102.48,-165.92,34.16,-58.56,-146.4,29.28,58.56
43.92,-73.2,-117.12,14.64,78.08,-97.6,-165.92,39.04,-43.92,-131.76,34.16,63.44
43.92,-63.44,-107.36,9.76,73.2,-87.84,-165.92,39.04,-24.4,-117.12,34.16,53.68
34.16,-68.32,-102.48,19.52,68.32,-87.84,-156.16,48.8,0,-102.48,39.04,53.68
29.28,-58.56,-87.84,14.64,58.56,-73.2,-146.4,58.56,24.4,-146.4,39.04,58.56
29.28,-63.44,-92.72,19.52,58.56,-78.08,-141.52,58.56,39.04,-200.08,39.04,53.68
39.04,-53.68,-92.72,9.76,63.44,-73.2,-136.64,63.44,58.56,-234.24,29.28,48.8
48.8,-43.92,-92.72,0,68.32,-68.32,-141.52,58.56,73.2,-248.88,34.16,48.8
29.28,-53.68,-82.96,14.64,53.68,-68.32,-141.52,53.68,68.32,-263.52,34.16,48.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,-131.76,58.56,82.96,-263.52,43.92,48.8
14.64,-53.68,-68.32,19.52,39.04,-63.44,-141.52,53.68,92.72,-273.28,34.16,43.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,-146.4,53.68,92.72,-278.16,34.16,43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-136.64,58.56,102.48,-287.92,29.28,39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,-146.4,53.68,107.36,-292.8,19.52,29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,-136.64,63.44,126.88,-283.04,29.28,39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-131.76,63.44,136.64,-283.04,24.4,39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-126.88,58.56,131.76,-283.04,19.52,29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,-126.88,63.44,131.76,-273.28,24.4,29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,-136.64,53.68,122,-278.16,14.64,29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-136.64,48.8,117.12,-278.16,14.64,24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-141.52,48.8,122,-278.16,14.64,24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-141.52,43.92,112.24,-273.28,19.52,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-146.4,43.92,112.24,-268.4,14.64,24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-151.28,43.92,112.24,-268.4,9.76,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-156.16,43.92,112.24,-258.64,9.76,14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-151.28,43.92,107.36,-244,9.76,14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-146.4,43.92,112.24,-248.88,4.88,9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-146.4,43.92,107.36,-244,9.76,9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-151.28,43.92,107.36,-229.36,9.76,9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,-161.04,34.16,97.6,-224.48,4.88,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-156.16,43.92,102.48,-200.08,4.88,9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-161.04,39.04,97.6,-190.32,9.76,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-161.04,34.16,92.72,-185.44,0,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-156.16,39.04,97.6,-180.56,-4.88,9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-146.4,43.92,102.48,-170.8,0,14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-151.28,29.28,87.84,-165.92,-9.76,4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-151.28,29.28,97.6,-165.92,-9.76,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-146.4,43.92,107.36,-151.28,0,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-146.4,39.04,102.48,-146.4,0,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-151.28,34.16,102.48,-146.4,4.88,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-156.16,34.16,92.72,-151.28,4.88,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-156.16,29.28,87.84,-126.88,4.88,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-156.16,24.4,87.84,-126.88,-4.88,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-161.04,24.4,87.84,-117.12,0,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-156.16,34.16,92.72,-102.48,-4.88,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-146.4,34.16,97.6,-87.84,-9.76,4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-131.76,39.04,102.48,-82.96,-9.76,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-136.64,39.04,97.6,-87.84,-9.76,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-136.64,34.16,97.6,-82.96,-9.76,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-136.64,39.04,92.72,-82.96,-4.88,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-131.76,34.16,92.72,-73.2,0,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-131.76,39.04,92.72,-43.92,-4.88,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-126.88,43.92,92.72,-19.52,-4.88,0
-19.52,-39.04,-19.52,29.28,0,-29.28,-126.88,43.92,92.72,-14.64,-14.64,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-117.12,58.56,97.6,4.88,-4.88,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-107.36,53.68,97.6,48.8,-9.76,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-107.36,53.68,97.6,87.84,-14.64,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-107.36,58.56,102.48,117.12,-9.76,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-107.36,58.56,97.6,136.64,-14.64,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-102.48,58.56,97.6,151.28,-4.88,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-102.48,63.44,92.72,180.56,0,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-102.48,63.44,92.72,204.96,-4.88,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-102.48,58.56,97.6,209.84,-4.88,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-107.36,53.68,92.72,214.72,-14.64,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-107.36,58.56,92.72,229.36,-14.64,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-102.48,58.56,92.72,248.88,-19.52,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-107.36,53.68,92.72,287.92,-14.64,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-112.24,58.56,87.84,322.08,-19.52,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-107.36,63.44,97.6,341.6,-9.76,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-112.24,58.56,92.72,341.6,-9.76,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-117.12,53.68,87.84,336.72,-4.88,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-117.12,58.56,87.84,341.6,-4.88,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-117.12,53.68,82.96,336.72,-4.88,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-122,43.92,82.96,326.96,-14.64,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-122,48.8,82.96,322.08,-14.64,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-122,43.92,82.96,312.32,-24.4,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,-122,48.8,82.96,302.56,-24.4,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-126.88,48.8,78.08,302.56,-29.28,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-122,53.68,82.96,297.68,-14.64,-4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-131.76,48.8,73.2,292.8,-24.4,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-136.64,39.04,68.32,307.44,-24.4,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-136.64,43.92,63.44,322.08,-24.4,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-136.64,48.8,73.2,326.96,-19.52,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-131.76,43.92,73.2,322.08,-24.4,-19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-136.64,48.8,73.2,326.96,-24.4,-19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-122,53.68,82.96,341.6,-24.4,-14.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-122,53.68,87.84,336.72,-24.4,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-131.76,53.68,87.84,331.84,-24.4,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-136.64,48.8,87.84,336.72,-19.52,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-136.64,53.68,87.84,331.84,-24.4,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-136.64,58.56,97.6,331.84,-24.4,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-126.88,73.2,122,341.6,-29.28,-24.4
0,-58.56,-58.56,29.28,29.28,-58.56,-92.72,117.12,214.72,375.76,-14.64,-19.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-53.68,165.92,326.96,409.92,-14.64,-29.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-24.4,200.08,429.44,448.96,-9.76,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-14.64,219.6,502.64,488,-9.76,-34.16
-14.64,-82.96,-68.32,48.8,24.4,-78.08,19.52,263.52,634.4,546.56,4.88,-34.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,63.44,322.08,819.84,614.88,14.64,-34.16
-9.76,-107.36,-97.6,58.56,43.92,-102.48,107.36,395.28,1039.44,780.8,34.16,-34.16
-14.64,-126.88,-112.24,73.2,48.8,-122,175.68,488,1268.8,1000.4,58.56,-24.4
4.88,-131.76,-136.64,63.44,68.32,-136.64,244,580.72,1542.08,1171.2,97.6,-4.88
29.28,-112.24,-141.52,43.92,82.96,-126.88,312.32,668.56,1859.28,1337.12,151.28,19.52
43.92,-78.08,-122,19.52,82.96,-102.48,370.88,746.64,2200.88,1542.08,239.12,58.56
63.44,-9.76,-73.2,-24.4,68.32,-43.92,419.68,819.84,2542.48,1776.32,356.24,126.88
73.2,53.68,-19.52,-63.44,43.92,14.64,453.84,839.36,2723.04,1912.96,419.68,170.8
63.44,126.88,63.44,-92.72,0,92.72,463.6,805.2,2747.44,1956.88,453.84,190.32
53.68,175.68,122,-112.24,-34.16,146.4,458.72,741.76,2605.92,1937.36,458.72,200.08
58.56,209.84,151.28,-131.76,-48.8,180.56,409.92,610,2171.6,1810.48,424.56,200.08
78.08,229.36,151.28,-151.28,-39.04,190.32,180.56,356.24,1483.52,1649.44,405.04,219.6
73.2,214.72,141.52,-141.52,-34.16,175.68,-170.8,-73.2,346.48,1298.08,331.84,209.84
34.16,229.36,195.2,-131.76,-82.96,209.84,-517.28,-541.68,-810.08,858.88,214.72,180.56
19.52,258.64,239.12,-136.64,-112.24,248.88,-736.88,-795.44,-1439.6,570.96,141.52,156.16
34.16,263.52,229.36,-146.4,-97.6,244,-839.36,-873.52,-1708,400.16,97.6,151.28
43.92,258.64,214.72,-151.28,-87.84,234.24,-893.04,-897.92,-1888.56,204.96,43.92,141.52
58.56,258.64,200.08,-156.16,-73.2,229.36,-917.44,-897.92,-1966.64,63.44,14.64,136.64
87.84,302.56,214.72,-195.2,-63.44,258.64,-907.68,-839.36,-1864.16,87.84,48.8,180.56
117.12,366,248.88,-239.12,-68.32,307.44,-888.16,-766.16,-1668.96,175.68,126.88,244
156.16,439.2,283.04,-297.68,-63.44,361.12,-863.76,-712.48,-1488.4,248.88,175.68,287.92
175.68,507.52,331.84,-341.6,-78.08,419.68,-849.12,-678.32,-1356.64,278.16,190.32,292.8
141.52,512.4,370.88,-326.96,-117.12,439.2,-844.24,-658.8,-1263.92,263.52,141.52,258.64
122,488,366,-302.56,-122,424.56,-805.2,-619.76,-1146.8,278.16,107.36,219.6
102.48,409.92,307.44,-253.76,-102.48,356.24,-707.6,-527.04,-971.12,317.2,73.2,180.56
43.92,278.16,234.24,-161.04,-97.6,253.76,-595.36,-419.68,-775.92,356.24,9.76,102.48
34.16,195.2,161.04,-112.24,-63.44,175.68,-507.52,-317.2,-614.88,390.4,-29.28,58.56
53.68,170.8,117.12,-112.24,-34.16,141.52,-444.08,-244,-497.76,424.56,-34.16,53.68
39.04,136.64,97.6,-87.84,-29.28,117.12,-405.04,-200.08,-414.8,468.48,-29.28,48.8
29.28,87.84,58.56,-58.56,-14.64,73.2,-361.12,-161.04,-341.6,492.88,-39.04,24.4
0,39.04,39.04,-19.52,-19.52,39.04,-336.72,-136.64,-287.92,517.28,-53.68,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-312.32,-107.36,-229.36,536.8,-48.8,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-302.56,-87.84,-190.32,556.32,-48.8,-4.88
0,4.88,4.88,0,-4.88,4.88,-283.04,-73.2,-156.16,561.2,-48.8,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-263.52,-58.56,-126.88,575.84,-53.68,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-248.88,-43.92,-102.48,580.72,-53.68,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-229.36,-29.28,-78.08,600.24,-48.8,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-224.48,-24.4,-48.8,605.12,-53.68,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-209.84,-14.64,-34.16,614.88,-58.56,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-204.96,-4.88,-19.52,614.88,-58.56,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-200.08,-4.88,-9.76,614.88,-63.44,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-195.2,0,0,619.76,-58.56,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-190.32,0,9.76,629.52,-53.68,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-200.08,-9.76,4.88,619.76,-53.68,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-200.08,-9.76,4.88,619.76,-53.68,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-195.2,-4.88,4.88,624.64,-48.8,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-195.2,-4.88,4.88,639.28,-48.8,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-195.2,-9.76,4.88,634.4,-58.56,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-190.32,0,14.64,644.16,-63.44,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-190.32,0,14.64,653.92,-73.2,-53.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-180.56,9.76,19.52,990.64,-68.32,-43.92
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-185.44,9.76,19.52,1376.16,-73.2,-53.68
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-185.44,4.88,14.64,1493.28,-73.2,-53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-180.56,9.76,14.64,1537.2,-63.44,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-180.56,9.76,9.76,1551.84,-58.56,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-180.56,4.88,4.88,1561.6,-53.68,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-185.44,4.88,4.88,1561.6,-53.68,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-195.2,0,0,1551.84,-63.44,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-190.32,4.88,0,1551.84,-68.32,-53.68
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-185.44,9.76,4.88,1551.84,-68.32,-48.8
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-190.32,4.88,0,1542.08,-78.08,-53.68
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-185.44,4.88,4.88,1527.44,-78.08,-53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-180.56,9.76,0,1517.68,-73.2,-53.68
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-180.56,4.88,-4.88,1503.04,-68.32,-48.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-185.44,0,-14.64,1478.64,-68.32,-48.8
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-195.2,-14.64,-34.16,1449.36,-78.08,-58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-190.32,-9.76,-29.28,1439.6,-68.32,-48.8
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-195.2,-4.88,-34.16,1424.96,-73.2,-53.68
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-190.32,-4.88,-34.16,1410.32,-78.08,-53.68
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-185.44,4.88,-24.4,1395.68,-73.2,-48.8
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-180.56,9.76,-14.64,1395.68,-68.32,-39.04
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-190.32,4.88,-19.52,1376.16,-78.08,-53.68
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-190.32,9.76,-24.4,1371.28,-78.08,-48.8
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-185.44,9.76,-24.4,1356.64,-73.2,-39.04
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-190.32,4.88,-34.16,1337.12,-73.2,-43.92
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-190.32,4.88,-29.28,1322.48,-68.32,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-185.44,9.76,-34.16,1312.72,-63.44,-48.8
