I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,78.08,-82.96,-92.72,-156.16,-146.4,-131.76
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,63.44,-92.72,-107.36,-170.8,-161.04,-151.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,78.08,-73.2,-87.84,-151.28,-136.64,-126.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,102.48,-53.68,-78.08,-141.52,-122,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,82.96,-68.32,-97.6,-156.16,-146.4,-136.64
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,82.96,-68.32,-97.6,-161.04,-146.4,-131.76
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,92.72,-58.56,-87.84,-156.16,-141.52,-122
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,102.48,-58.56,-82.96,-151.28,-146.4,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,117.12,-43.92,-58.56,-136.64,-126.88,-107.36
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,107.36,-53.68,-73.2,-146.4,-141.52,-122
-53.68,-117.12,-63.44,87.84,4.88,-92.72,112.24,-43.92,-63.44,-136.64,-131.76,-112.24
9.76,-34.16,-43.92,14.64,24.4,-39.04,136.64,-14.64,-34.16,-107.36,-102.48,-82.96
-9.76,4.88,14.64,4.88,-14.64,9.76,112.24,-39.04,-58.56,-126.88,-117.12,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,117.12,-39.04,-63.44,-136.64,-117.12,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,97.6,-63.44,-73.2,-156.16,-131.76,-117.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,78.08,-78.08,-87.84,-165.92,-146.4,-131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,-78.08,-92.72,-170.8,-151.28,-141.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,78.08,-68.32,-87.84,-165.92,-151.28,-141.52
-136.64,-131.76,4.88,136.64,-73.2,-63.44,97.6,-53.68,-73.2,-141.52,-136.64,-131.76
-112.24,-122,-9.76,117.12,-53.68,-68.32,102.48,-53.68,-73.2,-141.52,-136.64,-131.76
-122,-165.92,-43.92,146.4,-39.04,-107.36,112.24,-39.04,-58.56,-131.76,-122,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,117.12,-34.16,-48.8,-117.12,-107.36,-97.6
24.4,4.88,-19.52,-14.64,19.52,-9.76,112.24,-34.16,-48.8,-122,-112.24,-97.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,107.36,-43.92,-63.44,-136.64,-122,-107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,82.96,-73.2,-87.84,-156.16,-146.4,-131.76
-34.16,-14.64,19.52,24.4,-29.28,0,102.48,-43.92,-63.44,-136.64,-122,-117.12
39.04,29.28,-9.76,-34.16,24.4,9.76,92.72,-43.92,-63.44,-131.76,-122,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,87.84,-58.56,-73.2,-146.4,-131.76,-117.12
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,82.96,-63.44,-82.96,-151.28,-141.52,-126.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,92.72,-58.56,-68.32,-126.88,-122,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,-78.08,-82.96,-136.64,-136.64,-122
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,-73.2,-87.84,-146.4,-136.64,-126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,68.32,-73.2,-87.84,-146.4,-141.52,-122
-82.96,-48.8,34.16,68.32,-58.56,-9.76,82.96,-58.56,-73.2,-141.52,-126.88,-112.24
-82.96,-73.2,9.76,78.08,-48.8,-34.16,73.2,-68.32,-78.08,-136.64,-126.88,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,-68.32,-78.08,-136.64,-126.88,-107.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,73.2,-78.08,-82.96,-136.64,-126.88,-112.24
-136.64,-73.2,63.44,107.36,-102.48,-4.88,68.32,-73.2,-78.08,-141.52,-117.12,-107.36
-126.88,-68.32,58.56,97.6,-92.72,-4.88,87.84,-58.56,-58.56,-112.24,-97.6,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,-78.08,-87.84,-136.64,-117.12,-97.6
24.4,-82.96,-107.36,29.28,63.44,-97.6,24.4,-117.12,-122,-175.68,-156.16,-141.52
-141.52,-122,19.52,131.76,-82.96,-53.68,53.68,-87.84,-97.6,-151.28,-131.76,-117.12
-156.16,-126.88,29.28,141.52,-92.72,-48.8,43.92,-87.84,-102.48,-151.28,-136.64,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,-97.6,-107.36,-161.04,-146.4,-122
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,48.8,-92.72,-92.72,-141.52,-126.88,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,-87.84,-92.72,-141.52,-126.88,-107.36
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,-78.08,-82.96,-136.64,-112.24,-87.84
-34.16,4.88,39.04,14.64,-39.04,19.52,68.32,-73.2,-73.2,-117.12,-87.84,-63.44
9.76,39.04,29.28,-24.4,-9.76,34.16,58.56,-73.2,-82.96,-117.12,-87.84,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,-102.48,-102.48,-146.4,-112.24,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-112.24,-112.24,-151.28,-122,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,-87.84,-82.96,-122,-92.72,-82.96
-14.64,14.64,29.28,0,-24.4,19.52,63.44,-63.44,-68.32,-107.36,-78.08,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-102.48,-107.36,-146.4,-112.24,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-97.6,-102.48,-141.52,-112.24,-87.84
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,-97.6,-102.48,-141.52,-112.24,-92.72
-107.36,-102.48,4.88,107.36,-58.56,-48.8,14.64,-122,-131.76,-161.04,-131.76,-112.24
-97.6,-97.6,0,97.6,-48.8,-48.8,19.52,-112.24,-126.88,-156.16,-126.88,-107.36
-92.72,-92.72,0,92.72,-48.8,-48.8,34.16,-97.6,-102.48,-141.52,-112.24,-92.72
-87.84,-87.84,0,87.84,-43.92,-43.92,43.92,-102.48,-97.6,-136.64,-102.48,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-112.24,-112.24,-156.16,-117.12,-97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-112.24,-117.12,-156.16,-117.12,-102.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-112.24,-112.24,-146.4,-112.24,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-107.36,-107.36,-151.28,-107.36,-92.72
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-112.24,-117.12,-156.16,-117.12,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-112.24,-122,-156.16,-117.12,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-107.36,-112.24,-156.16,-112.24,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-102.48,-107.36,-156.16,-102.48,-92.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,4.88,-136.64,-136.64,-180.56,-141.52,-122
-97.6,-78.08,19.52,87.84,-58.56,-29.28,4.88,-131.76,-141.52,-175.68,-141.52,-126.88
-131.76,-97.6,34.16,117.12,-82.96,-34.16,14.64,-126.88,-131.76,-165.92,-136.64,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,-117.12,-122,-161.04,-126.88,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,-131.76,-136.64,-161.04,-131.76,-112.24
-112.24,-92.72,19.52,102.48,-68.32,-39.04,9.76,-122,-136.64,-170.8,-131.76,-112.24
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-117.12,-126.88,-151.28,-112.24,-97.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,-122,-131.76,-156.16,-117.12,-102.48
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-126.88,-136.64,-161.04,-122,-107.36
-82.96,-34.16,48.8,58.56,-68.32,4.88,29.28,-102.48,-102.48,-136.64,-87.84,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,-112.24,-117.12,-141.52,-102.48,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-131.76,-141.52,-165.92,-126.88,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-146.4,-151.28,-170.8,-136.64,-122
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-29.28,-165.92,-185.44,-200.08,-170.8,-156.16
-180.56,-190.32,-9.76,185.44,-87.84,-102.48,-63.44,-190.32,-209.84,-219.6,-195.2,-180.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,-175.68,-185.44,-195.2,-156.16,-146.4
-102.48,-97.6,4.88,102.48,-53.68,-48.8,24.4,-112.24,-122,-136.64,-102.48,-92.72
-156.16,-92.72,63.44,126.88,-112.24,-14.64,43.92,-82.96,-97.6,-112.24,-78.08,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-102.48,-117.12,-131.76,-102.48,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-97.6,-112.24,-126.88,-92.72,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-97.6,-107.36,-117.12,-92.72,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-122,-131.76,-141.52,-117.12,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,-136.64,-161.04,-170.8,-136.64,-122
-136.64,-102.48,34.16,122,-87.84,-34.16,-9.76,-141.52,-161.04,-170.8,-141.52,-122
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-29.28,-156.16,-170.8,-180.56,-151.28,-131.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,9.76,-122,-141.52,-146.4,-117.12,-92.72
-4.88,39.04,43.92,-14.64,-24.4,39.04,63.44,-78.08,-87.84,-97.6,-63.44,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,43.92,-87.84,-102.48,-112.24,-82.96,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-107.36,-122,-131.76,-102.48,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-126.88,-136.64,-151.28,-122,-107.36
-78.08,-24.4,53.68,53.68,-68.32,14.64,24.4,-107.36,-126.88,-136.64,-102.48,-92.72
-82.96,-19.52,63.44,53.68,-73.2,19.52,34.16,-92.72,-107.36,-122,-92.72,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,-97.6,-122,-126.88,-102.48,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-117.12,-136.64,-146.4,-122,-107.36
9.76,19.52,9.76,-14.64,0,14.64,14.64,-107.36,-126.88,-131.76,-112.24,-97.6
0,58.56,58.56,-29.28,-29.28,58.56,43.92,-73.2,-97.6,-107.36,-82.96,-68.32
24.4,63.44,39.04,-43.92,-9.76,48.8,48.8,-82.96,-107.36,-117.12,-92.72,-82.96
-43.92,29.28,73.2,9.76,-58.56,48.8,39.04,-92.72,-117.12,-122,-97.6,-87.84
-82.96,34.16,117.12,24.4,-102.48,73.2,48.8,-87.84,-112.24,-112.24,-82.96,-82.96
-87.84,19.52,107.36,34.16,-97.6,63.44,29.28,-107.36,-131.76,-136.64,-107.36,-102.48
-102.48,-14.64,87.84,58.56,-97.6,34.16,43.92,-92.72,-122,-126.88,-92.72,-87.84
-102.48,-48.8,53.68,78.08,-78.08,0,68.32,-73.2,-92.72,-102.48,-68.32,-58.56
-122,-48.8,73.2,87.84,-97.6,9.76,78.08,-63.44,-87.84,-92.72,-58.56,-53.68
-82.96,-29.28,53.68,58.56,-68.32,9.76,78.08,-58.56,-92.72,-97.6,-63.44,-53.68
-131.76,-87.84,43.92,112.24,-87.84,-24.4,39.04,-102.48,-136.64,-141.52,-107.36,-102.48
-165.92,-53.68,112.24,112.24,-141.52,29.28,34.16,-102.48,-131.76,-141.52,-107.36,-97.6
-73.2,48.8,122,14.64,-97.6,82.96,34.16,-82.96,-117.12,-122,-87.84,-82.96
0,126.88,126.88,-63.44,-63.44,126.88,53.68,-68.32,-97.6,-97.6,-63.44,-58.56
-53.68,112.24,165.92,-29.28,-112.24,136.64,63.44,-48.8,-82.96,-82.96,-48.8,-48.8
-29.28,92.72,122,-29.28,-78.08,107.36,34.16,-78.08,-112.24,-107.36,-68.32,-68.32
19.52,92.72,73.2,-53.68,-29.28,82.96,4.88,-107.36,-126.88,-117.12,-87.84,-87.84
-9.76,53.68,63.44,-19.52,-39.04,58.56,0,-112.24,-117.12,-107.36,-78.08,-73.2
-29.28,29.28,58.56,0,-43.92,43.92,-14.64,-122,-117.12,-107.36,-73.2,-63.44
34.16,63.44,29.28,-48.8,0,43.92,-29.28,-122,-126.88,-112.24,-78.08,-73.2
-43.92,53.68,97.6,-4.88,-73.2,73.2,-4.88,-82.96,-92.72,-73.2,-48.8,-43.92
-126.88,-4.88,122,68.32,-126.88,58.56,4.88,-73.2,-82.96,-63.44,-29.28,-24.4
-24.4,68.32,92.72,-19.52,-58.56,78.08,-9.76,-92.72,-102.48,-78.08,-39.04,-34.16
0,58.56,58.56,-29.28,-29.28,58.56,-39.04,-117.12,-126.88,-102.48,-68.32,-58.56
-14.64,43.92,58.56,-14.64,-39.04,48.8,-53.68,-136.64,-146.4,-122,-82.96,-78.08
-48.8,34.16,82.96,9.76,-68.32,58.56,-48.8,-146.4,-146.4,-122,-73.2,-63.44
-39.04,19.52,58.56,9.76,-48.8,39.04,-63.44,-151.28,-141.52,-117.12,-78.08,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,-73.2,-170.8,-161.04,-131.76,-87.84,-78.08
-39.04,39.04,78.08,0,-58.56,58.56,-87.84,-170.8,-165.92,-131.76,-92.72,-73.2
-19.52,48.8,68.32,-14.64,-43.92,58.56,-68.32,-151.28,-156.16,-117.12,-73.2,-53.68
24.4,53.68,29.28,-39.04,-4.88,39.04,-68.32,-146.4,-151.28,-112.24,-73.2,-58.56
63.44,68.32,4.88,-63.44,29.28,34.16,-87.84,-161.04,-165.92,-131.76,-87.84,-68.32
63.44,63.44,0,-63.44,29.28,29.28,-92.72,-151.28,-161.04,-131.76,-82.96,-68.32
48.8,58.56,9.76,-53.68,19.52,34.16,-122,-175.68,-185.44,-151.28,-107.36,-92.72
9.76,19.52,9.76,-14.64,0,14.64,-136.64,-185.44,-200.08,-165.92,-117.12,-97.6
19.52,19.52,0,-19.52,9.76,9.76,-131.76,-200.08,-195.2,-170.8,-112.24,-97.6
53.68,48.8,-4.88,-48.8,29.28,19.52,-112.24,-175.68,-180.56,-141.52,-92.72,-78.08
-43.92,4.88,48.8,19.52,-48.8,24.4,-82.96,-151.28,-156.16,-122,-68.32,-58.56
-39.04,39.04,78.08,0,-58.56,58.56,-117.12,-180.56,-190.32,-161.04,-102.48,-97.6
-78.08,43.92,122,19.52,-102.48,82.96,-97.6,-156.16,-170.8,-146.4,-87.84,-87.84
-53.68,39.04,92.72,9.76,-73.2,63.44,-78.08,-136.64,-156.16,-131.76,-82.96,-73.2
-53.68,43.92,97.6,4.88,-78.08,68.32,-58.56,-126.88,-151.28,-126.88,-78.08,-68.32
-87.84,24.4,112.24,34.16,-102.48,68.32,-43.92,-117.12,-136.64,-112.24,-68.32,-58.56
-112.24,-19.52,92.72,68.32,-102.48,34.16,-43.92,-122,-146.4,-126.88,-82.96,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,-39.04,-122,-156.16,-131.76,-82.96,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-78.08,-175.68,-200.08,-175.68,-136.64,-126.88
-122,-117.12,4.88,122,-63.44,-58.56,-117.12,-204.96,-239.12,-219.6,-180.56,-165.92
-131.76,-43.92,87.84,87.84,-112.24,19.52,-63.44,-165.92,-195.2,-185.44,-131.76,-126.88
-112.24,-48.8,63.44,82.96,-87.84,4.88,-58.56,-156.16,-185.44,-175.68,-126.88,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-68.32,-161.04,-195.2,-185.44,-131.76,-126.88
-97.6,-122,-24.4,112.24,-39.04,-73.2,-87.84,-180.56,-219.6,-204.96,-151.28,-151.28
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-82.96,-175.68,-209.84,-200.08,-151.28,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,-53.68,-146.4,-195.2,-170.8,-126.88,-122
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-53.68,-151.28,-204.96,-190.32,-141.52,-136.64
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-63.44,-156.16,-209.84,-190.32,-151.28,-146.4
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-58.56,-151.28,-195.2,-175.68,-136.64,-136.64
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-82.96,-175.68,-224.48,-200.08,-161.04,-161.04
-156.16,-122,34.16,141.52,-97.6,-43.92,-87.84,-180.56,-234.24,-209.84,-170.8,-165.92
-195.2,-141.52,53.68,170.8,-126.88,-43.92,-63.44,-170.8,-214.72,-185.44,-151.28,-141.52
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-78.08,-185.44,-239.12,-209.84,-175.68,-165.92
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-107.36,-204.96,-258.64,-234.24,-200.08,-185.44
-204.96,-190.32,14.64,200.08,-112.24,-87.84,-73.2,-170.8,-219.6,-195.2,-161.04,-146.4
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,-58.56,-156.16,-214.72,-190.32,-151.28,-131.76
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-68.32,-161.04,-219.6,-195.2,-156.16,-146.4
-141.52,-141.52,0,141.52,-73.2,-73.2,-87.84,-165.92,-229.36,-204.96,-165.92,-156.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-97.6,-185.44,-244,-224.48,-185.44,-170.8
-156.16,-73.2,82.96,117.12,-122,4.88,-53.68,-146.4,-200.08,-180.56,-136.64,-126.88
-136.64,-53.68,82.96,97.6,-112.24,14.64,-24.4,-117.12,-180.56,-151.28,-102.48,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,-151.28,-214.72,-180.56,-141.52,-126.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-73.2,-170.8,-234.24,-204.96,-161.04,-151.28
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-58.56,-151.28,-214.72,-185.44,-151.28,-136.64
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-73.2,-156.16,-224.48,-195.2,-161.04,-151.28
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-68.32,-151.28,-224.48,-195.2,-156.16,-146.4
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-78.08,-156.16,-229.36,-204.96,-165.92,-151.28
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-92.72,-175.68,-244,-209.84,-170.8,-156.16
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-92.72,-165.92,-239.12,-204.96,-165.92,-151.28
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-68.32,-146.4,-219.6,-180.56,-151.28,-126.88
-126.88,-117.12,9.76,122,-68.32,-53.68,-68.32,-141.52,-209.84,-170.8,-146.4,-117.12
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-58.56,-131.76,-190.32,-156.16,-126.88,-102.48
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-78.08,-146.4,-219.6,-185.44,-151.28,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-107.36,-175.68,-248.88,-214.72,-185.44,-161.04
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-92.72,-165.92,-239.12,-200.08,-175.68,-156.16
-112.24,-131.76,-19.52,122,-48.8,-78.08,-73.2,-146.4,-219.6,-175.68,-151.28,-131.76
-170.8,-180.56,-9.76,175.68,-82.96,-97.6,-97.6,-161.04,-239.12,-200.08,-175.68,-156.16
-190.32,-219.6,-29.28,204.96,-82.96,-126.88,-102.48,-170.8,-248.88,-195.2,-185.44,-151.28
-141.52,-141.52,0,141.52,-73.2,-73.2,-92.72,-151.28,-229.36,-180.56,-161.04,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-87.84,-136.64,-219.6,-175.68,-156.16,-117.12
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-102.48,-151.28,-229.36,-180.56,-165.92,-131.76
-141.52,-136.64,4.88,141.52,-73.2,-68.32,-107.36,-156.16,-239.12,-185.44,-170.8,-136.64
-131.76,-112.24,19.52,122,-78.08,-48.8,-112.24,-161.04,-244,-180.56,-165.92,-131.76
-122,-112.24,9.76,117.12,-68.32,-53.68,-102.48,-161.04,-239.12,-170.8,-156.16,-131.76
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-82.96,-131.76,-214.72,-151.28,-141.52,-117.12
-151.28,-122,29.28,136.64,-92.72,-48.8,-92.72,-146.4,-219.6,-151.28,-146.4,-117.12
-146.4,-122,24.4,136.64,-87.84,-48.8,-107.36,-165.92,-244,-170.8,-161.04,-126.88
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-97.6,-151.28,-229.36,-165.92,-156.16,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-107.36,-161.04,-239.12,-175.68,-161.04,-126.88
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-102.48,-151.28,-229.36,-165.92,-151.28,-117.12
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-102.48,-151.28,-229.36,-165.92,-156.16,-122
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-102.48,-156.16,-224.48,-165.92,-161.04,-126.88
-122,-117.12,4.88,122,-63.44,-58.56,-107.36,-161.04,-224.48,-161.04,-151.28,-117.12
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-102.48,-151.28,-224.48,-161.04,-151.28,-112.24
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-73.2,-122,-195.2,-131.76,-126.88,-87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,-63.44,-117.12,-195.2,-141.52,-131.76,-97.6
-122,-24.4,97.6,73.2,-112.24,34.16,-68.32,-136.64,-229.36,-170.8,-170.8,-126.88
-161.04,-58.56,102.48,112.24,-131.76,19.52,-58.56,-141.52,-244,-195.2,-185.44,-141.52
-190.32,-87.84,102.48,141.52,-146.4,4.88,-39.04,-146.4,-268.4,-239.12,-229.36,-180.56
-253.76,-112.24,141.52,185.44,-200.08,14.64,24.4,-107.36,-268.4,-258.64,-244,-185.44
-214.72,-39.04,175.68,126.88,-195.2,68.32,78.08,-73.2,-253.76,-263.52,-239.12,-165.92
-204.96,-4.88,200.08,107.36,-204.96,97.6,112.24,-48.8,-248.88,-273.28,-244,-161.04
-180.56,29.28,209.84,78.08,-195.2,117.12,165.92,-9.76,-253.76,-302.56,-268.4,-180.56
-112.24,92.72,204.96,9.76,-161.04,146.4,307.44,117.12,-190.32,-268.4,-239.12,-151.28
-195.2,24.4,219.6,87.84,-209.84,122,400.16,244,-112.24,-239.12,-234.24,-151.28
-209.84,-24.4,185.44,117.12,-200.08,78.08,424.56,322.08,-68.32,-244,-253.76,-180.56
-151.28,-34.16,117.12,92.72,-136.64,39.04,448.96,356.24,-24.4,-214.72,-239.12,-175.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,453.84,439.2,68.32,-126.88,-165.92,-122
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,419.68,546.56,204.96,9.76,-43.92,-9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,331.84,614.88,370.88,195.2,141.52,136.64
219.6,131.76,-87.84,-175.68,151.28,19.52,190.32,639.28,522.16,400.16,326.96,283.04
322.08,209.84,-112.24,-263.52,214.72,48.8,39.04,634.4,683.2,619.76,541.68,458.72
478.24,356.24,-122,-414.8,297.68,117.12,-190.32,522.16,819.84,883.28,814.96,707.6
741.76,580.72,-161.04,-658.8,448.96,209.84,-414.8,419.68,971.12,1210.24,1156.56,1005.28
893.04,805.2,-87.84,-849.12,488,356.24,-610,283.04,1058.96,1454.24,1444.48,1268.8
946.72,951.6,4.88,-946.72,468.48,478.24,-785.68,146.4,1083.36,1625.04,1644.56,1459.12
1015.04,1034.56,19.52,-1024.8,497.76,527.04,-971.12,53.68,1146.8,1820.24,1834.88,1610.4
1088.24,1161.44,73.2,-1122.4,507.52,614.88,-1117.52,19.52,1273.68,2064.24,2074,1805.6
1117.52,1176.08,58.56,-1146.8,527.04,614.88,-1205.36,34.16,1439.6,2327.76,2303.36,1971.52
1185.84,1083.36,-102.48,-1132.16,644.16,488,-1273.68,19.52,1581.12,2537.6,2440,2015.44
1156.56,927.2,-229.36,-1039.44,692.96,346.48,-1283.44,19.52,1727.52,2718.16,2532.72,2025.2
1073.6,766.16,-307.44,-917.44,688.08,229.36,-1322.48,-24.4,1781.2,2835.28,2566.88,2000.8
1068.72,639.28,-429.44,-854,746.64,102.48,-1356.64,-82.96,1810.48,2908.48,2576.64,1952
1010.16,551.44,-458.72,-780.8,732,43.92,-1376.16,-122,1747.04,2840.16,2464.4,1839.76
971.12,351.36,-619.76,-658.8,795.44,-136.64,-1405.44,-224.48,1532.32,2518.08,2127.68,1566.48
873.52,244,-629.52,-556.32,751.52,-195.2,-1356.64,-214.72,1381.04,2239.92,1825.12,1342
668.56,175.68,-492.88,-419.68,580.72,-161.04,-1259.04,-244,1190.72,1937.36,1517.68,1122.4
536.8,92.72,-444.08,-312.32,488,-175.68,-1107.76,-244,971.12,1571.36,1171.2,863.76
375.76,19.52,-356.24,-195.2,366,-170.8,-922.32,-190.32,771.04,1224.88,839.36,614.88
165.92,-48.8,-214.72,-58.56,190.32,-131.76,-766.16,-239.12,448.96,800.32,478.24,346.48
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-634.4,-297.68,136.64,444.08,219.6,161.04
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-522.16,-317.2,-82.96,185.44,53.68,48.8
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-429.44,-312.32,-224.48,-4.88,-73.2,-53.68
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-370.88,-292.8,-312.32,-141.52,-170.8,-126.88
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,-297.68,-234.24,-297.68,-151.28,-165.92,-131.76
-209.84,-224.48,-14.64,219.6,-97.6,-122,-234.24,-165.92,-229.36,-112.24,-131.76,-102.48
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-200.08,-141.52,-204.96,-97.6,-117.12,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-170.8,-126.88,-200.08,-117.12,-122,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,-131.76,-87.84,-170.8,-92.72,-102.48,-87.84
-87.84,-14.64,73.2,53.68,-82.96,29.28,-112.24,-78.08,-180.56,-107.36,-117.12,-102.48
