I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,14.64,82.96,29.28,-78.08,48.8,68.32,-19.52,-73.2,-48.8,-43.92,-29.28
-53.68,19.52,73.2,19.52,-63.44,43.92,68.32,-19.52,-68.32,-48.8,-43.92,-34.16
-34.16,34.16,68.32,0,-53.68,48.8,58.56,-19.52,-68.32,-48.8,-48.8,-34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,53.68,-24.4,-58.56,-48.8,-48.8,-34.16
-48.8,29.28,78.08,9.76,-63.44,53.68,34.16,-34.16,-63.44,-48.8,-48.8,-24.4
-58.56,48.8,107.36,4.88,-82.96,78.08,29.28,-43.92,-73.2,-58.56,-53.68,-29.28
-63.44,48.8,112.24,9.76,-87.84,78.08,43.92,-39.04,-68.32,-48.8,-48.8,-19.52
-63.44,9.76,73.2,29.28,-68.32,39.04,29.28,-48.8,-78.08,-53.68,-48.8,-24.4
-53.68,19.52,73.2,19.52,-63.44,43.92,29.28,-39.04,-78.08,-53.68,-48.8,-24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,-34.16,-68.32,-43.92,-43.92,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,-29.28,-58.56,-39.04,-39.04,-14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,-9.76,-48.8,-29.28,-29.28,-14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,-19.52,-43.92,-24.4,-29.28,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-19.52,-48.8,-29.28,-34.16,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,34.16,-24.4,-48.8,-24.4,-29.28,-68.32
-53.68,9.76,63.44,24.4,-58.56,34.16,24.4,-24.4,-53.68,-34.16,-43.92,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,24.4,-24.4,-63.44,-43.92,-53.68,-97.6
-53.68,0,53.68,29.28,-53.68,24.4,24.4,-19.52,-58.56,-43.92,-53.68,-107.36
-68.32,-4.88,63.44,39.04,-68.32,29.28,29.28,-9.76,-53.68,-34.16,-53.68,-117.12
-92.72,-39.04,53.68,68.32,-73.2,4.88,14.64,-24.4,-63.44,-48.8,-68.32,-126.88
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,-14.64,-53.68,-43.92,-63.44,-117.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-9.76,-58.56,-39.04,-53.68,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-9.76,-53.68,-39.04,-53.68,-117.12
4.88,9.76,4.88,-4.88,0,4.88,39.04,0,-39.04,-29.28,-43.92,-107.36
14.64,9.76,-4.88,-9.76,9.76,0,48.8,4.88,-48.8,-39.04,-43.92,-107.36
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,14.64,-53.68,-48.8,-53.68,-122
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,19.52,-43.92,-43.92,-58.56,-117.12
0,-4.88,-4.88,4.88,0,-4.88,43.92,19.52,-39.04,-34.16,-53.68,-112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,14.64,-48.8,-34.16,-48.8,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,14.64,-48.8,-29.28,-39.04,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,9.76,-48.8,-29.28,-43.92,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,9.76,-48.8,-29.28,-39.04,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,4.88,-48.8,-34.16,-39.04,-102.48
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,14.64,-39.04,-24.4,-34.16,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,34.16,-34.16,-19.52,-24.4,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,29.28,-43.92,-24.4,-29.28,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,14.64,-63.44,-43.92,-43.92,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,14.64,-53.68,-39.04,-43.92,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,14.64,-43.92,-43.92,-48.8,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,14.64,-43.92,-39.04,-43.92,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,19.52,-34.16,-24.4,-34.16,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,29.28,-29.28,-29.28,-39.04,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,92.72,24.4,-43.92,-43.92,-53.68,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,102.48,29.28,-48.8,-43.92,-53.68,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,107.36,29.28,-48.8,-48.8,-48.8,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,97.6,19.52,-63.44,-58.56,-58.56,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,102.48,9.76,-73.2,-63.44,-58.56,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,-4.88,-78.08,-58.56,-58.56,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,92.72,-9.76,-73.2,-53.68,-53.68,-43.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,82.96,-19.52,-78.08,-58.56,-53.68,-34.16
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,82.96,-19.52,-92.72,-68.32,-63.44,-43.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,82.96,-19.52,-92.72,-68.32,-63.44,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,82.96,-14.64,-82.96,-63.44,-63.44,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,78.08,-9.76,-73.2,-58.56,-58.56,-43.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,73.2,-19.52,-87.84,-68.32,-68.32,-48.8
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,63.44,-29.28,-92.72,-78.08,-78.08,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,-39.04,-102.48,-92.72,-97.6,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,-39.04,-102.48,-92.72,-97.6,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,-43.92,-107.36,-87.84,-102.48,-73.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,-43.92,-102.48,-87.84,-97.6,-68.32
-102.48,-53.68,48.8,78.08,-78.08,-4.88,53.68,-29.28,-87.84,-68.32,-78.08,-48.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,43.92,-34.16,-87.84,-68.32,-78.08,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,-43.92,-82.96,-63.44,-73.2,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-43.92,-87.84,-68.32,-78.08,-43.92
-87.84,-43.92,43.92,68.32,-68.32,0,43.92,-48.8,-87.84,-68.32,-82.96,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,43.92,-48.8,-102.48,-78.08,-87.84,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,43.92,-29.28,-97.6,-73.2,-87.84,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,-19.52,-82.96,-68.32,-82.96,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-29.28,-78.08,-58.56,-82.96,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-43.92,-92.72,-68.32,-92.72,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-48.8,-102.48,-78.08,-92.72,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,14.64,-43.92,-97.6,-73.2,-87.84,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-43.92,-97.6,-63.44,-87.84,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-34.16,-82.96,-53.68,-82.96,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-29.28,-82.96,-48.8,-82.96,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-14.64,-68.32,-39.04,-73.2,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-24.4,-78.08,-48.8,-82.96,-29.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,24.4,-29.28,-92.72,-68.32,-97.6,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-24.4,-87.84,-58.56,-92.72,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-19.52,-87.84,-58.56,-92.72,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,-29.28,-97.6,-73.2,-102.48,-29.28
-107.36,-68.32,39.04,87.84,-73.2,-14.64,14.64,-29.28,-97.6,-68.32,-102.48,-24.4
-112.24,-53.68,58.56,82.96,-87.84,0,4.88,-34.16,-107.36,-73.2,-107.36,-24.4
-78.08,-34.16,43.92,58.56,-63.44,4.88,-4.88,-39.04,-97.6,-73.2,-102.48,-24.4
-73.2,-34.16,39.04,53.68,-58.56,0,-9.76,-39.04,-82.96,-58.56,-92.72,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,-24.4,-78.08,-43.92,-78.08,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,0,-29.28,-82.96,-48.8,-78.08,-4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,14.64,-14.64,-73.2,-48.8,-78.08,0
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,4.88,-63.44,-39.04,-73.2,4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,-4.88,-82.96,-68.32,-102.48,-24.4
-82.96,-24.4,58.56,53.68,-73.2,14.64,58.56,14.64,-78.08,-82.96,-126.88,-43.92
-102.48,-73.2,29.28,87.84,-68.32,-24.4,73.2,43.92,-73.2,-97.6,-151.28,-68.32
-122,-112.24,9.76,117.12,-68.32,-53.68,78.08,63.44,-87.84,-126.88,-190.32,-112.24
-117.12,-112.24,4.88,117.12,-63.44,-53.68,102.48,107.36,-63.44,-136.64,-209.84,-136.64
-107.36,-107.36,0,107.36,-53.68,-53.68,131.76,146.4,-48.8,-136.64,-214.72,-151.28
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,122,165.92,-19.52,-117.12,-214.72,-161.04
-39.04,-19.52,19.52,29.28,-29.28,0,112.24,180.56,24.4,-63.44,-161.04,-146.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,97.6,204.96,92.72,19.52,-82.96,-92.72
34.16,97.6,63.44,-63.44,-14.64,78.08,78.08,239.12,165.92,117.12,14.64,-19.52
78.08,146.4,68.32,-112.24,4.88,107.36,63.44,331.84,283.04,258.64,136.64,78.08
151.28,224.48,73.2,-185.44,39.04,146.4,58.56,492.88,492.88,478.24,346.48,263.52
336.72,375.76,39.04,-356.24,146.4,204.96,19.52,683.2,717.36,751.52,595.36,473.36
522.16,497.76,-24.4,-507.52,273.28,234.24,-24.4,897.92,990.64,1063.84,893.04,717.36
658.8,570.96,-87.84,-614.88,370.88,239.12,-78.08,1102.88,1244.4,1381.04,1176.08,946.72
780.8,668.56,-112.24,-722.24,444.08,278.16,-131.76,1220,1449.36,1678.72,1468.88,1190.72
868.64,766.16,-102.48,-814.96,483.12,331.84,-214.72,1180.96,1566.48,1942.24,1751.92,1429.84
966.24,888.16,-78.08,-927.2,522.16,405.04,-278.16,1102.88,1654.32,2161.84,1995.92,1649.44
1005.28,1005.28,0,-1005.28,502.64,502.64,-312.32,1005.28,1717.76,2313.12,2161.84,1786.08
966.24,1098,131.76,-1029.68,414.8,614.88,-317.2,888.16,1742.16,2400.96,2239.92,1869.04
897.92,1205.36,307.44,-1049.2,292.8,756.4,-287.92,780.8,1771.44,2469.28,2327.76,1947.12
717.36,1288.32,570.96,-1000.4,73.2,927.2,-244,570.96,1668.96,2386.32,2288.72,1952
473.36,1283.44,810.08,-878.4,-170.8,1044.32,-161.04,268.4,1410.32,2093.52,2078.88,1825.12
239.12,1122.4,883.28,-678.32,-322.08,1000.4,-68.32,-14.64,995.52,1561.6,1620.16,1483.52
82.96,849.12,766.16,-463.6,-341.6,805.2,14.64,-268.4,458.72,868.64,1010.16,1024.8
-53.68,600.24,653.92,-273.28,-356.24,624.64,63.44,-536.8,-87.84,209.84,429.44,590.48
-151.28,468.48,619.76,-156.16,-385.52,541.68,87.84,-702.72,-429.44,-185.44,78.08,297.68
-209.84,351.36,561.2,-68.32,-385.52,453.84,82.96,-771.04,-590.48,-370.88,-122,102.48
-195.2,204.96,400.16,-4.88,-297.68,302.56,92.72,-722.24,-614.88,-434.32,-224.48,-34.16
-234.24,39.04,273.28,97.6,-253.76,156.16,117.12,-644.16,-610,-468.48,-317.2,-156.16
-268.4,-92.72,175.68,180.56,-224.48,39.04,107.36,-575.84,-580.72,-473.36,-366,-239.12
-239.12,-131.76,107.36,185.44,-175.68,-14.64,87.84,-483.12,-522.16,-429.44,-361.12,-253.76
-200.08,-122,78.08,161.04,-141.52,-24.4,63.44,-390.4,-429.44,-361.12,-312.32,-234.24
-165.92,-92.72,73.2,131.76,-122,-9.76,48.8,-307.44,-351.36,-292.8,-263.52,-195.2
-126.88,-43.92,82.96,87.84,-107.36,19.52,53.68,-214.72,-263.52,-219.6,-214.72,-156.16
-146.4,-43.92,102.48,97.6,-126.88,29.28,63.44,-131.76,-190.32,-165.92,-180.56,-126.88
-107.36,-29.28,78.08,68.32,-92.72,24.4,87.84,-43.92,-107.36,-102.48,-126.88,-87.84
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,0,-68.32,-68.32,-107.36,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,9.76,-43.92,-43.92,-92.72,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,9.76,-39.04,-39.04,-82.96,-58.56
-87.84,-19.52,68.32,53.68,-78.08,24.4,58.56,4.88,-34.16,-29.28,-68.32,-48.8
-87.84,0,87.84,43.92,-87.84,43.92,68.32,9.76,-34.16,-34.16,-68.32,-43.92
-78.08,4.88,82.96,39.04,-82.96,43.92,73.2,4.88,-39.04,-39.04,-78.08,-53.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,58.56,-9.76,-58.56,-68.32,-107.36,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,-4.88,-63.44,-78.08,-122,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,9.76,-68.32,-68.32,-122,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,24.4,-58.56,-63.44,-117.12,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,9.76,-63.44,-63.44,-122,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,0,-68.32,-68.32,-122,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-9.76,-78.08,-78.08,-122,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-4.88,-73.2,-68.32,-117.12,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,0,-63.44,-68.32,-117.12,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,0,-73.2,-78.08,-126.88,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,4.88,-73.2,-82.96,-136.64,-102.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,24.4,-58.56,-68.32,-131.76,-102.48
-14.64,-82.96,-68.32,48.8,24.4,-78.08,9.76,24.4,-48.8,-58.56,-126.88,-92.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,24.4,-58.56,-53.68,-117.12,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,19.52,-58.56,-53.68,-117.12,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,4.88,-78.08,-73.2,-131.76,-87.84
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-4.88,4.88,-82.96,-82.96,-151.28,-102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,9.76,-73.2,-78.08,-151.28,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,14.64,-73.2,-78.08,-151.28,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,24.4,-78.08,-87.84,-156.16,-117.12
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,34.16,-68.32,-78.08,-141.52,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,34.16,-63.44,-68.32,-126.88,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,34.16,-58.56,-63.44,-122,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,24.4,-63.44,-68.32,-126.88,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,14.64,-68.32,-73.2,-126.88,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,14.64,-78.08,-82.96,-141.52,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,24.4,-73.2,-87.84,-141.52,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,34.16,-73.2,-82.96,-141.52,-117.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,34.16,-78.08,-97.6,-151.28,-136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,39.04,-78.08,-97.6,-146.4,-146.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,14.64,43.92,-63.44,-73.2,-131.76,-122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,48.8,-39.04,-48.8,-107.36,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,48.8,-24.4,-29.28,-82.96,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,43.92,-39.04,-43.92,-102.48,-97.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,4.88,39.04,-63.44,-78.08,-122,-117.12
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,9.76,58.56,-48.8,-63.44,-112.24,-122
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,73.2,-29.28,-43.92,-97.6,-126.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,78.08,-14.64,-34.16,-92.72,-117.12
34.16,-29.28,-63.44,0,48.8,-48.8,9.76,73.2,-19.52,-39.04,-82.96,-112.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,68.32,-29.28,-39.04,-82.96,-117.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,58.56,-34.16,-53.68,-97.6,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,63.44,-43.92,-63.44,-102.48,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,58.56,-58.56,-87.84,-122,-141.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,63.44,-53.68,-82.96,-117.12,-151.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,53.68,-53.68,-68.32,-107.36,-156.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,63.44,-29.28,-48.8,-82.96,-141.52
-14.64,0,14.64,9.76,-14.64,4.88,48.8,73.2,-4.88,-24.4,-63.44,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,63.44,0,-14.64,-48.8,-117.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,39.04,-24.4,-29.28,-58.56,-131.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,34.16,-34.16,-43.92,-53.68,-131.76
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,53.68,-14.64,-19.52,-34.16,-122
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,78.08,4.88,0,-19.52,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,87.84,14.64,0,-9.76,-97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,73.2,-4.88,-14.64,-19.52,-107.36
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,82.96,9.76,4.88,0,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,78.08,14.64,9.76,4.88,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,53.68,-9.76,-4.88,-9.76,-87.84
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,58.56,-4.88,4.88,0,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,43.92,-14.64,-9.76,-9.76,-102.48
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,48.8,-29.28,-19.52,-14.64,-117.12
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,92.72,9.76,19.52,14.64,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,92.72,19.52,19.52,19.52,-87.84
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,97.6,34.16,34.16,29.28,-87.84
29.28,14.64,-14.64,-19.52,19.52,0,19.52,97.6,29.28,39.04,34.16,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,87.84,9.76,24.4,19.52,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,19.52,82.96,9.76,19.52,14.64,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,102.48,19.52,29.28,14.64,-87.84
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,97.6,9.76,19.52,9.76,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,112.24,14.64,19.52,9.76,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,112.24,19.52,19.52,14.64,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,117.12,14.64,19.52,9.76,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,122,24.4,24.4,9.76,-112.24
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,141.52,53.68,53.68,39.04,-78.08
29.28,29.28,0,-29.28,14.64,14.64,58.56,141.52,53.68,63.44,48.8,-68.32
34.16,19.52,-14.64,-24.4,24.4,0,43.92,122,39.04,43.92,43.92,-73.2
24.4,24.4,0,-24.4,9.76,9.76,43.92,117.12,34.16,43.92,39.04,-63.44
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,112.24,29.28,53.68,53.68,-53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,117.12,29.28,53.68,53.68,-53.68
53.68,14.64,-39.04,-34.16,43.92,-14.64,0,112.24,43.92,73.2,68.32,-34.16
58.56,9.76,-48.8,-34.16,53.68,-19.52,-24.4,102.48,43.92,82.96,87.84,-29.28
43.92,4.88,-39.04,-24.4,39.04,-19.52,-34.16,97.6,48.8,87.84,92.72,-14.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-48.8,82.96,53.68,87.84,92.72,-19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-63.44,73.2,39.04,82.96,87.84,-24.4
73.2,29.28,-43.92,-48.8,58.56,-9.76,-68.32,82.96,39.04,82.96,92.72,-19.52
78.08,43.92,-34.16,-58.56,53.68,4.88,-78.08,87.84,43.92,87.84,92.72,-19.52
63.44,34.16,-29.28,-48.8,43.92,0,-92.72,82.96,29.28,73.2,78.08,-29.28
53.68,39.04,-14.64,-43.92,34.16,9.76,-102.48,87.84,24.4,78.08,82.96,-24.4
87.84,53.68,-34.16,-68.32,58.56,9.76,-112.24,92.72,48.8,92.72,102.48,-4.88
102.48,58.56,-43.92,-78.08,73.2,4.88,-102.48,102.48,68.32,122,131.76,14.64
73.2,14.64,-58.56,-43.92,63.44,-24.4,-112.24,92.72,58.56,117.12,131.76,19.52
73.2,19.52,-53.68,-43.92,63.44,-19.52,-117.12,92.72,53.68,117.12,131.76,24.4
117.12,63.44,-53.68,-87.84,82.96,4.88,-107.36,102.48,48.8,126.88,141.52,39.04
151.28,63.44,-87.84,-107.36,117.12,-14.64,-107.36,107.36,53.68,126.88,151.28,48.8
165.92,63.44,-102.48,-112.24,131.76,-19.52,-107.36,122,68.32,136.64,151.28,58.56
175.68,68.32,-107.36,-122,141.52,-19.52,-126.88,122,73.2,151.28,161.04,68.32
156.16,48.8,-107.36,-102.48,131.76,-29.28,-131.76,126.88,92.72,161.04,175.68,78.08
151.28,48.8,-102.48,-97.6,126.88,-29.28,-136.64,117.12,87.84,165.92,170.8,82.96
156.16,68.32,-87.84,-112.24,122,-9.76,-141.52,97.6,63.44,141.52,151.28,78.08
122,39.04,-82.96,-78.08,102.48,-24.4,-141.52,92.72,48.8,131.76,146.4,78.08
131.76,43.92,-87.84,-87.84,107.36,-24.4,-136.64,97.6,53.68,126.88,156.16,92.72
151.28,58.56,-92.72,-102.48,122,-19.52,-136.64,97.6,53.68,126.88,151.28,102.48
141.52,43.92,-97.6,-92.72,117.12,-29.28,-131.76,97.6,39.04,122,151.28,97.6
122,19.52,-102.48,-68.32,112.24,-43.92,-131.76,107.36,48.8,131.76,156.16,102.48
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-141.52,107.36,53.68,131.76,156.16,97.6
122,4.88,-117.12,-63.44,117.12,-58.56,-161.04,82.96,43.92,131.76,151.28,87.84
146.4,29.28,-117.12,-87.84,131.76,-43.92,-156.16,78.08,53.68,136.64,161.04,97.6
165.92,58.56,-107.36,-112.24,136.64,-24.4,-146.4,82.96,58.56,131.76,165.92,97.6
170.8,78.08,-92.72,-122,131.76,-9.76,-136.64,78.08,68.32,131.76,170.8,102.48
151.28,78.08,-73.2,-112.24,112.24,0,-131.76,82.96,58.56,126.88,170.8,102.48
117.12,78.08,-39.04,-97.6,78.08,19.52,-117.12,92.72,53.68,126.88,170.8,92.72
151.28,78.08,-73.2,-112.24,112.24,0,-107.36,97.6,63.44,131.76,165.92,87.84
151.28,78.08,-73.2,-112.24,112.24,0,-112.24,97.6,63.44,126.88,156.16,78.08
107.36,48.8,-58.56,-78.08,82.96,-4.88,-107.36,92.72,68.32,126.88,146.4,68.32
82.96,19.52,-63.44,-48.8,73.2,-24.4,-102.48,82.96,53.68,107.36,126.88,48.8
73.2,24.4,-48.8,-48.8,58.56,-14.64,-97.6,73.2,48.8,97.6,122,53.68
63.44,39.04,-24.4,-48.8,43.92,4.88,-92.72,63.44,43.92,92.72,117.12,48.8
73.2,48.8,-24.4,-58.56,48.8,9.76,-78.08,68.32,43.92,97.6,117.12,43.92
78.08,24.4,-53.68,-48.8,63.44,-14.64,-73.2,68.32,48.8,87.84,102.48,29.28
78.08,24.4,-53.68,-48.8,63.44,-14.64,-68.32,68.32,43.92,78.08,97.6,19.52
53.68,29.28,-24.4,-39.04,39.04,0,-63.44,58.56,39.04,68.32,87.84,9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,-53.68,53.68,19.52,48.8,68.32,-4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,-43.92,53.68,29.28,53.68,73.2,4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,-34.16,53.68,29.28,58.56,78.08,9.76
53.68,29.28,-24.4,-39.04,39.04,0,-19.52,53.68,29.28,68.32,87.84,24.4
73.2,29.28,-43.92,-48.8,58.56,-9.76,-4.88,58.56,39.04,68.32,82.96,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,4.88,58.56,43.92,73.2,92.72,34.16
