I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,-63.44,-14.64,34.16,-107.36,-107.36
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,-68.32,-19.52,29.28,-102.48,-97.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-78.08,-24.4,19.52,-97.6,-87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-68.32,-14.64,19.52,-73.2,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-68.32,-14.64,19.52,-58.56,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,-68.32,-19.52,19.52,-43.92,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,-68.32,-19.52,19.52,-29.28,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-58.56,-9.76,19.52,-24.4,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-58.56,-9.76,19.52,-14.64,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-58.56,-4.88,14.64,0,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,-58.56,-4.88,14.64,9.76,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,-68.32,-4.88,19.52,19.52,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,24.4,-63.44,-4.88,19.52,19.52,19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,24.4,-63.44,-4.88,19.52,19.52,24.4
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,-63.44,-4.88,19.52,24.4,29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,14.64,-63.44,-4.88,9.76,24.4,19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,-63.44,-4.88,9.76,24.4,19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,14.64,-63.44,-4.88,9.76,24.4,24.4
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,-63.44,-4.88,9.76,29.28,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,-63.44,-4.88,19.52,34.16,39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-63.44,-4.88,24.4,39.04,39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-63.44,-4.88,24.4,43.92,43.92
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,-63.44,0,24.4,48.8,43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,-53.68,0,34.16,48.8,53.68
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,-48.8,0,39.04,48.8,53.68
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,-43.92,0,43.92,53.68,53.68
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,-39.04,0,48.8,53.68,53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-48.8,4.88,48.8,53.68,53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-48.8,4.88,48.8,58.56,58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-48.8,4.88,48.8,58.56,58.56
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,-43.92,9.76,48.8,63.44,58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,-53.68,0,58.56,73.2,68.32
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-43.92,19.52,58.56,73.2,78.08
0,-4.88,-4.88,4.88,0,-4.88,29.28,-43.92,19.52,68.32,73.2,78.08
19.52,9.76,-9.76,-14.64,14.64,0,24.4,-53.68,4.88,58.56,68.32,68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-63.44,-9.76,48.8,53.68,53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-82.96,-29.28,29.28,34.16,34.16
-29.28,39.04,68.32,-4.88,-48.8,53.68,24.4,-112.24,-48.8,29.28,19.52,19.52
-19.52,68.32,87.84,-24.4,-53.68,78.08,24.4,-126.88,-63.44,19.52,9.76,9.76
-14.64,82.96,97.6,-34.16,-58.56,87.84,19.52,-151.28,-78.08,24.4,9.76,-4.88
-19.52,87.84,107.36,-34.16,-63.44,97.6,24.4,-180.56,-87.84,29.28,4.88,-4.88
-48.8,78.08,126.88,-14.64,-87.84,102.48,34.16,-200.08,-102.48,39.04,-4.88,-4.88
-78.08,53.68,131.76,14.64,-107.36,92.72,53.68,-200.08,-92.72,63.44,9.76,0
-48.8,73.2,122,-9.76,-87.84,97.6,87.84,-190.32,-68.32,107.36,39.04,39.04
-29.28,102.48,131.76,-34.16,-82.96,117.12,112.24,-195.2,-58.56,161.04,92.72,97.6
-53.68,102.48,156.16,-24.4,-107.36,126.88,112.24,-204.96,-29.28,219.6,146.4,151.28
-53.68,112.24,165.92,-29.28,-112.24,136.64,102.48,-180.56,24.4,297.68,224.48,234.24
-48.8,146.4,195.2,-48.8,-122,170.8,92.72,-122,122,405.04,356.24,361.12
-48.8,151.28,200.08,-48.8,-126.88,175.68,92.72,-34.16,229.36,507.52,512.4,512.4
-34.16,161.04,195.2,-63.44,-117.12,175.68,82.96,73.2,351.36,614.88,692.96,683.2
14.64,180.56,165.92,-97.6,-78.08,170.8,78.08,180.56,473.36,736.88,873.52,863.76
53.68,204.96,151.28,-126.88,-48.8,175.68,53.68,278.16,600.24,868.64,1083.36,1063.84
78.08,229.36,151.28,-151.28,-39.04,190.32,43.92,429.44,771.04,1029.68,1346.88,1337.12
117.12,278.16,161.04,-195.2,-24.4,219.6,39.04,644.16,1029.68,1273.68,1673.84,1668.96
161.04,322.08,161.04,-239.12,0,239.12,48.8,873.52,1337.12,1576.24,2005.68,2005.68
175.68,326.96,151.28,-248.88,9.76,239.12,29.28,1029.68,1600.64,1864.16,2327.76,2342.4
204.96,341.6,136.64,-273.28,34.16,239.12,9.76,1137.04,1825.12,2127.68,2674.24,2679.12
263.52,385.52,122,-322.08,68.32,253.76,-14.64,1302.96,2088.64,2391.2,3040.24,3054.88
331.84,400.16,68.32,-366,131.76,234.24,-19.52,1498.16,2352.16,2640.08,3372.08,3372.08
380.64,390.4,9.76,-385.52,185.44,200.08,-34.16,1668.96,2562,2820.64,3620.96,3611.2
429.44,390.4,-39.04,-409.92,234.24,175.68,-48.8,1834.88,2757.2,2971.92,3830.8,3821.04
502.64,390.4,-112.24,-444.08,307.44,136.64,-73.2,2015.44,2971.92,3123.2,4060.16,4050.4
566.08,361.12,-204.96,-463.6,385.52,78.08,-102.48,2186.24,3147.6,3215.92,4235.84,4226.08
619.76,322.08,-297.68,-468.48,458.72,9.76,-126.88,2318,3235.44,3142.72,4235.84,4240.72
688.08,263.52,-424.56,-473.36,556.32,-82.96,-97.6,2454.64,3254.96,2879.2,4016.24,4021.12
707.6,195.2,-512.4,-448.96,610,-161.04,-24.4,2586.4,3259.84,2620.56,3655.12,3664.88
688.08,151.28,-536.8,-419.68,610,-195.2,48.8,2635.2,3235.44,2381.44,3191.52,3206.16
658.8,126.88,-531.92,-390.4,595.36,-204.96,112.24,2605.92,3128.08,2074,2596.16,2605.92
600.24,92.72,-507.52,-346.48,551.44,-209.84,190.32,2522.96,2942.64,1708,1956.88,1956.88
488,24.4,-463.6,-253.76,473.36,-219.6,283.04,2332.64,2649.84,1298.08,1312.72,1302.96
366,-43.92,-409.92,-161.04,385.52,-229.36,390.4,2025.2,2225.28,829.6,605.12,595.36
214.72,-102.48,-317.2,-53.68,263.52,-209.84,502.64,1698.24,1756.8,395.28,-117.12,-122
34.16,-175.68,-209.84,73.2,122,-195.2,624.64,1415.2,1390.8,68.32,-697.84,-702.72
-126.88,-234.24,-107.36,180.56,-9.76,-170.8,746.64,1068.72,1073.6,-190.32,-1137.04,-1132.16
-302.56,-263.52,39.04,283.04,-170.8,-112.24,849.12,541.68,658.8,-492.88,-1512.8,-1512.8
-453.84,-287.92,165.92,370.88,-312.32,-63.44,922.32,-102.48,131.76,-795.44,-1810.48,-1810.48
-527.04,-331.84,195.2,429.44,-361.12,-68.32,971.12,-644.16,-302.56,-1000.4,-1927.6,-1917.84
-517.28,-380.64,136.64,448.96,-326.96,-122,990.64,-922.32,-580.72,-1102.88,-1873.92,-1864.16
-507.52,-458.72,48.8,483.12,-278.16,-204.96,1000.4,-1054.08,-780.8,-1141.92,-1781.2,-1776.32
-492.88,-522.16,-29.28,507.52,-234.24,-278.16,966.24,-1151.68,-956.48,-1151.68,-1664.08,-1673.84
-448.96,-541.68,-92.72,497.76,-180.56,-317.2,839.36,-1122.4,-1024.8,-1098,-1468.88,-1478.64
-405.04,-531.92,-126.88,468.48,-141.52,-331.84,697.84,-1019.92,-1034.56,-1019.92,-1273.68,-1283.44
-385.52,-541.68,-156.16,463.6,-117.12,-351.36,595.36,-976,-1058.96,-961.36,-1137.04,-1146.8
-366,-531.92,-165.92,448.96,-102.48,-351.36,546.56,-951.6,-1005.28,-868.64,-1024.8,-1024.8
-341.6,-522.16,-180.56,434.32,-82.96,-351.36,512.4,-863.76,-873.52,-722.24,-893.04,-883.28
-307.44,-492.88,-185.44,400.16,-63.44,-341.6,492.88,-766.16,-756.4,-600.24,-761.28,-751.52
-258.64,-434.32,-175.68,346.48,-43.92,-307.44,473.36,-712.48,-688.08,-502.64,-658.8,-658.8
-248.88,-370.88,-122,312.32,-63.44,-248.88,448.96,-683.2,-629.52,-444.08,-605.12,-600.24
-248.88,-356.24,-107.36,302.56,-73.2,-234.24,429.44,-658.8,-590.48,-424.56,-566.08,-566.08
-234.24,-336.72,-102.48,287.92,-68.32,-219.6,419.68,-629.52,-561.2,-400.16,-531.92,-536.8
-224.48,-297.68,-73.2,263.52,-78.08,-185.44,419.68,-600.24,-536.8,-375.76,-488,-497.76
-234.24,-278.16,-43.92,258.64,-97.6,-161.04,419.68,-580.72,-507.52,-351.36,-453.84,-463.6
-248.88,-278.16,-29.28,263.52,-112.24,-156.16,405.04,-551.44,-473.36,-331.84,-400.16,-409.92
-234.24,-253.76,-19.52,244,-107.36,-136.64,370.88,-541.68,-448.96,-302.56,-361.12,-366
-190.32,-219.6,-29.28,204.96,-82.96,-126.88,336.72,-527.04,-444.08,-268.4,-336.72,-326.96
-170.8,-214.72,-43.92,195.2,-63.44,-131.76,326.96,-497.76,-414.8,-239.12,-302.56,-292.8
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,297.68,-468.48,-385.52,-214.72,-278.16,-263.52
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,258.64,-439.2,-366,-195.2,-263.52,-263.52
-126.88,-219.6,-92.72,175.68,-19.52,-156.16,219.6,-409.92,-346.48,-190.32,-258.64,-263.52
-136.64,-229.36,-92.72,185.44,-24.4,-161.04,204.96,-380.64,-317.2,-180.56,-248.88,-258.64
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,180.56,-356.24,-292.8,-161.04,-224.48,-234.24
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,175.68,-322.08,-268.4,-141.52,-200.08,-214.72
-82.96,-156.16,-73.2,122,-4.88,-117.12,165.92,-312.32,-248.88,-131.76,-185.44,-195.2
-82.96,-156.16,-73.2,122,-4.88,-117.12,151.28,-317.2,-258.64,-136.64,-180.56,-185.44
-73.2,-161.04,-87.84,117.12,4.88,-126.88,126.88,-307.44,-253.76,-126.88,-170.8,-170.8
-87.84,-165.92,-78.08,126.88,-4.88,-122,136.64,-278.16,-234.24,-102.48,-156.16,-146.4
-73.2,-151.28,-78.08,112.24,0,-117.12,131.76,-244,-200.08,-68.32,-136.64,-126.88
-39.04,-112.24,-73.2,78.08,14.64,-92.72,112.24,-219.6,-180.56,-43.92,-122,-117.12
-24.4,-87.84,-63.44,58.56,19.52,-78.08,97.6,-195.2,-161.04,-19.52,-102.48,-107.36
-29.28,-87.84,-58.56,58.56,14.64,-73.2,102.48,-170.8,-141.52,-14.64,-92.72,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,92.72,-161.04,-131.76,-14.64,-87.84,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,87.84,-156.16,-117.12,-4.88,-78.08,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,87.84,-136.64,-112.24,-4.88,-73.2,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,87.84,-131.76,-102.48,9.76,-58.56,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,87.84,-122,-97.6,24.4,-48.8,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,82.96,-112.24,-92.72,24.4,-43.92,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,-107.36,-87.84,39.04,-39.04,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,-102.48,-82.96,43.92,-34.16,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,-107.36,-82.96,48.8,-43.92,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,63.44,-97.6,-78.08,48.8,-43.92,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,68.32,-97.6,-78.08,39.04,-43.92,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,-97.6,-78.08,39.04,-53.68,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,-97.6,-82.96,19.52,-43.92,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,-97.6,-82.96,19.52,-43.92,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,-97.6,-82.96,14.64,-43.92,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,-97.6,-87.84,14.64,-34.16,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,82.96,-92.72,-87.84,19.52,-39.04,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,78.08,-92.72,-87.84,19.52,-43.92,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,78.08,-92.72,-87.84,19.52,-43.92,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,-92.72,-87.84,19.52,-48.8,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,-102.48,-97.6,0,-58.56,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,73.2,-102.48,-97.6,0,-63.44,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,73.2,-107.36,-102.48,-4.88,-63.44,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,-107.36,-107.36,-4.88,-63.44,-58.56
0,-4.88,-4.88,4.88,0,-4.88,73.2,-107.36,-107.36,-4.88,-73.2,-68.32
9.76,4.88,-4.88,-4.88,4.88,0,68.32,-117.12,-112.24,-4.88,-73.2,-63.44
14.64,9.76,-4.88,-9.76,9.76,0,68.32,-117.12,-112.24,-4.88,-73.2,-63.44
29.28,14.64,-14.64,-19.52,19.52,0,68.32,-112.24,-112.24,-4.88,-68.32,-58.56
19.52,9.76,-9.76,-14.64,14.64,0,58.56,-112.24,-122,-14.64,-68.32,-68.32
19.52,9.76,-9.76,-14.64,14.64,0,53.68,-117.12,-126.88,-19.52,-68.32,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,-117.12,-126.88,-24.4,-78.08,-78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,58.56,-117.12,-126.88,-29.28,-78.08,-78.08
39.04,24.4,-14.64,-29.28,24.4,4.88,73.2,-117.12,-117.12,-29.28,-73.2,-78.08
48.8,24.4,-24.4,-34.16,34.16,0,78.08,-126.88,-117.12,-29.28,-73.2,-78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,78.08,-126.88,-126.88,-29.28,-82.96,-82.96
29.28,4.88,-24.4,-14.64,24.4,-9.76,73.2,-131.76,-131.76,-29.28,-87.84,-87.84
19.52,14.64,-4.88,-14.64,9.76,4.88,68.32,-141.52,-146.4,-39.04,-102.48,-97.6
14.64,14.64,0,-14.64,4.88,4.88,63.44,-141.52,-151.28,-39.04,-102.48,-97.6
14.64,19.52,4.88,-14.64,4.88,9.76,58.56,-141.52,-151.28,-43.92,-97.6,-92.72
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,-146.4,-146.4,-43.92,-97.6,-92.72
34.16,24.4,-9.76,-29.28,19.52,4.88,58.56,-136.64,-136.64,-43.92,-97.6,-102.48
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,-141.52,-146.4,-48.8,-107.36,-107.36
43.92,29.28,-14.64,-34.16,29.28,4.88,63.44,-146.4,-146.4,-43.92,-112.24,-112.24
48.8,24.4,-24.4,-34.16,34.16,0,73.2,-151.28,-151.28,-43.92,-112.24,-112.24
39.04,24.4,-14.64,-29.28,24.4,4.88,78.08,-151.28,-156.16,-39.04,-122,-117.12
34.16,29.28,-4.88,-29.28,19.52,9.76,78.08,-151.28,-161.04,-43.92,-126.88,-122
24.4,29.28,4.88,-24.4,9.76,14.64,78.08,-151.28,-161.04,-43.92,-126.88,-122
19.52,29.28,9.76,-24.4,4.88,19.52,78.08,-151.28,-161.04,-43.92,-126.88,-117.12
34.16,39.04,4.88,-34.16,14.64,19.52,68.32,-151.28,-161.04,-34.16,-117.12,-117.12
34.16,43.92,9.76,-39.04,9.76,24.4,68.32,-161.04,-161.04,-34.16,-122,-117.12
29.28,43.92,14.64,-34.16,4.88,29.28,68.32,-161.04,-170.8,-43.92,-122,-122
29.28,43.92,14.64,-34.16,4.88,29.28,68.32,-161.04,-175.68,-43.92,-122,-122
43.92,43.92,0,-43.92,19.52,19.52,68.32,-151.28,-175.68,-43.92,-122,-122
43.92,43.92,0,-43.92,19.52,19.52,68.32,-151.28,-180.56,-39.04,-122,-126.88
43.92,39.04,-4.88,-39.04,24.4,14.64,68.32,-156.16,-180.56,-39.04,-122,-126.88
43.92,39.04,-4.88,-39.04,24.4,14.64,68.32,-156.16,-180.56,-39.04,-122,-126.88
39.04,43.92,4.88,-39.04,14.64,24.4,53.68,-156.16,-195.2,-43.92,-141.52,-136.64
34.16,43.92,9.76,-39.04,9.76,24.4,53.68,-161.04,-195.2,-43.92,-141.52,-136.64
29.28,43.92,14.64,-34.16,4.88,29.28,53.68,-165.92,-200.08,-53.68,-141.52,-141.52
24.4,43.92,19.52,-34.16,0,29.28,43.92,-170.8,-200.08,-53.68,-146.4,-146.4
24.4,24.4,0,-24.4,9.76,9.76,34.16,-170.8,-200.08,-53.68,-156.16,-156.16
34.16,39.04,4.88,-34.16,14.64,19.52,24.4,-170.8,-200.08,-53.68,-151.28,-151.28
34.16,43.92,9.76,-39.04,9.76,24.4,14.64,-170.8,-204.96,-53.68,-151.28,-151.28
34.16,43.92,9.76,-39.04,9.76,24.4,4.88,-170.8,-204.96,-53.68,-151.28,-156.16
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,-170.8,-214.72,-63.44,-146.4,-146.4
34.16,58.56,24.4,-43.92,4.88,39.04,-4.88,-170.8,-214.72,-63.44,-146.4,-146.4
34.16,63.44,29.28,-48.8,0,43.92,-14.64,-180.56,-224.48,-68.32,-151.28,-151.28
34.16,58.56,24.4,-43.92,4.88,39.04,-14.64,-180.56,-224.48,-68.32,-156.16,-151.28
24.4,48.8,24.4,-34.16,0,34.16,-14.64,-180.56,-224.48,-68.32,-156.16,-161.04
29.28,48.8,19.52,-39.04,4.88,34.16,-14.64,-185.44,-224.48,-68.32,-161.04,-170.8
29.28,48.8,19.52,-39.04,4.88,34.16,-14.64,-190.32,-234.24,-73.2,-161.04,-170.8
29.28,48.8,19.52,-39.04,4.88,34.16,-14.64,-190.32,-239.12,-73.2,-165.92,-175.68
29.28,48.8,19.52,-39.04,4.88,34.16,-19.52,-190.32,-234.24,-87.84,-165.92,-170.8
29.28,48.8,19.52,-39.04,4.88,34.16,-19.52,-195.2,-239.12,-92.72,-170.8,-175.68
34.16,48.8,14.64,-39.04,9.76,29.28,-19.52,-195.2,-244,-97.6,-175.68,-175.68
34.16,58.56,24.4,-43.92,4.88,39.04,-24.4,-195.2,-244,-97.6,-180.56,-175.68
43.92,78.08,34.16,-58.56,4.88,53.68,-14.64,-195.2,-244,-112.24,-180.56,-175.68
43.92,68.32,24.4,-53.68,9.76,43.92,-14.64,-195.2,-248.88,-117.12,-180.56,-175.68
43.92,68.32,24.4,-53.68,9.76,43.92,-14.64,-204.96,-253.76,-122,-185.44,-185.44
43.92,82.96,39.04,-63.44,0,58.56,-14.64,-204.96,-253.76,-122,-185.44,-185.44
39.04,63.44,24.4,-48.8,4.88,43.92,-4.88,-195.2,-244,-112.24,-185.44,-185.44
39.04,63.44,24.4,-48.8,4.88,43.92,-4.88,-195.2,-248.88,-112.24,-185.44,-185.44
39.04,68.32,29.28,-53.68,4.88,48.8,-4.88,-200.08,-253.76,-117.12,-195.2,-195.2
39.04,68.32,29.28,-53.68,4.88,48.8,-4.88,-200.08,-258.64,-122,-200.08,-200.08
34.16,63.44,29.28,-48.8,0,43.92,-9.76,-209.84,-278.16,-141.52,-204.96,-214.72
34.16,78.08,43.92,-53.68,-4.88,58.56,-14.64,-219.6,-283.04,-151.28,-204.96,-214.72
34.16,63.44,29.28,-48.8,0,43.92,-19.52,-219.6,-287.92,-161.04,-209.84,-219.6
39.04,63.44,24.4,-48.8,4.88,43.92,-24.4,-224.48,-292.8,-170.8,-214.72,-224.48
48.8,73.2,24.4,-58.56,9.76,48.8,-29.28,-214.72,-287.92,-180.56,-214.72,-219.6
39.04,82.96,43.92,-58.56,-4.88,63.44,-24.4,-214.72,-287.92,-180.56,-219.6,-219.6
39.04,87.84,48.8,-63.44,-4.88,68.32,-14.64,-214.72,-287.92,-180.56,-224.48,-224.48
39.04,92.72,53.68,-63.44,-9.76,73.2,-9.76,-224.48,-292.8,-175.68,-229.36,-229.36
43.92,92.72,48.8,-68.32,-4.88,68.32,-4.88,-229.36,-297.68,-190.32,-219.6,-219.6
43.92,82.96,39.04,-63.44,0,58.56,-4.88,-229.36,-302.56,-195.2,-224.48,-224.48
43.92,82.96,39.04,-63.44,0,58.56,-9.76,-229.36,-307.44,-200.08,-229.36,-229.36
48.8,92.72,43.92,-68.32,0,68.32,-14.64,-234.24,-312.32,-200.08,-234.24,-234.24
58.56,92.72,34.16,-73.2,9.76,63.44,-24.4,-244,-326.96,-209.84,-248.88,-239.12
58.56,92.72,34.16,-73.2,9.76,63.44,-24.4,-244,-331.84,-214.72,-253.76,-244
58.56,97.6,39.04,-78.08,9.76,68.32,-29.28,-248.88,-341.6,-229.36,-253.76,-244
53.68,97.6,43.92,-73.2,4.88,68.32,-34.16,-253.76,-341.6,-244,-253.76,-248.88
53.68,87.84,34.16,-68.32,9.76,58.56,-24.4,-244,-331.84,-239.12,-248.88,-239.12
63.44,97.6,34.16,-78.08,14.64,63.44,-29.28,-244,-331.84,-234.24,-244,-239.12
68.32,117.12,48.8,-92.72,9.76,82.96,-29.28,-244,-326.96,-229.36,-239.12,-234.24
68.32,122,53.68,-92.72,4.88,87.84,-29.28,-244,-322.08,-224.48,-234.24,-234.24
68.32,122,53.68,-92.72,4.88,87.84,-29.28,-229.36,-322.08,-229.36,-239.12,-234.24
68.32,126.88,58.56,-97.6,4.88,92.72,-29.28,-229.36,-322.08,-234.24,-229.36,-229.36
78.08,126.88,48.8,-102.48,14.64,87.84,-29.28,-229.36,-317.2,-239.12,-219.6,-224.48
78.08,126.88,48.8,-102.48,14.64,87.84,-34.16,-229.36,-317.2,-244,-214.72,-214.72
58.56,117.12,58.56,-87.84,0,87.84,-39.04,-229.36,-317.2,-248.88,-214.72,-219.6
48.8,117.12,68.32,-82.96,-9.76,92.72,-39.04,-224.48,-312.32,-253.76,-209.84,-209.84
48.8,117.12,68.32,-82.96,-9.76,92.72,-39.04,-219.6,-307.44,-253.76,-195.2,-200.08
53.68,122,68.32,-87.84,-9.76,92.72,-48.8,-219.6,-302.56,-258.64,-195.2,-195.2
63.44,131.76,68.32,-97.6,-4.88,97.6,-43.92,-204.96,-292.8,-258.64,-190.32,-180.56
63.44,131.76,68.32,-97.6,-4.88,97.6,-43.92,-200.08,-287.92,-253.76,-175.68,-175.68
68.32,131.76,63.44,-97.6,0,97.6,-43.92,-195.2,-278.16,-248.88,-165.92,-161.04
78.08,146.4,68.32,-112.24,4.88,107.36,-43.92,-190.32,-273.28,-244,-151.28,-146.4
92.72,141.52,48.8,-117.12,19.52,92.72,-48.8,-175.68,-248.88,-234.24,-141.52,-146.4
92.72,141.52,48.8,-117.12,19.52,92.72,-53.68,-165.92,-239.12,-229.36,-126.88,-136.64
92.72,146.4,53.68,-117.12,19.52,97.6,-58.56,-161.04,-239.12,-229.36,-117.12,-126.88
92.72,146.4,53.68,-117.12,19.52,97.6,-63.44,-156.16,-229.36,-224.48,-112.24,-126.88
82.96,136.64,53.68,-107.36,14.64,92.72,-53.68,-151.28,-229.36,-214.72,-117.12,-112.24
92.72,151.28,58.56,-122,14.64,102.48,-53.68,-141.52,-214.72,-209.84,-102.48,-92.72
97.6,170.8,73.2,-131.76,9.76,122,-53.68,-136.64,-204.96,-204.96,-92.72,-82.96
102.48,165.92,63.44,-131.76,19.52,112.24,-53.68,-126.88,-200.08,-204.96,-78.08,-73.2
102.48,161.04,58.56,-131.76,19.52,107.36,-53.68,-112.24,-185.44,-190.32,-68.32,-63.44
102.48,175.68,73.2,-136.64,14.64,122,-53.68,-107.36,-170.8,-190.32,-53.68,-53.68
102.48,180.56,78.08,-141.52,9.76,126.88,-53.68,-97.6,-161.04,-175.68,-39.04,-39.04
92.72,190.32,97.6,-141.52,-4.88,141.52,-48.8,-82.96,-141.52,-170.8,-24.4,-24.4
92.72,180.56,87.84,-136.64,0,131.76,-34.16,-73.2,-131.76,-151.28,-9.76,-14.64
92.72,180.56,87.84,-136.64,0,131.76,-34.16,-63.44,-122,-151.28,0,-4.88
92.72,170.8,78.08,-131.76,4.88,122,-34.16,-53.68,-112.24,-146.4,9.76,9.76
107.36,170.8,63.44,-136.64,19.52,117.12,-34.16,-48.8,-102.48,-126.88,14.64,24.4
117.12,185.44,68.32,-151.28,24.4,126.88,-34.16,-39.04,-92.72,-122,29.28,34.16
122,200.08,78.08,-161.04,19.52,136.64,-29.28,-34.16,-78.08,-107.36,39.04,43.92
117.12,190.32,73.2,-151.28,19.52,131.76,-29.28,-19.52,-68.32,-97.6,53.68,53.68
131.76,195.2,63.44,-161.04,34.16,126.88,-19.52,-9.76,-58.56,-97.6,63.44,68.32
131.76,204.96,73.2,-165.92,29.28,136.64,-4.88,9.76,-39.04,-87.84,82.96,87.84
122,204.96,82.96,-161.04,19.52,141.52,0,19.52,-24.4,-73.2,97.6,97.6
107.36,200.08,92.72,-151.28,4.88,146.4,4.88,29.28,-14.64,-58.56,107.36,107.36
97.6,195.2,97.6,-146.4,0,146.4,4.88,34.16,-4.88,-48.8,112.24,117.12
112.24,195.2,82.96,-151.28,14.64,136.64,19.52,58.56,24.4,-34.16,136.64,126.88
112.24,204.96,92.72,-156.16,9.76,146.4,24.4,68.32,34.16,-19.52,146.4,136.64
117.12,204.96,87.84,-161.04,14.64,146.4,24.4,73.2,43.92,-9.76,156.16,146.4
122,204.96,82.96,-161.04,19.52,141.52,29.28,87.84,53.68,0,170.8,156.16
126.88,209.84,82.96,-165.92,19.52,146.4,34.16,97.6,68.32,24.4,170.8,165.92
126.88,209.84,82.96,-165.92,19.52,146.4,34.16,107.36,78.08,39.04,170.8,170.8
126.88,204.96,78.08,-165.92,24.4,141.52,39.04,117.12,87.84,48.8,170.8,175.68
126.88,204.96,78.08,-165.92,24.4,141.52,48.8,126.88,102.48,48.8,170.8,180.56
126.88,209.84,82.96,-165.92,19.52,146.4,43.92,122,102.48,58.56,175.68,185.44
