I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,24.4,63.44,9.76,-53.68,43.92,-9.76,97.6,29.28,-34.16,-53.68,14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,-19.52,92.72,19.52,-34.16,-58.56,14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,-24.4,92.72,14.64,-34.16,-48.8,19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,-24.4,82.96,9.76,-43.92,-58.56,14.64
0,53.68,53.68,-24.4,-29.28,53.68,-19.52,82.96,19.52,-34.16,-53.68,19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,-9.76,82.96,24.4,-29.28,-48.8,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,-24.4,68.32,9.76,-43.92,-58.56,9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,-19.52,63.44,9.76,-34.16,-53.68,19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,-4.88,63.44,9.76,-24.4,-39.04,29.28
-24.4,39.04,63.44,-4.88,-43.92,48.8,-4.88,68.32,4.88,-24.4,-39.04,34.16
-48.8,24.4,73.2,14.64,-63.44,48.8,-9.76,58.56,-4.88,-34.16,-48.8,29.28
-63.44,9.76,73.2,29.28,-68.32,39.04,-9.76,53.68,-9.76,-34.16,-48.8,24.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,-14.64,48.8,-19.52,-48.8,-58.56,19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,43.92,-34.16,-68.32,-73.2,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,43.92,-29.28,-63.44,-73.2,4.88
-48.8,0,48.8,24.4,-48.8,24.4,-4.88,43.92,-14.64,-53.68,-58.56,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,-4.88,43.92,-19.52,-63.44,-68.32,4.88
-34.16,29.28,63.44,4.88,-48.8,43.92,4.88,43.92,-14.64,-53.68,-63.44,19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,0,29.28,-29.28,-63.44,-73.2,4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,0,29.28,-43.92,-73.2,-73.2,4.88
-43.92,19.52,63.44,14.64,-53.68,39.04,9.76,34.16,-43.92,-73.2,-78.08,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,34.16,-48.8,-73.2,-78.08,9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,39.04,-43.92,-87.84,-78.08,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,43.92,-48.8,-97.6,-87.84,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,29.28,-48.8,-102.48,-92.72,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,19.52,34.16,-43.92,-102.48,-92.72,0
-39.04,0,39.04,19.52,-39.04,19.52,19.52,34.16,-43.92,-112.24,-97.6,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,14.64,-68.32,-131.76,-122,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,9.76,-68.32,-136.64,-126.88,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,24.4,-63.44,-131.76,-117.12,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,34.16,-58.56,-131.76,-117.12,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,24.4,-73.2,-141.52,-131.76,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,34.16,-68.32,-141.52,-126.88,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,29.28,-73.2,-156.16,-136.64,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,29.28,-73.2,-161.04,-146.4,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,34.16,29.28,-68.32,-161.04,-141.52,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,34.16,-68.32,-165.92,-141.52,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,24.4,-73.2,-175.68,-156.16,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,34.16,-63.44,-161.04,-146.4,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,39.04,-73.2,-161.04,-136.64,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,39.04,-78.08,-175.68,-146.4,-19.52
-29.28,34.16,63.44,0,-48.8,48.8,29.28,48.8,-68.32,-165.92,-136.64,-4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,39.04,58.56,-53.68,-156.16,-126.88,0
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,63.44,-63.44,-161.04,-131.76,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,63.44,-48.8,-156.16,-131.76,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,58.56,-48.8,-161.04,-136.64,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,63.44,-53.68,-161.04,-131.76,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,58.56,-53.68,-161.04,-131.76,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,58.56,63.44,-43.92,-141.52,-122,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,58.56,63.44,-48.8,-141.52,-122,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,68.32,-48.8,-141.52,-122,-34.16
-48.8,0,48.8,24.4,-48.8,24.4,58.56,78.08,-39.04,-136.64,-117.12,-34.16
-58.56,4.88,63.44,29.28,-63.44,34.16,73.2,92.72,-19.52,-107.36,-97.6,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,63.44,92.72,-24.4,-117.12,-102.48,-14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,63.44,87.84,-19.52,-117.12,-107.36,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,82.96,-24.4,-112.24,-107.36,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,53.68,82.96,-24.4,-107.36,-102.48,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,58.56,87.84,-19.52,-102.48,-97.6,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,63.44,82.96,-14.64,-97.6,-97.6,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,68.32,87.84,-14.64,-87.84,-87.84,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,63.44,92.72,-14.64,-87.84,-87.84,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,97.6,-4.88,-73.2,-73.2,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,97.6,0,-68.32,-68.32,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,92.72,-9.76,-78.08,-73.2,-14.64
-34.16,34.16,68.32,0,-53.68,48.8,63.44,97.6,9.76,-63.44,-63.44,-9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,53.68,87.84,9.76,-63.44,-68.32,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,78.08,0,-78.08,-73.2,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,58.56,87.84,4.88,-58.56,-63.44,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,63.44,87.84,9.76,-43.92,-53.68,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,78.08,-4.88,-53.68,-58.56,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,78.08,-9.76,-58.56,-58.56,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,29.28,63.44,-24.4,-63.44,-73.2,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,24.4,63.44,-24.4,-63.44,-68.32,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,73.2,-14.64,-58.56,-63.44,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,68.32,-9.76,-58.56,-58.56,-14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,68.32,-4.88,-53.68,-58.56,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,29.28,63.44,-14.64,-58.56,-63.44,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,58.56,-9.76,-53.68,-58.56,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,48.8,-14.64,-48.8,-63.44,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,19.52,48.8,-19.52,-53.68,-63.44,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,14.64,48.8,-29.28,-58.56,-63.44,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,48.8,-19.52,-53.68,-68.32,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,53.68,-19.52,-53.68,-63.44,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,48.8,-24.4,-63.44,-68.32,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,39.04,-24.4,-68.32,-73.2,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,43.92,-9.76,-53.68,-63.44,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,53.68,-9.76,-43.92,-58.56,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,29.28,53.68,-9.76,-48.8,-58.56,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,48.8,-9.76,-39.04,-53.68,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,43.92,-24.4,-48.8,-58.56,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,39.04,-29.28,-53.68,-68.32,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,43.92,-19.52,-43.92,-58.56,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,48.8,-19.52,-43.92,-58.56,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,34.16,-39.04,-58.56,-68.32,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,39.04,-29.28,-48.8,-68.32,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,43.92,-14.64,-39.04,-53.68,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,39.04,-24.4,-43.92,-53.68,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,39.04,-24.4,-43.92,-58.56,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,29.28,-29.28,-39.04,-68.32,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,39.04,-34.16,-43.92,-63.44,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,73.2,-14.64,-53.68,-78.08,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,141.52,19.52,-53.68,-97.6,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,234.24,97.6,-29.28,-87.84,-29.28
48.8,39.04,-9.76,-43.92,29.28,14.64,82.96,331.84,224.48,87.84,0,14.64
58.56,53.68,-4.88,-53.68,29.28,24.4,58.56,434.32,419.68,287.92,126.88,82.96
122,97.6,-24.4,-107.36,73.2,34.16,39.04,575.84,639.28,541.68,307.44,175.68
151.28,107.36,-43.92,-126.88,97.6,29.28,29.28,775.92,883.28,814.96,507.52,268.4
175.68,107.36,-68.32,-141.52,122,19.52,24.4,966.24,1122.4,1122.4,751.52,385.52
200.08,131.76,-68.32,-165.92,131.76,29.28,-24.4,1034.56,1337.12,1493.28,1049.2,541.68
268.4,165.92,-102.48,-214.72,185.44,29.28,-112.24,893.04,1454.24,1898.32,1405.44,712.48
312.32,214.72,-97.6,-263.52,204.96,58.56,-195.2,561.2,1459.12,2293.6,1776.32,902.8
341.6,283.04,-58.56,-312.32,200.08,112.24,-278.16,175.68,1434.72,2713.28,2200.88,1132.16
429.44,405.04,-24.4,-414.8,224.48,190.32,-366,-190.32,1400.56,3132.96,2640.08,1371.28
502.64,488,-14.64,-492.88,258.64,234.24,-439.2,-546.56,1327.36,3459.92,2967.04,1566.48
556.32,561.2,4.88,-556.32,273.28,283.04,-492.88,-902.8,1171.2,3577.04,3137.84,1659.2
614.88,585.6,-29.28,-600.24,322.08,278.16,-541.68,-1259.04,936.96,3435.52,3147.6,1673.84
614.88,531.92,-82.96,-570.96,346.48,224.48,-614.88,-1605.52,605.12,2962.16,2937.76,1581.12
570.96,400.16,-170.8,-483.12,370.88,112.24,-663.68,-1844.64,278.16,2347.28,2513.2,1356.64
517.28,214.72,-302.56,-366,409.92,-43.92,-605.12,-1971.52,19.52,1727.52,1986.16,1044.32
375.76,-14.64,-390.4,-180.56,380.64,-204.96,-458.72,-2049.6,-268.4,1058.96,1307.84,639.28
204.96,-161.04,-366,-19.52,283.04,-263.52,-273.28,-2108.16,-614.88,375.76,570.96,234.24
9.76,-268.4,-278.16,131.76,141.52,-273.28,-136.64,-2230.16,-1107.76,-336.72,-136.64,-122
-141.52,-356.24,-214.72,248.88,34.16,-287.92,-73.2,-2503.44,-1849.52,-1263.92,-829.6,-448.96
-224.48,-395.28,-170.8,312.32,-29.28,-283.04,-78.08,-2732.8,-2440,-1952,-1273.68,-653.92
-268.4,-463.6,-195.2,366,-39.04,-331.84,-180.56,-2737.68,-2537.6,-2098.4,-1376.16,-732
-268.4,-541.68,-273.28,405.04,0,-409.92,-273.28,-2532.72,-2371.68,-1991.04,-1317.6,-746.64
-219.6,-556.32,-336.72,390.4,58.56,-448.96,-312.32,-2225.28,-2113.04,-1820.24,-1210.24,-727.12
-161.04,-507.52,-346.48,336.72,92.72,-429.44,-307.44,-1888.56,-1810.48,-1590.88,-1068.72,-663.68
-146.4,-419.68,-273.28,283.04,63.44,-346.48,-287.92,-1561.6,-1488.4,-1327.36,-917.44,-580.72
-136.64,-292.8,-156.16,214.72,9.76,-224.48,-263.52,-1239.52,-1190.72,-1068.72,-741.76,-463.6
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-244,-941.84,-917.44,-829.6,-590.48,-361.12
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-234.24,-692.96,-702.72,-658.8,-483.12,-292.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-175.68,-478.24,-522.16,-517.28,-395.28,-244
-24.4,0,24.4,14.64,-24.4,9.76,-117.12,-326.96,-390.4,-424.56,-351.36,-214.72
-24.4,-4.88,19.52,14.64,-24.4,4.88,-78.08,-224.48,-287.92,-346.48,-307.44,-195.2
-24.4,-9.76,14.64,19.52,-19.52,0,-48.8,-141.52,-200.08,-283.04,-258.64,-175.68
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,-97.6,-156.16,-253.76,-244,-175.68
-19.52,14.64,34.16,4.88,-29.28,24.4,-14.64,-58.56,-117.12,-214.72,-224.48,-156.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,-19.52,-82.96,-175.68,-190.32,-126.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-4.88,-78.08,-175.68,-190.32,-136.64
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,4.88,-82.96,-175.68,-190.32,-141.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,19.52,-73.2,-170.8,-185.44,-141.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,43.92,-63.44,-165.92,-180.56,-136.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,48.8,-63.44,-165.92,-195.2,-151.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,82.96,-19.52,-126.88,-170.8,-126.88
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,73.2,-14.64,-126.88,-175.68,-126.88
0,9.76,9.76,-4.88,-4.88,9.76,14.64,63.44,-9.76,-131.76,-175.68,-126.88
9.76,19.52,9.76,-14.64,0,14.64,4.88,53.68,-9.76,-131.76,-180.56,-136.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,48.8,-24.4,-131.76,-180.56,-141.52
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,68.32,-14.64,-122,-161.04,-126.88
0,19.52,19.52,-9.76,-9.76,19.52,4.88,73.2,-19.52,-126.88,-175.68,-136.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,82.96,-24.4,-131.76,-180.56,-141.52
0,0,0,0,0,0,0,107.36,-4.88,-122,-165.92,-136.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,92.72,-14.64,-136.64,-180.56,-146.4
-39.04,-19.52,19.52,29.28,-29.28,0,0,102.48,0,-122,-175.68,-146.4
0,19.52,19.52,-9.76,-9.76,19.52,9.76,112.24,19.52,-107.36,-161.04,-126.88
-14.64,0,14.64,9.76,-14.64,4.88,4.88,97.6,14.64,-117.12,-170.8,-136.64
14.64,29.28,14.64,-19.52,0,19.52,9.76,92.72,14.64,-107.36,-165.92,-136.64
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,102.48,19.52,-97.6,-161.04,-126.88
-9.76,9.76,19.52,0,-14.64,14.64,4.88,107.36,9.76,-107.36,-161.04,-136.64
4.88,19.52,14.64,-9.76,-4.88,14.64,0,112.24,4.88,-112.24,-165.92,-136.64
-9.76,14.64,24.4,0,-19.52,19.52,4.88,131.76,9.76,-102.48,-161.04,-131.76
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,146.4,14.64,-102.48,-156.16,-131.76
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,151.28,24.4,-102.48,-156.16,-131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,151.28,39.04,-97.6,-156.16,-126.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,161.04,48.8,-87.84,-146.4,-117.12
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,141.52,39.04,-102.48,-161.04,-126.88
19.52,9.76,-9.76,-14.64,14.64,0,48.8,141.52,39.04,-97.6,-156.16,-126.88
-4.88,4.88,9.76,0,-9.76,4.88,53.68,146.4,43.92,-82.96,-141.52,-112.24
0,9.76,9.76,-4.88,-4.88,9.76,48.8,146.4,34.16,-97.6,-146.4,-122
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,170.8,43.92,-92.72,-151.28,-112.24
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,180.56,43.92,-87.84,-146.4,-117.12
0,4.88,4.88,0,-4.88,4.88,58.56,190.32,39.04,-97.6,-151.28,-126.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,53.68,190.32,34.16,-112.24,-161.04,-136.64
43.92,0,-43.92,-19.52,43.92,-24.4,43.92,180.56,34.16,-112.24,-185.44,-146.4
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,190.32,43.92,-107.36,-175.68,-141.52
-9.76,0,9.76,4.88,-9.76,4.88,63.44,200.08,63.44,-97.6,-161.04,-131.76
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,180.56,48.8,-107.36,-175.68,-141.52
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,185.44,53.68,-92.72,-161.04,-126.88
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,200.08,48.8,-97.6,-151.28,-126.88
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,200.08,43.92,-107.36,-161.04,-131.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,39.04,224.48,58.56,-92.72,-146.4,-122
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,239.12,68.32,-92.72,-141.52,-117.12
24.4,4.88,-19.52,-14.64,19.52,-9.76,48.8,244,78.08,-97.6,-141.52,-126.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,53.68,253.76,97.6,-82.96,-141.52,-122
29.28,-4.88,-34.16,-9.76,29.28,-19.52,53.68,253.76,102.48,-78.08,-141.52,-126.88
53.68,29.28,-24.4,-39.04,39.04,0,68.32,258.64,107.36,-73.2,-136.64,-126.88
34.16,24.4,-9.76,-29.28,19.52,4.88,68.32,253.76,107.36,-73.2,-141.52,-136.64
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,253.76,107.36,-73.2,-136.64,-131.76
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,253.76,102.48,-78.08,-126.88,-136.64
34.16,29.28,-4.88,-29.28,19.52,9.76,53.68,263.52,107.36,-82.96,-122,-131.76
39.04,24.4,-14.64,-29.28,24.4,4.88,48.8,268.4,102.48,-82.96,-122,-136.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,48.8,283.04,112.24,-78.08,-122,-131.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,43.92,278.16,117.12,-87.84,-131.76,-141.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,53.68,297.68,141.52,-68.32,-122,-131.76
24.4,14.64,-9.76,-19.52,14.64,0,53.68,302.56,151.28,-53.68,-107.36,-112.24
24.4,14.64,-9.76,-19.52,14.64,0,48.8,283.04,151.28,-63.44,-117.12,-122
43.92,29.28,-14.64,-34.16,29.28,4.88,48.8,283.04,151.28,-73.2,-112.24,-122
48.8,14.64,-34.16,-29.28,39.04,-9.76,39.04,268.4,141.52,-68.32,-102.48,-122
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,273.28,131.76,-68.32,-92.72,-112.24
24.4,39.04,14.64,-29.28,4.88,24.4,43.92,292.8,151.28,-48.8,-73.2,-97.6
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,297.68,151.28,-48.8,-73.2,-97.6
48.8,53.68,4.88,-48.8,19.52,29.28,39.04,317.2,165.92,-39.04,-53.68,-87.84
34.16,34.16,0,-34.16,14.64,14.64,34.16,317.2,161.04,-48.8,-63.44,-97.6
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,302.56,156.16,-48.8,-73.2,-102.48
9.76,43.92,34.16,-24.4,-14.64,39.04,43.92,307.44,170.8,-34.16,-63.44,-92.72
19.52,39.04,19.52,-29.28,0,29.28,29.28,283.04,156.16,-48.8,-73.2,-107.36
58.56,68.32,9.76,-63.44,24.4,39.04,34.16,278.16,161.04,-39.04,-63.44,-97.6
58.56,73.2,14.64,-63.44,19.52,43.92,19.52,263.52,146.4,-39.04,-63.44,-97.6
53.68,78.08,24.4,-63.44,14.64,48.8,19.52,263.52,141.52,-48.8,-63.44,-102.48
53.68,78.08,24.4,-63.44,14.64,48.8,19.52,268.4,136.64,-48.8,-63.44,-102.48
39.04,63.44,24.4,-48.8,4.88,43.92,19.52,273.28,131.76,-48.8,-63.44,-97.6
34.16,68.32,34.16,-48.8,0,48.8,24.4,287.92,146.4,-43.92,-48.8,-87.84
39.04,73.2,34.16,-53.68,0,53.68,34.16,292.8,156.16,-34.16,-34.16,-78.08
24.4,63.44,39.04,-43.92,-9.76,48.8,24.4,273.28,146.4,-39.04,-48.8,-92.72
14.64,73.2,58.56,-43.92,-24.4,63.44,39.04,278.16,161.04,-14.64,-24.4,-68.32
39.04,73.2,34.16,-53.68,0,53.68,29.28,258.64,156.16,-19.52,-29.28,-73.2
39.04,87.84,48.8,-63.44,-4.88,68.32,29.28,248.88,156.16,-9.76,-24.4,-73.2
29.28,82.96,53.68,-53.68,-14.64,68.32,19.52,234.24,146.4,-4.88,-19.52,-68.32
43.92,87.84,43.92,-63.44,0,63.44,9.76,224.48,126.88,-14.64,-29.28,-78.08
58.56,82.96,24.4,-68.32,14.64,53.68,0,224.48,122,-19.52,-34.16,-87.84
34.16,73.2,39.04,-53.68,-4.88,53.68,14.64,248.88,126.88,-4.88,-19.52,-73.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,14.64,248.88,126.88,-4.88,-19.52,-68.32
14.64,78.08,63.44,-43.92,-24.4,68.32,19.52,244,126.88,-9.76,-19.52,-73.2
43.92,102.48,58.56,-73.2,-9.76,78.08,19.52,239.12,136.64,0,-14.64,-58.56
53.68,97.6,43.92,-73.2,4.88,68.32,14.64,224.48,131.76,0,-9.76,-58.56
58.56,102.48,43.92,-78.08,4.88,73.2,24.4,219.6,136.64,9.76,0,-48.8
43.92,97.6,53.68,-68.32,-4.88,73.2,19.52,195.2,122,9.76,-4.88,-58.56
9.76,53.68,43.92,-29.28,-19.52,48.8,0,170.8,97.6,-4.88,-14.64,-68.32
0,48.8,48.8,-24.4,-24.4,48.8,0,170.8,78.08,-9.76,-14.64,-63.44
24.4,73.2,48.8,-48.8,-14.64,58.56,9.76,180.56,87.84,4.88,0,-58.56
34.16,73.2,39.04,-53.68,-4.88,53.68,4.88,185.44,78.08,0,-4.88,-58.56
19.52,39.04,19.52,-29.28,0,29.28,-4.88,165.92,63.44,-19.52,-24.4,-73.2
29.28,53.68,24.4,-39.04,0,39.04,0,170.8,68.32,-14.64,-29.28,-68.32
29.28,58.56,29.28,-43.92,0,43.92,14.64,175.68,78.08,0,-19.52,-63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,9.76,165.92,73.2,-4.88,-19.52,-53.68
9.76,14.64,4.88,-9.76,0,9.76,0,141.52,63.44,-19.52,-39.04,-73.2
19.52,39.04,19.52,-29.28,0,29.28,4.88,136.64,58.56,-14.64,-34.16,-73.2
14.64,29.28,14.64,-19.52,0,19.52,4.88,126.88,43.92,-29.28,-43.92,-82.96
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,131.76,39.04,-34.16,-39.04,-82.96
24.4,43.92,19.52,-34.16,0,29.28,4.88,136.64,39.04,-29.28,-39.04,-87.84
9.76,19.52,9.76,-14.64,0,14.64,0,136.64,29.28,-29.28,-39.04,-87.84
19.52,19.52,0,-19.52,9.76,9.76,-4.88,131.76,14.64,-39.04,-48.8,-92.72
4.88,9.76,4.88,-4.88,0,4.88,4.88,122,9.76,-53.68,-63.44,-102.48
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,126.88,9.76,-53.68,-73.2,-107.36
9.76,9.76,0,-9.76,4.88,4.88,14.64,117.12,9.76,-58.56,-78.08,-102.48
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,102.48,4.88,-68.32,-82.96,-107.36
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,102.48,9.76,-58.56,-73.2,-107.36
24.4,34.16,9.76,-29.28,4.88,19.52,29.28,107.36,9.76,-58.56,-68.32,-97.6
14.64,29.28,14.64,-19.52,0,19.52,19.52,102.48,0,-68.32,-68.32,-107.36
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,97.6,-9.76,-82.96,-78.08,-122
0,0,0,0,0,0,14.64,107.36,-9.76,-78.08,-78.08,-122
19.52,9.76,-9.76,-14.64,14.64,0,24.4,112.24,-9.76,-78.08,-82.96,-117.12
34.16,19.52,-14.64,-24.4,24.4,0,34.16,117.12,-14.64,-82.96,-87.84,-126.88
0,0,0,0,0,0,29.28,112.24,-19.52,-87.84,-97.6,-131.76
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,102.48,-24.4,-92.72,-97.6,-126.88
-9.76,9.76,19.52,0,-14.64,14.64,39.04,92.72,-24.4,-97.6,-97.6,-126.88
14.64,19.52,4.88,-14.64,4.88,9.76,53.68,82.96,-29.28,-97.6,-97.6,-126.88
0,9.76,9.76,-4.88,-4.88,9.76,58.56,82.96,-39.04,-97.6,-92.72,-122
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,63.44,-58.56,-122,-102.48,-141.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,58.56,-73.2,-131.76,-112.24,-151.28
14.64,9.76,-4.88,-9.76,9.76,0,63.44,92.72,-53.68,-112.24,-92.72,-126.88
9.76,34.16,24.4,-19.52,-9.76,29.28,82.96,112.24,-39.04,-102.48,-78.08,-112.24
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,92.72,-58.56,-126.88,-107.36,-146.4
