I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,707.6,712.48,-351.36,-361.12,707.6,-370.88,292.8,1093.12,2210.64,-9.76,-9.76
-9.76,683.2,692.96,-336.72,-351.36,688.08,-370.88,283.04,1083.36,2230.16,-24.4,0
-14.64,649.04,663.68,-317.2,-341.6,653.92,-356.24,292.8,1088.24,2244.8,4.88,19.52
-19.52,610,629.52,-292.8,-326.96,619.76,-346.48,312.32,1093.12,2264.32,39.04,34.16
-24.4,580.72,605.12,-278.16,-317.2,590.48,-331.84,326.96,1107.76,2313.12,24.4,68.32
-9.76,580.72,590.48,-283.04,-302.56,585.6,-322.08,336.72,1107.76,2337.52,29.28,141.52
-4.88,600.24,605.12,-297.68,-307.44,600.24,-312.32,356.24,1117.52,2371.68,68.32,122
9.76,649.04,639.28,-326.96,-317.2,644.16,-312.32,366,1112.64,2337.52,48.8,68.32
9.76,678.32,668.56,-341.6,-331.84,673.44,-307.44,370.88,1107.76,2357.04,39.04,53.68
9.76,697.84,688.08,-351.36,-341.6,692.96,-322.08,366,1098,2347.28,4.88,58.56
9.76,702.72,692.96,-356.24,-341.6,697.84,-317.2,390.4,1093.12,2357.04,-4.88,53.68
0,683.2,683.2,-341.6,-341.6,683.2,-317.2,395.28,1088.24,2366.8,-9.76,39.04
-9.76,629.52,639.28,-307.44,-326.96,634.4,-307.44,400.16,1078.48,2366.8,-9.76,14.64
-9.76,575.84,585.6,-283.04,-297.68,580.72,-292.8,439.2,1088.24,2405.84,14.64,-117.12
-14.64,531.92,546.56,-258.64,-283.04,536.8,-273.28,473.36,1102.88,2464.4,48.8,-117.12
-4.88,522.16,527.04,-258.64,-268.4,522.16,-263.52,497.76,1112.64,2454.64,78.08,-336.72
0,536.8,536.8,-268.4,-268.4,536.8,-258.64,522.16,1112.64,2444.88,58.56,-190.32
9.76,566.08,556.32,-287.92,-273.28,561.2,-258.64,546.56,1107.76,2444.88,24.4,-170.8
14.64,595.36,580.72,-302.56,-283.04,585.6,-244,561.2,1112.64,2425.36,53.68,-73.2
14.64,605.12,590.48,-307.44,-287.92,595.36,-239.12,566.08,1107.76,2410.72,43.92,-141.52
9.76,605.12,595.36,-307.44,-292.8,600.24,-234.24,600.24,1098,2405.84,34.16,-209.84
9.76,585.6,575.84,-297.68,-283.04,580.72,-224.48,610,1093.12,2435.12,34.16,-136.64
0,541.68,541.68,-268.4,-273.28,541.68,-204.96,629.52,1088.24,2454.64,34.16,-556.32
-4.88,502.64,507.52,-248.88,-258.64,502.64,-190.32,658.8,1093.12,2449.76,68.32,-488
-4.88,468.48,473.36,-229.36,-239.12,468.48,-175.68,683.2,1098,2454.64,68.32,-273.28
-4.88,453.84,458.72,-224.48,-234.24,453.84,-156.16,697.84,1107.76,2459.52,146.4,97.6
9.76,483.12,473.36,-244,-234.24,478.24,-146.4,717.36,1107.76,2469.28,126.88,117.12
9.76,492.88,483.12,-248.88,-239.12,488,-136.64,732,1098,2469.28,53.68,126.88
14.64,512.4,497.76,-263.52,-244,502.64,-136.64,727.12,1083.36,2435.12,39.04,136.64
19.52,527.04,507.52,-273.28,-244,517.28,-131.76,727.12,1078.48,2440,53.68,141.52
9.76,527.04,517.28,-268.4,-253.76,522.16,-131.76,736.88,1063.84,2405.84,58.56,151.28
9.76,512.4,502.64,-258.64,-248.88,507.52,-131.76,717.36,1049.2,2425.36,48.8,151.28
4.88,473.36,468.48,-239.12,-234.24,468.48,-122,717.36,1039.44,2415.6,34.16,141.52
0,429.44,429.44,-214.72,-214.72,429.44,-112.24,712.48,1029.68,2420.48,63.44,161.04
0,400.16,400.16,-200.08,-200.08,400.16,-97.6,712.48,1029.68,2391.2,73.2,175.68
0,385.52,385.52,-190.32,-195.2,385.52,-102.48,692.96,1024.8,2381.44,68.32,219.6
14.64,395.28,380.64,-204.96,-185.44,385.52,-97.6,692.96,1015.04,2386.32,97.6,185.44
19.52,414.8,395.28,-214.72,-190.32,405.04,-97.6,683.2,1000.4,2381.44,102.48,185.44
14.64,424.56,409.92,-219.6,-200.08,414.8,-112.24,653.92,971.12,2327.76,87.84,165.92
19.52,439.2,419.68,-229.36,-200.08,429.44,-112.24,634.4,951.6,2318,73.2,146.4
14.64,434.32,419.68,-224.48,-204.96,424.56,-117.12,614.88,927.2,2298.48,53.68,146.4
9.76,409.92,400.16,-209.84,-195.2,405.04,-117.12,595.36,902.8,2259.44,63.44,156.16
9.76,380.64,370.88,-195.2,-180.56,375.76,-112.24,575.84,883.28,2244.8,78.08,190.32
4.88,336.72,331.84,-170.8,-165.92,331.84,-112.24,566.08,868.64,2215.52,63.44,209.84
9.76,312.32,302.56,-161.04,-146.4,307.44,-102.48,551.44,854,2210.64,97.6,204.96
14.64,307.44,292.8,-161.04,-141.52,297.68,-97.6,541.68,839.36,2200.88,92.72,204.96
14.64,307.44,292.8,-161.04,-141.52,297.68,-97.6,531.92,824.72,2176.48,117.12,214.72
24.4,326.96,302.56,-175.68,-141.52,312.32,-97.6,517.28,800.32,2147.2,107.36,204.96
19.52,336.72,317.2,-175.68,-151.28,326.96,-102.48,488,780.8,2171.6,68.32,190.32
19.52,346.48,326.96,-180.56,-156.16,336.72,-117.12,463.6,741.76,2113.04,63.44,195.2
14.64,341.6,326.96,-175.68,-156.16,331.84,-122,439.2,712.48,2054.48,53.68,209.84
4.88,312.32,307.44,-156.16,-151.28,307.44,-131.76,409.92,688.08,2044.72,53.68,219.6
4.88,283.04,278.16,-141.52,-136.64,278.16,-126.88,395.28,668.56,2000.8,63.44,195.2
0,239.12,239.12,-117.12,-122,239.12,-126.88,385.52,649.04,1956.88,48.8,190.32
0,209.84,209.84,-102.48,-107.36,209.84,-122,370.88,629.52,1961.76,63.44,195.2
9.76,204.96,195.2,-107.36,-92.72,200.08,-117.12,356.24,629.52,1932.48,68.32,219.6
14.64,214.72,200.08,-112.24,-92.72,204.96,-112.24,356.24,614.88,1908.08,73.2,234.24
19.52,219.6,200.08,-117.12,-92.72,209.84,-112.24,341.6,600.24,1849.52,92.72,190.32
19.52,219.6,200.08,-117.12,-92.72,209.84,-112.24,326.96,580.72,1825.12,43.92,180.56
9.76,219.6,209.84,-112.24,-102.48,214.72,-117.12,307.44,556.32,1786.08,53.68,175.68
9.76,214.72,204.96,-112.24,-97.6,209.84,-126.88,278.16,531.92,1771.44,29.28,165.92
4.88,190.32,185.44,-97.6,-92.72,185.44,-126.88,258.64,507.52,1722.64,14.64,175.68
-9.76,141.52,151.28,-63.44,-82.96,146.4,-131.76,248.88,488,1683.6,43.92,185.44
-9.76,107.36,117.12,-48.8,-63.44,112.24,-126.88,244,473.36,1639.68,48.8,185.44
-9.76,78.08,87.84,-34.16,-48.8,82.96,-112.24,239.12,468.48,1610.4,48.8,175.68
0,73.2,73.2,-34.16,-39.04,73.2,-102.48,229.36,468.48,1605.52,43.92,200.08
14.64,87.84,73.2,-48.8,-29.28,78.08,-92.72,239.12,458.72,1625.04,63.44,195.2
14.64,107.36,92.72,-58.56,-39.04,97.6,-97.6,224.48,439.2,1581.12,97.6,165.92
19.52,131.76,112.24,-73.2,-48.8,122,-97.6,204.96,424.56,1498.16,78.08,156.16
19.52,136.64,117.12,-78.08,-48.8,126.88,-112.24,185.44,395.28,1464,14.64,146.4
4.88,122,117.12,-63.44,-58.56,117.12,-112.24,165.92,366,1434.72,19.52,161.04
4.88,97.6,92.72,-48.8,-43.92,92.72,-107.36,151.28,356.24,1395.68,19.52,141.52
-4.88,53.68,58.56,-24.4,-34.16,53.68,-107.36,141.52,346.48,1327.36,43.92,141.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,-97.6,141.52,331.84,1317.6,48.8,131.76
-9.76,0,9.76,4.88,-9.76,4.88,-87.84,141.52,326.96,1288.32,68.32,180.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-82.96,131.76,317.2,1268.8,68.32,141.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-68.32,136.64,317.2,1239.52,58.56,161.04
14.64,19.52,4.88,-14.64,4.88,9.76,-63.44,136.64,302.56,1176.08,87.84,146.4
14.64,29.28,14.64,-19.52,0,19.52,-68.32,112.24,283.04,1141.92,78.08,112.24
19.52,39.04,19.52,-29.28,0,29.28,-68.32,107.36,273.28,1122.4,53.68,126.88
14.64,24.4,9.76,-19.52,0,14.64,-68.32,97.6,248.88,1083.36,48.8,122
4.88,-4.88,-9.76,0,4.88,-9.76,-63.44,82.96,234.24,1005.28,48.8,102.48
0,-39.04,-39.04,19.52,19.52,-39.04,-58.56,68.32,219.6,1005.28,4.88,102.48
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-58.56,63.44,214.72,976,29.28,141.52
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-53.68,53.68,204.96,936.96,58.56,126.88
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-48.8,58.56,195.2,922.32,58.56,102.48
9.76,-78.08,-87.84,34.16,48.8,-82.96,-43.92,53.68,195.2,883.28,73.2,102.48
19.52,-53.68,-73.2,19.52,43.92,-63.44,-39.04,48.8,180.56,849.12,48.8,112.24
14.64,-43.92,-58.56,14.64,34.16,-53.68,-43.92,43.92,165.92,824.72,39.04,82.96
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,24.4,141.52,775.92,48.8,53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,14.64,131.76,741.76,14.64,58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-53.68,4.88,117.12,692.96,-9.76,73.2
4.88,-87.84,-92.72,43.92,48.8,-92.72,-48.8,-14.64,97.6,614.88,9.76,43.92
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-48.8,-9.76,78.08,585.6,9.76,29.28
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-53.68,-19.52,58.56,556.32,29.28,4.88
0,-175.68,-175.68,87.84,87.84,-175.68,-43.92,-14.64,53.68,502.64,19.52,4.88
4.88,-175.68,-180.56,87.84,92.72,-180.56,-43.92,-14.64,48.8,478.24,-24.4,29.28
9.76,-156.16,-165.92,73.2,87.84,-161.04,-39.04,-14.64,39.04,439.2,-4.88,-9.76
19.52,-136.64,-156.16,58.56,87.84,-146.4,-39.04,-14.64,29.28,429.44,-19.52,-39.04
24.4,-112.24,-136.64,43.92,78.08,-126.88,-43.92,-19.52,9.76,400.16,-34.16,-24.4
34.16,-102.48,-136.64,34.16,82.96,-122,-43.92,-14.64,4.88,351.36,-19.52,-24.4
24.4,-107.36,-131.76,43.92,78.08,-122,-43.92,-14.64,0,331.84,-34.16,-9.76
14.64,-126.88,-141.52,58.56,78.08,-136.64,-39.04,-24.4,-14.64,283.04,-19.52,-24.4
4.88,-141.52,-146.4,68.32,73.2,-146.4,-39.04,-19.52,-29.28,268.4,-29.28,-19.52
4.88,-146.4,-151.28,73.2,78.08,-151.28,-34.16,-9.76,-29.28,209.84,-43.92,-9.76
14.64,-131.76,-146.4,58.56,78.08,-141.52,-24.4,-9.76,-24.4,204.96,-24.4,0
19.52,-112.24,-131.76,48.8,73.2,-122,-14.64,4.88,-24.4,175.68,9.76,14.64
19.52,-87.84,-107.36,34.16,63.44,-97.6,-9.76,14.64,-34.16,122,-9.76,-14.64
14.64,-63.44,-78.08,24.4,43.92,-73.2,-14.64,9.76,-43.92,131.76,-19.52,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,0,-63.44,87.84,-24.4,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,4.88,-73.2,19.52,-19.52,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,4.88,-82.96,0,-14.64,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,0,-92.72,-19.52,-4.88,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,0,-97.6,-39.04,-4.88,-14.64
-9.76,-87.84,-78.08,48.8,34.16,-82.96,14.64,0,-97.6,-78.08,19.52,-4.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,-4.88,-102.48,-102.48,19.52,-43.92
0,-68.32,-68.32,34.16,34.16,-68.32,24.4,4.88,-107.36,-131.76,14.64,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,-4.88,-122,-117.12,0,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-19.52,-136.64,-122,4.88,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-29.28,-151.28,-190.32,14.64,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-39.04,-170.8,-273.28,-9.76,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-43.92,-185.44,-278.16,-39.04,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-43.92,-195.2,-283.04,-43.92,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,63.44,-39.04,-209.84,-317.2,-24.4,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,82.96,-29.28,-214.72,-331.84,-24.4,-107.36
-4.88,-82.96,-78.08,43.92,34.16,-82.96,107.36,-34.16,-214.72,-336.72,-9.76,-107.36
4.88,-78.08,-82.96,39.04,43.92,-82.96,126.88,-19.52,-219.6,-326.96,-4.88,-107.36
24.4,-58.56,-82.96,19.52,53.68,-73.2,131.76,-4.88,-214.72,-336.72,0,-126.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,161.04,63.44,-185.44,-356.24,-14.64,-136.64
29.28,-29.28,-58.56,0,43.92,-43.92,209.84,180.56,-141.52,-375.76,-24.4,-146.4
34.16,-29.28,-63.44,0,48.8,-48.8,268.4,341.6,-78.08,-390.4,-19.52,-146.4
29.28,-29.28,-58.56,0,43.92,-43.92,292.8,419.68,-34.16,-366,39.04,-156.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,292.8,370.88,-29.28,-361.12,48.8,-146.4
39.04,19.52,-19.52,-29.28,29.28,0,268.4,234.24,-58.56,-370.88,68.32,-117.12
39.04,82.96,43.92,-58.56,-4.88,63.44,175.68,-136.64,-156.16,-405.04,107.36,-53.68
43.92,195.2,151.28,-117.12,-53.68,170.8,24.4,-663.68,-317.2,-414.8,151.28,19.52
48.8,317.2,268.4,-180.56,-112.24,292.8,-126.88,-1146.8,-497.76,-424.56,180.56,53.68
63.44,419.68,356.24,-239.12,-146.4,385.52,-244,-1517.68,-639.28,-439.2,200.08,68.32
58.56,512.4,453.84,-283.04,-200.08,483.12,-361.12,-1820.24,-766.16,-453.84,214.72,92.72
39.04,600.24,561.2,-317.2,-263.52,580.72,-483.12,-2103.28,-922.32,-502.64,239.12,107.36
9.76,663.68,653.92,-336.72,-322.08,658.8,-575.84,-2288.72,-1058.96,-561.2,229.36,141.52
-29.28,658.8,688.08,-312.32,-361.12,673.44,-653.92,-2420.48,-1176.08,-595.36,244,156.16
-43.92,624.64,668.56,-287.92,-356.24,644.16,-683.2,-2415.6,-1234.64,-639.28,209.84,141.52
-34.16,561.2,595.36,-263.52,-317.2,575.84,-644.16,-2254.56,-1215.12,-658.8,204.96,126.88
-43.92,434.32,478.24,-195.2,-263.52,453.84,-531.92,-1976.4,-1171.2,-702.72,161.04,82.96
-34.16,273.28,307.44,-117.12,-170.8,287.92,-351.36,-1590.88,-1073.6,-727.12,102.48,9.76
-19.52,156.16,175.68,-68.32,-97.6,165.92,-170.8,-1185.84,-927.2,-732,58.56,-58.56
-19.52,87.84,107.36,-34.16,-63.44,97.6,-14.64,-810.08,-775.92,-741.76,19.52,-141.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,126.88,-512.4,-649.04,-766.16,-9.76,-209.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,214.72,-326.96,-570.96,-761.28,0,-244
-4.88,-4.88,0,4.88,-4.88,-4.88,278.16,-195.2,-522.16,-761.28,-19.52,-253.76
-9.76,-24.4,-14.64,19.52,0,-19.52,312.32,-126.88,-497.76,-771.04,-19.52,-263.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,336.72,-107.36,-492.88,-766.16,-4.88,-263.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,356.24,-82.96,-483.12,-751.52,14.64,-248.88
-14.64,-102.48,-87.84,58.56,34.16,-97.6,370.88,-58.56,-473.36,-790.56,-9.76,-268.4
-14.64,-97.6,-82.96,58.56,34.16,-92.72,400.16,-43.92,-458.72,-805.2,19.52,-273.28
0,-73.2,-73.2,39.04,34.16,-73.2,414.8,-19.52,-458.72,-785.68,4.88,-263.52
0,-53.68,-53.68,29.28,24.4,-53.68,424.56,-4.88,-458.72,-824.72,9.76,-258.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,434.32,0,-463.6,-839.36,-4.88,-297.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,434.32,-4.88,-478.24,-863.76,-43.92,-292.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,439.2,9.76,-488,-863.76,-34.16,-292.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,448.96,9.76,-492.88,-888.16,-24.4,-297.68
-4.88,-78.08,-73.2,43.92,34.16,-78.08,444.08,4.88,-502.64,-897.92,-43.92,-307.44
-14.64,-102.48,-87.84,58.56,34.16,-97.6,439.2,14.64,-502.64,-893.04,-58.56,-278.16
-9.76,-112.24,-102.48,63.44,43.92,-107.36,463.6,39.04,-492.88,-897.92,-39.04,-307.44
-14.64,-131.76,-117.12,73.2,48.8,-126.88,468.48,48.8,-483.12,-902.8,-29.28,-307.44
-4.88,-131.76,-126.88,68.32,58.56,-131.76,483.12,63.44,-473.36,-878.4,0,-292.8
4.88,-97.6,-102.48,48.8,53.68,-102.48,483.12,78.08,-478.24,-844.24,9.76,-244
4.88,-82.96,-87.84,39.04,43.92,-87.84,488,73.2,-488,-863.76,-4.88,-283.04
9.76,-73.2,-82.96,34.16,43.92,-78.08,492.88,73.2,-492.88,-878.4,-14.64,-278.16
9.76,-78.08,-87.84,34.16,48.8,-82.96,483.12,73.2,-507.52,-897.92,-9.76,-273.28
0,-102.48,-102.48,53.68,48.8,-102.48,492.88,73.2,-512.4,-883.28,-34.16,-283.04
-4.88,-136.64,-131.76,73.2,63.44,-136.64,502.64,73.2,-507.52,-888.16,-34.16,-283.04
-14.64,-170.8,-156.16,92.72,68.32,-165.92,497.76,82.96,-512.4,-912.56,-14.64,-278.16
-9.76,-170.8,-161.04,92.72,73.2,-165.92,507.52,92.72,-502.64,-893.04,-14.64,-278.16
-4.88,-170.8,-165.92,87.84,78.08,-170.8,512.4,97.6,-497.76,-922.32,4.88,-278.16
-4.88,-161.04,-156.16,82.96,73.2,-161.04,522.16,107.36,-492.88,-907.68,-9.76,-292.8
0,-126.88,-126.88,63.44,63.44,-126.88,517.28,112.24,-502.64,-897.92,-14.64,-283.04
4.88,-97.6,-102.48,48.8,53.68,-102.48,517.28,102.48,-507.52,-863.76,4.88,-273.28
9.76,-82.96,-92.72,39.04,48.8,-87.84,507.52,97.6,-517.28,-893.04,0,-258.64
9.76,-87.84,-97.6,39.04,53.68,-92.72,512.4,112.24,-522.16,-917.44,-19.52,-283.04
0,-112.24,-112.24,58.56,53.68,-112.24,507.52,107.36,-522.16,-946.72,-19.52,-292.8
-4.88,-136.64,-131.76,73.2,63.44,-136.64,512.4,102.48,-522.16,-917.44,-29.28,-292.8
0,-161.04,-161.04,82.96,78.08,-161.04,517.28,126.88,-512.4,-917.44,4.88,-248.88
-4.88,-175.68,-170.8,92.72,82.96,-175.68,527.04,141.52,-497.76,-902.8,24.4,-273.28
0,-165.92,-165.92,82.96,82.96,-165.92,512.4,136.64,-497.76,-922.32,14.64,-273.28
0,-141.52,-141.52,73.2,68.32,-141.52,517.28,146.4,-492.88,-893.04,14.64,-273.28
4.88,-102.48,-107.36,48.8,53.68,-107.36,507.52,151.28,-497.76,-863.76,9.76,-302.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,497.76,141.52,-497.76,-893.04,4.88,-297.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,488,136.64,-507.52,-922.32,-4.88,-287.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,488,156.16,-502.64,-897.92,-24.4,-278.16
0,-97.6,-97.6,48.8,48.8,-97.6,488,165.92,-492.88,-883.28,-14.64,-283.04
-4.88,-126.88,-122,68.32,58.56,-126.88,492.88,170.8,-492.88,-883.28,4.88,-273.28
0,-141.52,-141.52,73.2,68.32,-141.52,502.64,200.08,-468.48,-854,0,-278.16
0,-151.28,-151.28,78.08,73.2,-151.28,507.52,224.48,-453.84,-810.08,-9.76,-273.28
4.88,-141.52,-146.4,68.32,73.2,-146.4,517.28,234.24,-448.96,-785.68,4.88,-263.52
9.76,-102.48,-112.24,48.8,58.56,-107.36,507.52,253.76,-439.2,-829.6,9.76,-258.64
0,-68.32,-68.32,34.16,34.16,-68.32,507.52,263.52,-434.32,-834.48,19.52,-278.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,502.64,273.28,-434.32,-829.6,29.28,-287.92
14.64,-14.64,-29.28,0,19.52,-24.4,497.76,278.16,-444.08,-829.6,9.76,-287.92
0,-43.92,-43.92,24.4,19.52,-43.92,497.76,297.68,-444.08,-824.72,-9.76,-278.16
4.88,-68.32,-73.2,34.16,39.04,-73.2,497.76,302.56,-439.2,-805.2,-9.76,-292.8
0,-107.36,-107.36,53.68,53.68,-107.36,507.52,322.08,-419.68,-771.04,-4.88,-258.64
0,-122,-122,63.44,58.56,-122,512.4,341.6,-400.16,-771.04,19.52,-268.4
4.88,-122,-126.88,58.56,63.44,-126.88,531.92,366,-375.76,-771.04,14.64,-258.64
9.76,-107.36,-117.12,48.8,63.44,-112.24,531.92,370.88,-366,-741.76,-9.76,-263.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,522.16,380.64,-361.12,-751.52,-9.76,-283.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,507.52,370.88,-366,-766.16,-14.64,-317.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,497.76,366,-366,-736.88,-14.64,-283.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,483.12,361.12,-366,-702.72,-9.76,-263.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,473.36,351.36,-366,-707.6,-29.28,-253.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,463.6,336.72,-370.88,-688.08,-19.52,-248.88
14.64,-87.84,-102.48,39.04,58.56,-97.6,458.72,336.72,-356.24,-702.72,-29.28,-263.52
4.88,-117.12,-122,58.56,63.44,-122,458.72,336.72,-346.48,-702.72,-9.76,-283.04
14.64,-112.24,-126.88,48.8,68.32,-122,448.96,336.72,-326.96,-668.56,19.52,-229.36
24.4,-92.72,-117.12,34.16,68.32,-107.36,439.2,326.96,-326.96,-649.04,24.4,-214.72
29.28,-48.8,-78.08,9.76,53.68,-63.44,424.56,302.56,-331.84,-649.04,9.76,-224.48
39.04,4.88,-34.16,-19.52,34.16,-14.64,409.92,278.16,-331.84,-653.92,34.16,-224.48
34.16,29.28,-4.88,-29.28,19.52,9.76,380.64,253.76,-346.48,-653.92,-9.76,-248.88
34.16,24.4,-9.76,-29.28,19.52,4.88,366,224.48,-351.36,-658.8,-19.52,-234.24
29.28,4.88,-24.4,-14.64,24.4,-9.76,351.36,204.96,-366,-644.16,-9.76,-229.36
14.64,-43.92,-58.56,14.64,34.16,-53.68,341.6,180.56,-361.12,-619.76,-24.4,-229.36
14.64,-102.48,-117.12,43.92,63.44,-112.24,346.48,170.8,-356.24,-595.36,0,-219.6
9.76,-146.4,-156.16,68.32,82.96,-151.28,341.6,170.8,-341.6,-614.88,9.76,-200.08
14.64,-161.04,-175.68,73.2,92.72,-170.8,336.72,170.8,-331.84,-551.44,-4.88,-161.04
29.28,-146.4,-175.68,58.56,102.48,-161.04,326.96,146.4,-326.96,-512.4,4.88,-161.04
29.28,-126.88,-156.16,48.8,92.72,-141.52,322.08,141.52,-322.08,-541.68,24.4,-190.32
34.16,-92.72,-126.88,29.28,78.08,-112.24,297.68,122,-331.84,-527.04,29.28,-180.56
34.16,-73.2,-107.36,19.52,68.32,-92.72,287.92,97.6,-336.72,-527.04,29.28,-170.8
34.16,-78.08,-112.24,24.4,73.2,-97.6,273.28,78.08,-346.48,-536.8,14.64,-190.32
34.16,-97.6,-131.76,34.16,82.96,-117.12,263.52,63.44,-356.24,-536.8,-9.76,-161.04
14.64,-136.64,-151.28,63.44,82.96,-146.4,248.88,43.92,-351.36,-527.04,9.76,-141.52
9.76,-175.68,-185.44,82.96,97.6,-180.56,239.12,24.4,-356.24,-512.4,34.16,-156.16
14.64,-195.2,-209.84,92.72,112.24,-204.96,234.24,29.28,-341.6,-492.88,39.04,-136.64
4.88,-214.72,-219.6,107.36,112.24,-219.6,224.48,24.4,-331.84,-483.12,63.44,-151.28
14.64,-204.96,-219.6,97.6,117.12,-214.72,219.6,9.76,-331.84,-478.24,58.56,-131.76
24.4,-175.68,-200.08,78.08,112.24,-190.32,209.84,9.76,-317.2,-468.48,58.56,-102.48
24.4,-141.52,-165.92,58.56,92.72,-156.16,195.2,0,-322.08,-448.96,53.68,-82.96
29.28,-122,-151.28,48.8,87.84,-136.64,180.56,-14.64,-317.2,-453.84,29.28,-107.36
29.28,-122,-151.28,48.8,87.84,-136.64,165.92,-24.4,-312.32,-444.08,29.28,-131.76
19.52,-151.28,-170.8,68.32,92.72,-161.04,161.04,-24.4,-317.2,-444.08,24.4,-117.12
14.64,-190.32,-204.96,87.84,107.36,-200.08,156.16,-34.16,-307.44,-434.32,19.52,-136.64
4.88,-239.12,-244,117.12,122,-244,146.4,-39.04,-292.8,-439.2,53.68,-112.24
0,-258.64,-258.64,131.76,126.88,-258.64,141.52,-34.16,-283.04,-400.16,48.8,-107.36
4.88,-263.52,-268.4,131.76,136.64,-268.4,141.52,-24.4,-268.4,-375.76,48.8,-102.48
4.88,-248.88,-253.76,122,126.88,-253.76,131.76,-43.92,-268.4,-366,34.16,-87.84
9.76,-209.84,-219.6,102.48,112.24,-214.72,122,-39.04,-253.76,-366,58.56,-73.2
19.52,-170.8,-190.32,78.08,102.48,-180.56,107.36,-43.92,-258.64,-366,78.08,-97.6
24.4,-151.28,-175.68,63.44,97.6,-165.92,97.6,-58.56,-244,-351.36,58.56,-68.32
29.28,-141.52,-170.8,58.56,97.6,-156.16,92.72,-53.68,-239.12,-307.44,29.28,-78.08
14.64,-170.8,-185.44,78.08,97.6,-180.56,82.96,-58.56,-244,-302.56,48.8,-82.96
9.76,-200.08,-209.84,97.6,107.36,-204.96,82.96,-63.44,-234.24,-336.72,87.84,-82.96
9.76,-234.24,-244,112.24,126.88,-239.12,82.96,-63.44,-219.6,-317.2,78.08,-63.44
4.88,-253.76,-258.64,126.88,131.76,-258.64,73.2,-58.56,-214.72,-292.8,29.28,-53.68
4.88,-248.88,-253.76,122,126.88,-253.76,78.08,-48.8,-200.08,-287.92,53.68,-29.28
4.88,-229.36,-234.24,112.24,117.12,-234.24,63.44,-68.32,-195.2,-287.92,68.32,-39.04
9.76,-190.32,-200.08,92.72,102.48,-195.2,53.68,-63.44,-195.2,-268.4,48.8,-58.56
19.52,-151.28,-170.8,68.32,92.72,-161.04,39.04,-68.32,-195.2,-253.76,24.4,-78.08
19.52,-131.76,-151.28,58.56,82.96,-141.52,34.16,-78.08,-195.2,-283.04,29.28,-58.56
24.4,-122,-146.4,48.8,82.96,-136.64,24.4,-78.08,-200.08,-248.88,19.52,-48.8
14.64,-141.52,-156.16,63.44,82.96,-151.28,24.4,-78.08,-195.2,-224.48,4.88,-68.32
4.88,-175.68,-180.56,87.84,92.72,-180.56,19.52,-87.84,-195.2,-263.52,19.52,-68.32
