I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-122,-444.08,-87.84,48.8,-165.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-141.52,-439.2,-87.84,43.92,-165.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-126.88,-439.2,-78.08,43.92,-161.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-117.12,-434.32,-73.2,43.92,-161.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-126.88,-434.32,-73.2,43.92,-161.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-141.52,-434.32,-97.6,34.16,-165.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-24.4,-141.52,-434.32,-97.6,29.28,-165.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-24.4,-146.4,-434.32,-97.6,29.28,-165.92
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-19.52,-146.4,-434.32,-97.6,34.16,-165.92
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-29.28,-146.4,-444.08,-97.6,34.16,-175.68
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-29.28,-136.64,-444.08,-97.6,29.28,-180.56
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-29.28,-136.64,-444.08,-97.6,29.28,-185.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,-126.88,-444.08,-92.72,29.28,-185.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,-126.88,-439.2,-92.72,29.28,-175.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-19.52,-122,-434.32,-78.08,29.28,-170.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,-14.64,-122,-424.56,-78.08,29.28,-170.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,-14.64,-126.88,-419.68,-78.08,24.4,-170.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-14.64,-126.88,-419.68,-78.08,24.4,-170.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-24.4,-131.76,-419.68,-78.08,24.4,-170.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,-141.52,-424.56,-82.96,34.16,-170.8
-97.6,-97.6,0,97.6,-48.8,-48.8,-24.4,-141.52,-424.56,-97.6,34.16,-170.8
-73.2,-73.2,0,73.2,-39.04,-39.04,-14.64,-136.64,-409.92,-87.84,39.04,-156.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-131.76,-400.16,-78.08,48.8,-156.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-122,-395.28,-68.32,48.8,-151.28
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-117.12,-390.4,-53.68,43.92,-151.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-131.76,-395.28,-68.32,39.04,-161.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-136.64,-400.16,-73.2,19.52,-161.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,-146.4,-405.04,-82.96,9.76,-161.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-34.16,-156.16,-419.68,-97.6,0,-161.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-34.16,-146.4,-419.68,-87.84,9.76,-170.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-146.4,-419.68,-82.96,9.76,-161.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,-146.4,-419.68,-82.96,9.76,-161.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,-141.52,-419.68,-82.96,9.76,-161.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-34.16,-151.28,-414.8,-73.2,9.76,-151.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-34.16,-151.28,-409.92,-73.2,9.76,-146.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-34.16,-151.28,-400.16,-73.2,14.64,-146.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-151.28,-395.28,-73.2,14.64,-141.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-151.28,-395.28,-73.2,24.4,-131.76
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-39.04,-165.92,-409.92,-82.96,4.88,-151.28
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-29.28,-146.4,-390.4,-63.44,14.64,-136.64
-87.84,-87.84,0,87.84,-43.92,-43.92,-9.76,-136.64,-380.64,-58.56,29.28,-126.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-19.52,-141.52,-380.64,-68.32,19.52,-126.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-19.52,-146.4,-380.64,-68.32,19.52,-126.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-19.52,-151.28,-380.64,-68.32,19.52,-126.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-19.52,-156.16,-380.64,-68.32,19.52,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-170.8,-390.4,-82.96,9.76,-136.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-39.04,-175.68,-395.28,-92.72,4.88,-136.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-48.8,-185.44,-400.16,-97.6,-4.88,-146.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-53.68,-190.32,-400.16,-102.48,-9.76,-146.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-43.92,-190.32,-405.04,-102.48,-9.76,-146.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-43.92,-190.32,-390.4,-97.6,-9.76,-151.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-43.92,-190.32,-385.52,-97.6,-9.76,-151.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-43.92,-190.32,-380.64,-92.72,-9.76,-151.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-43.92,-195.2,-390.4,-97.6,-19.52,-146.4
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-43.92,-195.2,-390.4,-97.6,-19.52,-146.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-39.04,-195.2,-390.4,-97.6,-19.52,-151.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-39.04,-190.32,-390.4,-92.72,-19.52,-151.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-190.32,-380.64,-82.96,-4.88,-141.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,-185.44,-375.76,-82.96,-4.88,-141.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,-180.56,-361.12,-73.2,4.88,-136.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-175.68,-351.36,-68.32,9.76,-136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-180.56,-346.48,-53.68,9.76,-131.76
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-180.56,-341.6,-48.8,9.76,-131.76
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-170.8,-336.72,-43.92,4.88,-126.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-170.8,-331.84,-34.16,4.88,-122
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,-151.28,-322.08,-19.52,14.64,-107.36
0,4.88,4.88,0,-4.88,4.88,43.92,-141.52,-312.32,-14.64,24.4,-102.48
0,24.4,24.4,-9.76,-14.64,24.4,68.32,-131.76,-302.56,-9.76,34.16,-97.6
0,29.28,29.28,-14.64,-14.64,29.28,78.08,-131.76,-292.8,-4.88,43.92,-97.6
9.76,29.28,19.52,-19.52,-4.88,24.4,73.2,-136.64,-287.92,-14.64,34.16,-107.36
14.64,34.16,19.52,-24.4,-4.88,24.4,82.96,-131.76,-287.92,-14.64,34.16,-107.36
19.52,34.16,14.64,-24.4,0,24.4,82.96,-131.76,-287.92,-9.76,29.28,-107.36
19.52,43.92,24.4,-29.28,-4.88,34.16,82.96,-131.76,-283.04,-9.76,24.4,-102.48
4.88,43.92,39.04,-24.4,-19.52,39.04,82.96,-146.4,-283.04,0,24.4,-82.96
-4.88,58.56,63.44,-24.4,-34.16,58.56,78.08,-146.4,-278.16,0,39.04,-82.96
-14.64,53.68,68.32,-19.52,-43.92,58.56,73.2,-156.16,-278.16,0,43.92,-73.2
-14.64,53.68,68.32,-19.52,-43.92,58.56,53.68,-165.92,-287.92,-4.88,43.92,-73.2
-9.76,58.56,68.32,-24.4,-39.04,63.44,34.16,-175.68,-283.04,4.88,53.68,-68.32
-9.76,68.32,78.08,-29.28,-43.92,73.2,9.76,-170.8,-273.28,9.76,53.68,-53.68
-9.76,73.2,82.96,-29.28,-48.8,78.08,4.88,-170.8,-268.4,9.76,53.68,-43.92
-9.76,78.08,87.84,-34.16,-48.8,82.96,-4.88,-170.8,-263.52,4.88,53.68,-39.04
9.76,87.84,78.08,-48.8,-34.16,82.96,-29.28,-195.2,-263.52,-4.88,48.8,-43.92
29.28,87.84,58.56,-58.56,-14.64,73.2,-34.16,-195.2,-268.4,-4.88,48.8,-48.8
39.04,87.84,48.8,-63.44,-4.88,68.32,-43.92,-195.2,-273.28,-4.88,43.92,-48.8
43.92,82.96,39.04,-63.44,0,58.56,-53.68,-195.2,-278.16,-9.76,29.28,-53.68
29.28,73.2,43.92,-48.8,-9.76,58.56,-78.08,-214.72,-283.04,-24.4,24.4,-58.56
24.4,58.56,34.16,-39.04,-4.88,43.92,-78.08,-224.48,-292.8,-34.16,14.64,-68.32
9.76,43.92,34.16,-24.4,-14.64,39.04,-82.96,-229.36,-297.68,-34.16,14.64,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,-82.96,-229.36,-297.68,-39.04,14.64,-58.56
4.88,4.88,0,-4.88,0,0,-87.84,-239.12,-297.68,-48.8,0,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-87.84,-248.88,-307.44,-53.68,-14.64,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-97.6,-258.64,-317.2,-68.32,-14.64,-82.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-97.6,-258.64,-322.08,-73.2,-29.28,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-68.32,-248.88,-312.32,-63.44,-19.52,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,-239.12,-307.44,-58.56,-24.4,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-234.24,-307.44,-53.68,-24.4,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-43.92,-234.24,-307.44,-58.56,-24.4,-92.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-39.04,-244,-317.2,-63.44,-39.04,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-39.04,-248.88,-322.08,-73.2,-53.68,-117.12
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-43.92,-253.76,-326.96,-82.96,-58.56,-122
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-53.68,-258.64,-326.96,-87.84,-68.32,-131.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-53.68,-273.28,-341.6,-112.24,-78.08,-146.4
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-53.68,-278.16,-351.36,-112.24,-87.84,-156.16
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-58.56,-292.8,-366,-122,-107.36,-165.92
-19.52,-141.52,-122,82.96,48.8,-131.76,-58.56,-297.68,-366,-122,-112.24,-170.8
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-58.56,-283.04,-356.24,-112.24,-107.36,-165.92
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-53.68,-278.16,-351.36,-107.36,-107.36,-161.04
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-53.68,-278.16,-346.48,-107.36,-107.36,-156.16
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-53.68,-278.16,-341.6,-107.36,-107.36,-156.16
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-43.92,-278.16,-331.84,-107.36,-107.36,-156.16
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-48.8,-278.16,-331.84,-112.24,-107.36,-156.16
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-48.8,-287.92,-336.72,-117.12,-117.12,-161.04
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-48.8,-287.92,-336.72,-117.12,-117.12,-165.92
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-58.56,-287.92,-336.72,-107.36,-122,-156.16
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-58.56,-283.04,-336.72,-107.36,-122,-156.16
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-58.56,-283.04,-341.6,-107.36,-122,-156.16
-39.04,-141.52,-102.48,92.72,29.28,-122,-58.56,-283.04,-341.6,-107.36,-126.88,-156.16
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-58.56,-292.8,-331.84,-117.12,-136.64,-165.92
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-53.68,-292.8,-331.84,-117.12,-131.76,-165.92
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-53.68,-287.92,-326.96,-117.12,-131.76,-161.04
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-53.68,-287.92,-326.96,-117.12,-131.76,-161.04
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-48.8,-292.8,-317.2,-112.24,-146.4,-156.16
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-53.68,-292.8,-317.2,-112.24,-146.4,-156.16
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-53.68,-292.8,-317.2,-107.36,-146.4,-156.16
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-53.68,-292.8,-317.2,-107.36,-146.4,-156.16
-97.6,-170.8,-73.2,136.64,-14.64,-122,-39.04,-283.04,-307.44,-107.36,-136.64,-151.28
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,-48.8,-283.04,-307.44,-107.36,-136.64,-146.4
-122,-209.84,-87.84,165.92,-19.52,-151.28,-48.8,-278.16,-317.2,-117.12,-146.4,-156.16
-102.48,-219.6,-117.12,161.04,4.88,-170.8,-34.16,-258.64,-317.2,-131.76,-185.44,-185.44
-34.16,-151.28,-117.12,92.72,39.04,-136.64,34.16,-175.68,-292.8,-112.24,-195.2,-195.2
-24.4,-112.24,-87.84,68.32,29.28,-102.48,117.12,-48.8,-258.64,-87.84,-195.2,-204.96
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,195.2,97.6,-204.96,-53.68,-204.96,-224.48
-131.76,-131.76,0,131.76,-68.32,-68.32,263.52,273.28,-107.36,34.16,-165.92,-200.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,312.32,473.36,14.64,151.28,-78.08,-141.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,356.24,702.72,165.92,297.68,34.16,-68.32
97.6,24.4,-73.2,-58.56,82.96,-24.4,424.56,1034.56,390.4,517.28,190.32,39.04
141.52,82.96,-58.56,-112.24,97.6,9.76,507.52,1356.64,678.32,814.96,424.56,200.08
185.44,204.96,19.52,-195.2,82.96,112.24,536.8,1503.04,966.24,1127.28,727.12,439.2
258.64,366,107.36,-312.32,73.2,234.24,497.76,1429.84,1210.24,1400.56,1068.72,717.36
331.84,566.08,234.24,-448.96,48.8,400.16,400.16,1102.88,1337.12,1595.76,1385.92,1010.16
361.12,746.64,385.52,-551.44,-14.64,566.08,229.36,522.16,1342,1668.96,1625.04,1278.56
346.48,946.72,600.24,-644.16,-126.88,771.04,87.84,-87.84,1298.08,1668.96,1830,1537.2
336.72,1166.32,829.6,-751.52,-248.88,995.52,-39.04,-556.32,1298.08,1712.88,2030.08,1800.72
317.2,1307.84,990.64,-810.08,-336.72,1146.8,-190.32,-927.2,1327.36,1766.56,2176.48,1971.52
258.64,1220,961.36,-736.88,-351.36,1088.24,-351.36,-1259.04,1263.92,1698.24,2137.44,1981.28
200.08,1010.16,810.08,-605.12,-307.44,907.68,-507.52,-1478.64,1107.76,1522.56,1942.24,1859.28
165.92,800.32,634.4,-483.12,-234.24,717.36,-634.4,-1634.8,888.16,1254.16,1664.08,1659.2
117.12,531.92,414.8,-322.08,-151.28,473.36,-746.64,-1688.48,624.64,946.72,1268.8,1356.64
53.68,244,190.32,-146.4,-68.32,214.72,-844.24,-1698.24,322.08,595.36,795.44,990.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,-863.76,-1742.16,-68.32,151.28,341.6,639.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,-824.72,-1761.68,-458.72,-268.4,-63.44,331.84
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-790.56,-1703.12,-849.12,-692.96,-444.08,39.04
-97.6,-224.48,-126.88,161.04,14.64,-175.68,-717.36,-1615.28,-1210.24,-1083.36,-805.2,-239.12
-102.48,-239.12,-136.64,170.8,14.64,-190.32,-585.6,-1449.36,-1234.64,-1098,-902.8,-400.16
-102.48,-258.64,-156.16,180.56,24.4,-209.84,-478.24,-1220,-976,-824.72,-775.92,-409.92
-102.48,-287.92,-185.44,195.2,39.04,-239.12,-424.56,-1029.68,-810.08,-653.92,-668.56,-400.16
-117.12,-278.16,-161.04,200.08,19.52,-219.6,-351.36,-868.64,-732,-566.08,-624.64,-400.16
-146.4,-248.88,-102.48,200.08,-24.4,-175.68,-273.28,-697.84,-614.88,-448.96,-541.68,-366
-151.28,-234.24,-82.96,195.2,-34.16,-161.04,-190.32,-551.44,-497.76,-331.84,-453.84,-326.96
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,-112.24,-395.28,-405.04,-244,-385.52,-292.8
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-43.92,-278.16,-317.2,-156.16,-312.32,-248.88
-43.92,-190.32,-146.4,117.12,48.8,-170.8,-24.4,-219.6,-253.76,-112.24,-283.04,-229.36
-24.4,-200.08,-175.68,112.24,73.2,-190.32,-14.64,-200.08,-239.12,-97.6,-268.4,-224.48
-14.64,-190.32,-175.68,102.48,78.08,-185.44,0,-190.32,-219.6,-87.84,-248.88,-219.6
-19.52,-180.56,-161.04,102.48,68.32,-170.8,4.88,-175.68,-219.6,-82.96,-244,-204.96
-24.4,-170.8,-146.4,97.6,58.56,-161.04,4.88,-170.8,-219.6,-82.96,-239.12,-200.08
-29.28,-161.04,-131.76,97.6,48.8,-146.4,4.88,-161.04,-219.6,-78.08,-239.12,-195.2
-34.16,-170.8,-136.64,102.48,48.8,-156.16,4.88,-146.4,-209.84,-78.08,-239.12,-185.44
-48.8,-170.8,-122,112.24,34.16,-146.4,14.64,-126.88,-200.08,-63.44,-224.48,-170.8
-53.68,-170.8,-117.12,112.24,29.28,-146.4,19.52,-117.12,-195.2,-48.8,-214.72,-161.04
-53.68,-170.8,-117.12,112.24,29.28,-146.4,24.4,-107.36,-195.2,-48.8,-204.96,-156.16
-53.68,-165.92,-112.24,112.24,29.28,-141.52,29.28,-107.36,-175.68,-34.16,-190.32,-151.28
-58.56,-170.8,-112.24,117.12,24.4,-141.52,39.04,-92.72,-151.28,-24.4,-180.56,-141.52
-68.32,-175.68,-107.36,122,19.52,-141.52,43.92,-92.72,-161.04,-24.4,-180.56,-141.52
-73.2,-180.56,-107.36,126.88,14.64,-146.4,48.8,-92.72,-156.16,-14.64,-175.68,-141.52
-43.92,-165.92,-122,107.36,39.04,-146.4,43.92,-87.84,-165.92,-24.4,-175.68,-136.64
-19.52,-146.4,-126.88,82.96,53.68,-136.64,39.04,-87.84,-161.04,-19.52,-175.68,-131.76
19.52,-136.64,-156.16,58.56,87.84,-146.4,34.16,-87.84,-165.92,-19.52,-180.56,-126.88
29.28,-131.76,-161.04,53.68,92.72,-146.4,29.28,-92.72,-170.8,-19.52,-180.56,-122
4.88,-146.4,-151.28,73.2,78.08,-151.28,43.92,-82.96,-161.04,-9.76,-165.92,-122
-9.76,-141.52,-131.76,78.08,58.56,-136.64,43.92,-63.44,-151.28,0,-156.16,-112.24
-4.88,-141.52,-136.64,73.2,63.44,-141.52,43.92,-53.68,-146.4,0,-156.16,-107.36
-4.88,-146.4,-141.52,78.08,68.32,-146.4,43.92,-48.8,-136.64,4.88,-151.28,-107.36
-19.52,-141.52,-122,82.96,48.8,-131.76,53.68,-48.8,-122,14.64,-136.64,-92.72
-29.28,-136.64,-107.36,82.96,39.04,-122,58.56,-39.04,-112.24,19.52,-126.88,-87.84
-34.16,-131.76,-97.6,82.96,29.28,-117.12,58.56,-39.04,-102.48,34.16,-122,-82.96
-39.04,-112.24,-73.2,78.08,14.64,-92.72,53.68,-29.28,-97.6,43.92,-117.12,-78.08
-53.68,-122,-68.32,87.84,4.88,-97.6,43.92,-14.64,-92.72,43.92,-122,-73.2
-58.56,-131.76,-73.2,97.6,4.88,-102.48,43.92,-9.76,-92.72,48.8,-117.12,-68.32
-63.44,-122,-58.56,92.72,-4.88,-92.72,48.8,4.88,-87.84,53.68,-107.36,-63.44
-63.44,-131.76,-68.32,97.6,0,-102.48,58.56,14.64,-82.96,53.68,-92.72,-53.68
-53.68,-126.88,-73.2,92.72,9.76,-102.48,68.32,24.4,-58.56,68.32,-92.72,-53.68
-34.16,-117.12,-82.96,78.08,24.4,-102.48,73.2,29.28,-53.68,68.32,-92.72,-53.68
-24.4,-97.6,-73.2,63.44,24.4,-87.84,73.2,39.04,-43.92,78.08,-82.96,-48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,73.2,48.8,-29.28,92.72,-78.08,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,78.08,53.68,-24.4,102.48,-63.44,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,78.08,73.2,-19.52,112.24,-53.68,-24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,82.96,-9.76,122,-48.8,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,73.2,92.72,-9.76,136.64,-43.92,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,92.72,-4.88,136.64,-39.04,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,68.32,107.36,4.88,141.52,-29.28,-4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,112.24,9.76,151.28,-24.4,0
14.64,-63.44,-78.08,24.4,43.92,-73.2,68.32,126.88,24.4,165.92,-19.52,9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,68.32,141.52,39.04,170.8,-9.76,9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,68.32,151.28,58.56,180.56,0,24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,161.04,58.56,190.32,9.76,24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,180.56,73.2,209.84,19.52,43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,204.96,97.6,229.36,39.04,58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,68.32,234.24,117.12,248.88,63.44,82.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,258.64,136.64,268.4,82.96,102.48
14.64,9.76,-4.88,-9.76,9.76,0,78.08,283.04,156.16,292.8,107.36,122
39.04,19.52,-19.52,-29.28,29.28,0,63.44,292.8,156.16,297.68,107.36,117.12
53.68,19.52,-34.16,-34.16,43.92,-9.76,58.56,297.68,170.8,307.44,117.12,126.88
73.2,39.04,-34.16,-53.68,53.68,0,53.68,312.32,180.56,317.2,126.88,136.64
87.84,48.8,-39.04,-68.32,63.44,4.88,48.8,322.08,200.08,326.96,141.52,146.4
63.44,43.92,-19.52,-53.68,39.04,9.76,48.8,341.6,214.72,341.6,156.16,151.28
68.32,53.68,-14.64,-58.56,39.04,19.52,48.8,370.88,229.36,351.36,175.68,170.8
73.2,58.56,-14.64,-63.44,43.92,19.52,43.92,390.4,253.76,366,200.08,190.32
68.32,73.2,4.88,-68.32,29.28,39.04,43.92,395.28,273.28,395.28,219.6,209.84
68.32,102.48,34.16,-82.96,14.64,68.32,43.92,419.68,297.68,419.68,244,234.24
87.84,112.24,24.4,-97.6,29.28,68.32,48.8,444.08,317.2,429.44,258.64,248.88
87.84,122,34.16,-102.48,24.4,78.08,39.04,453.84,331.84,444.08,278.16,253.76
87.84,136.64,48.8,-112.24,19.52,92.72,39.04,468.48,341.6,463.6,302.56,268.4
92.72,136.64,43.92,-112.24,24.4,87.84,29.28,478.24,366,473.36,312.32,278.16
97.6,146.4,48.8,-122,24.4,97.6,29.28,483.12,366,473.36,317.2,283.04
112.24,156.16,43.92,-131.76,34.16,97.6,19.52,483.12,366,488,326.96,287.92
126.88,180.56,53.68,-151.28,34.16,117.12,19.52,497.76,375.76,492.88,336.72,297.68
141.52,175.68,34.16,-156.16,53.68,102.48,14.64,483.12,375.76,497.76,336.72,292.8
131.76,175.68,43.92,-151.28,43.92,107.36,9.76,483.12,375.76,497.76,346.48,292.8
131.76,175.68,43.92,-151.28,43.92,107.36,-4.88,492.88,380.64,497.76,346.48,292.8
131.76,180.56,48.8,-156.16,39.04,112.24,-14.64,488,380.64,502.64,346.48,297.68
131.76,190.32,58.56,-161.04,34.16,122,0,488,385.52,502.64,361.12,302.56
136.64,209.84,73.2,-170.8,29.28,141.52,14.64,473.36,390.4,502.64,370.88,307.44
141.52,234.24,92.72,-185.44,24.4,161.04,19.52,468.48,395.28,512.4,370.88,312.32
146.4,248.88,102.48,-195.2,19.52,175.68,14.64,468.48,400.16,502.64,366,317.2
136.64,239.12,102.48,-185.44,14.64,170.8,14.64,468.48,405.04,512.4,375.76,322.08
146.4,234.24,87.84,-190.32,29.28,161.04,14.64,448.96,390.4,507.52,366,317.2
146.4,224.48,78.08,-185.44,34.16,151.28,9.76,434.32,390.4,502.64,361.12,312.32
136.64,209.84,73.2,-170.8,29.28,141.52,9.76,409.92,385.52,492.88,351.36,307.44
126.88,219.6,92.72,-170.8,14.64,156.16,14.64,405.04,380.64,488,351.36,297.68
126.88,214.72,87.84,-170.8,19.52,151.28,14.64,380.64,366,478.24,336.72,292.8
126.88,214.72,87.84,-170.8,19.52,151.28,9.76,366,356.24,468.48,326.96,283.04
112.24,200.08,87.84,-156.16,9.76,141.52,9.76,336.72,336.72,453.84,326.96,268.4
82.96,185.44,102.48,-131.76,-9.76,141.52,24.4,312.32,312.32,434.32,292.8,253.76
82.96,170.8,87.84,-126.88,-4.88,126.88,29.28,287.92,312.32,419.68,278.16,248.88
78.08,170.8,92.72,-122,-9.76,131.76,34.16,263.52,278.16,400.16,253.76,239.12
73.2,165.92,92.72,-117.12,-9.76,126.88,34.16,239.12,258.64,375.76,234.24,224.48
63.44,151.28,87.84,-107.36,-14.64,117.12,24.4,209.84,253.76,361.12,214.72,214.72
63.44,141.52,78.08,-102.48,-9.76,107.36,24.4,180.56,239.12,346.48,204.96,195.2
58.56,126.88,68.32,-92.72,-4.88,97.6,24.4,146.4,214.72,322.08,190.32,180.56
48.8,112.24,63.44,-78.08,-9.76,87.84,19.52,117.12,180.56,307.44,161.04,161.04
58.56,92.72,34.16,-73.2,9.76,63.44,29.28,92.72,161.04,273.28,126.88,141.52
48.8,92.72,43.92,-68.32,0,68.32,29.28,68.32,136.64,244,112.24,126.88
39.04,73.2,34.16,-53.68,0,53.68,24.4,24.4,107.36,219.6,78.08,112.24
29.28,63.44,34.16,-43.92,-4.88,48.8,24.4,-9.76,92.72,200.08,48.8,87.84
24.4,53.68,29.28,-39.04,-4.88,39.04,24.4,-24.4,78.08,190.32,39.04,78.08
