I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-263.52,-224.48,39.04,244,-151.28,-92.72,-102.48,0,39.04,-29.28,200.08,14.64
-263.52,-214.72,48.8,239.12,-156.16,-82.96,-97.6,-4.88,24.4,-58.56,185.44,14.64
-273.28,-214.72,58.56,244,-165.92,-78.08,-97.6,-24.4,4.88,-73.2,180.56,19.52
-278.16,-214.72,63.44,248.88,-170.8,-78.08,-97.6,-53.68,-19.52,-97.6,170.8,19.52
-278.16,-214.72,63.44,248.88,-170.8,-78.08,-97.6,-78.08,-43.92,-117.12,161.04,19.52
-287.92,-209.84,78.08,248.88,-185.44,-68.32,-82.96,-78.08,-58.56,-122,156.16,14.64
-287.92,-209.84,78.08,248.88,-185.44,-68.32,-82.96,-82.96,-78.08,-136.64,141.52,14.64
-287.92,-214.72,73.2,253.76,-180.56,-73.2,-87.84,-92.72,-97.6,-156.16,131.76,14.64
-287.92,-214.72,73.2,253.76,-180.56,-73.2,-82.96,-92.72,-122,-165.92,126.88,4.88
-297.68,-219.6,78.08,258.64,-190.32,-73.2,-78.08,-87.84,-126.88,-180.56,122,4.88
-297.68,-224.48,73.2,263.52,-185.44,-78.08,-68.32,-97.6,-131.76,-195.2,107.36,9.76
-302.56,-224.48,78.08,263.52,-190.32,-73.2,-58.56,-112.24,-136.64,-200.08,102.48,14.64
-302.56,-214.72,87.84,258.64,-195.2,-63.44,-48.8,-122,-141.52,-214.72,102.48,19.52
-312.32,-204.96,107.36,258.64,-209.84,-48.8,-39.04,-107.36,-141.52,-214.72,102.48,24.4
-302.56,-204.96,97.6,253.76,-200.08,-53.68,-43.92,-97.6,-141.52,-214.72,97.6,19.52
-302.56,-219.6,82.96,263.52,-195.2,-68.32,-48.8,-92.72,-146.4,-219.6,102.48,14.64
-302.56,-219.6,82.96,263.52,-195.2,-68.32,-53.68,-92.72,-141.52,-214.72,102.48,14.64
-322.08,-224.48,97.6,273.28,-209.84,-63.44,-43.92,-102.48,-161.04,-234.24,92.72,4.88
-312.32,-219.6,92.72,268.4,-204.96,-63.44,-24.4,-102.48,-170.8,-239.12,87.84,0
-302.56,-209.84,92.72,258.64,-200.08,-58.56,-24.4,-92.72,-161.04,-234.24,82.96,9.76
-302.56,-214.72,87.84,258.64,-195.2,-63.44,-19.52,-87.84,-156.16,-234.24,87.84,19.52
-302.56,-204.96,97.6,253.76,-200.08,-53.68,-9.76,-73.2,-146.4,-224.48,97.6,29.28
-302.56,-204.96,97.6,253.76,-200.08,-53.68,-9.76,-68.32,-146.4,-224.48,97.6,29.28
-302.56,-204.96,97.6,253.76,-200.08,-53.68,-9.76,-63.44,-146.4,-224.48,97.6,29.28
-302.56,-204.96,97.6,253.76,-200.08,-53.68,-9.76,-58.56,-146.4,-224.48,97.6,29.28
-287.92,-214.72,73.2,253.76,-180.56,-73.2,-14.64,-58.56,-156.16,-239.12,82.96,14.64
-287.92,-209.84,78.08,248.88,-185.44,-68.32,-14.64,-58.56,-156.16,-239.12,78.08,14.64
-287.92,-204.96,82.96,248.88,-185.44,-63.44,-19.52,-58.56,-156.16,-239.12,78.08,4.88
-287.92,-204.96,82.96,248.88,-185.44,-63.44,-19.52,-58.56,-156.16,-239.12,78.08,0
-283.04,-195.2,87.84,239.12,-185.44,-53.68,-4.88,-58.56,-146.4,-244,68.32,4.88
-283.04,-195.2,87.84,239.12,-185.44,-53.68,-4.88,-53.68,-151.28,-244,68.32,9.76
-283.04,-195.2,87.84,239.12,-185.44,-53.68,-4.88,-58.56,-151.28,-244,68.32,14.64
-283.04,-195.2,87.84,239.12,-185.44,-53.68,-4.88,-53.68,-156.16,-244,68.32,19.52
-292.8,-195.2,97.6,244,-195.2,-48.8,-14.64,-73.2,-165.92,-244,68.32,14.64
-302.56,-200.08,102.48,253.76,-204.96,-48.8,-14.64,-92.72,-165.92,-248.88,68.32,14.64
-307.44,-200.08,107.36,253.76,-209.84,-48.8,-19.52,-107.36,-165.92,-248.88,68.32,19.52
-307.44,-200.08,107.36,253.76,-209.84,-48.8,-24.4,-131.76,-175.68,-248.88,73.2,19.52
-292.8,-200.08,92.72,248.88,-195.2,-53.68,-43.92,-161.04,-185.44,-263.52,73.2,9.76
-287.92,-204.96,82.96,248.88,-185.44,-63.44,-53.68,-175.68,-200.08,-268.4,68.32,4.88
-297.68,-204.96,92.72,253.76,-195.2,-58.56,-58.56,-190.32,-209.84,-273.28,58.56,0
-292.8,-204.96,87.84,248.88,-190.32,-58.56,-73.2,-204.96,-224.48,-278.16,48.8,-4.88
-292.8,-209.84,82.96,253.76,-190.32,-63.44,-82.96,-209.84,-234.24,-278.16,53.68,-4.88
-287.92,-209.84,78.08,248.88,-185.44,-68.32,-78.08,-214.72,-234.24,-278.16,53.68,-4.88
-292.8,-209.84,82.96,253.76,-190.32,-63.44,-73.2,-219.6,-234.24,-278.16,58.56,-4.88
-302.56,-209.84,92.72,258.64,-200.08,-58.56,-68.32,-224.48,-234.24,-278.16,58.56,-4.88
-307.44,-214.72,92.72,263.52,-200.08,-63.44,-78.08,-234.24,-244,-278.16,48.8,-14.64
-307.44,-219.6,87.84,263.52,-200.08,-68.32,-97.6,-239.12,-244,-278.16,48.8,-19.52
-307.44,-224.48,82.96,268.4,-195.2,-73.2,-107.36,-244,-244,-278.16,48.8,-19.52
-312.32,-229.36,82.96,273.28,-200.08,-73.2,-117.12,-248.88,-244,-278.16,48.8,-19.52
-302.56,-219.6,82.96,263.52,-195.2,-68.32,-117.12,-239.12,-244,-273.28,48.8,-14.64
-302.56,-224.48,78.08,263.52,-190.32,-73.2,-126.88,-244,-244,-278.16,48.8,-14.64
-297.68,-224.48,73.2,263.52,-185.44,-78.08,-126.88,-244,-248.88,-278.16,43.92,-14.64
-292.8,-224.48,68.32,258.64,-180.56,-78.08,-122,-244,-248.88,-283.04,39.04,-14.64
-297.68,-234.24,63.44,268.4,-180.56,-87.84,-122,-234.24,-239.12,-283.04,39.04,-19.52
-297.68,-229.36,68.32,263.52,-185.44,-82.96,-126.88,-234.24,-239.12,-283.04,39.04,-24.4
-307.44,-229.36,78.08,268.4,-195.2,-78.08,-131.76,-234.24,-239.12,-278.16,39.04,-24.4
-312.32,-229.36,82.96,273.28,-200.08,-73.2,-136.64,-229.36,-234.24,-278.16,43.92,-19.52
-302.56,-219.6,82.96,263.52,-195.2,-68.32,-141.52,-224.48,-244,-268.4,34.16,-29.28
-297.68,-219.6,78.08,258.64,-190.32,-73.2,-146.4,-224.48,-244,-268.4,39.04,-29.28
-297.68,-219.6,78.08,258.64,-190.32,-73.2,-146.4,-214.72,-239.12,-268.4,39.04,-29.28
-297.68,-224.48,73.2,263.52,-185.44,-78.08,-146.4,-214.72,-239.12,-268.4,39.04,-24.4
-307.44,-214.72,92.72,263.52,-200.08,-63.44,-156.16,-200.08,-229.36,-268.4,48.8,-24.4
-307.44,-214.72,92.72,263.52,-200.08,-63.44,-156.16,-200.08,-224.48,-268.4,48.8,-24.4
-307.44,-209.84,97.6,258.64,-204.96,-58.56,-156.16,-200.08,-224.48,-263.52,48.8,-29.28
-307.44,-209.84,97.6,258.64,-204.96,-58.56,-156.16,-200.08,-229.36,-263.52,48.8,-29.28
-317.2,-200.08,117.12,258.64,-219.6,-43.92,-161.04,-190.32,-219.6,-248.88,58.56,-19.52
-317.2,-200.08,117.12,258.64,-219.6,-43.92,-161.04,-190.32,-219.6,-244,58.56,-19.52
-317.2,-200.08,117.12,258.64,-219.6,-43.92,-161.04,-185.44,-219.6,-239.12,58.56,-14.64
-322.08,-200.08,122,263.52,-224.48,-39.04,-165.92,-180.56,-214.72,-234.24,58.56,-14.64
-312.32,-200.08,112.24,258.64,-214.72,-43.92,-161.04,-165.92,-204.96,-219.6,68.32,-4.88
-307.44,-195.2,112.24,253.76,-209.84,-43.92,-156.16,-165.92,-204.96,-219.6,73.2,-4.88
-307.44,-195.2,112.24,253.76,-209.84,-43.92,-156.16,-161.04,-204.96,-219.6,73.2,-4.88
-312.32,-195.2,117.12,253.76,-214.72,-39.04,-151.28,-161.04,-214.72,-224.48,73.2,0
-312.32,-180.56,131.76,248.88,-224.48,-24.4,-131.76,-156.16,-200.08,-219.6,78.08,9.76
-307.44,-180.56,126.88,244,-219.6,-29.28,-126.88,-146.4,-195.2,-214.72,82.96,9.76
-307.44,-180.56,126.88,244,-219.6,-29.28,-131.76,-141.52,-190.32,-209.84,87.84,9.76
-322.08,-190.32,131.76,258.64,-229.36,-29.28,-126.88,-131.76,-185.44,-204.96,92.72,9.76
-312.32,-180.56,131.76,248.88,-224.48,-24.4,-117.12,-117.12,-175.68,-195.2,92.72,4.88
-302.56,-175.68,126.88,239.12,-214.72,-24.4,-112.24,-107.36,-175.68,-190.32,92.72,0
-302.56,-175.68,126.88,239.12,-214.72,-24.4,-107.36,-102.48,-170.8,-190.32,92.72,-4.88
-302.56,-175.68,126.88,239.12,-214.72,-24.4,-97.6,-92.72,-170.8,-190.32,92.72,-9.76
-317.2,-180.56,136.64,248.88,-229.36,-24.4,-87.84,-82.96,-170.8,-190.32,102.48,0
-317.2,-180.56,136.64,248.88,-229.36,-24.4,-87.84,-82.96,-170.8,-190.32,102.48,0
-312.32,-180.56,131.76,248.88,-224.48,-24.4,-82.96,-82.96,-170.8,-190.32,102.48,0
-312.32,-180.56,131.76,248.88,-224.48,-24.4,-82.96,-78.08,-165.92,-190.32,102.48,0
-312.32,-185.44,126.88,248.88,-219.6,-29.28,-73.2,-78.08,-165.92,-190.32,92.72,-9.76
-312.32,-190.32,122,253.76,-219.6,-34.16,-73.2,-78.08,-165.92,-190.32,92.72,-9.76
-312.32,-195.2,117.12,253.76,-214.72,-39.04,-63.44,-73.2,-165.92,-190.32,92.72,-9.76
-312.32,-200.08,112.24,258.64,-214.72,-43.92,-63.44,-73.2,-165.92,-190.32,92.72,-9.76
-307.44,-190.32,117.12,248.88,-214.72,-39.04,-58.56,-63.44,-161.04,-180.56,102.48,-4.88
-307.44,-185.44,122,248.88,-214.72,-34.16,-53.68,-53.68,-156.16,-180.56,102.48,-4.88
-307.44,-185.44,122,248.88,-214.72,-34.16,-48.8,-43.92,-151.28,-180.56,102.48,-4.88
-307.44,-190.32,117.12,248.88,-214.72,-39.04,-43.92,-29.28,-146.4,-180.56,102.48,-4.88
-322.08,-180.56,141.52,253.76,-234.24,-19.52,-34.16,-9.76,-131.76,-175.68,107.36,0
-322.08,-180.56,141.52,253.76,-234.24,-19.52,-24.4,-4.88,-126.88,-170.8,112.24,9.76
-322.08,-175.68,146.4,248.88,-234.24,-14.64,-14.64,0,-122,-170.8,117.12,14.64
-322.08,-175.68,146.4,248.88,-234.24,-14.64,0,4.88,-117.12,-165.92,122,14.64
-307.44,-175.68,131.76,244,-219.6,-24.4,4.88,14.64,-107.36,-165.92,117.12,4.88
-307.44,-170.8,136.64,239.12,-224.48,-19.52,9.76,14.64,-107.36,-165.92,112.24,4.88
-307.44,-165.92,141.52,239.12,-224.48,-14.64,14.64,14.64,-107.36,-165.92,112.24,4.88
-307.44,-165.92,141.52,239.12,-224.48,-14.64,19.52,19.52,-107.36,-165.92,107.36,0
-307.44,-151.28,156.16,229.36,-234.24,0,19.52,9.76,-107.36,-180.56,112.24,0
-317.2,-161.04,156.16,239.12,-239.12,-4.88,19.52,-9.76,-112.24,-180.56,102.48,-9.76
-307.44,-161.04,146.4,234.24,-229.36,-9.76,14.64,-19.52,-122,-185.44,97.6,0
-302.56,-161.04,141.52,234.24,-224.48,-9.76,19.52,-29.28,-117.12,-175.68,107.36,4.88
-317.2,-165.92,151.28,244,-234.24,-9.76,24.4,-29.28,-122,-185.44,97.6,-9.76
-317.2,-175.68,141.52,248.88,-229.36,-19.52,24.4,-34.16,-117.12,-195.2,87.84,-24.4
-317.2,-185.44,131.76,253.76,-224.48,-29.28,29.28,-34.16,-107.36,-195.2,68.32,-39.04
-341.6,-204.96,136.64,273.28,-239.12,-34.16,34.16,-29.28,-107.36,-204.96,48.8,-73.2
-346.48,-219.6,126.88,283.04,-239.12,-48.8,43.92,-29.28,-102.48,-219.6,19.52,-102.48
-346.48,-244,102.48,297.68,-224.48,-73.2,53.68,-9.76,-78.08,-219.6,0,-131.76
-356.24,-263.52,92.72,312.32,-224.48,-87.84,63.44,29.28,-43.92,-195.2,0,-156.16
-351.36,-273.28,78.08,312.32,-214.72,-97.6,63.44,87.84,39.04,-136.64,14.64,-156.16
-326.96,-283.04,43.92,307.44,-185.44,-122,63.44,170.8,151.28,-24.4,82.96,-122
-292.8,-302.56,-9.76,297.68,-141.52,-156.16,58.56,278.16,297.68,141.52,204.96,-63.44
-248.88,-292.8,-43.92,273.28,-102.48,-170.8,48.8,395.28,463.6,351.36,366,24.4
-180.56,-258.64,-78.08,219.6,-53.68,-170.8,24.4,502.64,649.04,614.88,585.6,161.04
-97.6,-200.08,-102.48,151.28,0,-151.28,14.64,614.88,868.64,936.96,883.28,341.6
-9.76,-122,-112.24,68.32,48.8,-117.12,-9.76,673.44,1029.68,1268.8,1215.12,566.08
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-68.32,600.24,1010.16,1473.76,1517.68,805.2
87.84,48.8,-39.04,-68.32,63.44,4.88,-141.52,424.56,844.24,1561.6,1776.32,1034.56
141.52,165.92,24.4,-151.28,58.56,92.72,-204.96,244,707.6,1649.44,2020.32,1263.92
204.96,273.28,68.32,-239.12,68.32,170.8,-268.4,112.24,644.16,1795.84,2274.08,1488.4
244,341.6,97.6,-292.8,73.2,219.6,-346.48,-9.76,566.08,1942.24,2522.96,1698.24
253.76,424.56,170.8,-336.72,39.04,297.68,-429.44,-200.08,400.16,1966.64,2679.12,1859.28
244,507.52,263.52,-375.76,-9.76,385.52,-483.12,-414.8,165.92,1893.44,2723.04,1947.12
239.12,575.84,336.72,-405.04,-48.8,453.84,-531.92,-605.12,-92.72,1722.64,2654.72,1947.12
234.24,688.08,453.84,-458.72,-112.24,570.96,-551.44,-800.32,-351.36,1434.72,2425.36,1898.32
170.8,888.16,717.36,-527.04,-273.28,800.32,-522.16,-1000.4,-605.12,1073.6,2117.92,1825.12
14.64,1044.32,1029.68,-527.04,-507.52,1034.56,-439.2,-1146.8,-810.08,644.16,1756.8,1722.64
-141.52,1141.92,1283.44,-497.76,-712.48,1210.24,-283.04,-1185.84,-961.36,180.56,1342,1551.84
-258.64,1132.16,1390.8,-434.32,-824.72,1259.04,-122,-1176.08,-1098,-283.04,907.68,1327.36
-302.56,995.52,1298.08,-346.48,-800.32,1146.8,-14.64,-1112.64,-1215.12,-697.84,522.16,1093.12
-322.08,829.6,1151.68,-253.76,-736.88,990.64,112.24,-941.84,-1224.88,-990.64,224.48,888.16
-370.88,673.44,1044.32,-151.28,-707.6,858.88,248.88,-732,-1127.28,-1088.24,39.04,707.6
-390.4,512.4,902.8,-58.56,-649.04,707.6,302.56,-595.36,-1034.56,-1034.56,-58.56,551.44
-351.36,346.48,697.84,4.88,-527.04,522.16,322.08,-502.64,-936.96,-936.96,-97.6,390.4
-317.2,170.8,488,73.2,-405.04,326.96,361.12,-390.4,-805.2,-839.36,-131.76,244
-312.32,14.64,326.96,151.28,-322.08,170.8,341.6,-366,-712.48,-746.64,-156.16,122
-302.56,-73.2,229.36,190.32,-268.4,78.08,244,-370.88,-639.28,-663.68,-156.16,29.28
-278.16,-126.88,151.28,204.96,-214.72,9.76,195.2,-307.44,-527.04,-551.44,-126.88,-34.16
-268.4,-190.32,78.08,229.36,-175.68,-58.56,175.68,-200.08,-400.16,-444.08,-87.84,-58.56
-268.4,-204.96,63.44,239.12,-165.92,-73.2,131.76,-146.4,-307.44,-370.88,-63.44,-63.44
-263.52,-185.44,78.08,224.48,-170.8,-53.68,107.36,-117.12,-224.48,-302.56,-34.16,-68.32
-263.52,-190.32,73.2,229.36,-170.8,-58.56,92.72,-92.72,-165.92,-244,0,-78.08
-287.92,-190.32,97.6,239.12,-195.2,-48.8,63.44,-102.48,-141.52,-214.72,9.76,-87.84
-283.04,-165.92,117.12,224.48,-200.08,-24.4,39.04,-112.24,-131.76,-195.2,29.28,-87.84
-263.52,-146.4,117.12,204.96,-190.32,-14.64,19.52,-122,-117.12,-175.68,58.56,-78.08
-258.64,-136.64,122,200.08,-190.32,-9.76,0,-122,-117.12,-175.68,68.32,-63.44
-268.4,-146.4,122,209.84,-195.2,-14.64,-14.64,-122,-112.24,-170.8,73.2,-53.68
-258.64,-146.4,112.24,204.96,-185.44,-19.52,-24.4,-112.24,-107.36,-165.92,73.2,-39.04
-239.12,-122,117.12,180.56,-180.56,-4.88,-29.28,-112.24,-97.6,-165.92,58.56,-39.04
-248.88,-117.12,131.76,185.44,-190.32,4.88,-24.4,-112.24,-97.6,-170.8,39.04,-48.8
-263.52,-126.88,136.64,195.2,-200.08,4.88,-14.64,-131.76,-112.24,-185.44,19.52,-63.44
-253.76,-136.64,117.12,195.2,-185.44,-9.76,-14.64,-141.52,-122,-200.08,4.88,-82.96
-244,-136.64,107.36,190.32,-175.68,-14.64,-14.64,-151.28,-117.12,-200.08,-4.88,-92.72
-239.12,-136.64,102.48,190.32,-170.8,-19.52,-34.16,-156.16,-126.88,-204.96,-9.76,-102.48
-239.12,-141.52,97.6,190.32,-170.8,-24.4,-34.16,-161.04,-126.88,-204.96,-4.88,-97.6
-239.12,-156.16,82.96,200.08,-161.04,-39.04,-34.16,-156.16,-117.12,-204.96,9.76,-97.6
-239.12,-161.04,78.08,200.08,-161.04,-43.92,-43.92,-161.04,-117.12,-204.96,9.76,-87.84
-234.24,-161.04,73.2,200.08,-156.16,-43.92,-58.56,-175.68,-122,-195.2,19.52,-73.2
-229.36,-151.28,78.08,190.32,-156.16,-39.04,-63.44,-180.56,-117.12,-190.32,19.52,-68.32
-224.48,-141.52,82.96,185.44,-156.16,-29.28,-73.2,-190.32,-122,-190.32,9.76,-68.32
-219.6,-141.52,78.08,180.56,-151.28,-34.16,-78.08,-209.84,-126.88,-190.32,0,-78.08
-219.6,-141.52,78.08,180.56,-151.28,-34.16,-82.96,-244,-136.64,-209.84,-9.76,-82.96
-219.6,-141.52,78.08,180.56,-151.28,-34.16,-73.2,-253.76,-136.64,-209.84,-9.76,-87.84
-224.48,-151.28,73.2,190.32,-151.28,-39.04,-82.96,-263.52,-136.64,-204.96,-9.76,-87.84
-229.36,-161.04,68.32,195.2,-151.28,-48.8,-82.96,-273.28,-141.52,-204.96,-4.88,-82.96
-219.6,-156.16,63.44,190.32,-141.52,-48.8,-82.96,-268.4,-151.28,-204.96,4.88,-82.96
-209.84,-151.28,58.56,180.56,-136.64,-48.8,-82.96,-273.28,-136.64,-200.08,4.88,-78.08
-209.84,-146.4,63.44,180.56,-136.64,-43.92,-82.96,-273.28,-131.76,-200.08,4.88,-68.32
-209.84,-141.52,68.32,175.68,-141.52,-39.04,-87.84,-278.16,-122,-200.08,4.88,-73.2
-204.96,-146.4,58.56,175.68,-131.76,-43.92,-78.08,-278.16,-131.76,-190.32,14.64,-78.08
-204.96,-141.52,63.44,175.68,-136.64,-39.04,-73.2,-278.16,-126.88,-185.44,4.88,-82.96
-204.96,-141.52,63.44,175.68,-136.64,-39.04,-68.32,-283.04,-122,-185.44,0,-87.84
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-63.44,-287.92,-122,-180.56,0,-102.48
-214.72,-156.16,58.56,185.44,-136.64,-48.8,-48.8,-283.04,-107.36,-170.8,0,-102.48
-214.72,-151.28,63.44,185.44,-141.52,-43.92,-48.8,-283.04,-102.48,-165.92,0,-97.6
-209.84,-151.28,58.56,180.56,-136.64,-48.8,-39.04,-283.04,-97.6,-165.92,4.88,-92.72
-209.84,-156.16,53.68,185.44,-131.76,-53.68,-48.8,-283.04,-82.96,-156.16,9.76,-82.96
-200.08,-146.4,53.68,175.68,-126.88,-48.8,-58.56,-287.92,-78.08,-141.52,24.4,-82.96
-200.08,-146.4,53.68,175.68,-126.88,-48.8,-53.68,-278.16,-68.32,-141.52,24.4,-82.96
-200.08,-146.4,53.68,175.68,-126.88,-48.8,-48.8,-268.4,-68.32,-141.52,24.4,-82.96
-200.08,-146.4,53.68,175.68,-126.88,-48.8,-48.8,-253.76,-63.44,-136.64,14.64,-87.84
-200.08,-146.4,53.68,175.68,-126.88,-48.8,-43.92,-253.76,-53.68,-131.76,24.4,-82.96
-190.32,-141.52,48.8,165.92,-122,-48.8,-29.28,-253.76,-43.92,-117.12,39.04,-82.96
-190.32,-141.52,48.8,165.92,-122,-48.8,-24.4,-248.88,-34.16,-112.24,48.8,-82.96
-195.2,-151.28,43.92,175.68,-122,-53.68,-19.52,-239.12,-29.28,-102.48,58.56,-82.96
-185.44,-151.28,34.16,170.8,-112.24,-58.56,-9.76,-239.12,-9.76,-87.84,73.2,-92.72
-185.44,-151.28,34.16,170.8,-112.24,-58.56,-9.76,-229.36,-4.88,-82.96,78.08,-92.72
-185.44,-151.28,34.16,170.8,-112.24,-58.56,-9.76,-224.48,14.64,-73.2,82.96,-87.84
-185.44,-151.28,34.16,170.8,-112.24,-58.56,-9.76,-219.6,19.52,-68.32,82.96,-87.84
-170.8,-141.52,29.28,156.16,-102.48,-58.56,-19.52,-224.48,19.52,-73.2,82.96,-92.72
-170.8,-141.52,29.28,156.16,-102.48,-58.56,-14.64,-219.6,24.4,-68.32,82.96,-97.6
-170.8,-141.52,29.28,156.16,-102.48,-58.56,-14.64,-209.84,39.04,-58.56,87.84,-97.6
-180.56,-141.52,39.04,161.04,-112.24,-53.68,-14.64,-214.72,48.8,-53.68,87.84,-92.72
-170.8,-131.76,39.04,151.28,-107.36,-48.8,-9.76,-219.6,48.8,-43.92,97.6,-92.72
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-14.64,-209.84,58.56,-29.28,102.48,-92.72
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-14.64,-214.72,68.32,-24.4,102.48,-87.84
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-19.52,-209.84,78.08,-19.52,107.36,-87.84
-156.16,-126.88,29.28,141.52,-92.72,-48.8,-24.4,-204.96,102.48,0,122,-87.84
-156.16,-126.88,29.28,141.52,-92.72,-48.8,-24.4,-185.44,112.24,14.64,126.88,-87.84
-151.28,-126.88,24.4,141.52,-87.84,-53.68,-19.52,-170.8,131.76,29.28,141.52,-87.84
-151.28,-126.88,24.4,141.52,-87.84,-53.68,-14.64,-165.92,141.52,48.8,151.28,-82.96
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-4.88,-156.16,165.92,68.32,151.28,-82.96
-141.52,-122,19.52,131.76,-82.96,-53.68,0,-146.4,175.68,78.08,161.04,-82.96
-131.76,-122,9.76,126.88,-73.2,-58.56,0,-131.76,190.32,87.84,161.04,-82.96
-131.76,-122,9.76,126.88,-73.2,-58.56,9.76,-122,209.84,107.36,165.92,-82.96
-136.64,-131.76,4.88,136.64,-73.2,-63.44,24.4,-97.6,239.12,122,170.8,-92.72
-136.64,-131.76,4.88,136.64,-73.2,-63.44,24.4,-82.96,253.76,141.52,175.68,-92.72
-136.64,-131.76,4.88,136.64,-73.2,-63.44,19.52,-68.32,268.4,151.28,180.56,-92.72
-131.76,-131.76,0,131.76,-68.32,-68.32,19.52,-48.8,292.8,170.8,190.32,-87.84
-122,-131.76,-9.76,126.88,-58.56,-73.2,19.52,-24.4,317.2,195.2,209.84,-87.84
-112.24,-131.76,-19.52,122,-48.8,-78.08,19.52,-4.88,341.6,219.6,214.72,-87.84
-107.36,-131.76,-24.4,122,-43.92,-78.08,9.76,24.4,361.12,244,224.48,-87.84
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,4.88,48.8,385.52,268.4,229.36,-87.84
-82.96,-122,-39.04,102.48,-24.4,-82.96,14.64,53.68,414.8,297.68,244,-78.08
-82.96,-122,-39.04,102.48,-24.4,-82.96,14.64,78.08,444.08,317.2,258.64,-78.08
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,19.52,97.6,483.12,336.72,263.52,-78.08
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,19.52,117.12,512.4,361.12,278.16,-78.08
-78.08,-122,-43.92,102.48,-19.52,-82.96,29.28,136.64,541.68,385.52,297.68,-78.08
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,29.28,165.92,561.2,414.8,317.2,-78.08
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,39.04,190.32,590.48,453.84,331.84,-73.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,224.48,619.76,483.12,341.6,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,234.24,653.92,507.52,361.12,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,58.56,258.64,683.2,522.16,375.76,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,68.32,273.28,712.48,541.68,390.4,-63.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,78.08,292.8,736.88,566.08,400.16,-63.44
-48.8,-97.6,-48.8,73.2,0,-73.2,73.2,307.44,761.28,590.48,419.68,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,78.08,326.96,785.68,610,429.44,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,82.96,336.72,810.08,624.64,434.32,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,87.84,356.24,824.72,634.4,448.96,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,92.72,361.12,834.48,649.04,448.96,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,92.72,375.76,849.12,663.68,453.84,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,97.6,390.4,863.76,668.56,463.6,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,107.36,405.04,878.4,683.2,468.48,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,107.36,414.8,878.4,683.2,478.24,-63.44
-14.64,-87.84,-73.2,53.68,29.28,-82.96,112.24,419.68,897.92,692.96,483.12,-63.44
-14.64,-87.84,-73.2,53.68,29.28,-82.96,112.24,424.56,902.8,707.6,488,-63.44
-14.64,-87.84,-73.2,53.68,29.28,-82.96,112.24,424.56,912.56,712.48,502.64,-63.44
-4.88,-87.84,-82.96,48.8,39.04,-87.84,122,424.56,912.56,712.48,512.4,-53.68
0,-82.96,-82.96,43.92,39.04,-82.96,126.88,434.32,922.32,712.48,512.4,-53.68
0,-78.08,-78.08,39.04,39.04,-78.08,126.88,434.32,922.32,712.48,512.4,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,126.88,434.32,912.56,712.48,517.28,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,131.76,419.68,888.16,697.84,517.28,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,131.76,414.8,878.4,683.2,512.4,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,131.76,405.04,868.64,668.56,502.64,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,131.76,400.16,849.12,653.92,502.64,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,126.88,370.88,824.72,629.52,497.76,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,131.76,346.48,790.56,610,492.88,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,131.76,322.08,761.28,585.6,488,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,136.64,287.92,736.88,570.96,483.12,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,131.76,263.52,683.2,522.16,473.36,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,122,224.48,639.28,488,453.84,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,117.12,180.56,590.48,453.84,439.2,9.76
