I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-29.28,-92.72,-19.52,0,29.28,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-29.28,-92.72,-24.4,0,29.28,-24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-29.28,-92.72,-24.4,4.88,29.28,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,-39.04,-82.96,-14.64,14.64,29.28,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,-39.04,-82.96,-14.64,14.64,29.28,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,-43.92,-82.96,-9.76,14.64,29.28,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,-43.92,-78.08,-4.88,14.64,29.28,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,-34.16,-78.08,-14.64,4.88,29.28,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,-34.16,-78.08,-14.64,4.88,29.28,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,-34.16,-73.2,-9.76,4.88,29.28,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,-34.16,-73.2,-9.76,9.76,29.28,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,-82.96,-14.64,9.76,29.28,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,-78.08,-14.64,9.76,29.28,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,-78.08,-14.64,9.76,29.28,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,-78.08,-14.64,9.76,29.28,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,-68.32,0,14.64,29.28,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,-63.44,0,14.64,29.28,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,-63.44,0,14.64,29.28,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,-63.44,4.88,14.64,29.28,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-29.28,-68.32,-4.88,14.64,34.16,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-29.28,-68.32,-4.88,14.64,34.16,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-29.28,-68.32,-9.76,14.64,34.16,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-29.28,-68.32,-9.76,14.64,34.16,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-58.56,0,14.64,34.16,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-58.56,0,14.64,34.16,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-53.68,4.88,19.52,34.16,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-53.68,4.88,19.52,34.16,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-19.52,-63.44,-4.88,14.64,24.4,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-19.52,-58.56,-4.88,14.64,29.28,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,-58.56,-4.88,14.64,29.28,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,-58.56,-4.88,14.64,29.28,-14.64
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,-58.56,-9.76,4.88,19.52,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,-58.56,-9.76,4.88,19.52,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-29.28,-58.56,-9.76,4.88,19.52,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-29.28,-58.56,-9.76,4.88,14.64,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-19.52,-58.56,-9.76,4.88,24.4,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,-53.68,-9.76,4.88,24.4,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,-53.68,-9.76,4.88,24.4,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,-53.68,-9.76,4.88,29.28,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,-63.44,-9.76,4.88,29.28,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,-63.44,-14.64,4.88,24.4,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,-68.32,-19.52,4.88,24.4,-34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,-68.32,-19.52,4.88,24.4,-24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-19.52,-58.56,-9.76,4.88,14.64,-24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-19.52,-58.56,-9.76,4.88,14.64,-29.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-19.52,-58.56,-4.88,0,14.64,-29.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-19.52,-58.56,-4.88,0,14.64,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-19.52,-63.44,-19.52,0,19.52,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-19.52,-68.32,-24.4,0,19.52,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-19.52,-68.32,-24.4,0,19.52,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-19.52,-73.2,-24.4,0,19.52,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,-63.44,-29.28,-4.88,19.52,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,-63.44,-29.28,-4.88,19.52,-39.04
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,-63.44,-29.28,-4.88,19.52,-39.04
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,-63.44,-34.16,-14.64,19.52,-39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-19.52,-73.2,-34.16,-4.88,14.64,-39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,-78.08,-39.04,-4.88,14.64,-39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,-82.96,-39.04,-4.88,14.64,-39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,-87.84,-39.04,-4.88,14.64,-39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-87.84,-43.92,-14.64,9.76,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-92.72,-43.92,-14.64,9.76,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,-97.6,-48.8,-14.64,4.88,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,-97.6,-48.8,-14.64,4.88,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,-19.52,-92.72,-39.04,-14.64,4.88,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,-24.4,-92.72,-43.92,-14.64,4.88,-39.04
29.28,-24.4,-53.68,0,39.04,-39.04,-24.4,-92.72,-43.92,-14.64,4.88,-39.04
29.28,-29.28,-58.56,0,43.92,-43.92,-24.4,-92.72,-43.92,-14.64,4.88,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,-97.6,-43.92,-14.64,0,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,-97.6,-43.92,-14.64,0,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-97.6,-48.8,-14.64,0,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-102.48,-53.68,-14.64,0,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-97.6,-43.92,-9.76,4.88,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,-24.4,-102.48,-43.92,-14.64,9.76,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,-29.28,-102.48,-43.92,-14.64,9.76,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-102.48,-39.04,-14.64,14.64,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-102.48,-48.8,-14.64,14.64,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-102.48,-48.8,-14.64,9.76,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-102.48,-48.8,-14.64,9.76,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-107.36,-48.8,-14.64,4.88,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-112.24,-43.92,-14.64,4.88,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-112.24,-48.8,-19.52,4.88,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-112.24,-48.8,-24.4,4.88,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-112.24,-53.68,-24.4,9.76,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-112.24,-58.56,-24.4,9.76,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-117.12,-58.56,-24.4,4.88,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-117.12,-58.56,-24.4,4.88,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-117.12,-58.56,-24.4,9.76,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-117.12,-68.32,-24.4,0,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-117.12,-68.32,-24.4,-4.88,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-117.12,-68.32,-24.4,-4.88,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-122,-68.32,-24.4,-9.76,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-122,-58.56,-29.28,-9.76,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-122,-58.56,-29.28,-4.88,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-126.88,-58.56,-29.28,-4.88,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-126.88,-58.56,-29.28,-4.88,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-126.88,-68.32,-29.28,4.88,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-126.88,-73.2,-24.4,4.88,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-131.76,-73.2,-24.4,4.88,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-131.76,-73.2,-24.4,0,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-122,-68.32,-24.4,-9.76,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-122,-68.32,-24.4,-9.76,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-126.88,-68.32,-24.4,-9.76,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-131.76,-68.32,-24.4,-9.76,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-131.76,-73.2,-24.4,-9.76,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-131.76,-73.2,-24.4,-9.76,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-126.88,-73.2,-24.4,-9.76,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-126.88,-73.2,-24.4,-9.76,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-141.52,-82.96,-29.28,-9.76,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-141.52,-82.96,-29.28,-9.76,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-136.64,-78.08,-29.28,-9.76,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-136.64,-78.08,-29.28,-9.76,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-141.52,-68.32,-29.28,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-141.52,-68.32,-29.28,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-141.52,-68.32,-29.28,-9.76,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-146.4,-68.32,-29.28,-9.76,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-136.64,-68.32,-29.28,-9.76,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-136.64,-68.32,-29.28,-9.76,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-136.64,-68.32,-29.28,-9.76,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-136.64,-68.32,-29.28,-4.88,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-136.64,-68.32,-29.28,-4.88,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-146.4,-68.32,-29.28,-14.64,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-146.4,-78.08,-34.16,-9.76,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-136.64,-78.08,-29.28,-9.76,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-136.64,-78.08,-29.28,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-136.64,-78.08,-29.28,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-136.64,-78.08,-29.28,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-136.64,-78.08,-29.28,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-146.4,-78.08,-39.04,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-146.4,-78.08,-39.04,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-146.4,-78.08,-39.04,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-146.4,-78.08,-39.04,-9.76,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-146.4,-78.08,-39.04,-9.76,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-146.4,-78.08,-39.04,-9.76,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-146.4,-78.08,-39.04,-9.76,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-146.4,-78.08,-39.04,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-146.4,-68.32,-29.28,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-146.4,-68.32,-29.28,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-146.4,-68.32,-29.28,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-146.4,-68.32,-29.28,-9.76,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-146.4,-78.08,-39.04,-9.76,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-146.4,-78.08,-39.04,-9.76,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-146.4,-78.08,-39.04,-9.76,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-146.4,-78.08,-39.04,-9.76,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-136.64,-68.32,-39.04,0,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-136.64,-68.32,-39.04,0,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-136.64,-68.32,-39.04,0,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-136.64,-68.32,-39.04,0,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-146.4,-68.32,-39.04,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-146.4,-68.32,-39.04,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-146.4,-68.32,-39.04,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-146.4,-68.32,-39.04,-9.76,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-146.4,-68.32,-39.04,0,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-146.4,-68.32,-39.04,0,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-146.4,-68.32,-39.04,0,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-146.4,-68.32,-39.04,0,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-146.4,-68.32,-39.04,-9.76,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-146.4,-68.32,-39.04,-9.76,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-146.4,-68.32,-39.04,-9.76,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-146.4,-68.32,-39.04,-9.76,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-48.8,-146.4,-78.08,-48.8,0,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-48.8,-146.4,-78.08,-48.8,0,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-48.8,-146.4,-78.08,-48.8,0,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-48.8,-146.4,-78.08,-48.8,0,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-146.4,-68.32,-39.04,0,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-146.4,-68.32,-39.04,0,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-146.4,-68.32,-39.04,0,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-146.4,-68.32,-39.04,0,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-156.16,-68.32,-39.04,0,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-156.16,-68.32,-39.04,0,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-156.16,-68.32,-39.04,0,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-156.16,-68.32,-39.04,0,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-58.56,-146.4,-68.32,-39.04,-9.76,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-58.56,-146.4,-68.32,-39.04,-9.76,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-58.56,-146.4,-68.32,-39.04,-9.76,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-58.56,-146.4,-68.32,-39.04,-9.76,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-48.8,-146.4,-68.32,-39.04,0,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-48.8,-146.4,-68.32,-39.04,0,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-48.8,-146.4,-68.32,-39.04,0,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-48.8,-146.4,-68.32,-39.04,0,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-156.16,-78.08,-39.04,-9.76,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-156.16,-78.08,-39.04,-9.76,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-156.16,-78.08,-39.04,-9.76,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-156.16,-78.08,-39.04,-9.76,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-156.16,-68.32,-39.04,0,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-156.16,-68.32,-39.04,0,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-156.16,-68.32,-39.04,0,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-156.16,-68.32,-39.04,0,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-53.68,-156.16,-68.32,-39.04,0,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-156.16,-68.32,-39.04,0,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-63.44,-156.16,-68.32,-39.04,0,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-156.16,-68.32,-39.04,0,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-156.16,-68.32,-48.8,-9.76,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-156.16,-68.32,-48.8,-9.76,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-156.16,-68.32,-48.8,-9.76,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-156.16,-68.32,-48.8,-9.76,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-156.16,-68.32,-48.8,-9.76,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-156.16,-68.32,-48.8,-9.76,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-156.16,-68.32,-48.8,-9.76,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-161.04,-68.32,-48.8,-9.76,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-68.32,-161.04,-68.32,-53.68,-19.52,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-68.32,-161.04,-68.32,-53.68,-19.52,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-73.2,-156.16,-68.32,-48.8,-19.52,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-73.2,-156.16,-68.32,-48.8,-14.64,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-156.16,-73.2,-48.8,-4.88,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-156.16,-73.2,-48.8,-4.88,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-156.16,-73.2,-48.8,-4.88,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-156.16,-73.2,-48.8,0,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-156.16,-63.44,-39.04,-9.76,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,-68.32,-151.28,-58.56,-34.16,-9.76,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-63.44,-151.28,-58.56,-34.16,-4.88,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-58.56,-141.52,-53.68,-29.28,-4.88,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,-58.56,-136.64,-53.68,-29.28,-4.88,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-53.68,-131.76,-39.04,-24.4,4.88,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-48.8,-131.76,-34.16,-24.4,9.76,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,-48.8,-126.88,-29.28,-19.52,14.64,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-48.8,-122,-24.4,-14.64,24.4,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-48.8,-117.12,-24.4,-14.64,24.4,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-48.8,-117.12,-24.4,-14.64,24.4,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-53.68,-117.12,-24.4,-14.64,24.4,-29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-53.68,-117.12,-24.4,-9.76,24.4,-29.28
29.28,14.64,-14.64,-19.52,19.52,0,-53.68,-117.12,-24.4,-9.76,24.4,-29.28
29.28,14.64,-14.64,-19.52,19.52,0,-53.68,-112.24,-24.4,-4.88,29.28,-29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-53.68,-112.24,-24.4,-4.88,29.28,-19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,-53.68,-107.36,-24.4,-9.76,34.16,-24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,-53.68,-102.48,-19.52,0,43.92,-19.52
43.92,48.8,4.88,-43.92,19.52,24.4,-53.68,-87.84,-14.64,4.88,48.8,-14.64
43.92,48.8,4.88,-43.92,19.52,24.4,-53.68,-87.84,-9.76,9.76,48.8,-9.76
48.8,53.68,4.88,-48.8,19.52,29.28,-68.32,-102.48,-9.76,14.64,53.68,0
48.8,58.56,9.76,-53.68,19.52,34.16,-87.84,-107.36,-9.76,19.52,53.68,4.88
58.56,63.44,4.88,-58.56,24.4,34.16,-102.48,-107.36,0,19.52,63.44,9.76
68.32,73.2,4.88,-68.32,29.28,39.04,-117.12,-107.36,4.88,29.28,68.32,19.52
63.44,78.08,14.64,-68.32,24.4,43.92,-126.88,-107.36,9.76,29.28,73.2,14.64
68.32,78.08,9.76,-73.2,29.28,43.92,-141.52,-112.24,9.76,29.28,73.2,14.64
73.2,68.32,-4.88,-68.32,39.04,29.28,-151.28,-122,-4.88,24.4,73.2,9.76
78.08,53.68,-24.4,-63.44,48.8,14.64,-156.16,-131.76,-14.64,14.64,68.32,9.76
82.96,48.8,-34.16,-63.44,58.56,4.88,-156.16,-141.52,-14.64,9.76,53.68,9.76
82.96,39.04,-43.92,-58.56,63.44,-4.88,-161.04,-151.28,-24.4,4.88,48.8,9.76
82.96,24.4,-58.56,-53.68,68.32,-19.52,-161.04,-161.04,-34.16,-4.88,43.92,0
82.96,19.52,-63.44,-48.8,73.2,-24.4,-156.16,-165.92,-39.04,-4.88,43.92,0
82.96,24.4,-58.56,-53.68,68.32,-19.52,-146.4,-165.92,-39.04,4.88,58.56,0
82.96,24.4,-58.56,-53.68,68.32,-19.52,-141.52,-161.04,-39.04,0,58.56,0
78.08,14.64,-63.44,-43.92,68.32,-24.4,-136.64,-161.04,-39.04,0,48.8,-4.88
73.2,9.76,-63.44,-39.04,68.32,-29.28,-131.76,-161.04,-39.04,-4.88,48.8,-9.76
73.2,0,-73.2,-34.16,73.2,-39.04,-131.76,-170.8,-48.8,-14.64,34.16,-19.52
73.2,9.76,-63.44,-39.04,68.32,-29.28,-131.76,-170.8,-48.8,-14.64,34.16,-19.52
73.2,19.52,-53.68,-43.92,63.44,-19.52,-126.88,-161.04,-39.04,-4.88,43.92,-14.64
68.32,19.52,-48.8,-43.92,58.56,-14.64,-117.12,-161.04,-39.04,-4.88,43.92,-14.64
53.68,0,-53.68,-24.4,53.68,-29.28,-112.24,-165.92,-48.8,-14.64,43.92,-14.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-102.48,-165.92,-48.8,-24.4,29.28,-24.4
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-87.84,-165.92,-48.8,-24.4,29.28,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-82.96,-165.92,-58.56,-29.28,24.4,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,-82.96,-180.56,-73.2,-34.16,0,-43.92
