I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
302.56,302.56,0,-302.56,151.28,151.28,-126.88,146.4,600.24,1127.28,692.96,590.48
322.08,326.96,4.88,-322.08,156.16,165.92,-190.32,29.28,551.44,1156.56,741.76,639.28
292.8,317.2,24.4,-302.56,131.76,170.8,-268.4,-126.88,444.08,1107.76,741.76,668.56
273.28,336.72,63.44,-302.56,102.48,200.08,-346.48,-302.56,253.76,961.36,663.68,644.16
195.2,356.24,161.04,-273.28,14.64,258.64,-400.16,-478.24,-14.64,663.68,483.12,570.96
24.4,346.48,322.08,-185.44,-151.28,331.84,-463.6,-702.72,-351.36,283.04,258.64,492.88
-136.64,361.12,497.76,-112.24,-317.2,429.44,-566.08,-936.96,-688.08,-122,9.76,400.16
-234.24,409.92,644.16,-87.84,-439.2,527.04,-653.92,-1132.16,-985.76,-478.24,-214.72,317.2
-331.84,419.68,751.52,-43.92,-541.68,585.6,-717.36,-1268.8,-1195.6,-741.76,-385.52,258.64
-395.28,390.4,785.68,4.88,-590.48,585.6,-800.32,-1400.56,-1376.16,-936.96,-507.52,200.08
-409.92,346.48,756.4,34.16,-585.6,551.44,-912.56,-1517.68,-1512.8,-1068.72,-614.88,126.88
-419.68,287.92,707.6,68.32,-566.08,497.76,-976,-1546.96,-1561.6,-1112.64,-673.44,78.08
-429.44,224.48,653.92,102.48,-541.68,439.2,-971.12,-1488.4,-1527.44,-1083.36,-678.32,68.32
-405.04,190.32,595.36,107.36,-502.64,390.4,-941.84,-1439.6,-1503.04,-1078.48,-688.08,39.04
-375.76,170.8,546.56,102.48,-463.6,356.24,-922.32,-1415.2,-1503.04,-1068.72,-692.96,14.64
-366,131.76,497.76,117.12,-434.32,312.32,-907.68,-1346.88,-1459.12,-1024.8,-678.32,9.76
-331.84,82.96,414.8,126.88,-375.76,248.88,-849.12,-1215.12,-1346.88,-946.72,-653.92,-4.88
-283.04,34.16,317.2,126.88,-302.56,175.68,-756.4,-1049.2,-1210.24,-858.88,-639.28,-39.04
-258.64,4.88,263.52,126.88,-263.52,131.76,-653.92,-883.28,-1068.72,-756.4,-605.12,-58.56
-239.12,4.88,244,117.12,-244,122,-561.2,-727.12,-927.2,-649.04,-561.2,-39.04
-195.2,24.4,219.6,87.84,-209.84,122,-463.6,-580.72,-790.56,-541.68,-507.52,-34.16
-175.68,14.64,190.32,82.96,-185.44,102.48,-356.24,-429.44,-649.04,-444.08,-439.2,-4.88
-170.8,4.88,175.68,82.96,-175.68,87.84,-258.64,-292.8,-517.28,-351.36,-380.64,14.64
-141.52,19.52,161.04,63.44,-151.28,87.84,-175.68,-190.32,-424.56,-273.28,-331.84,34.16
-102.48,53.68,156.16,24.4,-131.76,102.48,-131.76,-126.88,-361.12,-224.48,-297.68,53.68
-82.96,48.8,131.76,19.52,-107.36,87.84,-87.84,-87.84,-312.32,-180.56,-258.64,82.96
-73.2,19.52,92.72,29.28,-82.96,53.68,-68.32,-68.32,-283.04,-156.16,-234.24,102.48
-34.16,24.4,58.56,4.88,-48.8,39.04,-58.56,-53.68,-268.4,-146.4,-234.24,102.48
-34.16,19.52,53.68,9.76,-43.92,34.16,-43.92,-24.4,-234.24,-122,-224.48,122
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,14.64,-204.96,-102.48,-214.72,131.76
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,14.64,-200.08,-97.6,-224.48,112.24
-4.88,34.16,39.04,-14.64,-24.4,34.16,-19.52,19.52,-204.96,-97.6,-219.6,102.48
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,43.92,-175.68,-78.08,-200.08,112.24
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,53.68,-165.92,-68.32,-195.2,126.88
-14.64,-4.88,9.76,9.76,-14.64,0,0,48.8,-161.04,-73.2,-185.44,117.12
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,43.92,-151.28,-73.2,-185.44,117.12
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,39.04,-156.16,-73.2,-185.44,117.12
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,29.28,-161.04,-73.2,-185.44,122
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,19.52,-161.04,-73.2,-185.44,122
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,19.52,-161.04,-73.2,-195.2,122
-19.52,-9.76,9.76,14.64,-14.64,0,0,24.4,-161.04,-73.2,-195.2,122
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,34.16,-156.16,-68.32,-200.08,122
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,29.28,-156.16,-68.32,-200.08,122
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,29.28,-151.28,-68.32,-195.2,122
4.88,4.88,0,-4.88,0,0,-9.76,34.16,-151.28,-68.32,-190.32,122
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,34.16,-146.4,-73.2,-185.44,122
0,0,0,0,0,0,-9.76,34.16,-136.64,-68.32,-195.2,122
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,34.16,-136.64,-68.32,-195.2,122
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,34.16,-131.76,-68.32,-195.2,126.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,34.16,-131.76,-68.32,-195.2,126.88
-4.88,-14.64,-9.76,9.76,0,-14.64,0,24.4,-141.52,-78.08,-190.32,122
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,24.4,-136.64,-68.32,-195.2,117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,24.4,-136.64,-68.32,-195.2,112.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,24.4,-136.64,-68.32,-195.2,107.36
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,34.16,-136.64,-68.32,-195.2,107.36
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,29.28,-136.64,-68.32,-195.2,107.36
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,24.4,-136.64,-73.2,-195.2,102.48
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,24.4,-136.64,-73.2,-195.2,102.48
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,39.04,-126.88,-68.32,-190.32,112.24
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,39.04,-126.88,-63.44,-190.32,117.12
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,39.04,-126.88,-58.56,-190.32,117.12
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,39.04,-122,-53.68,-190.32,117.12
24.4,-19.52,-43.92,0,34.16,-34.16,0,29.28,-131.76,-63.44,-200.08,107.36
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,29.28,-131.76,-63.44,-200.08,102.48
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,34.16,-131.76,-63.44,-200.08,102.48
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,34.16,-131.76,-63.44,-200.08,102.48
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,34.16,-126.88,-58.56,-190.32,112.24
39.04,-19.52,-58.56,-9.76,48.8,-39.04,14.64,39.04,-122,-58.56,-190.32,112.24
43.92,-19.52,-63.44,-9.76,53.68,-43.92,14.64,39.04,-117.12,-58.56,-190.32,112.24
53.68,-14.64,-68.32,-19.52,58.56,-43.92,9.76,39.04,-112.24,-58.56,-190.32,112.24
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,39.04,-122,-73.2,-195.2,107.36
39.04,-4.88,-43.92,-14.64,39.04,-24.4,14.64,39.04,-117.12,-73.2,-195.2,107.36
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,34.16,-117.12,-73.2,-195.2,102.48
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,34.16,-117.12,-68.32,-195.2,97.6
34.16,4.88,-29.28,-19.52,29.28,-14.64,9.76,29.28,-117.12,-63.44,-195.2,97.6
39.04,0,-39.04,-19.52,39.04,-19.52,14.64,29.28,-117.12,-53.68,-195.2,97.6
43.92,0,-43.92,-19.52,43.92,-24.4,14.64,29.28,-117.12,-63.44,-195.2,92.72
48.8,0,-48.8,-24.4,48.8,-24.4,14.64,29.28,-117.12,-63.44,-204.96,92.72
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,29.28,-112.24,-58.56,-195.2,92.72
48.8,4.88,-43.92,-24.4,43.92,-19.52,9.76,34.16,-107.36,-58.56,-200.08,92.72
48.8,-14.64,-63.44,-14.64,53.68,-39.04,9.76,34.16,-107.36,-58.56,-200.08,92.72
39.04,-24.4,-63.44,-4.88,48.8,-43.92,9.76,39.04,-107.36,-58.56,-190.32,92.72
58.56,-14.64,-73.2,-19.52,63.44,-43.92,19.52,53.68,-102.48,-53.68,-185.44,107.36
63.44,-14.64,-78.08,-24.4,68.32,-48.8,19.52,53.68,-107.36,-48.8,-185.44,107.36
63.44,-14.64,-78.08,-24.4,68.32,-48.8,19.52,58.56,-92.72,-43.92,-185.44,112.24
68.32,-9.76,-78.08,-29.28,73.2,-43.92,19.52,63.44,-87.84,-34.16,-185.44,112.24
82.96,-4.88,-87.84,-39.04,82.96,-48.8,19.52,58.56,-78.08,-24.4,-175.68,112.24
87.84,-4.88,-92.72,-39.04,87.84,-48.8,19.52,68.32,-78.08,-24.4,-175.68,112.24
87.84,-4.88,-92.72,-39.04,87.84,-48.8,19.52,68.32,-78.08,-24.4,-175.68,112.24
97.6,0,-97.6,-48.8,97.6,-48.8,24.4,68.32,-78.08,-19.52,-175.68,112.24
97.6,14.64,-82.96,-53.68,87.84,-34.16,34.16,78.08,-73.2,-19.52,-170.8,117.12
97.6,19.52,-78.08,-58.56,87.84,-29.28,34.16,78.08,-73.2,-9.76,-165.92,122
107.36,24.4,-82.96,-63.44,92.72,-29.28,39.04,82.96,-68.32,-4.88,-161.04,122
112.24,34.16,-78.08,-73.2,92.72,-24.4,39.04,82.96,-68.32,-4.88,-156.16,126.88
102.48,24.4,-78.08,-63.44,87.84,-29.28,29.28,82.96,-58.56,-4.88,-156.16,122
107.36,24.4,-82.96,-63.44,92.72,-29.28,29.28,87.84,-53.68,0,-156.16,126.88
112.24,24.4,-87.84,-68.32,97.6,-34.16,19.52,87.84,-53.68,0,-156.16,126.88
112.24,24.4,-87.84,-68.32,97.6,-34.16,19.52,87.84,-53.68,4.88,-151.28,126.88
112.24,39.04,-73.2,-73.2,92.72,-19.52,34.16,97.6,-43.92,19.52,-141.52,141.52
122,39.04,-82.96,-78.08,102.48,-24.4,43.92,102.48,-34.16,24.4,-136.64,151.28
126.88,39.04,-87.84,-82.96,107.36,-24.4,48.8,102.48,-34.16,29.28,-131.76,151.28
126.88,48.8,-78.08,-87.84,102.48,-14.64,48.8,102.48,-34.16,34.16,-126.88,156.16
136.64,39.04,-97.6,-87.84,117.12,-29.28,58.56,107.36,-34.16,29.28,-122,161.04
136.64,39.04,-97.6,-87.84,117.12,-29.28,58.56,107.36,-29.28,34.16,-117.12,161.04
146.4,43.92,-102.48,-92.72,122,-29.28,53.68,107.36,-29.28,34.16,-112.24,170.8
151.28,63.44,-87.84,-107.36,117.12,-14.64,48.8,107.36,-24.4,39.04,-107.36,170.8
151.28,73.2,-78.08,-112.24,112.24,-4.88,58.56,107.36,-14.64,53.68,-97.6,170.8
151.28,68.32,-82.96,-107.36,117.12,-9.76,58.56,107.36,-9.76,58.56,-92.72,175.68
151.28,68.32,-82.96,-107.36,117.12,-9.76,53.68,112.24,-9.76,58.56,-82.96,185.44
156.16,68.32,-87.84,-112.24,122,-9.76,53.68,117.12,-9.76,58.56,-78.08,185.44
156.16,92.72,-63.44,-122,107.36,14.64,53.68,117.12,-4.88,53.68,-87.84,175.68
156.16,102.48,-53.68,-126.88,102.48,24.4,58.56,117.12,-4.88,68.32,-78.08,185.44
161.04,107.36,-53.68,-131.76,107.36,24.4,58.56,117.12,-4.88,68.32,-68.32,190.32
161.04,112.24,-48.8,-136.64,102.48,29.28,58.56,117.12,0,68.32,-68.32,190.32
161.04,107.36,-53.68,-131.76,107.36,24.4,63.44,117.12,0,78.08,-53.68,190.32
161.04,107.36,-53.68,-131.76,107.36,24.4,63.44,122,4.88,78.08,-53.68,190.32
165.92,102.48,-63.44,-131.76,112.24,19.52,63.44,122,4.88,78.08,-53.68,190.32
165.92,97.6,-68.32,-131.76,117.12,14.64,63.44,122,4.88,78.08,-53.68,195.2
156.16,107.36,-48.8,-131.76,102.48,29.28,68.32,112.24,14.64,78.08,-63.44,190.32
161.04,112.24,-48.8,-136.64,102.48,29.28,68.32,117.12,19.52,87.84,-63.44,190.32
161.04,122,-39.04,-141.52,97.6,39.04,68.32,117.12,19.52,87.84,-53.68,190.32
151.28,126.88,-24.4,-136.64,87.84,48.8,68.32,122,29.28,92.72,-43.92,195.2
136.64,117.12,-19.52,-126.88,78.08,48.8,73.2,112.24,29.28,97.6,-53.68,190.32
136.64,112.24,-24.4,-122,78.08,43.92,73.2,112.24,29.28,97.6,-53.68,190.32
136.64,102.48,-34.16,-117.12,82.96,34.16,68.32,112.24,34.16,102.48,-48.8,190.32
131.76,102.48,-29.28,-117.12,78.08,34.16,68.32,112.24,34.16,107.36,-48.8,190.32
126.88,97.6,-29.28,-112.24,78.08,34.16,58.56,107.36,29.28,102.48,-58.56,190.32
117.12,92.72,-24.4,-102.48,68.32,34.16,63.44,107.36,34.16,102.48,-58.56,190.32
107.36,87.84,-19.52,-97.6,63.44,34.16,63.44,102.48,34.16,102.48,-58.56,190.32
102.48,82.96,-19.52,-92.72,58.56,29.28,68.32,92.72,34.16,97.6,-58.56,190.32
97.6,92.72,-4.88,-92.72,48.8,43.92,58.56,87.84,29.28,87.84,-73.2,180.56
97.6,92.72,-4.88,-92.72,48.8,43.92,53.68,87.84,29.28,87.84,-73.2,180.56
97.6,102.48,4.88,-97.6,43.92,53.68,53.68,82.96,29.28,87.84,-82.96,180.56
102.48,122,19.52,-112.24,39.04,68.32,58.56,82.96,29.28,82.96,-82.96,180.56
102.48,112.24,9.76,-107.36,43.92,58.56,68.32,82.96,24.4,82.96,-87.84,175.68
92.72,102.48,9.76,-97.6,39.04,53.68,68.32,82.96,24.4,73.2,-92.72,170.8
87.84,92.72,4.88,-87.84,39.04,48.8,73.2,73.2,19.52,68.32,-92.72,170.8
82.96,78.08,-4.88,-78.08,43.92,34.16,73.2,68.32,19.52,63.44,-92.72,170.8
63.44,63.44,0,-63.44,29.28,29.28,68.32,58.56,19.52,53.68,-107.36,156.16
58.56,58.56,0,-58.56,29.28,29.28,63.44,48.8,4.88,43.92,-107.36,151.28
53.68,58.56,4.88,-53.68,24.4,29.28,53.68,43.92,0,43.92,-112.24,146.4
43.92,48.8,4.88,-43.92,19.52,24.4,48.8,43.92,0,43.92,-112.24,141.52
39.04,48.8,9.76,-43.92,14.64,29.28,53.68,53.68,0,48.8,-107.36,141.52
39.04,48.8,9.76,-43.92,14.64,29.28,53.68,48.8,-4.88,39.04,-117.12,141.52
39.04,48.8,9.76,-43.92,14.64,29.28,53.68,43.92,-9.76,39.04,-117.12,146.4
39.04,48.8,9.76,-43.92,14.64,29.28,53.68,43.92,-9.76,39.04,-122,151.28
43.92,63.44,19.52,-53.68,9.76,39.04,53.68,34.16,-4.88,14.64,-131.76,136.64
48.8,63.44,14.64,-53.68,14.64,39.04,43.92,29.28,-4.88,14.64,-131.76,136.64
53.68,63.44,9.76,-58.56,19.52,34.16,43.92,34.16,-4.88,24.4,-122,136.64
58.56,68.32,9.76,-63.44,24.4,39.04,43.92,19.52,-19.52,14.64,-122,136.64
43.92,53.68,9.76,-48.8,14.64,29.28,43.92,14.64,-14.64,19.52,-126.88,126.88
34.16,39.04,4.88,-34.16,14.64,19.52,43.92,14.64,-14.64,19.52,-126.88,126.88
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,14.64,-14.64,19.52,-126.88,126.88
34.16,24.4,-9.76,-29.28,19.52,4.88,48.8,14.64,-19.52,9.76,-136.64,122
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,4.88,-19.52,14.64,-131.76,126.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,4.88,-19.52,14.64,-131.76,126.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,4.88,-29.28,14.64,-131.76,126.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,4.88,-34.16,14.64,-131.76,126.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,29.28,0,-29.28,14.64,-136.64,117.12
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,-4.88,-29.28,14.64,-141.52,112.24
34.16,34.16,0,-34.16,14.64,14.64,29.28,-14.64,-34.16,4.88,-141.52,107.36
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,-19.52,-19.52,4.88,-136.64,107.36
19.52,19.52,0,-19.52,9.76,9.76,34.16,-9.76,-9.76,14.64,-126.88,122
14.64,29.28,14.64,-19.52,0,19.52,43.92,-4.88,-14.64,19.52,-126.88,122
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,0,-19.52,19.52,-126.88,122
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,0,-24.4,19.52,-126.88,117.12
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,-9.76,-24.4,4.88,-141.52,107.36
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,-9.76,-29.28,0,-141.52,107.36
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,-9.76,-29.28,0,-141.52,107.36
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,-9.76,-29.28,-4.88,-141.52,107.36
24.4,39.04,14.64,-29.28,4.88,24.4,53.68,0,-29.28,-4.88,-131.76,102.48
24.4,39.04,14.64,-29.28,4.88,24.4,53.68,-4.88,-24.4,-4.88,-131.76,102.48
24.4,43.92,19.52,-34.16,0,29.28,53.68,-4.88,-19.52,-4.88,-131.76,102.48
24.4,48.8,24.4,-34.16,0,34.16,53.68,-4.88,-19.52,-9.76,-136.64,102.48
4.88,34.16,29.28,-19.52,-14.64,29.28,58.56,4.88,-9.76,-4.88,-126.88,102.48
-4.88,34.16,39.04,-14.64,-24.4,34.16,63.44,4.88,-9.76,0,-126.88,102.48
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,9.76,-14.64,4.88,-126.88,97.6
-34.16,39.04,73.2,0,-53.68,53.68,68.32,9.76,-14.64,9.76,-126.88,97.6
-19.52,39.04,58.56,-9.76,-39.04,48.8,68.32,0,-14.64,9.76,-122,92.72
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,0,-14.64,4.88,-126.88,87.84
-9.76,39.04,48.8,-14.64,-29.28,43.92,68.32,0,-14.64,0,-126.88,87.84
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,0,-14.64,0,-122,87.84
-4.88,43.92,48.8,-19.52,-29.28,43.92,78.08,9.76,-9.76,9.76,-112.24,87.84
-4.88,43.92,48.8,-19.52,-29.28,43.92,78.08,9.76,-4.88,9.76,-117.12,87.84
-4.88,43.92,48.8,-19.52,-29.28,43.92,78.08,4.88,0,9.76,-117.12,82.96
-9.76,34.16,43.92,-9.76,-29.28,39.04,78.08,4.88,4.88,9.76,-117.12,82.96
-4.88,39.04,43.92,-14.64,-24.4,39.04,87.84,9.76,19.52,9.76,-117.12,92.72
9.76,48.8,39.04,-29.28,-14.64,43.92,87.84,19.52,19.52,9.76,-112.24,92.72
14.64,53.68,39.04,-34.16,-14.64,43.92,92.72,24.4,19.52,14.64,-107.36,102.48
19.52,58.56,39.04,-39.04,-9.76,48.8,92.72,29.28,19.52,14.64,-102.48,102.48
14.64,48.8,34.16,-29.28,-9.76,39.04,82.96,19.52,14.64,24.4,-107.36,97.6
14.64,53.68,39.04,-34.16,-14.64,43.92,82.96,29.28,14.64,24.4,-102.48,92.72
9.76,53.68,43.92,-29.28,-19.52,48.8,87.84,29.28,14.64,24.4,-97.6,87.84
9.76,63.44,53.68,-34.16,-24.4,58.56,87.84,29.28,19.52,24.4,-92.72,82.96
19.52,68.32,48.8,-43.92,-14.64,58.56,78.08,19.52,34.16,19.52,-102.48,82.96
19.52,63.44,43.92,-39.04,-14.64,53.68,78.08,19.52,34.16,19.52,-102.48,78.08
19.52,68.32,48.8,-43.92,-14.64,58.56,78.08,19.52,34.16,19.52,-102.48,78.08
24.4,78.08,53.68,-48.8,-14.64,63.44,78.08,24.4,34.16,19.52,-97.6,78.08
24.4,68.32,43.92,-43.92,-9.76,53.68,78.08,39.04,39.04,24.4,-82.96,87.84
24.4,68.32,43.92,-43.92,-9.76,53.68,78.08,39.04,39.04,29.28,-82.96,87.84
24.4,68.32,43.92,-43.92,-9.76,53.68,78.08,39.04,39.04,34.16,-82.96,87.84
19.52,63.44,43.92,-39.04,-14.64,53.68,78.08,39.04,43.92,43.92,-78.08,87.84
14.64,58.56,43.92,-34.16,-14.64,48.8,78.08,48.8,53.68,53.68,-73.2,97.6
14.64,53.68,39.04,-34.16,-14.64,43.92,78.08,48.8,58.56,53.68,-73.2,97.6
9.76,43.92,34.16,-24.4,-14.64,39.04,78.08,53.68,63.44,53.68,-68.32,102.48
9.76,39.04,29.28,-24.4,-9.76,34.16,82.96,58.56,63.44,53.68,-58.56,102.48
4.88,39.04,34.16,-19.52,-14.64,34.16,82.96,53.68,68.32,43.92,-58.56,97.6
9.76,39.04,29.28,-24.4,-9.76,34.16,82.96,48.8,68.32,53.68,-58.56,97.6
9.76,34.16,24.4,-19.52,-9.76,29.28,82.96,48.8,68.32,63.44,-58.56,92.72
9.76,34.16,24.4,-19.52,-9.76,29.28,78.08,43.92,68.32,63.44,-53.68,82.96
14.64,48.8,34.16,-29.28,-9.76,39.04,78.08,34.16,58.56,53.68,-58.56,87.84
19.52,63.44,43.92,-39.04,-14.64,53.68,78.08,39.04,68.32,63.44,-48.8,87.84
24.4,73.2,48.8,-48.8,-14.64,58.56,82.96,39.04,68.32,63.44,-48.8,87.84
34.16,87.84,53.68,-58.56,-9.76,68.32,82.96,39.04,68.32,53.68,-53.68,87.84
24.4,78.08,53.68,-48.8,-14.64,63.44,82.96,39.04,68.32,63.44,-43.92,92.72
24.4,68.32,43.92,-43.92,-9.76,53.68,82.96,39.04,63.44,68.32,-43.92,97.6
24.4,63.44,39.04,-43.92,-9.76,48.8,82.96,39.04,63.44,68.32,-43.92,97.6
24.4,53.68,29.28,-39.04,-4.88,39.04,82.96,43.92,63.44,68.32,-43.92,92.72
9.76,48.8,39.04,-29.28,-14.64,43.92,82.96,34.16,53.68,58.56,-43.92,82.96
9.76,53.68,43.92,-29.28,-19.52,48.8,82.96,34.16,53.68,58.56,-43.92,78.08
19.52,48.8,29.28,-34.16,-4.88,39.04,82.96,34.16,53.68,58.56,-43.92,78.08
19.52,34.16,14.64,-24.4,0,24.4,82.96,39.04,53.68,58.56,-34.16,87.84
0,19.52,19.52,-9.76,-9.76,19.52,73.2,39.04,53.68,58.56,-43.92,78.08
9.76,29.28,19.52,-19.52,-4.88,24.4,73.2,34.16,43.92,58.56,-43.92,73.2
9.76,29.28,19.52,-19.52,-4.88,24.4,73.2,34.16,43.92,58.56,-43.92,73.2
0,29.28,29.28,-14.64,-14.64,29.28,73.2,34.16,43.92,53.68,-43.92,78.08
9.76,43.92,34.16,-24.4,-14.64,39.04,73.2,24.4,43.92,39.04,-43.92,68.32
14.64,48.8,34.16,-29.28,-9.76,39.04,63.44,19.52,43.92,39.04,-43.92,68.32
9.76,48.8,39.04,-29.28,-14.64,43.92,63.44,19.52,43.92,39.04,-43.92,68.32
24.4,53.68,29.28,-39.04,-4.88,39.04,63.44,19.52,43.92,39.04,-43.92,68.32
39.04,43.92,4.88,-39.04,14.64,24.4,73.2,24.4,43.92,48.8,-34.16,73.2
39.04,43.92,4.88,-39.04,14.64,24.4,78.08,24.4,43.92,48.8,-34.16,68.32
39.04,43.92,4.88,-39.04,14.64,24.4,78.08,24.4,34.16,48.8,-34.16,58.56
43.92,48.8,4.88,-43.92,19.52,24.4,78.08,14.64,34.16,48.8,-29.28,53.68
39.04,53.68,14.64,-43.92,9.76,34.16,87.84,19.52,43.92,48.8,-34.16,68.32
39.04,58.56,19.52,-48.8,9.76,39.04,87.84,19.52,43.92,48.8,-34.16,68.32
39.04,63.44,24.4,-48.8,4.88,43.92,87.84,14.64,43.92,43.92,-34.16,68.32
39.04,63.44,24.4,-48.8,4.88,43.92,87.84,14.64,43.92,43.92,-29.28,68.32
29.28,58.56,29.28,-43.92,0,43.92,78.08,9.76,34.16,43.92,-29.28,68.32
29.28,68.32,39.04,-48.8,-4.88,53.68,78.08,9.76,29.28,39.04,-34.16,58.56
29.28,78.08,48.8,-53.68,-9.76,63.44,78.08,9.76,24.4,34.16,-34.16,53.68
24.4,63.44,39.04,-43.92,-9.76,48.8,78.08,4.88,24.4,34.16,-34.16,53.68
14.64,58.56,43.92,-34.16,-14.64,48.8,78.08,4.88,24.4,43.92,-14.64,63.44
14.64,43.92,29.28,-29.28,-9.76,34.16,78.08,-4.88,24.4,43.92,-24.4,53.68
34.16,58.56,24.4,-43.92,4.88,39.04,63.44,-14.64,14.64,34.16,-24.4,48.8
29.28,68.32,39.04,-48.8,-4.88,53.68,68.32,-9.76,19.52,29.28,-29.28,48.8
24.4,63.44,39.04,-43.92,-9.76,48.8,68.32,0,9.76,24.4,-29.28,48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,68.32,0,9.76,19.52,-29.28,48.8
14.64,53.68,39.04,-34.16,-14.64,43.92,68.32,0,9.76,14.64,-29.28,48.8
9.76,48.8,39.04,-29.28,-14.64,43.92,68.32,0,9.76,9.76,-29.28,48.8
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,-9.76,9.76,19.52,-19.52,58.56
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,-9.76,9.76,19.52,-19.52,58.56
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,-9.76,9.76,19.52,-19.52,58.56
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,-9.76,9.76,19.52,-19.52,58.56
9.76,39.04,29.28,-24.4,-9.76,34.16,58.56,0,9.76,19.52,-19.52,48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,58.56,0,9.76,19.52,-19.52,48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,58.56,0,9.76,19.52,-19.52,48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,58.56,0,9.76,19.52,-19.52,48.8
9.76,53.68,43.92,-29.28,-19.52,48.8,53.68,-4.88,0,9.76,-29.28,39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,-9.76,0,9.76,-29.28,39.04
9.76,63.44,53.68,-34.16,-24.4,58.56,43.92,-14.64,0,9.76,-29.28,39.04
9.76,68.32,58.56,-39.04,-24.4,63.44,39.04,-19.52,0,9.76,-29.28,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,48.8,-9.76,0,9.76,-19.52,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,48.8,-9.76,0,9.76,-19.52,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,48.8,-9.76,0,9.76,-19.52,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,48.8,-9.76,0,9.76,-19.52,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,58.56,-9.76,9.76,19.52,-19.52,43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,58.56,-9.76,9.76,19.52,-19.52,43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,53.68,-9.76,9.76,14.64,-14.64,48.8
14.64,53.68,39.04,-34.16,-14.64,43.92,53.68,-9.76,9.76,14.64,-14.64,58.56
