I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-4.88,-48.8,-122,-68.32,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,0,-43.92,-112.24,-63.44,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-4.88,-39.04,-107.36,-63.44,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-9.76,-39.04,-92.72,-58.56,-34.16
-4.88,0,4.88,4.88,-4.88,0,-14.64,0,-29.28,-87.84,-48.8,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-4.88,4.88,-19.52,-73.2,-43.92,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,14.64,-9.76,-58.56,-39.04,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,9.76,4.88,-43.92,-24.4,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,0,0,-43.92,-29.28,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,0,9.76,-29.28,-24.4,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-9.76,0,9.76,-19.52,-14.64,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-4.88,9.76,-24.4,-9.76,4.88
14.64,14.64,0,-14.64,4.88,4.88,0,-4.88,9.76,-24.4,-9.76,0
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,0,4.88,-14.64,-4.88,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,4.88,9.76,-9.76,4.88,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,4.88,9.76,-9.76,-4.88,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,9.76,9.76,-14.64,-14.64,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,4.88,14.64,-19.52,-19.52,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,0,9.76,-24.4,-19.52,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,24.4,0,14.64,-14.64,-19.52,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,-4.88,4.88,-9.76,-4.88,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,-4.88,9.76,-9.76,0,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,-4.88,4.88,-9.76,-4.88,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,-9.76,4.88,-9.76,-14.64,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,-4.88,4.88,-9.76,-14.64,24.4
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,-4.88,9.76,-14.64,-24.4,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,0,4.88,-9.76,-29.28,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,0,9.76,-9.76,-24.4,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,0,19.52,-4.88,-14.64,29.28
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,-9.76,9.76,0,-24.4,24.4
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,-14.64,9.76,-4.88,-19.52,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,-19.52,4.88,-9.76,-24.4,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,-14.64,4.88,-9.76,-19.52,29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-19.52,0,-14.64,-29.28,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,-19.52,-4.88,-14.64,-29.28,24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-39.04,-19.52,4.88,-9.76,-24.4,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,-14.64,4.88,0,-24.4,34.16
14.64,-9.76,-24.4,0,19.52,-19.52,-53.68,-29.28,0,0,-24.4,34.16
9.76,0,-9.76,-4.88,9.76,-4.88,-53.68,-34.16,0,-4.88,-19.52,29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-53.68,-39.04,-4.88,-9.76,-29.28,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-48.8,-29.28,0,-4.88,-19.52,34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,-39.04,-29.28,9.76,-9.76,-14.64,34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,-43.92,-24.4,4.88,-9.76,-19.52,29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,-34.16,-19.52,9.76,-4.88,-19.52,43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-9.76,4.88,-9.76,-24.4,39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,-9.76,9.76,-4.88,-19.52,39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,0,9.76,-4.88,-19.52,43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-9.76,9.76,-14.64,-19.52,39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-14.64,4.88,-19.52,-24.4,24.4
0,4.88,4.88,0,-4.88,4.88,-9.76,-14.64,4.88,-9.76,-29.28,24.4
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-9.76,9.76,0,-29.28,29.28
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-9.76,9.76,-9.76,-34.16,29.28
0,-9.76,-9.76,4.88,4.88,-9.76,0,-9.76,4.88,-14.64,-39.04,24.4
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-4.88,4.88,-14.64,-34.16,24.4
0,-4.88,-4.88,4.88,0,-4.88,4.88,-4.88,-4.88,-24.4,-34.16,19.52
0,-4.88,-4.88,4.88,0,-4.88,9.76,-4.88,0,-24.4,-39.04,14.64
0,0,0,0,0,0,9.76,0,4.88,-24.4,-39.04,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-4.88,0,-39.04,-48.8,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,0,-4.88,-43.92,-53.68,0
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,-4.88,-4.88,-39.04,-53.68,0
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-9.76,-9.76,-34.16,-48.8,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,0,0,-34.16,-48.8,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-4.88,-9.76,-39.04,-58.56,0
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-4.88,-9.76,-39.04,-58.56,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,4.88,-9.76,-43.92,-63.44,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,9.76,-4.88,-39.04,-63.44,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,14.64,-4.88,-48.8,-68.32,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,14.64,-4.88,-58.56,-68.32,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,4.88,-9.76,-58.56,-73.2,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,4.88,-9.76,-43.92,-63.44,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,4.88,-14.64,-53.68,-63.44,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,4.88,-9.76,-53.68,-68.32,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,9.76,-9.76,-48.8,-68.32,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,14.64,-9.76,-43.92,-68.32,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,68.32,24.4,-9.76,-39.04,-68.32,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,73.2,24.4,0,-43.92,-73.2,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,29.28,0,-48.8,-68.32,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,73.2,29.28,4.88,-48.8,-63.44,-14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,73.2,14.64,-14.64,-53.68,-68.32,-19.52
-73.2,-4.88,68.32,39.04,-73.2,29.28,68.32,-4.88,-19.52,-58.56,-68.32,-19.52
-73.2,0,73.2,39.04,-73.2,34.16,78.08,-4.88,-14.64,-53.68,-68.32,-14.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,78.08,4.88,-14.64,-48.8,-68.32,-14.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,73.2,0,-14.64,-39.04,-58.56,-4.88
-58.56,4.88,63.44,29.28,-63.44,34.16,68.32,0,-9.76,-43.92,-53.68,0
-63.44,0,63.44,34.16,-63.44,29.28,68.32,0,-19.52,-43.92,-63.44,-4.88
-53.68,0,53.68,29.28,-53.68,24.4,82.96,4.88,-4.88,-48.8,-63.44,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,82.96,4.88,0,-48.8,-58.56,-19.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,78.08,0,-4.88,-53.68,-58.56,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,73.2,0,-4.88,-43.92,-58.56,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,68.32,-4.88,-4.88,-43.92,-53.68,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,78.08,-4.88,0,-34.16,-43.92,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,73.2,-4.88,-4.88,-39.04,-39.04,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,68.32,-14.64,-14.64,-48.8,-53.68,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,68.32,-4.88,-4.88,-43.92,-48.8,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,73.2,0,0,-39.04,-43.92,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,63.44,-4.88,-4.88,-34.16,-43.92,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,73.2,0,9.76,-14.64,-19.52,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,-9.76,0,-29.28,-29.28,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,0,4.88,-39.04,-34.16,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,-4.88,4.88,-43.92,-39.04,-24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,63.44,-9.76,0,-43.92,-43.92,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,-9.76,-9.76,-48.8,-43.92,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,-4.88,0,-43.92,-43.92,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,-4.88,-4.88,-43.92,-43.92,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,4.88,0,-43.92,-34.16,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,0,-4.88,-58.56,-43.92,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,-4.88,-4.88,-48.8,-43.92,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,-4.88,-4.88,-48.8,-43.92,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,-9.76,-9.76,-53.68,-43.92,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,-14.64,-9.76,-48.8,-43.92,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,73.2,-14.64,-9.76,-48.8,-34.16,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-14.64,-14.64,-53.68,-39.04,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,-19.52,-14.64,-48.8,-43.92,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-24.4,-14.64,-53.68,-48.8,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,-19.52,-9.76,-58.56,-43.92,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,-9.76,0,-53.68,-34.16,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,-9.76,-4.88,-48.8,-34.16,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,-14.64,-9.76,-53.68,-39.04,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-19.52,-9.76,-58.56,-39.04,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-24.4,-9.76,-48.8,-34.16,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-19.52,-4.88,-48.8,-24.4,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-24.4,-14.64,-48.8,-29.28,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-29.28,-14.64,-43.92,-19.52,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,-34.16,-9.76,-39.04,-24.4,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-29.28,-9.76,-43.92,-24.4,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-39.04,-19.52,-53.68,-29.28,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-39.04,-19.52,-58.56,-34.16,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-34.16,-19.52,-58.56,-34.16,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-29.28,-14.64,-53.68,-34.16,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-34.16,-19.52,-53.68,-39.04,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,39.04,-29.28,-14.64,-48.8,-34.16,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-29.28,-9.76,-43.92,-34.16,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-29.28,-9.76,-43.92,-29.28,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,24.4,-29.28,-9.76,-39.04,-24.4,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-34.16,-14.64,-48.8,-39.04,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-34.16,-14.64,-63.44,-48.8,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,34.16,-34.16,-19.52,-73.2,-53.68,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,-34.16,-19.52,-78.08,-58.56,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-34.16,-24.4,-68.32,-58.56,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-34.16,-24.4,-73.2,-58.56,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-39.04,-24.4,-73.2,-63.44,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-29.28,-19.52,-63.44,-58.56,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-39.04,-29.28,-58.56,-58.56,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-34.16,-24.4,-63.44,-53.68,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-24.4,-24.4,-58.56,-58.56,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,-14.64,-29.28,-82.96,-73.2,-63.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,87.84,9.76,-19.52,-92.72,-82.96,-78.08
-78.08,-14.64,63.44,48.8,-73.2,24.4,126.88,58.56,0,-112.24,-107.36,-97.6
-92.72,-29.28,63.44,63.44,-78.08,14.64,151.28,97.6,14.64,-126.88,-136.64,-117.12
-102.48,-34.16,68.32,68.32,-87.84,14.64,161.04,107.36,24.4,-141.52,-146.4,-136.64
-107.36,-63.44,43.92,87.84,-78.08,-9.76,165.92,122,19.52,-141.52,-156.16,-146.4
-92.72,-78.08,14.64,87.84,-53.68,-34.16,141.52,112.24,19.52,-126.88,-141.52,-136.64
-63.44,-63.44,0,63.44,-34.16,-34.16,131.76,117.12,58.56,-48.8,-87.84,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,122,161.04,131.76,48.8,-14.64,-43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,117.12,234.24,244,180.56,78.08,39.04
97.6,43.92,-53.68,-68.32,73.2,-4.88,107.36,307.44,370.88,331.84,175.68,122
165.92,87.84,-78.08,-126.88,122,4.88,63.44,312.32,434.32,483.12,278.16,219.6
253.76,151.28,-102.48,-200.08,175.68,24.4,14.64,283.04,507.52,658.8,409.92,336.72
351.36,200.08,-151.28,-273.28,248.88,24.4,-19.52,292.8,590.48,800.32,497.76,419.68
468.48,273.28,-195.2,-370.88,331.84,39.04,-73.2,273.28,702.72,990.64,614.88,517.28
585.6,341.6,-244,-463.6,414.8,48.8,-146.4,209.84,800.32,1195.6,732,629.52
663.68,395.28,-268.4,-527.04,463.6,63.44,-214.72,131.76,854,1332.24,805.2,707.6
732,473.36,-258.64,-600.24,492.88,107.36,-278.16,53.68,878.4,1434.72,868.64,771.04
775.92,531.92,-244,-653.92,507.52,141.52,-366,-82.96,824.72,1420.08,888.16,810.08
775.92,570.96,-204.96,-673.44,488,180.56,-434.32,-229.36,683.2,1288.32,839.36,795.44
741.76,570.96,-170.8,-653.92,453.84,200.08,-434.32,-341.6,531.92,1122.4,785.68,766.16
658.8,541.68,-117.12,-600.24,385.52,209.84,-375.76,-458.72,297.68,917.44,712.48,717.36
536.8,492.88,-43.92,-512.4,287.92,224.48,-244,-551.44,4.88,624.64,600.24,634.4
395.28,405.04,9.76,-400.16,190.32,204.96,-102.48,-614.88,-307.44,273.28,444.08,512.4
244,292.8,48.8,-268.4,97.6,170.8,-39.04,-663.68,-556.32,-29.28,273.28,351.36
122,229.36,107.36,-175.68,4.88,165.92,-14.64,-595.36,-580.72,-185.44,141.52,229.36
19.52,190.32,170.8,-102.48,-78.08,180.56,-14.64,-488,-512.4,-239.12,53.68,122
-39.04,151.28,190.32,-53.68,-117.12,170.8,-19.52,-380.64,-419.68,-253.76,-24.4,29.28
-58.56,131.76,190.32,-34.16,-126.88,161.04,-19.52,-268.4,-292.8,-204.96,-63.44,-29.28
-63.44,102.48,165.92,-19.52,-117.12,131.76,-29.28,-185.44,-204.96,-146.4,-63.44,-43.92
-58.56,78.08,136.64,-9.76,-97.6,107.36,-24.4,-131.76,-136.64,-92.72,-48.8,-39.04
-39.04,58.56,97.6,-9.76,-68.32,78.08,-24.4,-102.48,-92.72,-63.44,-43.92,-34.16
-34.16,39.04,73.2,0,-53.68,53.68,-19.52,-82.96,-73.2,-53.68,-39.04,-29.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,-14.64,-68.32,-58.56,-58.56,-39.04,-24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,-9.76,-48.8,-53.68,-53.68,-43.92,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,4.88,-39.04,-48.8,-53.68,-48.8,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-24.4,-53.68,-68.32,-53.68,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-24.4,-58.56,-82.96,-73.2,-58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,-19.52,-53.68,-78.08,-68.32,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-14.64,-53.68,-78.08,-73.2,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-14.64,-58.56,-82.96,-82.96,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-19.52,-63.44,-87.84,-87.84,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-24.4,-68.32,-87.84,-82.96,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-24.4,-63.44,-92.72,-87.84,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-19.52,-53.68,-87.84,-87.84,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-19.52,-53.68,-87.84,-87.84,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-9.76,-53.68,-87.84,-87.84,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-4.88,-48.8,-92.72,-87.84,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,0,-48.8,-87.84,-82.96,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,4.88,-48.8,-97.6,-87.84,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,4.88,-53.68,-102.48,-92.72,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,-4.88,-58.56,-97.6,-92.72,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,-4.88,-58.56,-92.72,-82.96,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-9.76,-58.56,-97.6,-82.96,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-9.76,-53.68,-87.84,-73.2,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-9.76,-53.68,-87.84,-78.08,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-4.88,-58.56,-92.72,-82.96,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-4.88,-58.56,-102.48,-92.72,-87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,9.76,-53.68,-87.84,-92.72,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,14.64,-48.8,-87.84,-87.84,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,14.64,-53.68,-92.72,-87.84,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,4.88,-58.56,-92.72,-97.6,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,-4.88,-68.32,-92.72,-92.72,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-14.64,-68.32,-107.36,-92.72,-87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-19.52,-73.2,-107.36,-92.72,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-19.52,-68.32,-102.48,-92.72,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-19.52,-68.32,-92.72,-87.84,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-19.52,-73.2,-102.48,-102.48,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-14.64,-73.2,-107.36,-102.48,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-14.64,-73.2,-107.36,-102.48,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-9.76,-63.44,-107.36,-92.72,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-14.64,-68.32,-102.48,-92.72,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-19.52,-68.32,-87.84,-78.08,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-19.52,-68.32,-82.96,-78.08,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,-19.52,-68.32,-92.72,-82.96,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,-19.52,-73.2,-102.48,-92.72,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-19.52,-73.2,-107.36,-92.72,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-9.76,-68.32,-102.48,-92.72,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,0,-58.56,-92.72,-78.08,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,-4.88,-63.44,-102.48,-82.96,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,0,-68.32,-102.48,-87.84,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,0,-63.44,-92.72,-92.72,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,0,-58.56,-82.96,-87.84,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-9.76,-63.44,-92.72,-92.72,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,-9.76,-68.32,-92.72,-87.84,-92.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-19.52,-73.2,-92.72,-92.72,-92.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-14.64,-73.2,-97.6,-87.84,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,-4.88,-68.32,-107.36,-97.6,-92.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,9.76,-58.56,-102.48,-97.6,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,9.76,-58.56,-107.36,-102.48,-92.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,4.88,-63.44,-107.36,-92.72,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,4.88,-63.44,-102.48,-97.6,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,4.88,-58.56,-97.6,-92.72,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-9.76,-68.32,-117.12,-107.36,-97.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-9.76,-68.32,-112.24,-107.36,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,4.88,-58.56,-92.72,-102.48,-92.72
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,4.88,-68.32,-102.48,-97.6,-82.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,9.76,-63.44,-117.12,-112.24,-92.72
-82.96,-58.56,24.4,73.2,-53.68,-19.52,4.88,9.76,-63.44,-117.12,-117.12,-97.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,9.76,9.76,-68.32,-122,-126.88,-112.24
-92.72,-63.44,29.28,78.08,-63.44,-19.52,9.76,9.76,-63.44,-112.24,-112.24,-102.48
-82.96,-58.56,24.4,73.2,-53.68,-19.52,14.64,14.64,-58.56,-97.6,-102.48,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,14.64,-63.44,-97.6,-107.36,-97.6
-78.08,-39.04,39.04,58.56,-58.56,0,0,9.76,-63.44,-112.24,-117.12,-107.36
-92.72,-43.92,48.8,68.32,-73.2,0,4.88,9.76,-63.44,-117.12,-136.64,-112.24
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-4.88,4.88,-58.56,-126.88,-141.52,-112.24
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-9.76,4.88,-63.44,-126.88,-131.76,-112.24
-92.72,-58.56,34.16,78.08,-63.44,-14.64,0,14.64,-53.68,-117.12,-122,-102.48
-92.72,-58.56,34.16,78.08,-63.44,-14.64,0,24.4,-43.92,-102.48,-117.12,-92.72
-92.72,-63.44,29.28,78.08,-63.44,-19.52,0,19.52,-48.8,-102.48,-117.12,-92.72
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-4.88,19.52,-53.68,-112.24,-117.12,-92.72
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-14.64,4.88,-63.44,-126.88,-131.76,-97.6
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-9.76,9.76,-63.44,-126.88,-117.12,-87.84
