I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
702.72,497.76,-204.96,-600.24,453.84,146.4,-453.84,-258.64,331.84,1015.04,1424.96,1390.8
775.92,346.48,-429.44,-561.2,600.24,-43.92,-492.88,-317.2,287.92,961.36,1376.16,1410.32
736.88,219.6,-517.28,-478.24,624.64,-151.28,-512.4,-405.04,214.72,878.4,1268.8,1346.88
619.76,126.88,-492.88,-370.88,556.32,-185.44,-492.88,-483.12,112.24,766.16,1117.52,1220
546.56,68.32,-478.24,-307.44,512.4,-204.96,-439.2,-522.16,-24.4,570.96,883.28,1024.8
483.12,19.52,-463.6,-248.88,473.36,-224.48,-375.76,-551.44,-200.08,317.2,610,805.2
356.24,-43.92,-400.16,-156.16,375.76,-224.48,-312.32,-585.6,-370.88,53.68,326.96,580.72
219.6,-92.72,-312.32,-63.44,263.52,-204.96,-209.84,-595.36,-561.2,-248.88,9.76,326.96
58.56,-156.16,-214.72,48.8,136.64,-185.44,-122,-644.16,-790.56,-600.24,-366,48.8
-14.64,-170.8,-156.16,92.72,68.32,-165.92,-58.56,-653.92,-893.04,-790.56,-575.84,-117.12
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-9.76,-619.76,-858.88,-780.8,-610,-190.32
-175.68,-156.16,19.52,165.92,-97.6,-68.32,9.76,-614.88,-810.08,-722.24,-580.72,-234.24
-204.96,-117.12,87.84,161.04,-146.4,-14.64,-9.76,-649.04,-771.04,-668.56,-551.44,-239.12
-190.32,-73.2,117.12,131.76,-156.16,19.52,-53.68,-702.72,-766.16,-634.4,-512.4,-234.24
-165.92,-39.04,126.88,102.48,-146.4,43.92,-107.36,-741.76,-761.28,-614.88,-497.76,-248.88
-224.48,-63.44,161.04,146.4,-195.2,48.8,-97.6,-688.08,-697.84,-556.32,-463.6,-258.64
-234.24,-58.56,175.68,146.4,-204.96,58.56,-78.08,-590.48,-595.36,-478.24,-405.04,-234.24
-161.04,-34.16,126.88,97.6,-146.4,43.92,-117.12,-531.92,-546.56,-429.44,-370.88,-219.6
-102.48,19.52,122,43.92,-112.24,68.32,-126.88,-463.6,-483.12,-375.76,-322.08,-185.44
-78.08,39.04,117.12,19.52,-97.6,78.08,-117.12,-370.88,-390.4,-312.32,-273.28,-151.28
-92.72,34.16,126.88,29.28,-112.24,78.08,-97.6,-278.16,-307.44,-244,-214.72,-131.76
-78.08,48.8,126.88,14.64,-102.48,87.84,-58.56,-175.68,-219.6,-170.8,-156.16,-97.6
-78.08,39.04,117.12,19.52,-97.6,78.08,-34.16,-102.48,-151.28,-122,-122,-78.08
-58.56,24.4,82.96,19.52,-73.2,53.68,-19.52,-58.56,-112.24,-92.72,-102.48,-73.2
-63.44,0,63.44,34.16,-63.44,29.28,-9.76,-34.16,-97.6,-78.08,-87.84,-63.44
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,-4.88,-68.32,-58.56,-68.32,-48.8
-58.56,0,58.56,29.28,-58.56,29.28,24.4,9.76,-58.56,-43.92,-58.56,-48.8
-73.2,-4.88,68.32,39.04,-73.2,29.28,39.04,24.4,-48.8,-34.16,-53.68,-53.68
-73.2,-4.88,68.32,39.04,-73.2,29.28,34.16,29.28,-48.8,-34.16,-63.44,-58.56
-73.2,-4.88,68.32,39.04,-73.2,29.28,39.04,39.04,-39.04,-34.16,-63.44,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,39.04,-34.16,-29.28,-63.44,-68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,39.04,-39.04,-29.28,-63.44,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,34.16,43.92,-29.28,-24.4,-58.56,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,39.04,-34.16,-29.28,-63.44,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,24.4,-39.04,-34.16,-63.44,-82.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,43.92,39.04,-24.4,-9.76,-43.92,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,48.8,-9.76,0,-24.4,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,48.8,53.68,-19.52,4.88,-29.28,-58.56
-4.88,0,4.88,4.88,-4.88,0,43.92,48.8,-19.52,0,-39.04,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,34.16,-39.04,-24.4,-53.68,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,53.68,-14.64,0,-34.16,-68.32
-73.2,-19.52,53.68,48.8,-63.44,14.64,53.68,68.32,0,14.64,-24.4,-58.56
-112.24,-39.04,73.2,78.08,-92.72,14.64,53.68,68.32,9.76,24.4,-24.4,-53.68
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,68.32,14.64,34.16,-9.76,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,63.44,19.52,34.16,-4.88,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,53.68,-4.88,19.52,-19.52,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,48.8,0,19.52,-24.4,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,53.68,-9.76,19.52,-19.52,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,53.68,-9.76,19.52,-19.52,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,63.44,0,24.4,-19.52,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,73.2,9.76,29.28,-9.76,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,73.2,4.88,29.28,-9.76,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,58.56,68.32,14.64,34.16,-14.64,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,63.44,4.88,24.4,-14.64,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,58.56,0,24.4,-19.52,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,68.32,0,34.16,-14.64,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,87.84,14.64,43.92,4.88,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,82.96,-4.88,34.16,0,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,78.08,0,39.04,-4.88,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,73.2,-14.64,19.52,-19.52,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,82.96,-9.76,24.4,-14.64,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,92.72,-4.88,39.04,0,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,87.84,-4.88,29.28,-9.76,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,92.72,0,29.28,-4.88,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,78.08,-9.76,24.4,-9.76,-53.68
0,-4.88,-4.88,4.88,0,-4.88,63.44,92.72,-4.88,39.04,0,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,92.72,0,53.68,0,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,102.48,0,58.56,9.76,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,73.2,112.24,14.64,68.32,19.52,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,107.36,9.76,53.68,9.76,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,97.6,9.76,39.04,-4.88,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,97.6,4.88,39.04,0,-43.92
4.88,4.88,0,-4.88,0,0,63.44,107.36,29.28,48.8,4.88,-34.16
4.88,4.88,0,-4.88,0,0,63.44,107.36,29.28,53.68,9.76,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,73.2,117.12,43.92,68.32,34.16,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,112.24,39.04,63.44,29.28,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,97.6,29.28,48.8,14.64,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,97.6,19.52,43.92,14.64,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,82.96,19.52,34.16,4.88,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,92.72,29.28,39.04,4.88,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,122,58.56,68.32,24.4,-19.52
-73.2,-19.52,53.68,48.8,-63.44,14.64,82.96,136.64,68.32,78.08,43.92,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,122,68.32,73.2,29.28,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,117.12,58.56,63.44,29.28,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,117.12,58.56,78.08,34.16,-19.52
4.88,0,-4.88,0,4.88,-4.88,53.68,112.24,53.68,73.2,24.4,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,107.36,58.56,68.32,24.4,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,122,68.32,78.08,43.92,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,112.24,68.32,78.08,39.04,-14.64
0,-4.88,-4.88,4.88,0,-4.88,58.56,117.12,68.32,73.2,29.28,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,63.44,126.88,82.96,82.96,39.04,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,141.52,87.84,97.6,53.68,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,126.88,82.96,82.96,43.92,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,117.12,78.08,78.08,39.04,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,112.24,73.2,87.84,39.04,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,117.12,82.96,92.72,53.68,-4.88
14.64,14.64,0,-14.64,4.88,4.88,53.68,122,82.96,97.6,48.8,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,136.64,97.6,112.24,63.44,14.64
-9.76,14.64,24.4,0,-19.52,19.52,63.44,136.64,92.72,112.24,63.44,19.52
-19.52,0,19.52,9.76,-19.52,9.76,58.56,141.52,97.6,107.36,63.44,19.52
24.4,14.64,-9.76,-19.52,14.64,0,43.92,131.76,87.84,97.6,53.68,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,53.68,146.4,92.72,107.36,63.44,14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,48.8,146.4,97.6,107.36,63.44,14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,43.92,141.52,97.6,112.24,63.44,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,146.4,107.36,122,82.96,34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,151.28,107.36,131.76,87.84,39.04
29.28,29.28,0,-29.28,14.64,14.64,48.8,146.4,107.36,126.88,87.84,34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,34.16,136.64,97.6,112.24,78.08,24.4
34.16,39.04,4.88,-34.16,14.64,19.52,53.68,161.04,122,136.64,102.48,53.68
48.8,58.56,9.76,-53.68,19.52,34.16,58.56,175.68,136.64,146.4,107.36,68.32
68.32,43.92,-24.4,-53.68,43.92,9.76,39.04,170.8,131.76,136.64,102.48,53.68
78.08,34.16,-43.92,-53.68,58.56,-4.88,34.16,165.92,126.88,136.64,107.36,53.68
87.84,48.8,-39.04,-68.32,63.44,4.88,29.28,161.04,131.76,136.64,102.48,48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,29.28,165.92,136.64,146.4,107.36,53.68
63.44,34.16,-29.28,-48.8,43.92,0,19.52,161.04,131.76,146.4,107.36,58.56
78.08,48.8,-29.28,-63.44,53.68,9.76,24.4,161.04,141.52,151.28,117.12,68.32
68.32,53.68,-14.64,-58.56,39.04,19.52,29.28,170.8,141.52,161.04,126.88,78.08
48.8,43.92,-4.88,-43.92,24.4,19.52,29.28,190.32,151.28,170.8,146.4,87.84
43.92,48.8,4.88,-43.92,19.52,24.4,34.16,195.2,161.04,175.68,156.16,102.48
53.68,53.68,0,-53.68,24.4,24.4,34.16,200.08,170.8,185.44,161.04,107.36
19.52,48.8,29.28,-34.16,-4.88,39.04,29.28,209.84,185.44,195.2,175.68,122
34.16,63.44,29.28,-48.8,0,43.92,34.16,219.6,200.08,209.84,190.32,136.64
68.32,68.32,0,-68.32,34.16,34.16,24.4,214.72,204.96,209.84,190.32,136.64
117.12,87.84,-29.28,-102.48,73.2,29.28,14.64,209.84,204.96,214.72,190.32,136.64
131.76,97.6,-34.16,-112.24,82.96,29.28,4.88,204.96,204.96,219.6,200.08,141.52
102.48,87.84,-14.64,-92.72,58.56,34.16,14.64,209.84,219.6,234.24,214.72,156.16
82.96,82.96,0,-82.96,39.04,39.04,9.76,224.48,229.36,244,229.36,165.92
122,117.12,-4.88,-117.12,63.44,53.68,14.64,239.12,248.88,258.64,248.88,190.32
122,117.12,-4.88,-117.12,63.44,53.68,14.64,239.12,248.88,268.4,248.88,195.2
107.36,92.72,-14.64,-97.6,58.56,39.04,0,234.24,244,258.64,244,195.2
102.48,97.6,-4.88,-97.6,53.68,43.92,0,244,258.64,278.16,263.52,209.84
122,117.12,-4.88,-117.12,63.44,53.68,9.76,258.64,278.16,292.8,283.04,234.24
146.4,131.76,-14.64,-136.64,78.08,58.56,-4.88,253.76,283.04,297.68,287.92,234.24
141.52,122,-19.52,-131.76,78.08,48.8,-9.76,253.76,287.92,312.32,292.8,239.12
180.56,136.64,-43.92,-156.16,112.24,43.92,-19.52,253.76,292.8,317.2,302.56,253.76
180.56,136.64,-43.92,-156.16,112.24,43.92,-14.64,248.88,297.68,322.08,312.32,263.52
195.2,136.64,-58.56,-165.92,126.88,39.04,-29.28,248.88,287.92,326.96,322.08,273.28
209.84,151.28,-58.56,-180.56,131.76,43.92,-29.28,253.76,302.56,336.72,341.6,287.92
190.32,161.04,-29.28,-175.68,107.36,63.44,-24.4,263.52,312.32,351.36,356.24,297.68
190.32,161.04,-29.28,-175.68,107.36,63.44,-24.4,273.28,326.96,366,366,312.32
165.92,161.04,-4.88,-161.04,82.96,78.08,-14.64,292.8,346.48,385.52,385.52,336.72
185.44,175.68,-9.76,-180.56,97.6,82.96,-24.4,283.04,346.48,395.28,395.28,341.6
209.84,170.8,-39.04,-190.32,122,63.44,-39.04,278.16,346.48,390.4,395.28,336.72
224.48,165.92,-58.56,-195.2,141.52,53.68,-48.8,273.28,341.6,390.4,390.4,336.72
234.24,190.32,-43.92,-209.84,136.64,73.2,-39.04,283.04,356.24,405.04,409.92,361.12
200.08,170.8,-29.28,-185.44,112.24,68.32,-39.04,268.4,356.24,405.04,414.8,366
214.72,180.56,-34.16,-195.2,122,73.2,-43.92,273.28,356.24,409.92,429.44,375.76
239.12,180.56,-58.56,-209.84,146.4,58.56,-58.56,268.4,341.6,409.92,419.68,375.76
283.04,190.32,-92.72,-234.24,185.44,48.8,-58.56,268.4,346.48,409.92,424.56,380.64
253.76,180.56,-73.2,-214.72,161.04,53.68,-58.56,273.28,361.12,424.56,429.44,390.4
248.88,185.44,-63.44,-214.72,156.16,58.56,-58.56,278.16,370.88,429.44,439.2,395.28
253.76,190.32,-63.44,-219.6,156.16,63.44,-63.44,273.28,366,434.32,448.96,400.16
244,185.44,-58.56,-214.72,151.28,63.44,-68.32,268.4,370.88,424.56,448.96,405.04
224.48,185.44,-39.04,-204.96,131.76,73.2,-63.44,278.16,370.88,444.08,458.72,414.8
200.08,200.08,0,-200.08,97.6,97.6,-48.8,278.16,380.64,458.72,478.24,439.2
263.52,209.84,-53.68,-234.24,156.16,78.08,-63.44,258.64,361.12,439.2,463.6,424.56
297.68,229.36,-68.32,-263.52,180.56,78.08,-78.08,253.76,356.24,429.44,453.84,414.8
273.28,200.08,-73.2,-234.24,170.8,63.44,-78.08,248.88,346.48,424.56,448.96,414.8
268.4,200.08,-68.32,-234.24,165.92,63.44,-68.32,258.64,351.36,434.32,458.72,424.56
273.28,209.84,-63.44,-239.12,165.92,73.2,-58.56,263.52,356.24,434.32,458.72,429.44
248.88,200.08,-48.8,-224.48,146.4,73.2,-68.32,253.76,341.6,424.56,444.08,414.8
175.68,185.44,9.76,-180.56,82.96,97.6,-43.92,268.4,351.36,434.32,458.72,424.56
190.32,190.32,0,-190.32,92.72,92.72,-39.04,263.52,351.36,424.56,448.96,419.68
209.84,175.68,-34.16,-190.32,122,68.32,-63.44,234.24,322.08,390.4,419.68,385.52
214.72,190.32,-24.4,-200.08,117.12,82.96,-53.68,229.36,312.32,390.4,414.8,375.76
195.2,195.2,0,-195.2,97.6,97.6,-39.04,234.24,317.2,390.4,409.92,385.52
185.44,195.2,9.76,-190.32,87.84,102.48,-29.28,229.36,307.44,375.76,395.28,370.88
165.92,165.92,0,-165.92,82.96,82.96,-39.04,214.72,278.16,346.48,370.88,346.48
151.28,146.4,-4.88,-146.4,78.08,68.32,-43.92,200.08,253.76,317.2,341.6,322.08
161.04,151.28,-9.76,-156.16,82.96,68.32,-29.28,200.08,248.88,312.32,331.84,307.44
200.08,180.56,-19.52,-190.32,107.36,78.08,-19.52,200.08,239.12,292.8,317.2,297.68
170.8,161.04,-9.76,-165.92,87.84,73.2,-19.52,190.32,234.24,278.16,302.56,283.04
175.68,151.28,-24.4,-161.04,97.6,63.44,-29.28,165.92,209.84,258.64,273.28,248.88
151.28,146.4,-4.88,-146.4,78.08,68.32,-24.4,165.92,204.96,244,253.76,244
87.84,97.6,9.76,-92.72,39.04,53.68,-24.4,146.4,180.56,219.6,234.24,224.48
102.48,102.48,0,-102.48,48.8,48.8,-14.64,136.64,161.04,209.84,224.48,209.84
102.48,97.6,-4.88,-97.6,53.68,43.92,-14.64,126.88,151.28,190.32,204.96,190.32
122,92.72,-29.28,-107.36,73.2,29.28,-9.76,122,131.76,175.68,190.32,175.68
82.96,78.08,-4.88,-78.08,43.92,34.16,-4.88,122,126.88,156.16,170.8,165.92
53.68,63.44,9.76,-58.56,19.52,34.16,4.88,117.12,117.12,146.4,161.04,156.16
73.2,73.2,0,-73.2,34.16,34.16,0,102.48,107.36,131.76,146.4,136.64
97.6,82.96,-14.64,-87.84,53.68,34.16,4.88,97.6,97.6,122,131.76,122
87.84,68.32,-19.52,-78.08,53.68,24.4,9.76,87.84,87.84,107.36,117.12,107.36
29.28,39.04,9.76,-34.16,9.76,24.4,14.64,87.84,82.96,97.6,107.36,102.48
4.88,24.4,19.52,-14.64,-9.76,19.52,0,68.32,53.68,73.2,82.96,73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,63.44,48.8,68.32,78.08,73.2
48.8,29.28,-19.52,-39.04,34.16,4.88,4.88,58.56,39.04,48.8,63.44,58.56
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,58.56,34.16,43.92,63.44,53.68
29.28,14.64,-14.64,-19.52,19.52,0,9.76,43.92,24.4,34.16,43.92,48.8
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,43.92,19.52,29.28,39.04,39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,39.04,19.52,24.4,34.16,39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,39.04,19.52,24.4,29.28,29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,24.4,9.76,14.64,14.64,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,29.28,9.76,9.76,19.52,19.52
-4.88,4.88,9.76,0,-9.76,4.88,14.64,24.4,9.76,14.64,14.64,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,14.64,-9.76,4.88,9.76,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,14.64,-9.76,0,4.88,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,14.64,-9.76,-4.88,0,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,19.52,-4.88,-4.88,9.76,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,0,-14.64,-19.52,-4.88,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-14.64,-29.28,-29.28,-19.52,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-9.76,-24.4,-24.4,-19.52,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-4.88,-19.52,-14.64,-24.4,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-19.52,-24.4,-29.28,-29.28,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-14.64,-24.4,-24.4,-19.52,-19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,-4.88,-14.64,-9.76,-9.76,-4.88
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,0,-9.76,-9.76,-4.88,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,0,-9.76,-4.88,-4.88,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-19.52,-29.28,-19.52,-19.52,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-34.16,-39.04,-34.16,-34.16,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-34.16,-39.04,-34.16,-34.16,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,9.76,-34.16,-39.04,-34.16,-39.04,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-24.4,-29.28,-24.4,-29.28,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-24.4,-29.28,-19.52,-29.28,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-19.52,-24.4,-14.64,-19.52,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-19.52,-14.64,-9.76,-14.64,-4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-24.4,-34.16,-24.4,-29.28,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-34.16,-43.92,-34.16,-39.04,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-39.04,-53.68,-39.04,-39.04,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-48.8,-48.8,-43.92,-48.8,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-43.92,-53.68,-39.04,-48.8,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-34.16,-43.92,-29.28,-39.04,-24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-34.16,-39.04,-29.28,-34.16,-24.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,-29.28,-29.28,-29.28,-29.28,-24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-43.92,-43.92,-29.28,-34.16,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-39.04,-43.92,-29.28,-34.16,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-39.04,-43.92,-34.16,-39.04,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-48.8,-48.8,-43.92,-43.92,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-48.8,-48.8,-39.04,-43.92,-39.04
43.92,-24.4,-68.32,-9.76,53.68,-48.8,24.4,-39.04,-43.92,-34.16,-39.04,-39.04
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,-39.04,-39.04,-39.04,-43.92,-39.04
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-53.68,-53.68,-48.8,-53.68,-43.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,-48.8,-48.8,-43.92,-48.8,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-34.16,-34.16,-34.16,-39.04,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-43.92,-43.92,-39.04,-43.92,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,-39.04,-39.04,-29.28,-39.04,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-34.16,-34.16,-29.28,-39.04,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-29.28,-34.16,-29.28,-39.04,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-39.04,-43.92,-39.04,-43.92,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,-34.16,-43.92,-39.04,-43.92,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-24.4,-34.16,-29.28,-39.04,-34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,-24.4,-24.4,-19.52,-29.28,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,-24.4,-24.4,-19.52,-29.28,-29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-24.4,-29.28,-29.28,-39.04,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-24.4,-24.4,-29.28,-39.04,-29.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,-39.04,-39.04,-39.04,-53.68,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-39.04,-43.92,-43.92,-53.68,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-29.28,-29.28,-34.16,-43.92,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-34.16,-34.16,-34.16,-43.92,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-14.64,-19.52,-19.52,-34.16,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-19.52,-19.52,-19.52,-39.04,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,-29.28,-29.28,-29.28,-48.8,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-19.52,-19.52,-24.4,-43.92,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-19.52,-14.64,-19.52,-39.04,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-39.04,-29.28,-34.16,-53.68,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-29.28,-24.4,-24.4,-43.92,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,-29.28,-24.4,-24.4,-48.8,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-34.16,-24.4,-24.4,-53.68,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-34.16,-39.04,-29.28,-58.56,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-43.92,-43.92,-39.04,-68.32,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-29.28,-29.28,-24.4,-53.68,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-34.16,-29.28,-29.28,-53.68,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-34.16,-29.28,-29.28,-53.68,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-19.52,-9.76,-9.76,-39.04,-24.4
-73.2,-63.44,9.76,68.32,-43.92,-29.28,43.92,-14.64,-14.64,-4.88,-34.16,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,-19.52,-24.4,-14.64,-39.04,-24.4
