I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-97.6,-136.64,-156.16,-117.12,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-97.6,-136.64,-156.16,-117.12,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-97.6,-136.64,-156.16,-117.12,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-97.6,-136.64,-156.16,-107.36,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-97.6,-136.64,-156.16,-107.36,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-97.6,-136.64,-156.16,-107.36,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-97.6,-136.64,-156.16,-107.36,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-97.6,-126.88,-156.16,-117.12,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-97.6,-126.88,-156.16,-117.12,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-97.6,-126.88,-156.16,-117.12,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-97.6,-126.88,-156.16,-117.12,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-107.36,-126.88,-156.16,-107.36,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-107.36,-126.88,-156.16,-107.36,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-107.36,-126.88,-156.16,-107.36,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-107.36,-126.88,-156.16,-107.36,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-97.6,-136.64,-156.16,-107.36,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-97.6,-136.64,-156.16,-107.36,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-97.6,-136.64,-156.16,-107.36,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-97.6,-136.64,-156.16,-107.36,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-117.12,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-117.12,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-117.12,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-117.12,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-117.12,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-117.12,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-117.12,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-117.12,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-107.36,-136.64,-156.16,-117.12,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-107.36,-136.64,-156.16,-117.12,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-107.36,-136.64,-156.16,-117.12,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-107.36,-136.64,-156.16,-117.12,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-126.88,-156.16,-117.12,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-126.88,-156.16,-117.12,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-126.88,-156.16,-117.12,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-126.88,-156.16,-117.12,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-107.36,-136.64,-156.16,-117.12,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-107.36,-136.64,-156.16,-117.12,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-107.36,-136.64,-156.16,-117.12,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-107.36,-136.64,-156.16,-117.12,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-107.36,-136.64,-156.16,-117.12,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-107.36,-136.64,-156.16,-117.12,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-107.36,-136.64,-156.16,-117.12,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-107.36,-136.64,-156.16,-117.12,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-117.12,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-117.12,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-117.12,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-117.12,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-107.36,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-107.36,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-107.36,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-107.36,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-107.36,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-107.36,-136.64,-156.16,-107.36,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-107.36,-141.52,-156.16,-107.36,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-107.36,-141.52,-156.16,-107.36,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-107.36,-131.76,-146.4,-107.36,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,-107.36,-131.76,-146.4,-107.36,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-107.36,-131.76,-146.4,-107.36,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-107.36,-126.88,-146.4,-107.36,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-107.36,-136.64,-156.16,-117.12,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-107.36,-136.64,-156.16,-117.12,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-107.36,-136.64,-156.16,-117.12,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-107.36,-136.64,-156.16,-117.12,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-107.36,-136.64,-156.16,-107.36,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-107.36,-136.64,-156.16,-107.36,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-107.36,-136.64,-156.16,-107.36,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-107.36,-136.64,-156.16,-107.36,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-112.24,-136.64,-156.16,-117.12,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-112.24,-131.76,-156.16,-117.12,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-107.36,-126.88,-151.28,-112.24,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,-107.36,-126.88,-151.28,-112.24,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-102.48,-136.64,-156.16,-122,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-102.48,-126.88,-146.4,-117.12,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,-102.48,-122,-141.52,-112.24,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,-102.48,-117.12,-141.52,-102.48,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,-97.6,-122,-146.4,-97.6,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-92.72,-117.12,-141.52,-97.6,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-92.72,-112.24,-141.52,-97.6,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,-87.84,-112.24,-141.52,-87.84,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,-73.2,-107.36,-131.76,-73.2,0
-29.28,0,29.28,14.64,-29.28,14.64,78.08,-73.2,-97.6,-126.88,-73.2,0
-24.4,14.64,39.04,4.88,-34.16,24.4,78.08,-73.2,-92.72,-117.12,-73.2,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,78.08,-63.44,-82.96,-102.48,-73.2,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,87.84,-53.68,-73.2,-102.48,-63.44,9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,92.72,-53.68,-73.2,-102.48,-58.56,9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,97.6,-53.68,-68.32,-102.48,-53.68,19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,97.6,-53.68,-68.32,-92.72,-53.68,24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,102.48,-48.8,-58.56,-82.96,-43.92,24.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,107.36,-43.92,-58.56,-82.96,-39.04,24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,112.24,-34.16,-48.8,-73.2,-34.16,34.16
9.76,58.56,48.8,-34.16,-19.52,53.68,117.12,-29.28,-43.92,-68.32,-29.28,43.92
24.4,73.2,48.8,-48.8,-14.64,58.56,126.88,-14.64,-34.16,-63.44,-39.04,53.68
29.28,73.2,43.92,-48.8,-9.76,58.56,126.88,-14.64,-34.16,-63.44,-34.16,53.68
29.28,63.44,34.16,-43.92,-4.88,48.8,131.76,-14.64,-29.28,-63.44,-34.16,53.68
29.28,58.56,29.28,-43.92,0,43.92,131.76,-14.64,-29.28,-63.44,-39.04,43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,122,-24.4,-39.04,-68.32,-39.04,53.68
19.52,39.04,19.52,-29.28,0,29.28,117.12,-24.4,-43.92,-73.2,-43.92,48.8
24.4,29.28,4.88,-24.4,9.76,14.64,107.36,-29.28,-53.68,-73.2,-48.8,48.8
24.4,29.28,4.88,-24.4,9.76,14.64,97.6,-39.04,-58.56,-78.08,-48.8,43.92
14.64,24.4,9.76,-19.52,0,14.64,78.08,-53.68,-68.32,-87.84,-58.56,43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,-68.32,-78.08,-97.6,-63.44,43.92
0,9.76,9.76,-4.88,-4.88,9.76,58.56,-78.08,-92.72,-107.36,-63.44,39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,-92.72,-102.48,-112.24,-68.32,34.16
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,-107.36,-117.12,-131.76,-78.08,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,-107.36,-122,-141.52,-82.96,24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,-107.36,-122,-141.52,-87.84,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,-107.36,-122,-141.52,-92.72,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,-117.12,-117.12,-136.64,-82.96,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,-117.12,-122,-136.64,-92.72,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,-117.12,-122,-136.64,-97.6,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,-117.12,-131.76,-141.52,-102.48,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,-107.36,-131.76,-136.64,-102.48,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,-107.36,-131.76,-141.52,-102.48,14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,-107.36,-131.76,-146.4,-97.6,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,-117.12,-136.64,-151.28,-97.6,19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,-122,-126.88,-151.28,-102.48,14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,-126.88,-136.64,-156.16,-107.36,9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,-126.88,-136.64,-156.16,-107.36,9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,-126.88,-141.52,-156.16,-107.36,9.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,82.96,-136.64,-151.28,-156.16,-117.12,19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,82.96,-136.64,-151.28,-156.16,-117.12,19.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,82.96,-136.64,-151.28,-161.04,-117.12,19.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,82.96,-136.64,-151.28,-161.04,-117.12,19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,82.96,-136.64,-151.28,-161.04,-117.12,29.28
-82.96,-73.2,9.76,78.08,-48.8,-34.16,82.96,-136.64,-151.28,-161.04,-117.12,24.4
-82.96,-73.2,9.76,78.08,-48.8,-34.16,82.96,-136.64,-151.28,-161.04,-117.12,24.4
-82.96,-73.2,9.76,78.08,-48.8,-34.16,82.96,-136.64,-146.4,-161.04,-117.12,24.4
-82.96,-73.2,9.76,78.08,-48.8,-34.16,82.96,-136.64,-146.4,-161.04,-117.12,24.4
-82.96,-73.2,9.76,78.08,-48.8,-34.16,82.96,-136.64,-151.28,-161.04,-117.12,24.4
-82.96,-78.08,4.88,82.96,-43.92,-39.04,82.96,-136.64,-151.28,-161.04,-117.12,24.4
-82.96,-78.08,4.88,82.96,-43.92,-39.04,82.96,-136.64,-151.28,-161.04,-117.12,29.28
-92.72,-68.32,24.4,82.96,-58.56,-24.4,87.84,-126.88,-151.28,-161.04,-117.12,39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,87.84,-126.88,-146.4,-161.04,-117.12,39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,87.84,-126.88,-146.4,-161.04,-117.12,39.04
-92.72,-68.32,24.4,82.96,-58.56,-24.4,97.6,-126.88,-146.4,-156.16,-117.12,34.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,92.72,-122,-136.64,-156.16,-117.12,34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,97.6,-117.12,-141.52,-156.16,-117.12,34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,112.24,-112.24,-126.88,-146.4,-117.12,29.28
-102.48,-73.2,29.28,87.84,-68.32,-24.4,141.52,-82.96,-112.24,-151.28,-117.12,34.16
-126.88,-68.32,58.56,97.6,-92.72,-4.88,175.68,-53.68,-102.48,-161.04,-131.76,4.88
-156.16,-87.84,68.32,122,-112.24,-9.76,234.24,0,-87.84,-170.8,-156.16,-14.64
-204.96,-107.36,97.6,156.16,-151.28,-4.88,312.32,58.56,-73.2,-180.56,-190.32,-43.92
-248.88,-112.24,136.64,180.56,-195.2,9.76,380.64,107.36,-58.56,-219.6,-244,-87.84
-268.4,-112.24,156.16,190.32,-214.72,19.52,429.44,146.4,-58.56,-248.88,-292.8,-102.48
-229.36,-92.72,136.64,161.04,-185.44,19.52,439.2,170.8,-24.4,-239.12,-278.16,-87.84
-175.68,-39.04,136.64,107.36,-156.16,48.8,409.92,195.2,19.52,-180.56,-219.6,-34.16
-102.48,19.52,122,43.92,-112.24,68.32,356.24,204.96,68.32,-112.24,-136.64,19.52
29.28,43.92,14.64,-34.16,4.88,29.28,278.16,229.36,117.12,-34.16,-63.44,73.2
204.96,107.36,-97.6,-156.16,151.28,4.88,170.8,278.16,200.08,78.08,58.56,156.16
390.4,244,-146.4,-317.2,268.4,48.8,63.44,346.48,322.08,258.64,239.12,287.92
566.08,395.28,-170.8,-478.24,366,112.24,-19.52,444.08,468.48,468.48,444.08,453.84
736.88,551.44,-185.44,-644.16,458.72,180.56,-87.84,527.04,639.28,692.96,658.8,619.76
819.84,707.6,-112.24,-761.28,463.6,297.68,-161.04,492.88,746.64,893.04,854,800.32
854,858.88,4.88,-854,424.56,429.44,-239.12,361.12,795.44,1073.6,1034.56,966.24
888.16,990.64,102.48,-936.96,390.4,546.56,-356.24,209.84,849.12,1273.68,1254.16,1151.68
897.92,1102.88,204.96,-1000.4,346.48,653.92,-453.84,122,932.08,1493.28,1454.24,1298.08
858.88,1107.76,248.88,-980.88,302.56,678.32,-458.72,112.24,1058.96,1688.48,1590.88,1361.52
795.44,1058.96,263.52,-927.2,263.52,658.8,-419.68,141.52,1200.48,1844.64,1664.08,1356.64
722.24,1049.2,326.96,-883.28,195.2,688.08,-419.68,107.36,1254.16,1937.36,1683.6,1346.88
629.52,1000.4,370.88,-814.96,126.88,683.2,-409.92,63.44,1234.64,1898.32,1586,1239.52
512.4,800.32,287.92,-653.92,112.24,541.68,-366,39.04,1122.4,1659.2,1283.44,985.76
370.88,546.56,175.68,-458.72,97.6,361.12,-312.32,0,897.92,1220,849.12,673.44
239.12,400.16,161.04,-317.2,39.04,278.16,-302.56,-102.48,595.36,746.64,483.12,453.84
97.6,297.68,200.08,-195.2,-53.68,248.88,-317.2,-278.16,219.6,317.2,204.96,322.08
-14.64,141.52,156.16,-63.44,-87.84,146.4,-253.76,-434.32,-146.4,-53.68,-19.52,190.32
-73.2,9.76,82.96,34.16,-78.08,43.92,-136.64,-395.28,-253.76,-180.56,-112.24,82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-58.56,-229.36,-156.16,-122,-102.48,43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-24.4,-146.4,-126.88,-117.12,-102.48,29.28
-4.88,-122,-117.12,63.44,53.68,-122,4.88,-122,-146.4,-151.28,-122,19.52
9.76,-112.24,-122,53.68,63.44,-117.12,24.4,-92.72,-126.88,-141.52,-107.36,19.52
9.76,-97.6,-107.36,43.92,58.56,-102.48,39.04,-68.32,-87.84,-107.36,-87.84,34.16
19.52,-82.96,-102.48,34.16,58.56,-92.72,48.8,-63.44,-63.44,-82.96,-73.2,53.68
9.76,-78.08,-87.84,34.16,48.8,-82.96,53.68,-53.68,-48.8,-73.2,-63.44,53.68
4.88,-73.2,-78.08,34.16,39.04,-78.08,63.44,-48.8,-48.8,-63.44,-63.44,53.68
4.88,-78.08,-82.96,39.04,43.92,-82.96,78.08,-39.04,-48.8,-68.32,-63.44,53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,92.72,-34.16,-53.68,-87.84,-73.2,53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,97.6,-34.16,-68.32,-97.6,-92.72,43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,112.24,-39.04,-73.2,-112.24,-92.72,53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,112.24,-43.92,-82.96,-122,-92.72,48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,97.6,-53.68,-92.72,-122,-97.6,48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,97.6,-58.56,-92.72,-126.88,-97.6,48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,97.6,-58.56,-92.72,-126.88,-102.48,48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,97.6,-58.56,-92.72,-122,-102.48,48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,107.36,-58.56,-92.72,-122,-92.72,43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,107.36,-53.68,-92.72,-131.76,-102.48,43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,107.36,-48.8,-92.72,-131.76,-102.48,43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,112.24,-48.8,-92.72,-136.64,-102.48,43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,112.24,-58.56,-102.48,-141.52,-107.36,34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,112.24,-58.56,-102.48,-141.52,-107.36,34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,112.24,-58.56,-102.48,-136.64,-107.36,39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,112.24,-58.56,-102.48,-136.64,-107.36,43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,112.24,-63.44,-102.48,-126.88,-107.36,34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,112.24,-63.44,-102.48,-126.88,-107.36,39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,112.24,-58.56,-102.48,-126.88,-107.36,43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,112.24,-58.56,-102.48,-126.88,-107.36,43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,112.24,-58.56,-97.6,-136.64,-117.12,43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,117.12,-58.56,-97.6,-136.64,-112.24,43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,117.12,-58.56,-97.6,-136.64,-112.24,43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,117.12,-58.56,-97.6,-136.64,-112.24,39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,107.36,-48.8,-97.6,-126.88,-102.48,39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,107.36,-48.8,-97.6,-126.88,-102.48,39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,107.36,-48.8,-97.6,-126.88,-102.48,39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,107.36,-43.92,-97.6,-122,-102.48,39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,107.36,-53.68,-102.48,-122,-102.48,39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,107.36,-53.68,-102.48,-122,-102.48,39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,-53.68,-102.48,-122,-102.48,34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,-48.8,-97.6,-122,-102.48,34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,112.24,-53.68,-97.6,-131.76,-102.48,34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,112.24,-53.68,-97.6,-126.88,-97.6,34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,112.24,-53.68,-97.6,-126.88,-97.6,39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,112.24,-53.68,-97.6,-122,-102.48,39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,112.24,-43.92,-97.6,-122,-102.48,39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,112.24,-43.92,-87.84,-122,-97.6,39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,117.12,-34.16,-87.84,-122,-97.6,43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,117.12,-34.16,-87.84,-117.12,-97.6,43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,126.88,-34.16,-78.08,-117.12,-97.6,43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,126.88,-29.28,-73.2,-117.12,-97.6,48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,126.88,-29.28,-73.2,-117.12,-97.6,48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,126.88,-29.28,-73.2,-112.24,-97.6,48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,122,-9.76,-78.08,-112.24,-92.72,48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,122,-9.76,-78.08,-112.24,-92.72,53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,122,-9.76,-78.08,-102.48,-92.72,53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,122,-9.76,-68.32,-102.48,-87.84,58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,122,-14.64,-68.32,-102.48,-82.96,58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,122,-14.64,-68.32,-97.6,-82.96,63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,122,-14.64,-58.56,-92.72,-82.96,63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,122,-9.76,-58.56,-92.72,-82.96,63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,122,-9.76,-48.8,-82.96,-68.32,78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,122,-4.88,-48.8,-78.08,-68.32,78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,122,0,-43.92,-73.2,-68.32,82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,122,0,-43.92,-73.2,-68.32,82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,122,9.76,-43.92,-73.2,-63.44,87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,126.88,14.64,-39.04,-68.32,-58.56,87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,126.88,14.64,-39.04,-68.32,-58.56,87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,126.88,14.64,-39.04,-63.44,-58.56,92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,126.88,4.88,-43.92,-63.44,-53.68,82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,126.88,4.88,-39.04,-58.56,-53.68,92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,126.88,9.76,-39.04,-58.56,-48.8,92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,126.88,9.76,-34.16,-53.68,-48.8,92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,122,14.64,-34.16,-58.56,-53.68,97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,122,14.64,-34.16,-58.56,-53.68,97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,122,19.52,-29.28,-58.56,-53.68,102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,122,19.52,-29.28,-53.68,-48.8,102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,122,19.52,-29.28,-43.92,-43.92,107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,122,19.52,-29.28,-43.92,-43.92,107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,122,19.52,-29.28,-39.04,-43.92,112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,122,24.4,-19.52,-34.16,-39.04,117.12
-14.64,-29.28,-14.64,24.4,0,-24.4,122,24.4,-19.52,-34.16,-29.28,107.36
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,29.28,-14.64,-24.4,-24.4,112.24
-9.76,-24.4,-14.64,19.52,0,-19.52,122,29.28,-9.76,-24.4,-24.4,112.24
-9.76,-24.4,-14.64,19.52,0,-19.52,122,34.16,-9.76,-24.4,-19.52,117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,117.12,34.16,-9.76,-19.52,-19.52,107.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,117.12,34.16,-9.76,-19.52,-19.52,107.36
