I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,14.64,63.44,19.52,-58.56,39.04,39.04,9.76,-4.88,-39.04,-24.4,4.88
-43.92,24.4,68.32,9.76,-58.56,43.92,48.8,24.4,0,-24.4,-14.64,14.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,29.28,14.64,-14.64,-9.76,19.52
-29.28,34.16,63.44,0,-48.8,48.8,39.04,19.52,9.76,-19.52,-9.76,14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,0,0,-24.4,-14.64,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,-14.64,-14.64,-29.28,-19.52,14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-19.52,-24.4,-24.4,-14.64,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,-24.4,-24.4,-24.4,-14.64,24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,-39.04,-39.04,-34.16,-19.52,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-34.16,-48.8,-29.28,-14.64,14.64
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-34.16,-43.92,-39.04,-19.52,19.52
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-48.8,-58.56,-48.8,-29.28,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-53.68,-58.56,-53.68,-29.28,14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-68.32,-58.56,-53.68,-29.28,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-78.08,-78.08,-68.32,-39.04,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,-78.08,-73.2,-68.32,-34.16,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-82.96,-73.2,-78.08,-39.04,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-82.96,-82.96,-82.96,-34.16,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-78.08,-73.2,-78.08,-39.04,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-24.4,-73.2,-78.08,-68.32,-39.04,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-68.32,-78.08,-63.44,-34.16,4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-73.2,-82.96,-68.32,-34.16,4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-78.08,-87.84,-68.32,-34.16,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-82.96,-78.08,-68.32,-29.28,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-87.84,-78.08,-63.44,-34.16,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-73.2,-73.2,-58.56,-29.28,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-58.56,-53.68,-48.8,-19.52,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,0,-48.8,-39.04,-29.28,-4.88,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-48.8,-39.04,-29.28,-9.76,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-53.68,-43.92,-43.92,-14.64,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-53.68,-58.56,-39.04,-9.76,14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-48.8,-53.68,-34.16,-24.4,4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-68.32,-73.2,-58.56,-43.92,-14.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-73.2,-87.84,-58.56,-39.04,-9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-73.2,-82.96,-58.56,-39.04,-4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-63.44,-82.96,-58.56,-34.16,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,-58.56,-68.32,-58.56,-34.16,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-58.56,-63.44,-58.56,-29.28,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-63.44,-73.2,-68.32,-43.92,-9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-53.68,-73.2,-63.44,-34.16,-9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-63.44,-82.96,-63.44,-43.92,-14.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-63.44,-87.84,-63.44,-39.04,-4.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-68.32,-87.84,-68.32,-43.92,-14.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,-78.08,-97.6,-73.2,-43.92,-14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-78.08,-107.36,-68.32,-34.16,-9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-68.32,-102.48,-63.44,-29.28,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-58.56,-87.84,-58.56,-19.52,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-58.56,-78.08,-58.56,-14.64,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,-48.8,-78.08,-53.68,-19.52,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,-53.68,-73.2,-48.8,-19.52,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-63.44,-63.44,-53.68,-24.4,-4.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-73.2,-73.2,-63.44,-39.04,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-73.2,-82.96,-68.32,-43.92,-24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-82.96,-82.96,-68.32,-43.92,-19.52
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,14.64,-73.2,-82.96,-53.68,-29.28,-9.76
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-63.44,-78.08,-43.92,-24.4,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-63.44,-78.08,-53.68,-34.16,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-68.32,-78.08,-58.56,-34.16,-4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-58.56,-63.44,-48.8,-29.28,0
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-53.68,-53.68,-29.28,-14.64,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-53.68,-53.68,-34.16,-19.52,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-63.44,-58.56,-43.92,-29.28,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-63.44,-63.44,-34.16,-24.4,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-73.2,-63.44,-39.04,-24.4,0
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-73.2,-78.08,-43.92,-29.28,0
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-68.32,-78.08,-39.04,-24.4,0
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-63.44,-73.2,-34.16,-9.76,9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-68.32,-87.84,-39.04,-14.64,4.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-58.56,-82.96,-29.28,-9.76,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-58.56,-78.08,-29.28,-9.76,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-63.44,-82.96,-34.16,-9.76,4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,-53.68,-68.32,-29.28,0,14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-63.44,-78.08,-34.16,-14.64,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-68.32,-82.96,-39.04,-14.64,0
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-68.32,-87.84,-39.04,-24.4,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-58.56,-87.84,-29.28,-14.64,0
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-53.68,-82.96,-29.28,-14.64,0
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-53.68,-82.96,-34.16,-9.76,0
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,-39.04,-92.72,-34.16,-19.52,-9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,-39.04,-87.84,-43.92,-34.16,-24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,73.2,-24.4,-87.84,-63.44,-58.56,-39.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,102.48,4.88,-78.08,-87.84,-82.96,-58.56
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,146.4,34.16,-63.44,-136.64,-136.64,-97.6
-126.88,-102.48,24.4,117.12,-78.08,-39.04,180.56,53.68,-73.2,-200.08,-185.44,-131.76
-165.92,-87.84,78.08,126.88,-122,-4.88,209.84,78.08,-73.2,-248.88,-234.24,-156.16
-156.16,-43.92,112.24,102.48,-136.64,34.16,248.88,122,-39.04,-239.12,-224.48,-156.16
-136.64,9.76,146.4,63.44,-141.52,78.08,287.92,185.44,29.28,-165.92,-190.32,-136.64
-141.52,48.8,190.32,48.8,-165.92,117.12,317.2,253.76,122,-63.44,-156.16,-117.12
-126.88,97.6,224.48,14.64,-175.68,161.04,336.72,312.32,195.2,48.8,-92.72,-73.2
-78.08,170.8,248.88,-43.92,-165.92,209.84,351.36,385.52,317.2,229.36,9.76,-4.88
-14.64,258.64,273.28,-122,-146.4,263.52,390.4,502.64,492.88,444.08,131.76,78.08
39.04,331.84,292.8,-185.44,-126.88,312.32,405.04,575.84,629.52,668.56,263.52,170.8
126.88,424.56,297.68,-273.28,-87.84,361.12,326.96,522.16,697.84,917.44,473.36,326.96
239.12,585.6,346.48,-409.92,-53.68,463.6,131.76,326.96,673.44,1200.48,741.76,531.92
366,761.28,395.28,-561.2,-14.64,575.84,-92.72,92.72,634.4,1512.8,1029.68,766.16
463.6,893.04,429.44,-678.32,14.64,658.8,-307.44,-122,580.72,1747.04,1293.2,976
522.16,980.88,458.72,-751.52,29.28,717.36,-483.12,-351.36,444.08,1810.48,1478.64,1156.56
551.44,1029.68,478.24,-790.56,34.16,751.52,-639.28,-575.84,258.64,1727.52,1605.52,1278.56
551.44,961.36,409.92,-756.4,68.32,683.2,-790.56,-814.96,19.52,1522.56,1629.92,1327.36
536.8,834.48,297.68,-683.2,117.12,566.08,-893.04,-1039.44,-283.04,1151.68,1527.44,1283.44
536.8,605.12,68.32,-570.96,234.24,336.72,-936.96,-1210.24,-629.52,624.64,1302.96,1127.28
488,331.84,-156.16,-409.92,322.08,87.84,-897.92,-1263.92,-888.16,146.4,1044.32,927.2
424.56,53.68,-370.88,-239.12,395.28,-161.04,-863.76,-1283.44,-1078.48,-234.24,790.56,727.12
385.52,-170.8,-556.32,-107.36,468.48,-366,-795.44,-1220,-1137.04,-468.48,570.96,536.8
341.6,-336.72,-678.32,0,507.52,-507.52,-688.08,-1112.64,-1122.4,-619.76,370.88,366
287.92,-439.2,-727.12,78.08,507.52,-585.6,-600.24,-1005.28,-1073.6,-707.6,219.6,234.24
234.24,-488,-722.24,126.88,478.24,-605.12,-527.04,-912.56,-1019.92,-751.52,102.48,136.64
209.84,-492.88,-702.72,141.52,453.84,-600.24,-448.96,-819.84,-956.48,-761.28,34.16,68.32
180.56,-478.24,-658.8,151.28,419.68,-570.96,-390.4,-736.88,-893.04,-761.28,-29.28,34.16
151.28,-458.72,-610,156.16,380.64,-536.8,-341.6,-683.2,-844.24,-727.12,-63.44,-4.88
107.36,-395.28,-502.64,146.4,302.56,-448.96,-297.68,-614.88,-771.04,-668.56,-82.96,-24.4
63.44,-361.12,-424.56,151.28,244,-395.28,-253.76,-570.96,-697.84,-605.12,-87.84,-19.52
4.88,-326.96,-331.84,161.04,165.92,-331.84,-224.48,-541.68,-683.2,-585.6,-122,-48.8
-43.92,-287.92,-244,165.92,97.6,-268.4,-175.68,-492.88,-644.16,-546.56,-141.52,-68.32
-68.32,-219.6,-151.28,146.4,39.04,-185.44,-117.12,-419.68,-566.08,-497.76,-151.28,-78.08
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-73.2,-346.48,-492.88,-444.08,-156.16,-87.84
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-53.68,-302.56,-439.2,-395.28,-170.8,-102.48
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-48.8,-268.4,-375.76,-346.48,-170.8,-117.12
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-14.64,-214.72,-307.44,-283.04,-151.28,-92.72
-102.48,-87.84,14.64,97.6,-58.56,-39.04,4.88,-175.68,-248.88,-224.48,-131.76,-78.08
-112.24,-63.44,48.8,87.84,-82.96,-9.76,9.76,-146.4,-209.84,-175.68,-117.12,-73.2
-97.6,-43.92,53.68,73.2,-78.08,4.88,34.16,-107.36,-161.04,-131.76,-87.84,-58.56
-87.84,-48.8,39.04,68.32,-63.44,-4.88,43.92,-63.44,-131.76,-92.72,-73.2,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,-24.4,-102.48,-53.68,-43.92,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,19.52,-68.32,-29.28,-24.4,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,97.6,34.16,-43.92,-29.28,-29.28,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,102.48,43.92,-29.28,-19.52,-34.16,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,39.04,-19.52,-24.4,-48.8,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,39.04,-24.4,-29.28,-53.68,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,97.6,48.8,-9.76,-9.76,-43.92,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,102.48,48.8,-4.88,-9.76,-48.8,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,112.24,53.68,0,-4.88,-34.16,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,102.48,58.56,0,4.88,-39.04,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,102.48,53.68,-9.76,0,-34.16,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,102.48,58.56,-14.64,-9.76,-29.28,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,112.24,68.32,-4.88,-9.76,-29.28,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,112.24,68.32,-9.76,-4.88,-39.04,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,112.24,68.32,-14.64,-9.76,-39.04,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,102.48,68.32,-9.76,-19.52,-48.8,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,58.56,-14.64,-14.64,-53.68,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,107.36,63.44,4.88,-4.88,-43.92,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,107.36,78.08,9.76,0,-29.28,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,112.24,82.96,14.64,14.64,-19.52,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,112.24,78.08,0,9.76,-24.4,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,73.2,-19.52,-4.88,-34.16,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,82.96,-9.76,0,-24.4,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,112.24,82.96,-4.88,0,-34.16,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,112.24,82.96,-4.88,-4.88,-39.04,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,107.36,82.96,-4.88,-9.76,-48.8,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,112.24,82.96,-4.88,0,-43.92,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,107.36,78.08,9.76,4.88,-43.92,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,102.48,73.2,9.76,-4.88,-43.92,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,112.24,78.08,4.88,-4.88,-43.92,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,131.76,87.84,19.52,19.52,-29.28,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,112.24,78.08,14.64,4.88,-39.04,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,122,87.84,19.52,4.88,-34.16,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,126.88,92.72,24.4,9.76,-34.16,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,112.24,78.08,9.76,0,-43.92,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,112.24,87.84,14.64,0,-48.8,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,117.12,87.84,24.4,4.88,-48.8,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,122,82.96,24.4,9.76,-53.68,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,112.24,82.96,24.4,4.88,-53.68,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,117.12,87.84,19.52,9.76,-53.68,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,122,92.72,24.4,19.52,-43.92,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,122,102.48,34.16,19.52,-43.92,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,131.76,112.24,48.8,24.4,-39.04,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,122,102.48,39.04,14.64,-53.68,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,117.12,97.6,34.16,4.88,-63.44,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,126.88,107.36,29.28,4.88,-58.56,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,126.88,112.24,39.04,19.52,-48.8,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,117.12,107.36,29.28,14.64,-58.56,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,122,112.24,19.52,19.52,-48.8,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,126.88,117.12,14.64,19.52,-48.8,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,122,112.24,14.64,19.52,-48.8,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,126.88,122,29.28,19.52,-48.8,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,136.64,131.76,43.92,24.4,-43.92,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,131.76,126.88,39.04,14.64,-58.56,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,122,122,39.04,9.76,-63.44,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,122,126.88,34.16,9.76,-68.32,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,122,126.88,29.28,14.64,-73.2,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,107.36,112.24,19.52,4.88,-78.08,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,107.36,117.12,14.64,4.88,-73.2,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,107.36,122,9.76,14.64,-63.44,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,112.24,126.88,14.64,19.52,-58.56,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,122,136.64,19.52,19.52,-58.56,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,131.76,146.4,43.92,24.4,-53.68,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,131.76,151.28,48.8,29.28,-48.8,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,131.76,146.4,48.8,24.4,-53.68,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,131.76,146.4,58.56,14.64,-63.44,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,117.12,136.64,53.68,9.76,-78.08,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,107.36,131.76,48.8,4.88,-78.08,-97.6
-92.72,-87.84,4.88,92.72,-48.8,-43.92,117.12,126.88,43.92,9.76,-73.2,-97.6
-82.96,-82.96,0,82.96,-43.92,-43.92,112.24,131.76,34.16,14.64,-68.32,-102.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,126.88,136.64,43.92,29.28,-53.68,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,131.76,141.52,43.92,29.28,-53.68,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,146.4,151.28,58.56,29.28,-48.8,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,141.52,156.16,73.2,34.16,-48.8,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,136.64,146.4,68.32,29.28,-53.68,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,131.76,146.4,73.2,24.4,-63.44,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,141.52,156.16,87.84,39.04,-58.56,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,126.88,141.52,73.2,29.28,-68.32,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,136.64,141.52,78.08,34.16,-58.56,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,131.76,141.52,63.44,39.04,-53.68,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,136.64,141.52,58.56,48.8,-48.8,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,136.64,141.52,68.32,43.92,-48.8,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,146.4,151.28,73.2,48.8,-39.04,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,136.64,151.28,63.44,43.92,-48.8,-78.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,136.64,151.28,73.2,48.8,-48.8,-78.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,131.76,151.28,78.08,48.8,-53.68,-82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,131.76,146.4,82.96,48.8,-53.68,-78.08
-82.96,-34.16,48.8,58.56,-68.32,4.88,117.12,136.64,87.84,53.68,-53.68,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,107.36,126.88,78.08,43.92,-48.8,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,107.36,126.88,68.32,53.68,-43.92,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,126.88,58.56,63.44,-29.28,-68.32
-82.96,-39.04,43.92,63.44,-63.44,0,122,141.52,73.2,68.32,-14.64,-58.56
-82.96,-39.04,43.92,63.44,-63.44,0,122,141.52,73.2,63.44,-14.64,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,117.12,141.52,63.44,73.2,-14.64,-58.56
-82.96,-39.04,43.92,63.44,-63.44,0,117.12,131.76,63.44,73.2,-14.64,-53.68
-92.72,-43.92,48.8,68.32,-73.2,0,107.36,136.64,73.2,78.08,-14.64,-43.92
-82.96,-34.16,48.8,58.56,-68.32,4.88,107.36,131.76,78.08,78.08,-4.88,-43.92
-92.72,-34.16,58.56,63.44,-78.08,9.76,97.6,117.12,78.08,78.08,-4.88,-39.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,97.6,122,78.08,87.84,4.88,-34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,102.48,131.76,82.96,97.6,19.52,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,102.48,126.88,82.96,112.24,29.28,4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,92.72,122,82.96,102.48,29.28,0
-48.8,4.88,53.68,24.4,-53.68,29.28,78.08,122,82.96,92.72,39.04,4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,78.08,122,78.08,107.36,43.92,9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,68.32,107.36,58.56,97.6,39.04,0
-48.8,19.52,68.32,14.64,-58.56,43.92,63.44,112.24,68.32,107.36,43.92,14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,63.44,107.36,68.32,117.12,53.68,14.64
-53.68,29.28,82.96,14.64,-68.32,53.68,58.56,97.6,73.2,122,53.68,24.4
-53.68,24.4,78.08,14.64,-68.32,48.8,53.68,92.72,63.44,117.12,63.44,29.28
-53.68,29.28,82.96,14.64,-68.32,53.68,48.8,92.72,68.32,126.88,73.2,39.04
-39.04,48.8,87.84,-4.88,-63.44,68.32,48.8,87.84,68.32,131.76,82.96,43.92
-39.04,48.8,87.84,-4.88,-63.44,68.32,43.92,87.84,68.32,131.76,87.84,48.8
-43.92,43.92,87.84,0,-68.32,63.44,48.8,97.6,73.2,136.64,107.36,63.44
-14.64,63.44,78.08,-24.4,-48.8,68.32,39.04,87.84,58.56,136.64,102.48,63.44
-9.76,82.96,92.72,-34.16,-53.68,87.84,29.28,78.08,43.92,126.88,102.48,63.44
-29.28,82.96,112.24,-24.4,-73.2,97.6,34.16,82.96,53.68,141.52,117.12,73.2
-19.52,73.2,92.72,-24.4,-58.56,82.96,19.52,68.32,53.68,136.64,112.24,68.32
-19.52,78.08,97.6,-29.28,-58.56,87.84,14.64,58.56,39.04,141.52,112.24,68.32
-19.52,82.96,102.48,-29.28,-63.44,92.72,19.52,58.56,53.68,151.28,136.64,82.96
-19.52,78.08,97.6,-29.28,-58.56,87.84,14.64,58.56,48.8,156.16,141.52,92.72
-4.88,102.48,107.36,-48.8,-58.56,102.48,14.64,58.56,48.8,161.04,151.28,97.6
-9.76,87.84,97.6,-39.04,-53.68,92.72,9.76,53.68,48.8,156.16,146.4,97.6
-19.52,68.32,87.84,-24.4,-53.68,78.08,4.88,48.8,43.92,146.4,141.52,92.72
-4.88,63.44,68.32,-29.28,-39.04,63.44,4.88,48.8,53.68,156.16,151.28,92.72
-14.64,73.2,87.84,-29.28,-53.68,78.08,14.64,53.68,53.68,161.04,151.28,92.72
-19.52,97.6,117.12,-39.04,-68.32,107.36,29.28,63.44,63.44,175.68,170.8,107.36
9.76,117.12,107.36,-63.44,-48.8,112.24,14.64,48.8,58.56,170.8,156.16,97.6
-4.88,87.84,92.72,-39.04,-48.8,87.84,0,34.16,39.04,175.68,156.16,87.84
0,87.84,87.84,-43.92,-43.92,87.84,-9.76,24.4,29.28,165.92,161.04,87.84
29.28,117.12,87.84,-73.2,-29.28,102.48,-4.88,29.28,34.16,165.92,156.16,92.72
24.4,112.24,87.84,-68.32,-34.16,97.6,4.88,39.04,39.04,170.8,170.8,97.6
14.64,92.72,78.08,-53.68,-34.16,82.96,9.76,43.92,48.8,170.8,170.8,107.36
-4.88,68.32,73.2,-29.28,-39.04,68.32,4.88,43.92,48.8,165.92,161.04,97.6
-4.88,73.2,78.08,-34.16,-43.92,73.2,-4.88,29.28,34.16,156.16,141.52,82.96
4.88,78.08,73.2,-39.04,-34.16,73.2,0,29.28,43.92,151.28,141.52,78.08
19.52,92.72,73.2,-53.68,-29.28,82.96,9.76,39.04,53.68,156.16,151.28,87.84
