I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,-122,-82.96,-58.56,-39.04,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-126.88,-92.72,-53.68,-34.16,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-131.76,-87.84,-53.68,-34.16,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-126.88,-82.96,-48.8,-29.28,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-131.76,-73.2,-48.8,-34.16,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-131.76,-92.72,-53.68,-34.16,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-136.64,-97.6,-53.68,-43.92,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-122,-87.84,-43.92,-34.16,-58.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-4.88,-122,-92.72,-53.68,-39.04,-43.92
-19.52,-122,-102.48,73.2,39.04,-112.24,4.88,-122,-87.84,-48.8,-39.04,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-131.76,-97.6,-58.56,-58.56,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-136.64,-102.48,-68.32,-53.68,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-136.64,-87.84,-63.44,-53.68,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-136.64,-92.72,-63.44,-58.56,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-136.64,-82.96,-53.68,-39.04,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-136.64,-78.08,-53.68,-34.16,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-126.88,-73.2,-43.92,-34.16,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-131.76,-92.72,-48.8,-34.16,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-126.88,-92.72,-43.92,-29.28,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-122,-82.96,-43.92,-29.28,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-131.76,-92.72,-48.8,-43.92,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-126.88,-87.84,-43.92,-34.16,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-126.88,-78.08,-48.8,-43.92,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-131.76,-92.72,-58.56,-53.68,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,-24.4,-131.76,-92.72,-53.68,-43.92,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-126.88,-87.84,-43.92,-34.16,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-131.76,-92.72,-48.8,-43.92,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-131.76,-78.08,-43.92,-43.92,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-122,-78.08,-43.92,-43.92,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-131.76,-87.84,-53.68,-53.68,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-126.88,-82.96,-48.8,-53.68,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-126.88,-87.84,-53.68,-53.68,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,-126.88,-87.84,-53.68,-43.92,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-126.88,-87.84,-43.92,-34.16,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-122,-73.2,-34.16,-29.28,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-122,-78.08,-34.16,-24.4,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-131.76,-87.84,-43.92,-39.04,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-43.92,-151.28,-107.36,-58.56,-63.44,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-141.52,-97.6,-53.68,-63.44,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-126.88,-87.84,-48.8,-53.68,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-112.24,-63.44,-39.04,-24.4,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-117.12,-73.2,-48.8,-39.04,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-29.28,-126.88,-97.6,-48.8,-53.68,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-34.16,-131.76,-97.6,-53.68,-58.56,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-112.24,-58.56,-34.16,-34.16,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-122,-73.2,-43.92,-34.16,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-131.76,-92.72,-53.68,-43.92,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-122,-82.96,-48.8,-39.04,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-122,-82.96,-43.92,-39.04,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-117.12,-73.2,-43.92,-39.04,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-117.12,-58.56,-39.04,-29.28,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-117.12,-48.8,-34.16,-34.16,-43.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-24.4,-126.88,-78.08,-39.04,-43.92,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,-107.36,-48.8,-29.28,-29.28,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-122,-73.2,-34.16,-39.04,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-131.76,-92.72,-53.68,-48.8,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-131.76,-92.72,-58.56,-53.68,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-122,-82.96,-48.8,-43.92,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-126.88,-87.84,-53.68,-48.8,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-117.12,-78.08,-39.04,-39.04,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-107.36,-73.2,-24.4,-34.16,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-107.36,-68.32,-19.52,-29.28,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-97.6,-58.56,-19.52,-24.4,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-112.24,-53.68,-34.16,-34.16,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-112.24,-63.44,-39.04,-39.04,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-117.12,-82.96,-43.92,-43.92,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-107.36,-82.96,-48.8,-48.8,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-97.6,-68.32,-39.04,-39.04,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-92.72,-68.32,-29.28,-19.52,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-82.96,-53.68,-9.76,-9.76,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,29.28,-82.96,-39.04,-4.88,-9.76,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,-78.08,-29.28,-4.88,0,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-73.2,-29.28,0,0,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-68.32,-34.16,4.88,4.88,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,-73.2,-39.04,-4.88,-4.88,-19.52
-4.88,58.56,63.44,-24.4,-34.16,58.56,34.16,-68.32,-29.28,4.88,4.88,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,-73.2,-39.04,0,0,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,58.56,-53.68,-9.76,19.52,14.64,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,53.68,-48.8,-4.88,29.28,14.64,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,-63.44,-39.04,9.76,-4.88,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,9.76,-63.44,-34.16,14.64,-9.76,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,-68.32,-29.28,4.88,-14.64,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-87.84,-53.68,-14.64,-24.4,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-92.72,-53.68,-14.64,-9.76,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,-82.96,-39.04,0,4.88,-14.64
0,39.04,39.04,-19.52,-19.52,39.04,-19.52,-78.08,-39.04,4.88,4.88,-14.64
0,43.92,43.92,-19.52,-24.4,43.92,-29.28,-82.96,-34.16,9.76,0,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-39.04,-82.96,-19.52,9.76,0,-19.52
19.52,34.16,14.64,-24.4,0,24.4,-39.04,-87.84,-29.28,4.88,-4.88,-14.64
19.52,19.52,0,-19.52,9.76,9.76,-48.8,-87.84,-39.04,4.88,0,0
0,0,0,0,0,0,-53.68,-92.72,-48.8,4.88,0,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,-53.68,-97.6,-43.92,9.76,9.76,0
0,19.52,19.52,-9.76,-9.76,19.52,-68.32,-112.24,-58.56,-4.88,-4.88,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,-73.2,-126.88,-63.44,-9.76,-4.88,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,-82.96,-126.88,-68.32,-9.76,-9.76,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-63.44,-112.24,-58.56,0,4.88,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-63.44,-117.12,-58.56,9.76,9.76,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,-73.2,-131.76,-63.44,4.88,4.88,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,-63.44,-122,-53.68,14.64,9.76,0
-19.52,14.64,34.16,4.88,-29.28,24.4,-58.56,-117.12,-43.92,14.64,4.88,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-48.8,-107.36,-34.16,14.64,9.76,9.76
9.76,14.64,4.88,-9.76,0,9.76,-34.16,-92.72,-34.16,29.28,24.4,24.4
14.64,29.28,14.64,-19.52,0,19.52,-39.04,-92.72,-34.16,29.28,29.28,19.52
43.92,34.16,-9.76,-39.04,24.4,9.76,-48.8,-102.48,-39.04,19.52,24.4,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,-53.68,-102.48,-39.04,19.52,19.52,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-43.92,-102.48,-29.28,14.64,19.52,4.88
34.16,0,-34.16,-14.64,34.16,-19.52,-48.8,-112.24,-43.92,9.76,14.64,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,-48.8,-117.12,-58.56,0,4.88,-9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,-63.44,-131.76,-78.08,-19.52,-19.52,-24.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,-58.56,-126.88,-68.32,-19.52,-19.52,-24.4
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-43.92,-112.24,-58.56,-4.88,-9.76,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-112.24,-68.32,-4.88,-9.76,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-117.12,-73.2,-4.88,-9.76,-14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-24.4,-112.24,-68.32,-4.88,-4.88,-4.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-34.16,-122,-73.2,-14.64,-9.76,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,-122,-82.96,-29.28,-29.28,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-117.12,-78.08,-29.28,-29.28,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-117.12,-82.96,-34.16,-29.28,-24.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-9.76,-107.36,-73.2,-19.52,-19.52,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-122,-92.72,-43.92,-34.16,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-117.12,-82.96,-43.92,-29.28,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-107.36,-73.2,-24.4,-19.52,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-14.64,-117.12,-78.08,-24.4,-24.4,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-112.24,-78.08,-19.52,-19.52,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-112.24,-68.32,-24.4,-24.4,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-117.12,-63.44,-24.4,-24.4,-29.28
-73.2,-73.2,0,73.2,-39.04,-39.04,-4.88,-107.36,-63.44,-9.76,-14.64,-19.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-19.52,-122,-82.96,-29.28,-29.28,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-117.12,-82.96,-29.28,-34.16,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-117.12,-87.84,-34.16,-39.04,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-126.88,-92.72,-43.92,-48.8,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-122,-92.72,-43.92,-43.92,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-122,-92.72,-39.04,-43.92,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-24.4,-126.88,-97.6,-48.8,-53.68,-58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-24.4,-117.12,-87.84,-39.04,-43.92,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-107.36,-73.2,-29.28,-29.28,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-97.6,-63.44,-9.76,-14.64,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-102.48,-63.44,-4.88,-9.76,-29.28
-73.2,-73.2,0,73.2,-39.04,-39.04,-4.88,-97.6,-63.44,0,-4.88,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-97.6,-58.56,9.76,0,-29.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,-102.48,-63.44,9.76,4.88,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-107.36,-68.32,4.88,-4.88,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-102.48,-58.56,9.76,-9.76,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-97.6,-58.56,4.88,-14.64,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-107.36,-73.2,-19.52,-29.28,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-112.24,-87.84,-48.8,-48.8,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-102.48,-82.96,-43.92,-34.16,-4.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-92.72,-68.32,-34.16,-19.52,4.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-92.72,-73.2,-29.28,-19.52,-4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,-19.52,-112.24,-87.84,-43.92,-34.16,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-112.24,-68.32,-39.04,-29.28,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-97.6,-48.8,-19.52,-19.52,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-87.84,-43.92,-14.64,-4.88,-9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-107.36,-73.2,-34.16,-24.4,-29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,-97.6,-68.32,-24.4,-14.64,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-97.6,-63.44,-19.52,-9.76,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,-97.6,-68.32,-29.28,-19.52,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-92.72,-63.44,-24.4,-9.76,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-92.72,-63.44,-24.4,-14.64,-24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-87.84,-63.44,-19.52,-9.76,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-87.84,-63.44,-19.52,0,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-78.08,-53.68,-14.64,4.88,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-63.44,-34.16,0,4.88,-9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,-63.44,-29.28,-4.88,-4.88,-24.4
-87.84,14.64,102.48,39.04,-97.6,58.56,53.68,-43.92,-19.52,19.52,14.64,-4.88
-122,24.4,146.4,48.8,-136.64,82.96,68.32,-34.16,-9.76,29.28,19.52,0
-122,39.04,161.04,43.92,-141.52,97.6,97.6,0,14.64,53.68,34.16,-4.88
-117.12,78.08,195.2,19.52,-156.16,136.64,122,29.28,39.04,92.72,58.56,9.76
-136.64,39.04,175.68,48.8,-156.16,107.36,136.64,73.2,78.08,131.76,87.84,24.4
-63.44,24.4,87.84,19.52,-78.08,53.68,151.28,146.4,141.52,180.56,131.76,58.56
48.8,63.44,14.64,-53.68,14.64,39.04,165.92,244,244,253.76,209.84,122
112.24,73.2,-39.04,-92.72,73.2,14.64,180.56,361.12,370.88,366,326.96,214.72
209.84,107.36,-102.48,-156.16,156.16,0,200.08,527.04,556.32,536.8,497.76,346.48
429.44,185.44,-244,-307.44,336.72,-29.28,209.84,736.88,810.08,751.52,702.72,497.76
610,253.76,-356.24,-429.44,483.12,-53.68,204.96,956.48,1044.32,956.48,907.68,653.92
780.8,322.08,-458.72,-551.44,619.76,-68.32,175.68,1112.64,1268.8,1166.32,1117.52,824.72
956.48,390.4,-566.08,-673.44,761.28,-87.84,102.48,1166.32,1454.24,1361.52,1312.72,990.64
1132.16,478.24,-653.92,-805.2,893.04,-87.84,9.76,1102.88,1546.96,1493.28,1464,1122.4
1224.88,527.04,-697.84,-873.52,961.36,-87.84,-117.12,961.36,1556.72,1551.84,1537.2,1224.88
1307.84,527.04,-780.8,-917.44,1044.32,-126.88,-263.52,756.4,1454.24,1498.16,1522.56,1254.16
1327.36,429.44,-897.92,-878.4,1112.64,-234.24,-356.24,531.92,1205.36,1215.12,1302.96,1146.8
1244.4,234.24,-1010.16,-736.88,1127.28,-390.4,-409.92,268.4,805.2,702.72,854,849.12
1141.92,107.36,-1034.56,-624.64,1088.24,-463.6,-473.36,-82.96,341.6,190.32,380.64,517.28
966.24,-24.4,-990.64,-468.48,976,-507.52,-595.36,-531.92,-151.28,-244,-14.64,253.76
761.28,-146.4,-907.68,-307.44,834.48,-527.04,-692.96,-936.96,-575.84,-522.16,-263.52,78.08
624.64,-185.44,-810.08,-219.6,717.36,-497.76,-741.76,-1239.52,-854,-668.56,-405.04,-24.4
531.92,-175.68,-707.6,-175.68,619.76,-444.08,-736.88,-1439.6,-1078.48,-775.92,-512.4,-102.48
366,-224.48,-590.48,-68.32,478.24,-409.92,-727.12,-1595.76,-1268.8,-883.28,-610,-195.2
195.2,-273.28,-468.48,39.04,331.84,-370.88,-692.96,-1673.84,-1395.68,-941.84,-673.44,-263.52
63.44,-287.92,-351.36,112.24,204.96,-322.08,-668.56,-1683.6,-1439.6,-956.48,-697.84,-297.68
-53.68,-297.68,-244,175.68,92.72,-273.28,-644.16,-1629.92,-1420.08,-941.84,-712.48,-331.84
-112.24,-312.32,-200.08,214.72,43.92,-258.64,-629.52,-1527.44,-1317.6,-883.28,-678.32,-336.72
-102.48,-283.04,-180.56,195.2,39.04,-234.24,-605.12,-1385.92,-1200.48,-819.84,-629.52,-312.32
-161.04,-268.4,-107.36,214.72,-29.28,-190.32,-575.84,-1273.68,-1102.88,-761.28,-585.6,-307.44
-234.24,-268.4,-34.16,253.76,-102.48,-151.28,-512.4,-1146.8,-1005.28,-692.96,-541.68,-302.56
-248.88,-214.72,34.16,234.24,-141.52,-92.72,-444.08,-1019.92,-883.28,-614.88,-488,-287.92
-283.04,-214.72,68.32,248.88,-175.68,-73.2,-380.64,-902.8,-800.32,-570.96,-463.6,-287.92
-287.92,-180.56,107.36,234.24,-200.08,-39.04,-292.8,-771.04,-692.96,-492.88,-405.04,-268.4
-248.88,-122,126.88,185.44,-190.32,0,-209.84,-624.64,-556.32,-400.16,-336.72,-224.48
-229.36,-102.48,126.88,165.92,-180.56,9.76,-146.4,-488,-439.2,-322.08,-278.16,-185.44
-175.68,-53.68,122,117.12,-151.28,34.16,-78.08,-366,-356.24,-263.52,-224.48,-141.52
-180.56,-63.44,117.12,122,-151.28,24.4,-39.04,-273.28,-278.16,-204.96,-185.44,-126.88
-185.44,-92.72,92.72,141.52,-141.52,0,-14.64,-204.96,-229.36,-170.8,-156.16,-107.36
-97.6,-43.92,53.68,73.2,-78.08,4.88,14.64,-141.52,-175.68,-126.88,-117.12,-78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,34.16,-97.6,-131.76,-92.72,-87.84,-58.56
-78.08,-39.04,39.04,58.56,-58.56,0,43.92,-68.32,-97.6,-68.32,-63.44,-48.8
-82.96,-14.64,68.32,48.8,-78.08,24.4,53.68,-48.8,-82.96,-53.68,-58.56,-43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,58.56,-34.16,-73.2,-48.8,-63.44,-43.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,58.56,-19.52,-58.56,-48.8,-53.68,-43.92
-107.36,-29.28,78.08,68.32,-92.72,24.4,73.2,-4.88,-48.8,-34.16,-43.92,-34.16
-97.6,-43.92,53.68,73.2,-78.08,4.88,87.84,14.64,-34.16,-24.4,-34.16,-34.16
-102.48,-63.44,39.04,82.96,-73.2,-14.64,97.6,34.16,-9.76,0,-19.52,-24.4
-112.24,-19.52,92.72,68.32,-102.48,34.16,78.08,19.52,-29.28,-19.52,-39.04,-34.16
-53.68,29.28,82.96,14.64,-68.32,53.68,68.32,14.64,-29.28,-29.28,-43.92,-34.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,68.32,19.52,-29.28,-24.4,-39.04,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,14.64,-29.28,-34.16,-43.92,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,29.28,-24.4,-24.4,-29.28,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,73.2,34.16,-14.64,-24.4,-34.16,-34.16
-78.08,-19.52,58.56,48.8,-68.32,19.52,78.08,48.8,4.88,-14.64,-34.16,-34.16
-73.2,9.76,82.96,34.16,-78.08,43.92,82.96,48.8,9.76,-9.76,-29.28,-29.28
-73.2,9.76,82.96,34.16,-78.08,43.92,78.08,53.68,4.88,-4.88,-24.4,-34.16
-63.44,14.64,78.08,24.4,-73.2,43.92,82.96,73.2,19.52,19.52,0,-24.4
-82.96,0,82.96,43.92,-82.96,39.04,87.84,78.08,34.16,29.28,9.76,-14.64
-68.32,4.88,73.2,34.16,-73.2,39.04,92.72,78.08,39.04,29.28,9.76,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,87.84,73.2,34.16,34.16,14.64,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,63.44,29.28,24.4,4.88,-14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,68.32,19.52,14.64,0,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,92.72,73.2,29.28,19.52,0,-14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,92.72,78.08,19.52,14.64,-4.88,-29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,102.48,78.08,34.16,14.64,-4.88,-34.16
-73.2,-14.64,58.56,43.92,-68.32,19.52,102.48,82.96,19.52,9.76,-19.52,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,102.48,87.84,29.28,19.52,-19.52,-29.28
-53.68,14.64,68.32,19.52,-63.44,39.04,107.36,97.6,43.92,29.28,0,-14.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,97.6,92.72,43.92,34.16,0,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,82.96,82.96,29.28,19.52,-14.64,-24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,82.96,73.2,29.28,19.52,-9.76,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,73.2,73.2,19.52,9.76,-19.52,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,82.96,29.28,14.64,-14.64,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,87.84,87.84,29.28,19.52,-14.64,-4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,92.72,87.84,34.16,19.52,-9.76,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,102.48,102.48,39.04,19.52,-4.88,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,97.6,102.48,39.04,34.16,-4.88,-9.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,87.84,102.48,39.04,34.16,0,-9.76
-58.56,4.88,63.44,29.28,-63.44,34.16,82.96,97.6,34.16,29.28,-9.76,-14.64
-43.92,29.28,73.2,9.76,-58.56,48.8,87.84,107.36,39.04,34.16,0,-9.76
-39.04,34.16,73.2,4.88,-58.56,53.68,82.96,97.6,34.16,39.04,4.88,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,73.2,87.84,34.16,19.52,-9.76,-19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,87.84,102.48,53.68,29.28,0,-14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,87.84,107.36,39.04,29.28,-4.88,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,97.6,112.24,48.8,39.04,0,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,102.48,122,53.68,34.16,-4.88,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,102.48,122,53.68,34.16,-4.88,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,112.24,131.76,63.44,48.8,9.76,0
-34.16,24.4,58.56,4.88,-48.8,39.04,107.36,122,53.68,43.92,4.88,-4.88
