I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-29.28,0,29.28,-14.64,-14.64,141.52,0,-63.44,53.68,43.92,39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,136.64,-9.76,-68.32,48.8,48.8,39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,136.64,0,-63.44,53.68,34.16,34.16
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,131.76,-4.88,-73.2,34.16,19.52,19.52
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,131.76,-9.76,-87.84,19.52,4.88,4.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,131.76,-9.76,-92.72,19.52,4.88,0
-9.76,-24.4,-14.64,19.52,0,-19.52,141.52,19.52,-58.56,48.8,29.28,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,146.4,14.64,-63.44,53.68,39.04,39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,136.64,9.76,-63.44,58.56,48.8,43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,126.88,4.88,-73.2,43.92,39.04,34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,112.24,-4.88,-78.08,34.16,19.52,19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,117.12,9.76,-63.44,53.68,34.16,39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,122,14.64,-58.56,53.68,43.92,43.92
-53.68,-107.36,-53.68,82.96,0,-82.96,97.6,-9.76,-92.72,24.4,9.76,9.76
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,78.08,-19.52,-97.6,19.52,-4.88,0
-53.68,-126.88,-73.2,92.72,9.76,-102.48,92.72,-14.64,-87.84,24.4,9.76,9.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,92.72,-14.64,-82.96,29.28,14.64,9.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,97.6,-9.76,-82.96,39.04,24.4,19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,112.24,0,-73.2,48.8,34.16,29.28
-68.32,-122,-53.68,97.6,-9.76,-87.84,97.6,-14.64,-87.84,34.16,14.64,14.64
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,82.96,-24.4,-102.48,14.64,-9.76,-4.88
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,102.48,-19.52,-97.6,19.52,0,-4.88
-68.32,-122,-53.68,97.6,-9.76,-87.84,97.6,-9.76,-92.72,24.4,0,4.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,102.48,-4.88,-92.72,19.52,0,0
-19.52,-92.72,-73.2,58.56,24.4,-82.96,107.36,9.76,-82.96,34.16,4.88,4.88
0,-78.08,-78.08,39.04,39.04,-78.08,117.12,19.52,-73.2,39.04,24.4,14.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,112.24,9.76,-78.08,34.16,19.52,14.64
-34.16,-97.6,-63.44,68.32,14.64,-82.96,112.24,4.88,-82.96,29.28,4.88,0
-4.88,-73.2,-68.32,39.04,29.28,-73.2,112.24,0,-78.08,43.92,29.28,24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,122,4.88,-78.08,24.4,14.64,9.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,122,9.76,-87.84,9.76,-9.76,-14.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,112.24,-4.88,-92.72,9.76,-4.88,-4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,126.88,4.88,-82.96,29.28,14.64,14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,136.64,9.76,-78.08,29.28,24.4,19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,126.88,4.88,-87.84,24.4,19.52,14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,136.64,9.76,-78.08,39.04,34.16,24.4
63.44,19.52,-43.92,-39.04,53.68,-14.64,156.16,24.4,-63.44,43.92,43.92,34.16
39.04,0,-39.04,-19.52,39.04,-19.52,151.28,19.52,-73.2,34.16,29.28,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,146.4,9.76,-87.84,29.28,9.76,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,141.52,-14.64,-92.72,19.52,4.88,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,126.88,-14.64,-97.6,14.64,4.88,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,131.76,4.88,-87.84,24.4,9.76,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,136.64,9.76,-87.84,19.52,4.88,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,126.88,0,-92.72,9.76,0,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,107.36,-14.64,-102.48,9.76,4.88,0
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,87.84,-24.4,-102.48,4.88,-4.88,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,82.96,-24.4,-97.6,0,-4.88,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,-9.76,-82.96,19.52,14.64,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,-39.04,-97.6,-4.88,-9.76,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,-48.8,-102.48,-4.88,-14.64,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,-48.8,-97.6,-4.88,-9.76,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,68.32,-43.92,-92.72,-4.88,-9.76,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,-39.04,-82.96,0,-9.76,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,-34.16,-82.96,-4.88,-14.64,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,-43.92,-92.72,-4.88,-14.64,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,-34.16,-78.08,4.88,-14.64,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,-34.16,-73.2,9.76,-4.88,-9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,68.32,-34.16,-73.2,4.88,-9.76,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,73.2,-34.16,-68.32,9.76,0,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,-39.04,-73.2,4.88,-9.76,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,73.2,-43.92,-82.96,-4.88,-14.64,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,-53.68,-92.72,-19.52,-34.16,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,-53.68,-92.72,-19.52,-34.16,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,68.32,-53.68,-92.72,-19.52,-48.8,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,-48.8,-102.48,-24.4,-58.56,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,-34.16,-82.96,-4.88,-39.04,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,97.6,-29.28,-73.2,0,-24.4,-19.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,92.72,-34.16,-78.08,-14.64,-39.04,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,87.84,-34.16,-78.08,-14.64,-39.04,-39.04
0,-63.44,-63.44,34.16,29.28,-63.44,92.72,-34.16,-78.08,-9.76,-29.28,-29.28
9.76,-63.44,-73.2,29.28,39.04,-68.32,92.72,-24.4,-78.08,-4.88,-29.28,-29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,87.84,-39.04,-92.72,-14.64,-48.8,-43.92
-63.44,-122,-58.56,92.72,-4.88,-92.72,82.96,-48.8,-92.72,-19.52,-48.8,-43.92
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,82.96,-53.68,-97.6,-29.28,-53.68,-48.8
-58.56,-131.76,-73.2,97.6,4.88,-102.48,68.32,-58.56,-102.48,-43.92,-58.56,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,73.2,-63.44,-102.48,-39.04,-48.8,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,107.36,-34.16,-73.2,-9.76,-19.52,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,97.6,-29.28,-58.56,0,-9.76,-9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,107.36,-29.28,-58.56,0,-19.52,-14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,102.48,-29.28,-78.08,0,-19.52,-14.64
-9.76,-82.96,-73.2,48.8,29.28,-78.08,87.84,-29.28,-78.08,-9.76,-19.52,-19.52
-14.64,-92.72,-78.08,53.68,29.28,-87.84,87.84,-34.16,-78.08,-14.64,-29.28,-29.28
-14.64,-92.72,-78.08,53.68,29.28,-87.84,87.84,-43.92,-78.08,-14.64,-29.28,-24.4
-4.88,-97.6,-92.72,53.68,43.92,-97.6,87.84,-39.04,-78.08,-19.52,-34.16,-34.16
-43.92,-146.4,-102.48,97.6,29.28,-126.88,82.96,-48.8,-92.72,-39.04,-43.92,-39.04
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,82.96,-53.68,-97.6,-39.04,-48.8,-43.92
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,92.72,-39.04,-78.08,-29.28,-48.8,-53.68
-39.04,-112.24,-73.2,78.08,14.64,-92.72,82.96,-34.16,-82.96,-29.28,-53.68,-48.8
4.88,-82.96,-87.84,39.04,43.92,-87.84,87.84,-29.28,-78.08,-24.4,-39.04,-43.92
14.64,-78.08,-92.72,34.16,53.68,-87.84,87.84,-24.4,-73.2,-14.64,-39.04,-34.16
-29.28,-117.12,-87.84,73.2,29.28,-102.48,78.08,-39.04,-82.96,-29.28,-43.92,-43.92
-29.28,-117.12,-87.84,73.2,29.28,-102.48,78.08,-43.92,-87.84,-29.28,-48.8,-48.8
4.88,-92.72,-97.6,43.92,48.8,-97.6,82.96,-39.04,-82.96,-24.4,-39.04,-43.92
24.4,-73.2,-97.6,24.4,58.56,-87.84,97.6,-14.64,-68.32,-14.64,-29.28,-34.16
19.52,-68.32,-87.84,24.4,53.68,-78.08,107.36,-14.64,-63.44,-4.88,-24.4,-24.4
0,-87.84,-87.84,43.92,43.92,-87.84,102.48,-9.76,-63.44,0,-24.4,-29.28
-9.76,-107.36,-97.6,58.56,43.92,-102.48,102.48,-19.52,-68.32,-9.76,-29.28,-29.28
-39.04,-122,-82.96,82.96,19.52,-102.48,97.6,-34.16,-78.08,-19.52,-43.92,-48.8
-39.04,-126.88,-87.84,82.96,24.4,-107.36,102.48,-14.64,-63.44,-14.64,-39.04,-39.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,92.72,-19.52,-63.44,-14.64,-39.04,-39.04
-4.88,-78.08,-73.2,43.92,34.16,-78.08,107.36,-24.4,-63.44,-9.76,-34.16,-34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,112.24,-19.52,-68.32,-9.76,-34.16,-34.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,107.36,-14.64,-63.44,-4.88,-34.16,-29.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,97.6,-24.4,-68.32,-9.76,-48.8,-39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,102.48,0,-53.68,-9.76,-48.8,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,112.24,4.88,-43.92,0,-34.16,-29.28
39.04,-39.04,-78.08,0,58.56,-58.56,107.36,4.88,-34.16,9.76,-24.4,-19.52
58.56,-24.4,-82.96,-14.64,68.32,-53.68,107.36,4.88,-34.16,9.76,-24.4,-14.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,102.48,-9.76,-43.92,0,-29.28,-24.4
-19.52,-97.6,-78.08,58.56,29.28,-87.84,97.6,-14.64,-63.44,-14.64,-39.04,-39.04
4.88,-68.32,-73.2,34.16,39.04,-73.2,102.48,-4.88,-58.56,-9.76,-39.04,-39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,87.84,-29.28,-73.2,-24.4,-48.8,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,82.96,-29.28,-73.2,-19.52,-48.8,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,102.48,-9.76,-58.56,-4.88,-34.16,-39.04
0,-63.44,-63.44,34.16,29.28,-63.44,92.72,-14.64,-63.44,-24.4,-58.56,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,92.72,-29.28,-73.2,-24.4,-53.68,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,107.36,-9.76,-58.56,-4.88,-39.04,-34.16
14.64,-48.8,-63.44,19.52,39.04,-58.56,97.6,-4.88,-53.68,-4.88,-29.28,-24.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,102.48,-4.88,-48.8,-4.88,-34.16,-29.28
24.4,-19.52,-43.92,0,34.16,-34.16,102.48,-14.64,-58.56,-4.88,-39.04,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,-34.16,-68.32,-14.64,-48.8,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,-39.04,-78.08,-19.52,-48.8,-53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,78.08,-29.28,-68.32,-19.52,-53.68,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,78.08,-29.28,-73.2,-24.4,-48.8,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,68.32,-34.16,-63.44,-19.52,-43.92,-43.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,73.2,-14.64,-48.8,-4.88,-34.16,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,73.2,-4.88,-43.92,0,-34.16,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,-43.92,-63.44,-19.52,-43.92,-43.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,43.92,-43.92,-68.32,-24.4,-48.8,-48.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,39.04,-53.68,-82.96,-34.16,-63.44,-63.44
39.04,-24.4,-63.44,-4.88,48.8,-43.92,53.68,-39.04,-63.44,-14.64,-53.68,-53.68
58.56,4.88,-53.68,-29.28,53.68,-24.4,58.56,-34.16,-63.44,-19.52,-53.68,-53.68
39.04,-34.16,-73.2,0,53.68,-53.68,39.04,-48.8,-82.96,-39.04,-87.84,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,-43.92,-73.2,-34.16,-78.08,-78.08
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,-39.04,-73.2,-29.28,-68.32,-68.32
34.16,-39.04,-73.2,4.88,53.68,-58.56,43.92,-48.8,-87.84,-48.8,-82.96,-78.08
58.56,-43.92,-102.48,-4.88,78.08,-73.2,29.28,-53.68,-87.84,-53.68,-87.84,-82.96
34.16,-48.8,-82.96,9.76,58.56,-68.32,39.04,-53.68,-82.96,-48.8,-82.96,-78.08
-9.76,-87.84,-78.08,48.8,34.16,-82.96,29.28,-58.56,-87.84,-58.56,-87.84,-82.96
-14.64,-92.72,-78.08,53.68,29.28,-87.84,29.28,-58.56,-92.72,-53.68,-87.84,-82.96
19.52,-68.32,-87.84,24.4,53.68,-78.08,43.92,-43.92,-73.2,-34.16,-73.2,-63.44
24.4,-78.08,-102.48,29.28,63.44,-92.72,48.8,-43.92,-87.84,-53.68,-82.96,-87.84
0,-107.36,-107.36,53.68,53.68,-107.36,48.8,-53.68,-92.72,-63.44,-97.6,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,43.92,-43.92,-87.84,-58.56,-97.6,-102.48
0,-122,-122,63.44,58.56,-122,39.04,-43.92,-82.96,-63.44,-102.48,-102.48
24.4,-92.72,-117.12,34.16,68.32,-107.36,53.68,-48.8,-87.84,-63.44,-102.48,-97.6
48.8,-63.44,-112.24,9.76,78.08,-87.84,73.2,-29.28,-68.32,-48.8,-92.72,-87.84
58.56,-53.68,-112.24,0,82.96,-82.96,78.08,-19.52,-68.32,-43.92,-82.96,-82.96
43.92,-78.08,-122,19.52,82.96,-102.48,78.08,-19.52,-63.44,-39.04,-87.84,-82.96
48.8,-78.08,-126.88,14.64,87.84,-102.48,73.2,-29.28,-82.96,-53.68,-102.48,-97.6
24.4,-102.48,-126.88,39.04,73.2,-117.12,58.56,-39.04,-92.72,-63.44,-112.24,-107.36
24.4,-107.36,-131.76,43.92,78.08,-122,43.92,-48.8,-82.96,-58.56,-112.24,-107.36
34.16,-117.12,-151.28,43.92,92.72,-136.64,34.16,-48.8,-87.84,-63.44,-112.24,-107.36
63.44,-92.72,-156.16,14.64,107.36,-126.88,39.04,-29.28,-78.08,-53.68,-102.48,-97.6
68.32,-78.08,-146.4,4.88,107.36,-112.24,43.92,-34.16,-78.08,-53.68,-92.72,-92.72
34.16,-107.36,-141.52,39.04,87.84,-126.88,43.92,-53.68,-102.48,-78.08,-126.88,-126.88
24.4,-112.24,-136.64,43.92,78.08,-126.88,29.28,-58.56,-102.48,-82.96,-146.4,-136.64
24.4,-107.36,-131.76,43.92,78.08,-122,29.28,-58.56,-97.6,-82.96,-141.52,-146.4
39.04,-92.72,-131.76,29.28,82.96,-112.24,34.16,-53.68,-92.72,-82.96,-141.52,-141.52
53.68,-68.32,-122,9.76,87.84,-97.6,43.92,-43.92,-82.96,-73.2,-131.76,-122
78.08,-63.44,-141.52,-4.88,107.36,-102.48,53.68,-29.28,-68.32,-58.56,-117.12,-112.24
82.96,-87.84,-170.8,4.88,126.88,-131.76,43.92,-39.04,-82.96,-63.44,-122,-117.12
14.64,-151.28,-165.92,68.32,87.84,-161.04,29.28,-43.92,-87.84,-78.08,-131.76,-126.88
-4.88,-151.28,-146.4,78.08,68.32,-151.28,48.8,-34.16,-78.08,-63.44,-131.76,-122
9.76,-136.64,-146.4,63.44,78.08,-141.52,34.16,-48.8,-92.72,-73.2,-131.76,-131.76
24.4,-112.24,-136.64,43.92,78.08,-126.88,19.52,-48.8,-92.72,-68.32,-136.64,-131.76
58.56,-78.08,-136.64,9.76,97.6,-107.36,29.28,-39.04,-78.08,-63.44,-131.76,-126.88
48.8,-78.08,-126.88,14.64,87.84,-102.48,29.28,-39.04,-78.08,-63.44,-126.88,-126.88
63.44,-68.32,-131.76,4.88,97.6,-102.48,39.04,-19.52,-58.56,-48.8,-117.12,-112.24
63.44,-73.2,-136.64,4.88,97.6,-107.36,43.92,-24.4,-68.32,-53.68,-117.12,-117.12
39.04,-102.48,-141.52,34.16,87.84,-122,43.92,-29.28,-78.08,-68.32,-131.76,-126.88
24.4,-102.48,-126.88,39.04,73.2,-117.12,39.04,-34.16,-78.08,-73.2,-146.4,-136.64
48.8,-102.48,-151.28,29.28,97.6,-126.88,39.04,-34.16,-78.08,-68.32,-146.4,-141.52
97.6,-53.68,-151.28,-19.52,122,-102.48,53.68,-14.64,-53.68,-48.8,-131.76,-126.88
87.84,-48.8,-136.64,-19.52,112.24,-92.72,53.68,-19.52,-53.68,-43.92,-126.88,-126.88
68.32,-58.56,-126.88,-4.88,97.6,-92.72,48.8,-24.4,-58.56,-53.68,-141.52,-131.76
53.68,-78.08,-131.76,14.64,92.72,-107.36,34.16,-29.28,-73.2,-73.2,-151.28,-136.64
73.2,-63.44,-136.64,-4.88,102.48,-102.48,53.68,-19.52,-63.44,-63.44,-141.52,-136.64
107.36,-34.16,-141.52,-34.16,122,-87.84,53.68,-14.64,-48.8,-48.8,-126.88,-122
97.6,-34.16,-131.76,-29.28,112.24,-82.96,53.68,-24.4,-58.56,-58.56,-136.64,-126.88
82.96,-43.92,-126.88,-19.52,102.48,-87.84,48.8,-39.04,-63.44,-68.32,-141.52,-136.64
53.68,-73.2,-126.88,9.76,87.84,-102.48,43.92,-43.92,-63.44,-78.08,-156.16,-146.4
39.04,-82.96,-122,24.4,78.08,-102.48,39.04,-48.8,-82.96,-82.96,-170.8,-170.8
87.84,-29.28,-117.12,-29.28,102.48,-73.2,58.56,-39.04,-78.08,-73.2,-165.92,-156.16
112.24,-14.64,-126.88,-48.8,117.12,-73.2,58.56,-29.28,-58.56,-63.44,-151.28,-141.52
112.24,-19.52,-131.76,-43.92,122,-78.08,58.56,-14.64,-48.8,-43.92,-131.76,-126.88
87.84,-34.16,-122,-24.4,102.48,-78.08,58.56,-24.4,-53.68,-43.92,-131.76,-122
63.44,-63.44,-126.88,0,92.72,-97.6,48.8,-34.16,-58.56,-58.56,-141.52,-136.64
63.44,-58.56,-122,0,92.72,-92.72,39.04,-39.04,-53.68,-58.56,-141.52,-136.64
58.56,-48.8,-107.36,-4.88,82.96,-78.08,39.04,-24.4,-58.56,-48.8,-141.52,-136.64
48.8,-63.44,-112.24,9.76,78.08,-87.84,53.68,-9.76,-43.92,-48.8,-141.52,-136.64
39.04,-92.72,-131.76,29.28,82.96,-112.24,63.44,9.76,-34.16,-48.8,-146.4,-141.52
78.08,-102.48,-180.56,14.64,126.88,-141.52,68.32,39.04,-4.88,-34.16,-141.52,-141.52
87.84,-122,-209.84,19.52,146.4,-165.92,87.84,92.72,48.8,-4.88,-136.64,-131.76
107.36,-82.96,-190.32,-9.76,146.4,-136.64,92.72,146.4,122,53.68,-92.72,-87.84
141.52,-9.76,-151.28,-63.44,146.4,-82.96,92.72,190.32,204.96,126.88,-39.04,-34.16
117.12,4.88,-112.24,-58.56,112.24,-53.68,53.68,195.2,292.8,200.08,14.64,19.52
117.12,34.16,-82.96,-73.2,97.6,-24.4,19.52,219.6,400.16,297.68,97.6,102.48
209.84,161.04,-48.8,-185.44,126.88,53.68,24.4,312.32,561.2,458.72,229.36,234.24
263.52,263.52,0,-263.52,131.76,131.76,9.76,366,717.36,619.76,361.12,370.88
268.4,356.24,87.84,-312.32,87.84,219.6,-29.28,361.12,834.48,775.92,512.4,517.28
336.72,522.16,185.44,-429.44,73.2,351.36,-87.84,312.32,927.2,927.2,668.56,678.32
341.6,629.52,287.92,-483.12,24.4,458.72,-195.2,195.2,976,1044.32,810.08,819.84
346.48,771.04,424.56,-556.32,-39.04,595.36,-302.56,82.96,1015.04,1156.56,951.6,956.48
351.36,932.08,580.72,-639.28,-117.12,756.4,-336.72,39.04,1088.24,1259.04,1083.36,1093.12
346.48,1058.96,712.48,-702.72,-185.44,883.28,-346.48,43.92,1166.32,1381.04,1205.36,1215.12
331.84,1166.32,834.48,-746.64,-253.76,1000.4,-356.24,24.4,1220,1478.64,1332.24,1342
326.96,1259.04,932.08,-790.56,-302.56,1093.12,-385.52,-43.92,1200.48,1503.04,1410.32,1420.08
361.12,1385.92,1024.8,-873.52,-331.84,1205.36,-380.64,-97.6,1180.96,1537.2,1478.64,1488.4
385.52,1517.68,1132.16,-951.6,-375.76,1322.48,-424.56,-200.08,1122.4,1527.44,1517.68,1527.44
336.72,1576.24,1239.52,-956.48,-453.84,1405.44,-419.68,-273.28,1019.92,1449.36,1507.92,1517.68
278.16,1532.32,1254.16,-902.8,-488,1390.8,-370.88,-292.8,936.96,1342,1424.96,1434.72
253.76,1361.52,1107.76,-805.2,-429.44,1234.64,-248.88,-234.24,883.28,1210.24,1288.32,1298.08
253.76,1146.8,893.04,-697.84,-322.08,1019.92,-87.84,-156.16,790.56,1034.56,1093.12,1102.88
180.56,839.36,658.8,-507.52,-239.12,746.64,53.68,-87.84,624.64,785.68,844.24,849.12
82.96,531.92,448.96,-307.44,-185.44,488,170.8,-102.48,331.84,453.84,541.68,551.44
73.2,331.84,258.64,-200.08,-92.72,292.8,283.04,-122,43.92,122,283.04,287.92
24.4,112.24,87.84,-68.32,-34.16,97.6,351.36,-92.72,-82.96,-63.44,63.44,68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,390.4,-43.92,-78.08,-97.6,-29.28,-29.28
19.52,-63.44,-82.96,24.4,48.8,-73.2,395.28,-24.4,-63.44,-92.72,-78.08,-73.2
0,-107.36,-107.36,53.68,53.68,-107.36,385.52,-9.76,-34.16,-73.2,-102.48,-92.72
-4.88,-136.64,-131.76,73.2,63.44,-136.64,312.32,-9.76,-14.64,-58.56,-107.36,-102.48
-4.88,-122,-117.12,63.44,53.68,-122,200.08,-29.28,0,-34.16,-92.72,-87.84
24.4,-97.6,-122,39.04,73.2,-112.24,146.4,-19.52,24.4,-24.4,-92.72,-87.84
48.8,-82.96,-131.76,19.52,87.84,-107.36,107.36,-14.64,29.28,-34.16,-102.48,-97.6
39.04,-87.84,-126.88,24.4,82.96,-107.36,58.56,-48.8,-4.88,-58.56,-126.88,-117.12
78.08,-53.68,-131.76,-9.76,102.48,-92.72,48.8,-39.04,-9.76,-53.68,-107.36,-102.48
48.8,-78.08,-126.88,14.64,87.84,-102.48,29.28,-43.92,-14.64,-68.32,-131.76,-122
24.4,-107.36,-131.76,43.92,78.08,-122,14.64,-53.68,-34.16,-87.84,-151.28,-146.4
29.28,-97.6,-126.88,34.16,78.08,-112.24,14.64,-48.8,-29.28,-82.96,-151.28,-151.28
53.68,-82.96,-136.64,14.64,92.72,-112.24,0,-63.44,-43.92,-102.48,-170.8,-165.92
68.32,-68.32,-136.64,0,102.48,-102.48,4.88,-58.56,-48.8,-102.48,-170.8,-165.92
53.68,-82.96,-136.64,14.64,92.72,-112.24,9.76,-58.56,-58.56,-117.12,-175.68,-170.8
34.16,-87.84,-122,29.28,78.08,-107.36,4.88,-68.32,-63.44,-126.88,-185.44,-175.68
58.56,-68.32,-126.88,4.88,92.72,-97.6,-9.76,-78.08,-73.2,-126.88,-185.44,-180.56
43.92,-97.6,-141.52,29.28,92.72,-122,-9.76,-78.08,-78.08,-126.88,-200.08,-200.08
53.68,-97.6,-151.28,24.4,102.48,-126.88,-19.52,-82.96,-97.6,-141.52,-204.96,-200.08
58.56,-102.48,-161.04,24.4,107.36,-131.76,-24.4,-78.08,-97.6,-146.4,-214.72,-204.96
39.04,-126.88,-165.92,43.92,102.48,-146.4,-24.4,-87.84,-107.36,-156.16,-219.6,-209.84
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-48.8,-107.36,-117.12,-170.8,-229.36,-224.48
-4.88,-170.8,-165.92,87.84,78.08,-170.8,-53.68,-117.12,-122,-180.56,-234.24,-229.36
-4.88,-175.68,-170.8,92.72,82.96,-175.68,-53.68,-112.24,-122,-175.68,-229.36,-229.36
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-48.8,-112.24,-117.12,-165.92,-219.6,-209.84
14.64,-126.88,-141.52,58.56,78.08,-136.64,-48.8,-102.48,-107.36,-156.16,-209.84,-200.08
9.76,-146.4,-156.16,68.32,82.96,-151.28,-63.44,-117.12,-122,-180.56,-224.48,-219.6
14.64,-146.4,-161.04,68.32,87.84,-156.16,-58.56,-107.36,-122,-170.8,-229.36,-224.48
48.8,-122,-170.8,39.04,107.36,-146.4,-48.8,-102.48,-117.12,-165.92,-219.6,-209.84
63.44,-107.36,-170.8,24.4,117.12,-141.52,-39.04,-92.72,-102.48,-156.16,-214.72,-204.96
53.68,-126.88,-180.56,39.04,117.12,-156.16,-43.92,-87.84,-107.36,-165.92,-219.6,-219.6
24.4,-146.4,-170.8,63.44,97.6,-161.04,-63.44,-112.24,-126.88,-185.44,-239.12,-239.12
14.64,-151.28,-165.92,68.32,87.84,-161.04,-63.44,-112.24,-122,-185.44,-229.36,-224.48
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-58.56,-107.36,-117.12,-175.68,-219.6,-219.6
9.76,-136.64,-146.4,63.44,78.08,-141.52,-48.8,-107.36,-107.36,-161.04,-204.96,-204.96
53.68,-87.84,-141.52,19.52,97.6,-117.12,-43.92,-107.36,-102.48,-156.16,-200.08,-195.2
