I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-195.2,9.76,-73.2,-48.8,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-185.44,0,-73.2,-58.56,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-190.32,-4.88,-82.96,-63.44,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-195.2,-4.88,-82.96,-63.44,-92.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-195.2,-4.88,-87.84,-63.44,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-209.84,-29.28,-92.72,-78.08,-107.36
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-48.8,-214.72,-29.28,-92.72,-78.08,-107.36
-63.44,-29.28,34.16,48.8,-48.8,0,-53.68,-214.72,-24.4,-87.84,-78.08,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-48.8,-204.96,-24.4,-87.84,-73.2,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-43.92,-200.08,-9.76,-73.2,-63.44,-92.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-195.2,-9.76,-73.2,-53.68,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-39.04,-185.44,-4.88,-73.2,-48.8,-82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-39.04,-180.56,-4.88,-73.2,-48.8,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-190.32,-14.64,-82.96,-53.68,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-200.08,-19.52,-87.84,-63.44,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-39.04,-200.08,-19.52,-87.84,-63.44,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-200.08,-19.52,-87.84,-63.44,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-204.96,-19.52,-87.84,-73.2,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,-39.04,-214.72,-19.52,-87.84,-68.32,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-214.72,-19.52,-78.08,-58.56,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-195.2,-9.76,-68.32,-48.8,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-204.96,-19.52,-78.08,-53.68,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-204.96,-19.52,-78.08,-58.56,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-43.92,-204.96,-19.52,-78.08,-63.44,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-204.96,-19.52,-78.08,-68.32,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-43.92,-195.2,-9.76,-78.08,-78.08,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-195.2,-9.76,-78.08,-78.08,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-195.2,-9.76,-78.08,-78.08,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-195.2,-9.76,-78.08,-78.08,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-195.2,-19.52,-87.84,-78.08,-117.12
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-195.2,-19.52,-87.84,-78.08,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-195.2,-19.52,-87.84,-78.08,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-195.2,-19.52,-87.84,-78.08,-117.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-185.44,-14.64,-78.08,-73.2,-112.24
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-185.44,-9.76,-78.08,-68.32,-107.36
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-19.52,-185.44,-4.88,-78.08,-63.44,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-185.44,0,-78.08,-58.56,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-24.4,-190.32,-4.88,-87.84,-73.2,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-195.2,-9.76,-87.84,-78.08,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-200.08,-14.64,-87.84,-82.96,-112.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-204.96,-19.52,-87.84,-87.84,-117.12
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-53.68,-219.6,-34.16,-102.48,-102.48,-131.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-58.56,-224.48,-39.04,-107.36,-107.36,-136.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-63.44,-229.36,-43.92,-112.24,-112.24,-141.52
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-68.32,-234.24,-48.8,-117.12,-117.12,-146.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-53.68,-229.36,-34.16,-102.48,-107.36,-141.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,-224.48,-29.28,-97.6,-97.6,-136.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-43.92,-219.6,-24.4,-92.72,-87.84,-131.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-214.72,-19.52,-87.84,-78.08,-126.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-200.08,-9.76,-78.08,-68.32,-136.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,-195.2,-9.76,-78.08,-68.32,-136.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-39.04,-190.32,-9.76,-78.08,-68.32,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-185.44,-9.76,-78.08,-68.32,-136.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-39.04,-195.2,-14.64,-87.84,-78.08,-151.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,-195.2,-19.52,-87.84,-78.08,-156.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-195.2,-24.4,-87.84,-78.08,-161.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-195.2,-29.28,-87.84,-78.08,-165.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-39.04,-195.2,-19.52,-87.84,-78.08,-170.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-39.04,-195.2,-19.52,-87.84,-78.08,-175.68
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-39.04,-195.2,-19.52,-87.84,-78.08,-180.56
-87.84,-87.84,0,87.84,-43.92,-43.92,-39.04,-195.2,-19.52,-87.84,-78.08,-185.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-48.8,-204.96,-19.52,-97.6,-68.32,-195.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-48.8,-204.96,-19.52,-97.6,-68.32,-195.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-48.8,-204.96,-19.52,-97.6,-68.32,-195.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-48.8,-204.96,-19.52,-97.6,-68.32,-195.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-58.56,-214.72,-24.4,-97.6,-58.56,-204.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-58.56,-214.72,-29.28,-97.6,-58.56,-204.96
-68.32,-34.16,34.16,53.68,-53.68,0,-58.56,-214.72,-34.16,-97.6,-58.56,-204.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,-58.56,-214.72,-39.04,-97.6,-58.56,-204.96
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-48.8,-200.08,-29.28,-87.84,-58.56,-204.96
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-48.8,-195.2,-29.28,-87.84,-58.56,-204.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-48.8,-190.32,-29.28,-87.84,-58.56,-204.96
-78.08,-78.08,0,78.08,-39.04,-39.04,-48.8,-185.44,-29.28,-87.84,-58.56,-204.96
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-48.8,-175.68,-29.28,-87.84,-58.56,-204.96
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-48.8,-175.68,-29.28,-87.84,-58.56,-204.96
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-48.8,-175.68,-29.28,-87.84,-58.56,-204.96
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-48.8,-175.68,-29.28,-87.84,-58.56,-204.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-43.92,-161.04,-19.52,-78.08,-43.92,-195.2
-68.32,-68.32,0,68.32,-34.16,-34.16,-39.04,-156.16,-19.52,-78.08,-39.04,-195.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-151.28,-19.52,-78.08,-34.16,-195.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-146.4,-19.52,-78.08,-29.28,-195.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-39.04,-141.52,-14.64,-68.32,-29.28,-204.96
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-43.92,-141.52,-14.64,-73.2,-34.16,-209.84
-48.8,-24.4,24.4,39.04,-39.04,0,-43.92,-141.52,-24.4,-78.08,-39.04,-209.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,-39.04,-151.28,-24.4,-78.08,-48.8,-209.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-156.16,-24.4,-78.08,-48.8,-219.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-43.92,-156.16,-24.4,-82.96,-48.8,-224.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-43.92,-156.16,-24.4,-82.96,-48.8,-224.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-43.92,-146.4,-24.4,-82.96,-48.8,-219.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-43.92,-131.76,-34.16,-78.08,-39.04,-209.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-131.76,-34.16,-78.08,-43.92,-204.96
-58.56,-58.56,0,58.56,-29.28,-29.28,-48.8,-136.64,-34.16,-82.96,-43.92,-204.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-43.92,-136.64,-34.16,-82.96,-43.92,-204.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-43.92,-136.64,-34.16,-87.84,-43.92,-209.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-39.04,-136.64,-29.28,-78.08,-34.16,-209.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-136.64,-29.28,-87.84,-34.16,-214.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-39.04,-136.64,-29.28,-92.72,-34.16,-229.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-39.04,-136.64,-39.04,-92.72,-43.92,-229.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-43.92,-136.64,-39.04,-87.84,-48.8,-229.36
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-43.92,-136.64,-39.04,-87.84,-48.8,-219.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-39.04,-126.88,-39.04,-87.84,-43.92,-214.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-39.04,-122,-34.16,-78.08,-29.28,-214.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-34.16,-122,-24.4,-73.2,-29.28,-209.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-34.16,-117.12,-19.52,-68.32,-29.28,-209.84
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-112.24,-9.76,-58.56,-29.28,-209.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-102.48,-4.88,-48.8,-19.52,-214.72
-53.68,-24.4,29.28,39.04,-43.92,0,-29.28,-97.6,-4.88,-48.8,-19.52,-214.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-97.6,-4.88,-48.8,-19.52,-214.72
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-97.6,-4.88,-48.8,-14.64,-214.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-87.84,0,-58.56,-14.64,-224.48
-58.56,-24.4,34.16,43.92,-48.8,4.88,-9.76,-87.84,9.76,-48.8,-9.76,-214.72
-73.2,-39.04,34.16,58.56,-53.68,-4.88,0,-78.08,14.64,-43.92,-4.88,-209.84
-82.96,-29.28,53.68,58.56,-68.32,9.76,0,-73.2,19.52,-39.04,0,-204.96
-68.32,-9.76,58.56,39.04,-63.44,24.4,9.76,-73.2,14.64,-48.8,-4.88,-200.08
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,-73.2,19.52,-43.92,-4.88,-200.08
-53.68,9.76,63.44,24.4,-58.56,34.16,9.76,-73.2,19.52,-43.92,-4.88,-209.84
-48.8,29.28,78.08,9.76,-63.44,53.68,9.76,-78.08,14.64,-53.68,-14.64,-209.84
-63.44,9.76,73.2,29.28,-68.32,39.04,9.76,-78.08,14.64,-48.8,-9.76,-214.72
-68.32,-4.88,63.44,39.04,-68.32,29.28,4.88,-78.08,14.64,-48.8,-9.76,-219.6
-78.08,-14.64,63.44,48.8,-73.2,24.4,-4.88,-73.2,14.64,-48.8,-9.76,-229.36
-82.96,-14.64,68.32,48.8,-78.08,24.4,-4.88,-68.32,14.64,-48.8,-19.52,-234.24
-78.08,-14.64,63.44,48.8,-73.2,24.4,4.88,-53.68,14.64,-48.8,-9.76,-224.48
-78.08,-14.64,63.44,48.8,-73.2,24.4,9.76,-48.8,19.52,-39.04,9.76,-209.84
-87.84,-19.52,68.32,53.68,-78.08,24.4,14.64,-39.04,34.16,-24.4,19.52,-200.08
-73.2,-19.52,53.68,48.8,-63.44,14.64,14.64,-34.16,34.16,-24.4,19.52,-200.08
-53.68,19.52,73.2,19.52,-63.44,43.92,4.88,-43.92,29.28,-24.4,29.28,-195.2
-48.8,29.28,78.08,9.76,-63.44,53.68,4.88,-43.92,24.4,-24.4,29.28,-195.2
-43.92,39.04,82.96,4.88,-63.44,58.56,-4.88,-48.8,19.52,-34.16,24.4,-195.2
-34.16,39.04,73.2,0,-53.68,53.68,-9.76,-58.56,14.64,-34.16,24.4,-200.08
-39.04,34.16,73.2,4.88,-58.56,53.68,-14.64,-58.56,0,-29.28,24.4,-204.96
-43.92,39.04,82.96,4.88,-63.44,58.56,-19.52,-58.56,0,-29.28,24.4,-204.96
-39.04,43.92,82.96,0,-63.44,63.44,-19.52,-58.56,-4.88,-29.28,19.52,-204.96
-43.92,48.8,92.72,0,-68.32,68.32,-29.28,-58.56,-14.64,-19.52,14.64,-209.84
-34.16,43.92,78.08,-4.88,-58.56,58.56,-48.8,-68.32,-4.88,-34.16,19.52,-209.84
-34.16,43.92,78.08,-4.88,-58.56,58.56,-58.56,-68.32,-14.64,-39.04,4.88,-209.84
-29.28,34.16,63.44,0,-48.8,48.8,-58.56,-68.32,-14.64,-43.92,4.88,-219.6
-29.28,24.4,53.68,4.88,-43.92,39.04,-63.44,-68.32,-14.64,-43.92,4.88,-219.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,-68.32,-78.08,-19.52,-53.68,-4.88,-229.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-68.32,-82.96,-19.52,-53.68,-9.76,-229.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-63.44,-82.96,-19.52,-48.8,-9.76,-229.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-63.44,-82.96,-19.52,-48.8,4.88,-229.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-73.2,-97.6,-39.04,-63.44,-9.76,-244
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-78.08,-126.88,-63.44,-87.84,-29.28,-248.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-78.08,-131.76,-68.32,-92.72,-29.28,-258.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-73.2,-136.64,-73.2,-97.6,-29.28,-268.4
-58.56,-58.56,0,58.56,-29.28,-29.28,-63.44,-126.88,-63.44,-97.6,-29.28,-268.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-53.68,-122,-58.56,-92.72,-29.28,-263.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-43.92,-117.12,-48.8,-78.08,-29.28,-258.64
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-43.92,-117.12,-43.92,-73.2,-29.28,-253.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-34.16,-107.36,-34.16,-78.08,-29.28,-263.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-34.16,-117.12,-34.16,-78.08,-29.28,-273.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-39.04,-126.88,-43.92,-78.08,-29.28,-273.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-43.92,-126.88,-43.92,-73.2,-29.28,-278.16
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-43.92,-117.12,-43.92,-73.2,-34.16,-292.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-43.92,-117.12,-43.92,-78.08,-34.16,-292.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-34.16,-112.24,-39.04,-78.08,-34.16,-292.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-34.16,-112.24,-39.04,-73.2,-34.16,-287.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-48.8,-112.24,-48.8,-73.2,-29.28,-297.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-48.8,-112.24,-48.8,-73.2,-39.04,-297.68
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-48.8,-117.12,-48.8,-73.2,-39.04,-302.56
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-48.8,-117.12,-48.8,-73.2,-39.04,-302.56
-97.6,-48.8,48.8,73.2,-73.2,0,-48.8,-122,-48.8,-82.96,-39.04,-307.44
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-48.8,-117.12,-39.04,-78.08,-34.16,-307.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-43.92,-117.12,-39.04,-78.08,-34.16,-307.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-43.92,-117.12,-43.92,-78.08,-34.16,-307.44
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-43.92,-97.6,-24.4,-63.44,-39.04,-297.68
-87.84,-87.84,0,87.84,-43.92,-43.92,-39.04,-92.72,-14.64,-63.44,-39.04,-297.68
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-39.04,-82.96,-14.64,-73.2,-48.8,-307.44
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-24.4,-68.32,19.52,-82.96,-68.32,-341.6
-102.48,-92.72,9.76,97.6,-58.56,-43.92,19.52,-19.52,97.6,-82.96,-102.48,-370.88
-102.48,-97.6,4.88,102.48,-53.68,-48.8,112.24,78.08,239.12,-73.2,-117.12,-400.16
-122,-126.88,-4.88,126.88,-58.56,-68.32,219.6,195.2,395.28,-48.8,-117.12,-414.8
-122,-107.36,14.64,117.12,-68.32,-48.8,268.4,287.92,502.64,-14.64,-117.12,-424.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,287.92,351.36,561.2,14.64,-102.48,-414.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,317.2,400.16,624.64,53.68,-87.84,-409.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,336.72,444.08,688.08,73.2,-87.84,-424.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,356.24,492.88,732,112.24,-73.2,-414.8
0,29.28,29.28,-14.64,-14.64,29.28,366,527.04,751.52,190.32,-4.88,-351.36
53.68,102.48,48.8,-78.08,0,73.2,346.48,590.48,780.8,317.2,122,-229.36
112.24,190.32,78.08,-151.28,14.64,131.76,292.8,658.8,780.8,492.88,326.96,-34.16
165.92,317.2,151.28,-239.12,4.88,234.24,209.84,697.84,697.84,707.6,575.84,209.84
214.72,468.48,253.76,-341.6,-19.52,361.12,131.76,722.24,600.24,917.44,805.2,429.44
234.24,590.48,356.24,-409.92,-63.44,473.36,68.32,756.4,507.52,1117.52,1010.16,614.88
219.6,707.6,488,-463.6,-136.64,595.36,-9.76,746.64,356.24,1322.48,1200.48,805.2
214.72,766.16,551.44,-488,-170.8,658.8,-107.36,717.36,165.92,1522.56,1381.04,956.48
258.64,756.4,497.76,-507.52,-122,624.64,-170.8,761.28,43.92,1732.4,1473.76,1039.44
297.68,663.68,366,-478.24,-34.16,512.4,-180.56,834.48,24.4,1844.64,1459.12,1024.8
297.68,531.92,234.24,-414.8,29.28,380.64,-214.72,800.32,-43.92,1732.4,1293.2,912.56
258.64,409.92,151.28,-331.84,53.68,278.16,-297.68,610,-229.36,1410.32,1039.44,712.48
180.56,322.08,141.52,-248.88,19.52,229.36,-361.12,390.4,-390.4,1010.16,771.04,492.88
82.96,263.52,180.56,-170.8,-48.8,219.6,-317.2,161.04,-478.24,595.36,527.04,302.56
-4.88,253.76,258.64,-122,-131.76,253.76,-273.28,-151.28,-585.6,112.24,297.68,102.48
-73.2,219.6,292.8,-73.2,-185.44,253.76,-248.88,-405.04,-673.44,-224.48,131.76,-68.32
-102.48,185.44,287.92,-39.04,-195.2,234.24,-244,-444.08,-673.44,-273.28,68.32,-151.28
-136.64,165.92,302.56,-14.64,-219.6,234.24,-229.36,-409.92,-639.28,-229.36,19.52,-234.24
-165.92,92.72,258.64,39.04,-214.72,175.68,-239.12,-429.44,-634.4,-268.4,-43.92,-312.32
-170.8,0,170.8,87.84,-170.8,82.96,-258.64,-419.68,-619.76,-278.16,-78.08,-356.24
-165.92,-39.04,126.88,102.48,-146.4,43.92,-248.88,-395.28,-600.24,-248.88,-107.36,-380.64
-190.32,-63.44,126.88,126.88,-161.04,29.28,-234.24,-395.28,-575.84,-258.64,-126.88,-414.8
-219.6,-117.12,102.48,170.8,-161.04,-9.76,-229.36,-414.8,-561.2,-292.8,-146.4,-458.72
-219.6,-156.16,63.44,190.32,-141.52,-48.8,-224.48,-405.04,-522.16,-302.56,-156.16,-473.36
-224.48,-180.56,43.92,204.96,-136.64,-68.32,-214.72,-419.68,-507.52,-322.08,-180.56,-492.88
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-214.72,-434.32,-502.64,-351.36,-195.2,-512.4
-126.88,-185.44,-58.56,156.16,-34.16,-122,-209.84,-409.92,-453.84,-351.36,-204.96,-522.16
-97.6,-209.84,-112.24,156.16,4.88,-161.04,-219.6,-356.24,-390.4,-317.2,-195.2,-507.52
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-204.96,-297.68,-331.84,-283.04,-175.68,-497.76
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,-180.56,-253.76,-283.04,-253.76,-161.04,-478.24
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-146.4,-224.48,-248.88,-239.12,-151.28,-488
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,-122,-190.32,-224.48,-209.84,-136.64,-478.24
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-112.24,-151.28,-175.68,-170.8,-107.36,-444.08
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-97.6,-117.12,-136.64,-136.64,-82.96,-419.68
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-82.96,-92.72,-97.6,-117.12,-68.32,-400.16
-73.2,-146.4,-73.2,112.24,0,-112.24,-78.08,-73.2,-78.08,-112.24,-58.56,-390.4
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-68.32,-58.56,-48.8,-112.24,-73.2,-400.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-53.68,-43.92,-34.16,-107.36,-73.2,-409.92
-87.84,-87.84,0,87.84,-43.92,-43.92,-39.04,-34.16,-24.4,-97.6,-58.56,-409.92
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-34.16,-34.16,-24.4,-102.48,-53.68,-409.92
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-34.16,-34.16,-29.28,-102.48,-48.8,-409.92
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-29.28,-24.4,-29.28,-87.84,-43.92,-405.04
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-24.4,4.88,-14.64,-63.44,-19.52,-385.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-19.52,9.76,-4.88,-48.8,0,-375.76
-78.08,-78.08,0,78.08,-39.04,-39.04,-14.64,9.76,4.88,-43.92,4.88,-375.76
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,19.52,14.64,-34.16,9.76,-375.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,24.4,4.88,-48.8,-4.88,-375.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-14.64,19.52,4.88,-68.32,-19.52,-390.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-19.52,0,9.76,-78.08,-29.28,-390.4
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-19.52,-9.76,14.64,-82.96,-34.16,-390.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-19.52,-19.52,9.76,-82.96,-39.04,-380.64
-87.84,-43.92,43.92,68.32,-68.32,0,-19.52,-14.64,9.76,-82.96,-39.04,-375.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,-19.52,-9.76,4.88,-78.08,-34.16,-366
-87.84,-29.28,58.56,58.56,-73.2,14.64,-19.52,-9.76,0,-68.32,-14.64,-356.24
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-9.76,9.76,4.88,-43.92,4.88,-331.84
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-4.88,19.52,19.52,-39.04,9.76,-322.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-4.88,19.52,24.4,-39.04,0,-312.32
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-4.88,14.64,29.28,-39.04,4.88,-302.56
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-4.88,4.88,29.28,-48.8,0,-317.2
-97.6,-97.6,0,97.6,-48.8,-48.8,0,4.88,29.28,-48.8,-4.88,-322.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,0,4.88,29.28,-43.92,-9.76,-326.96
-97.6,-73.2,24.4,87.84,-63.44,-24.4,0,4.88,29.28,-43.92,0,-331.84
-87.84,-39.04,48.8,63.44,-68.32,4.88,-9.76,-4.88,19.52,-34.16,0,-331.84
-78.08,-29.28,48.8,53.68,-63.44,9.76,-9.76,-4.88,14.64,-34.16,0,-336.72
-78.08,-19.52,58.56,48.8,-68.32,19.52,-9.76,-9.76,9.76,-34.16,0,-331.84
-82.96,-9.76,73.2,48.8,-78.08,29.28,-9.76,-9.76,9.76,-29.28,14.64,-331.84
-82.96,-24.4,58.56,53.68,-73.2,14.64,4.88,4.88,19.52,-34.16,9.76,-336.72
-82.96,-19.52,63.44,53.68,-73.2,19.52,4.88,14.64,29.28,-34.16,9.76,-336.72
-82.96,-19.52,63.44,53.68,-73.2,19.52,4.88,14.64,29.28,-39.04,4.88,-346.48
-82.96,-24.4,58.56,53.68,-73.2,14.64,0,14.64,24.4,-43.92,-9.76,-351.36
-78.08,-24.4,53.68,53.68,-68.32,14.64,-4.88,-4.88,9.76,-43.92,-4.88,-361.12
