I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,97.6,43.92,-9.76,-102.48,-136.64,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,107.36,48.8,-4.88,-87.84,-122,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,112.24,63.44,-9.76,-78.08,-107.36,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,112.24,68.32,-19.52,-97.6,-117.12,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,107.36,58.56,-24.4,-112.24,-126.88,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,92.72,58.56,-29.28,-107.36,-126.88,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,92.72,39.04,-29.28,-82.96,-112.24,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,87.84,24.4,-29.28,-87.84,-117.12,-97.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,87.84,48.8,-24.4,-73.2,-102.48,-82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,68.32,0,-63.44,-87.84,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,97.6,73.2,4.88,-73.2,-82.96,-53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,102.48,82.96,14.64,-68.32,-73.2,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,112.24,97.6,19.52,-53.68,-58.56,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,122,102.48,29.28,-39.04,-53.68,-34.16
0,4.88,4.88,0,-4.88,4.88,112.24,87.84,14.64,-53.68,-68.32,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,117.12,87.84,14.64,-73.2,-78.08,-39.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,107.36,92.72,4.88,-82.96,-87.84,-43.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,102.48,92.72,4.88,-87.84,-82.96,-53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,112.24,112.24,14.64,-73.2,-78.08,-48.8
53.68,0,-53.68,-24.4,53.68,-29.28,117.12,122,34.16,-48.8,-63.44,-34.16
58.56,0,-58.56,-29.28,58.56,-29.28,107.36,107.36,34.16,-58.56,-73.2,-34.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,97.6,97.6,14.64,-68.32,-92.72,-24.4
39.04,-29.28,-68.32,-4.88,53.68,-48.8,82.96,73.2,-4.88,-78.08,-107.36,-24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,63.44,68.32,-14.64,-92.72,-112.24,-43.92
19.52,-48.8,-68.32,14.64,43.92,-58.56,48.8,63.44,-19.52,-97.6,-117.12,-53.68
19.52,-58.56,-78.08,19.52,48.8,-68.32,34.16,48.8,-29.28,-107.36,-126.88,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,48.8,-24.4,-102.48,-112.24,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,34.16,29.28,-39.04,-107.36,-102.48,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,29.28,19.52,-53.68,-117.12,-107.36,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,19.52,-43.92,-117.12,-117.12,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,29.28,9.76,-53.68,-117.12,-126.88,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,19.52,-43.92,-107.36,-117.12,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,19.52,-43.92,-102.48,-122,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,14.64,-48.8,-117.12,-146.4,-92.72
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,39.04,19.52,-39.04,-126.88,-165.92,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,14.64,-34.16,-117.12,-161.04,-87.84
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,39.04,4.88,-34.16,-117.12,-131.76,-87.84
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,34.16,0,-48.8,-131.76,-131.76,-87.84
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,34.16,0,-58.56,-131.76,-117.12,-82.96
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,24.4,0,-63.44,-141.52,-102.48,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,19.52,-9.76,-73.2,-161.04,-97.6,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-9.76,-73.2,-151.28,-97.6,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,24.4,-4.88,-58.56,-141.52,-92.72,-78.08
-92.72,-87.84,4.88,92.72,-48.8,-43.92,29.28,4.88,-53.68,-146.4,-112.24,-78.08
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,39.04,-9.76,-53.68,-151.28,-126.88,-78.08
-82.96,-82.96,0,82.96,-43.92,-43.92,39.04,-4.88,-43.92,-126.88,-117.12,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,-19.52,-48.8,-141.52,-126.88,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,24.4,-19.52,-68.32,-156.16,-126.88,-87.84
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,24.4,-19.52,-68.32,-151.28,-112.24,-97.6
-102.48,-102.48,0,102.48,-53.68,-53.68,24.4,-24.4,-63.44,-131.76,-102.48,-87.84
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,19.52,-19.52,-63.44,-117.12,-102.48,-87.84
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,19.52,-19.52,-63.44,-141.52,-112.24,-92.72
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,19.52,-14.64,-58.56,-151.28,-107.36,-87.84
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,19.52,-19.52,-68.32,-141.52,-97.6,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,19.52,-9.76,-63.44,-136.64,-87.84,-107.36
-117.12,-117.12,0,117.12,-58.56,-58.56,24.4,0,-58.56,-117.12,-78.08,-112.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,-14.64,-48.8,-107.36,-68.32,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,-9.76,-53.68,-117.12,-68.32,-117.12
-39.04,-131.76,-92.72,87.84,24.4,-112.24,34.16,39.04,-29.28,-112.24,-92.72,-146.4
-19.52,-151.28,-131.76,87.84,53.68,-141.52,78.08,136.64,19.52,-126.88,-126.88,-185.44
-14.64,-151.28,-136.64,82.96,58.56,-146.4,141.52,253.76,102.48,-122,-146.4,-224.48
14.64,-131.76,-146.4,58.56,78.08,-141.52,239.12,400.16,209.84,-82.96,-156.16,-253.76
68.32,-126.88,-195.2,29.28,131.76,-161.04,302.56,536.8,278.16,-68.32,-185.44,-263.52
131.76,-112.24,-244,-9.76,185.44,-180.56,331.84,634.4,351.36,-34.16,-161.04,-239.12
244,-29.28,-273.28,-107.36,258.64,-151.28,312.32,697.84,434.32,73.2,-43.92,-165.92
370.88,87.84,-283.04,-229.36,326.96,-97.6,287.92,795.44,570.96,239.12,122,-39.04
478.24,244,-234.24,-361.12,356.24,4.88,248.88,795.44,663.68,424.56,331.84,126.88
605.12,448.96,-156.16,-527.04,380.64,146.4,73.2,492.88,658.8,634.4,610,375.76
692.96,663.68,-29.28,-678.32,361.12,317.2,-146.4,102.48,619.76,868.64,917.44,649.04
746.64,863.76,117.12,-805.2,312.32,488,-307.44,-224.48,610,1117.52,1220,902.8
805.2,1083.36,278.16,-941.84,263.52,678.32,-502.64,-580.72,575.84,1361.52,1542.08,1161.44
732,1312.72,580.72,-1019.92,73.2,946.72,-629.52,-902.8,536.8,1610.4,1834.88,1439.6
570.96,1522.56,951.6,-1044.32,-190.32,1234.64,-727.12,-1166.32,512.4,1805.6,2064.24,1654.32
468.48,1595.76,1127.28,-1029.68,-331.84,1361.52,-761.28,-1312.72,478.24,1859.28,2122.8,1742.16
351.36,1410.32,1058.96,-878.4,-356.24,1234.64,-741.76,-1371.28,248.88,1507.92,1800.72,1576.24
229.36,1122.4,893.04,-673.44,-331.84,1005.28,-707.6,-1449.36,-165.92,878.4,1249.28,1278.56
68.32,849.12,780.8,-458.72,-356.24,814.96,-653.92,-1537.2,-527.04,331.84,732,976
-117.12,624.64,741.76,-253.76,-429.44,683.2,-561.2,-1556.72,-761.28,-39.04,312.32,673.44
-273.28,390.4,663.68,-58.56,-468.48,527.04,-468.48,-1527.44,-951.6,-356.24,-19.52,409.92
-434.32,170.8,605.12,131.76,-522.16,385.52,-356.24,-1449.36,-1083.36,-595.36,-273.28,170.8
-517.28,-9.76,507.52,263.52,-512.4,248.88,-292.8,-1322.48,-1044.32,-639.28,-380.64,-9.76
-566.08,-170.8,395.28,370.88,-483.12,112.24,-268.4,-1176.08,-990.64,-663.68,-429.44,-146.4
-566.08,-297.68,268.4,434.32,-419.68,-14.64,-268.4,-1063.84,-966.24,-727.12,-497.76,-253.76
-527.04,-356.24,170.8,444.08,-351.36,-92.72,-302.56,-995.52,-936.96,-732,-531.92,-322.08
-531.92,-434.32,97.6,483.12,-317.2,-170.8,-370.88,-990.64,-902.8,-736.88,-561.2,-375.76
-517.28,-453.84,63.44,488,-292.8,-195.2,-409.92,-961.36,-854,-707.6,-551.44,-390.4
-488,-429.44,58.56,458.72,-273.28,-185.44,-424.56,-917.44,-795.44,-649.04,-531.92,-370.88
-473.36,-395.28,78.08,434.32,-278.16,-161.04,-405.04,-819.84,-692.96,-585.6,-497.76,-336.72
-424.56,-356.24,68.32,390.4,-248.88,-146.4,-361.12,-683.2,-580.72,-497.76,-424.56,-307.44
-336.72,-268.4,68.32,302.56,-204.96,-102.48,-292.8,-502.64,-448.96,-400.16,-341.6,-273.28
-263.52,-204.96,58.56,234.24,-161.04,-73.2,-195.2,-322.08,-312.32,-317.2,-283.04,-234.24
-180.56,-146.4,34.16,165.92,-107.36,-58.56,-102.48,-170.8,-190.32,-234.24,-200.08,-180.56
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-34.16,-78.08,-117.12,-170.8,-151.28,-146.4
-126.88,-92.72,34.16,112.24,-82.96,-29.28,0,-29.28,-73.2,-146.4,-131.76,-146.4
-107.36,-87.84,19.52,97.6,-63.44,-34.16,9.76,-9.76,-53.68,-141.52,-126.88,-156.16
-82.96,-78.08,4.88,82.96,-43.92,-39.04,9.76,-9.76,-68.32,-146.4,-131.76,-175.68
-92.72,-73.2,19.52,82.96,-58.56,-29.28,4.88,0,-58.56,-136.64,-126.88,-175.68
-112.24,-87.84,24.4,102.48,-68.32,-34.16,4.88,9.76,-48.8,-141.52,-122,-185.44
-122,-92.72,29.28,107.36,-78.08,-34.16,9.76,9.76,-43.92,-146.4,-136.64,-175.68
-112.24,-82.96,29.28,97.6,-73.2,-29.28,19.52,24.4,-43.92,-141.52,-136.64,-141.52
-102.48,-82.96,19.52,92.72,-63.44,-34.16,14.64,29.28,-48.8,-146.4,-136.64,-136.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,39.04,-43.92,-131.76,-122,-136.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,14.64,53.68,-39.04,-122,-112.24,-126.88
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,9.76,48.8,-34.16,-122,-107.36,-131.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,4.88,39.04,-19.52,-122,-112.24,-136.64
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,19.52,43.92,-4.88,-102.48,-97.6,-126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,24.4,53.68,-4.88,-97.6,-107.36,-117.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,53.68,-9.76,-107.36,-122,-122
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,63.44,-14.64,-102.48,-122,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,82.96,0,-97.6,-117.12,-126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,68.32,-4.88,-126.88,-146.4,-146.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,68.32,9.76,-122,-141.52,-161.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,78.08,19.52,-102.48,-122,-126.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,82.96,19.52,-92.72,-102.48,-112.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,78.08,9.76,-97.6,-97.6,-131.76
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,82.96,34.16,-73.2,-73.2,-141.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,73.2,29.28,-73.2,-68.32,-146.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,78.08,29.28,-78.08,-68.32,-141.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,87.84,29.28,-87.84,-82.96,-141.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,43.92,92.72,19.52,-107.36,-92.72,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,63.44,4.88,-131.76,-112.24,-131.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,82.96,24.4,-92.72,-97.6,-141.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,102.48,43.92,-68.32,-78.08,-141.52
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,97.6,48.8,-78.08,-87.84,-141.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,78.08,43.92,-112.24,-126.88,-151.28
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,87.84,58.56,-97.6,-126.88,-131.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,73.2,43.92,-97.6,-136.64,-126.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,78.08,34.16,-112.24,-131.76,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,82.96,39.04,-117.12,-107.36,-117.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,92.72,39.04,-107.36,-92.72,-112.24
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,97.6,43.92,-117.12,-107.36,-112.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,107.36,58.56,-97.6,-97.6,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,107.36,68.32,-87.84,-97.6,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,102.48,68.32,-87.84,-102.48,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,92.72,73.2,-87.84,-87.84,-117.12
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,102.48,68.32,-73.2,-58.56,-122
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,92.72,68.32,-68.32,-48.8,-122
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,92.72,73.2,-63.44,-34.16,-112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,97.6,87.84,-63.44,-24.4,-112.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,117.12,87.84,-58.56,-9.76,-107.36
-43.92,-19.52,24.4,34.16,-34.16,0,73.2,117.12,87.84,-58.56,-4.88,-112.24
0,4.88,4.88,0,-4.88,4.88,82.96,122,92.72,-48.8,9.76,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,112.24,87.84,-58.56,9.76,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,107.36,78.08,-63.44,-4.88,-102.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,102.48,82.96,-63.44,-29.28,-102.48
29.28,9.76,-19.52,-19.52,24.4,-4.88,68.32,107.36,87.84,-43.92,-24.4,-92.72
24.4,29.28,4.88,-24.4,9.76,14.64,73.2,102.48,97.6,-39.04,-9.76,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,73.2,97.6,97.6,-39.04,-4.88,-87.84
0,4.88,4.88,0,-4.88,4.88,68.32,97.6,107.36,-19.52,4.88,-87.84
9.76,19.52,9.76,-14.64,0,14.64,63.44,107.36,107.36,-4.88,9.76,-78.08
0,14.64,14.64,-4.88,-9.76,14.64,63.44,117.12,117.12,-19.52,9.76,-73.2
9.76,14.64,4.88,-9.76,0,9.76,63.44,117.12,102.48,-34.16,9.76,-82.96
9.76,9.76,0,-9.76,4.88,4.88,63.44,126.88,107.36,-24.4,29.28,-73.2
24.4,24.4,0,-24.4,9.76,9.76,68.32,112.24,112.24,-14.64,39.04,-68.32
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,102.48,107.36,-4.88,39.04,-78.08
9.76,14.64,4.88,-9.76,0,9.76,58.56,122,107.36,14.64,39.04,-82.96
24.4,34.16,9.76,-29.28,4.88,19.52,58.56,117.12,102.48,24.4,43.92,-73.2
29.28,43.92,14.64,-34.16,4.88,29.28,63.44,126.88,107.36,24.4,48.8,-53.68
39.04,58.56,19.52,-48.8,9.76,39.04,68.32,146.4,126.88,24.4,58.56,-43.92
53.68,87.84,34.16,-68.32,9.76,58.56,68.32,146.4,131.76,39.04,73.2,-29.28
58.56,92.72,34.16,-73.2,9.76,63.44,68.32,141.52,136.64,29.28,63.44,-4.88
48.8,78.08,29.28,-63.44,9.76,53.68,63.44,136.64,131.76,14.64,68.32,9.76
43.92,68.32,24.4,-53.68,9.76,43.92,48.8,131.76,131.76,24.4,92.72,-4.88
73.2,97.6,24.4,-82.96,24.4,58.56,34.16,126.88,131.76,34.16,107.36,4.88
82.96,112.24,29.28,-97.6,24.4,68.32,39.04,126.88,136.64,53.68,126.88,9.76
97.6,141.52,43.92,-117.12,24.4,92.72,39.04,141.52,146.4,87.84,151.28,14.64
97.6,141.52,43.92,-117.12,24.4,92.72,29.28,126.88,141.52,82.96,136.64,9.76
102.48,141.52,39.04,-122,29.28,87.84,29.28,122,146.4,82.96,136.64,24.4
107.36,156.16,48.8,-131.76,29.28,102.48,24.4,122,151.28,92.72,141.52,63.44
131.76,180.56,48.8,-156.16,39.04,112.24,14.64,126.88,146.4,102.48,146.4,92.72
151.28,195.2,43.92,-170.8,53.68,117.12,14.64,122,156.16,117.12,161.04,92.72
161.04,195.2,34.16,-175.68,63.44,112.24,4.88,126.88,156.16,122,170.8,92.72
165.92,204.96,39.04,-185.44,63.44,122,0,126.88,156.16,126.88,185.44,102.48
170.8,209.84,39.04,-190.32,63.44,122,-9.76,117.12,156.16,122,200.08,112.24
180.56,219.6,39.04,-200.08,68.32,126.88,-19.52,107.36,156.16,136.64,214.72,122
175.68,219.6,43.92,-195.2,63.44,131.76,-29.28,102.48,165.92,161.04,239.12,146.4
190.32,234.24,43.92,-209.84,73.2,136.64,-48.8,78.08,156.16,170.8,248.88,165.92
204.96,239.12,34.16,-219.6,82.96,136.64,-63.44,73.2,156.16,175.68,248.88,161.04
204.96,268.4,63.44,-234.24,68.32,165.92,-43.92,82.96,175.68,200.08,287.92,175.68
204.96,273.28,68.32,-239.12,68.32,170.8,-48.8,78.08,151.28,195.2,287.92,175.68
190.32,263.52,73.2,-224.48,58.56,165.92,-58.56,73.2,141.52,209.84,292.8,175.68
214.72,283.04,68.32,-248.88,73.2,175.68,-68.32,68.32,136.64,214.72,297.68,165.92
224.48,287.92,63.44,-253.76,78.08,175.68,-78.08,63.44,126.88,195.2,292.8,161.04
209.84,287.92,78.08,-248.88,63.44,180.56,-82.96,53.68,131.76,214.72,312.32,185.44
224.48,302.56,78.08,-263.52,73.2,190.32,-73.2,48.8,146.4,234.24,326.96,224.48
224.48,302.56,78.08,-263.52,73.2,190.32,-92.72,24.4,141.52,239.12,307.44,209.84
234.24,322.08,87.84,-278.16,73.2,204.96,-107.36,-4.88,122,239.12,307.44,204.96
234.24,322.08,87.84,-278.16,73.2,204.96,-97.6,-4.88,107.36,239.12,322.08,224.48
229.36,331.84,102.48,-278.16,63.44,214.72,-92.72,9.76,97.6,239.12,341.6,239.12
234.24,331.84,97.6,-283.04,68.32,214.72,-107.36,14.64,92.72,234.24,341.6,248.88
229.36,326.96,97.6,-278.16,63.44,209.84,-112.24,-4.88,82.96,214.72,322.08,253.76
214.72,312.32,97.6,-263.52,58.56,204.96,-126.88,0,73.2,219.6,312.32,258.64
219.6,317.2,97.6,-268.4,58.56,204.96,-122,0,78.08,229.36,312.32,263.52
214.72,312.32,97.6,-263.52,58.56,204.96,-126.88,-19.52,73.2,204.96,307.44,248.88
224.48,322.08,97.6,-273.28,63.44,209.84,-112.24,-14.64,78.08,214.72,312.32,244
229.36,326.96,97.6,-278.16,63.44,209.84,-107.36,-9.76,92.72,224.48,297.68,239.12
204.96,312.32,107.36,-258.64,48.8,209.84,-97.6,-19.52,97.6,219.6,287.92,244
214.72,292.8,78.08,-253.76,68.32,185.44,-102.48,-34.16,63.44,185.44,258.64,224.48
204.96,283.04,78.08,-244,63.44,180.56,-92.72,-14.64,53.68,190.32,263.52,214.72
200.08,287.92,87.84,-244,53.68,185.44,-73.2,14.64,73.2,195.2,292.8,200.08
165.92,248.88,82.96,-204.96,39.04,165.92,-63.44,19.52,78.08,180.56,287.92,165.92
175.68,244,68.32,-209.84,53.68,156.16,-39.04,34.16,78.08,180.56,273.28,136.64
170.8,229.36,58.56,-200.08,53.68,141.52,-24.4,43.92,87.84,190.32,253.76,122
151.28,200.08,48.8,-175.68,48.8,122,-9.76,48.8,92.72,170.8,214.72,102.48
131.76,185.44,53.68,-156.16,39.04,117.12,4.88,53.68,97.6,146.4,180.56,78.08
122,180.56,58.56,-151.28,29.28,117.12,19.52,78.08,97.6,131.76,170.8,68.32
102.48,156.16,53.68,-126.88,24.4,102.48,24.4,73.2,87.84,92.72,131.76,43.92
92.72,136.64,43.92,-112.24,24.4,87.84,43.92,73.2,78.08,63.44,97.6,24.4
82.96,112.24,29.28,-97.6,24.4,68.32,58.56,78.08,68.32,53.68,82.96,4.88
68.32,97.6,29.28,-82.96,19.52,63.44,68.32,87.84,73.2,53.68,68.32,9.76
58.56,97.6,39.04,-78.08,9.76,68.32,78.08,102.48,87.84,39.04,39.04,-14.64
48.8,58.56,9.76,-53.68,19.52,34.16,87.84,107.36,78.08,19.52,9.76,-53.68
48.8,43.92,-4.88,-43.92,24.4,19.52,92.72,87.84,73.2,0,-14.64,-53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,97.6,82.96,68.32,0,-34.16,-68.32
29.28,24.4,-4.88,-24.4,14.64,9.76,102.48,92.72,78.08,-4.88,-39.04,-102.48
34.16,29.28,-4.88,-29.28,19.52,9.76,112.24,102.48,82.96,-14.64,-39.04,-112.24
24.4,19.52,-4.88,-19.52,14.64,4.88,112.24,92.72,78.08,-19.52,-48.8,-112.24
19.52,9.76,-9.76,-14.64,14.64,0,117.12,82.96,68.32,-24.4,-48.8,-112.24
24.4,19.52,-4.88,-19.52,14.64,4.88,131.76,92.72,68.32,-9.76,-34.16,-122
0,-9.76,-9.76,4.88,4.88,-9.76,122,82.96,58.56,-19.52,-39.04,-136.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,102.48,63.44,53.68,-43.92,-68.32,-161.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,92.72,58.56,43.92,-53.68,-78.08,-185.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,112.24,68.32,53.68,-39.04,-58.56,-175.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,122,68.32,43.92,-29.28,-43.92,-165.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,102.48,63.44,43.92,-53.68,-58.56,-185.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,102.48,58.56,43.92,-58.56,-58.56,-190.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,53.68,43.92,-48.8,-48.8,-190.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,92.72,43.92,43.92,-43.92,-58.56,-209.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,39.04,34.16,-58.56,-73.2,-219.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,107.36,53.68,34.16,-48.8,-53.68,-185.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,97.6,39.04,19.52,-63.44,-48.8,-200.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,102.48,43.92,19.52,-68.32,-43.92,-200.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,97.6,39.04,34.16,-58.56,-39.04,-204.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,102.48,43.92,34.16,-58.56,-48.8,-214.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,39.04,39.04,-53.68,-53.68,-214.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,87.84,19.52,34.16,-58.56,-73.2,-214.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,87.84,14.64,19.52,-73.2,-82.96,-200.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,24.4,29.28,-78.08,-92.72,-195.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,87.84,19.52,34.16,-63.44,-87.84,-214.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,92.72,24.4,29.28,-48.8,-82.96,-214.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,92.72,24.4,24.4,-43.92,-82.96,-219.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,78.08,29.28,14.64,-68.32,-92.72,-229.36
-43.92,-87.84,-43.92,68.32,0,-68.32,87.84,39.04,29.28,-68.32,-78.08,-219.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,107.36,39.04,29.28,-68.32,-53.68,-214.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,97.6,39.04,29.28,-63.44,-43.92,-224.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,97.6,53.68,39.04,-48.8,-53.68,-224.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,102.48,43.92,34.16,-48.8,-68.32,-229.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,107.36,43.92,34.16,-63.44,-73.2,-234.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,102.48,39.04,29.28,-63.44,-73.2,-253.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,102.48,43.92,29.28,-43.92,-73.2,-258.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,102.48,34.16,34.16,-53.68,-97.6,-253.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,97.6,34.16,19.52,-87.84,-126.88,-234.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,97.6,48.8,29.28,-73.2,-107.36,-224.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,107.36,43.92,29.28,-73.2,-92.72,-229.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,102.48,43.92,19.52,-82.96,-107.36,-224.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,97.6,53.68,9.76,-92.72,-122,-219.6
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,92.72,53.68,0,-97.6,-122,-219.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,102.48,63.44,19.52,-73.2,-102.48,-219.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,107.36,63.44,14.64,-63.44,-102.48,-229.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,112.24,78.08,24.4,-58.56,-97.6,-229.36
