I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,102.48,24.4,-43.92,-43.92,-24.4,-19.52
-92.72,-73.2,19.52,82.96,-58.56,-29.28,92.72,24.4,-43.92,-43.92,-24.4,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,73.2,9.76,-63.44,-58.56,-39.04,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,4.88,-73.2,-63.44,-48.8,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,43.92,-9.76,-82.96,-78.08,-53.68,-48.8
-78.08,-24.4,53.68,53.68,-68.32,14.64,58.56,0,-78.08,-68.32,-48.8,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,0,-78.08,-73.2,-43.92,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,4.88,-68.32,-68.32,-43.92,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,9.76,-68.32,-73.2,-43.92,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,78.08,14.64,-68.32,-68.32,-43.92,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,82.96,19.52,-53.68,-53.68,-34.16,-29.28
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,92.72,39.04,-34.16,-39.04,-14.64,-14.64
-131.76,-58.56,73.2,97.6,-102.48,4.88,97.6,43.92,-39.04,-34.16,-9.76,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,73.2,14.64,-63.44,-58.56,-39.04,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,53.68,-9.76,-82.96,-82.96,-53.68,-48.8
-43.92,39.04,82.96,4.88,-63.44,58.56,43.92,-14.64,-87.84,-82.96,-58.56,-48.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,53.68,0,-78.08,-78.08,-53.68,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,9.76,-63.44,-68.32,-39.04,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,68.32,4.88,-68.32,-73.2,-43.92,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,29.28,-48.8,-53.68,-24.4,-14.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,102.48,43.92,-29.28,-34.16,-9.76,0
-29.28,-78.08,-48.8,53.68,9.76,-63.44,97.6,34.16,-39.04,-43.92,-14.64,-4.88
-34.16,-68.32,-34.16,53.68,0,-53.68,82.96,24.4,-43.92,-53.68,-24.4,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,63.44,9.76,-68.32,-63.44,-39.04,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,58.56,9.76,-63.44,-63.44,-39.04,-29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,48.8,0,-78.08,-78.08,-48.8,-34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,43.92,0,-82.96,-78.08,-53.68,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,4.88,-68.32,-68.32,-43.92,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,9.76,-63.44,-73.2,-43.92,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,19.52,-58.56,-63.44,-34.16,-24.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,78.08,39.04,-29.28,-43.92,-9.76,-4.88
-92.72,-87.84,4.88,92.72,-48.8,-43.92,68.32,34.16,-29.28,-39.04,-4.88,-9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,29.28,-43.92,-48.8,-19.52,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,24.4,-53.68,-58.56,-29.28,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,43.92,14.64,-53.68,-63.44,-34.16,-29.28
-29.28,29.28,58.56,0,-43.92,43.92,34.16,4.88,-68.32,-73.2,-43.92,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,4.88,-63.44,-68.32,-43.92,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,24.4,-48.8,-48.8,-24.4,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,63.44,29.28,-39.04,-43.92,-19.52,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,39.04,-39.04,-39.04,-14.64,-4.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,39.04,-29.28,-29.28,-4.88,0
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,58.56,43.92,-14.64,-24.4,4.88,9.76
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,53.68,48.8,-19.52,-24.4,4.88,4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,34.16,-29.28,-39.04,-9.76,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,14.64,-43.92,-53.68,-24.4,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,19.52,-48.8,-53.68,-24.4,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,19.52,-43.92,-48.8,-19.52,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,14.64,9.76,-48.8,-58.56,-24.4,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,9.76,-53.68,-58.56,-34.16,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,39.04,-24.4,-39.04,-9.76,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,24.4,-29.28,-39.04,-19.52,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,9.76,-43.92,-53.68,-24.4,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,14.64,-39.04,-48.8,-19.52,-14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,14.64,-34.16,-43.92,-9.76,-9.76
-43.92,29.28,73.2,9.76,-58.56,48.8,4.88,-14.64,-53.68,-73.2,-39.04,-43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,-9.76,-29.28,-78.08,-87.84,-53.68,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-4.88,-53.68,-68.32,-39.04,-39.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,34.16,9.76,-34.16,-48.8,-24.4,-19.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,9.76,-39.04,-48.8,-24.4,-19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,-4.88,-53.68,-73.2,-39.04,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,9.76,-34.16,-53.68,-24.4,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,19.52,-24.4,-39.04,-4.88,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,0,-43.92,-58.56,-29.28,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,-14.64,-53.68,-73.2,-34.16,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,0,-43.92,-58.56,-19.52,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,4.88,-39.04,-48.8,-14.64,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-9.76,-58.56,-68.32,-34.16,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-4.88,-48.8,-58.56,-34.16,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-4.88,-39.04,-63.44,-29.28,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,-14.64,-58.56,-68.32,-43.92,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,-14.64,-48.8,-73.2,-39.04,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-4.88,-39.04,-53.68,-24.4,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-4.88,-48.8,-53.68,-19.52,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-4.88,-48.8,-53.68,-24.4,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-4.88,-43.92,-53.68,-24.4,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-29.28,-78.08,-78.08,-48.8,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-39.04,-82.96,-92.72,-63.44,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-34.16,-78.08,-82.96,-53.68,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-29.28,-63.44,-78.08,-48.8,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-9.76,-48.8,-53.68,-29.28,-14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,-14.64,-39.04,-53.68,-29.28,-14.64
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-24.4,-58.56,-68.32,-39.04,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,-19.52,-58.56,-63.44,-29.28,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-29.28,-68.32,-68.32,-39.04,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-34.16,-68.32,-73.2,-34.16,-34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,-34.16,-78.08,-73.2,-39.04,-39.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,9.76,-34.16,-78.08,-78.08,-43.92,-39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,34.16,-19.52,-58.56,-63.44,-29.28,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,-4.88,-39.04,-48.8,-9.76,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,-9.76,-48.8,-53.68,-19.52,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,0,-29.28,-39.04,-9.76,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,73.2,4.88,-24.4,-34.16,-4.88,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,14.64,-19.52,-29.28,0,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,0,-19.52,-39.04,4.88,0
9.76,14.64,4.88,-9.76,0,9.76,58.56,4.88,-24.4,-43.92,0,0
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,9.76,-29.28,-43.92,0,-9.76
-48.8,43.92,92.72,4.88,-73.2,68.32,82.96,39.04,4.88,-9.76,24.4,29.28
-34.16,29.28,63.44,4.88,-48.8,43.92,78.08,34.16,4.88,-9.76,19.52,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,68.32,34.16,4.88,-14.64,19.52,24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,73.2,48.8,19.52,0,34.16,34.16
39.04,34.16,-4.88,-34.16,19.52,14.64,78.08,58.56,34.16,14.64,39.04,43.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,73.2,58.56,39.04,14.64,48.8,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,53.68,39.04,9.76,0,24.4,29.28
34.16,19.52,-14.64,-24.4,24.4,0,48.8,24.4,0,-14.64,19.52,14.64
53.68,29.28,-24.4,-39.04,39.04,0,34.16,9.76,-9.76,-29.28,9.76,9.76
43.92,53.68,9.76,-48.8,14.64,29.28,19.52,0,-24.4,-39.04,-4.88,-4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,29.28,9.76,-14.64,-39.04,0,9.76
14.64,14.64,0,-14.64,4.88,4.88,34.16,4.88,-14.64,-39.04,4.88,4.88
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,-14.64,-34.16,-53.68,-9.76,0
24.4,-43.92,-68.32,9.76,43.92,-58.56,29.28,-14.64,-39.04,-58.56,-9.76,0
39.04,-48.8,-87.84,4.88,63.44,-68.32,24.4,-34.16,-43.92,-73.2,-24.4,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,-24.4,-39.04,-58.56,-9.76,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,-4.88,-24.4,-43.92,9.76,19.52
48.8,-43.92,-92.72,0,68.32,-68.32,24.4,-39.04,-53.68,-68.32,-19.52,-9.76
43.92,-34.16,-78.08,-4.88,58.56,-58.56,34.16,-39.04,-48.8,-68.32,-19.52,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,-34.16,-48.8,-58.56,-4.88,0
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,-24.4,-43.92,-48.8,0,9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,-29.28,-39.04,-48.8,-4.88,9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,43.92,-39.04,-53.68,-63.44,-14.64,0
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,-58.56,-73.2,-87.84,-39.04,-24.4
-43.92,-92.72,-48.8,68.32,0,-73.2,53.68,-29.28,-39.04,-53.68,-9.76,4.88
-53.68,-126.88,-73.2,92.72,9.76,-102.48,58.56,-29.28,-39.04,-53.68,-4.88,9.76
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,-43.92,-58.56,-73.2,-29.28,-14.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-58.56,-68.32,-82.96,-34.16,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-63.44,-68.32,-87.84,-39.04,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-68.32,-82.96,-92.72,-43.92,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-78.08,-87.84,-97.6,-53.68,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-78.08,-82.96,-102.48,-53.68,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-63.44,-73.2,-82.96,-39.04,-19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,-58.56,-63.44,-82.96,-39.04,-14.64
-58.56,-122,-63.44,92.72,0,-92.72,48.8,-53.68,-48.8,-73.2,-29.28,0
-39.04,-146.4,-107.36,92.72,34.16,-126.88,48.8,-53.68,-53.68,-73.2,-24.4,0
-4.88,-97.6,-92.72,53.68,43.92,-97.6,43.92,-53.68,-63.44,-73.2,-19.52,0
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,-78.08,-78.08,-87.84,-34.16,-14.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-73.2,-68.32,-78.08,-29.28,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-82.96,-82.96,-87.84,-34.16,-19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,9.76,-92.72,-97.6,-102.48,-53.68,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-87.84,-92.72,-102.48,-48.8,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-68.32,-82.96,-87.84,-39.04,-9.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,53.68,-53.68,-63.44,-68.32,-24.4,4.88
-19.52,-107.36,-87.84,63.44,34.16,-97.6,58.56,-53.68,-53.68,-68.32,-14.64,14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,48.8,-68.32,-63.44,-82.96,-29.28,0
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,-87.84,-92.72,-102.48,-53.68,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-97.6,-97.6,-112.24,-53.68,-34.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,-68.32,-68.32,-82.96,-24.4,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-82.96,-87.84,-92.72,-39.04,-9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,-97.6,-102.48,-112.24,-63.44,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-97.6,-97.6,-112.24,-68.32,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-73.2,-78.08,-92.72,-43.92,-4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-73.2,-78.08,-92.72,-48.8,-9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,-73.2,-68.32,-87.84,-43.92,-4.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,-78.08,-78.08,-92.72,-43.92,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-73.2,-73.2,-82.96,-39.04,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-82.96,-78.08,-87.84,-43.92,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-97.6,-92.72,-102.48,-53.68,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-102.48,-102.48,-107.36,-58.56,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-92.72,-92.72,-102.48,-53.68,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-87.84,-82.96,-92.72,-48.8,-24.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-63.44,-63.44,-73.2,-34.16,-9.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,68.32,-29.28,-39.04,-53.68,-14.64,4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,92.72,-4.88,-14.64,-43.92,-9.76,9.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,112.24,14.64,-4.88,-34.16,-4.88,9.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,117.12,19.52,-4.88,-29.28,-4.88,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,102.48,9.76,-4.88,-34.16,-14.64,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,24.4,14.64,-14.64,-4.88,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,82.96,97.6,92.72,58.56,53.68,19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,97.6,229.36,229.36,170.8,131.76,68.32
19.52,24.4,4.88,-19.52,4.88,14.64,122,429.44,434.32,331.84,253.76,146.4
82.96,9.76,-73.2,-43.92,78.08,-34.16,146.4,610,639.28,497.76,390.4,234.24
209.84,19.52,-190.32,-112.24,200.08,-87.84,102.48,707.6,795.44,639.28,507.52,307.44
278.16,68.32,-209.84,-170.8,244,-73.2,48.8,736.88,941.84,795.44,634.4,409.92
346.48,97.6,-248.88,-219.6,297.68,-78.08,-4.88,707.6,1044.32,912.56,746.64,488
414.8,126.88,-287.92,-268.4,351.36,-82.96,-68.32,663.68,1112.64,995.52,824.72,541.68
497.76,185.44,-312.32,-341.6,405.04,-63.44,-151.28,600.24,1156.56,1063.84,883.28,585.6
566.08,268.4,-297.68,-414.8,429.44,-14.64,-258.64,517.28,1190.72,1127.28,946.72,639.28
644.16,317.2,-326.96,-478.24,483.12,-4.88,-346.48,424.56,1195.6,1171.2,1010.16,702.72
629.52,356.24,-273.28,-492.88,448.96,39.04,-400.16,253.76,1078.48,1083.36,971.12,707.6
566.08,361.12,-204.96,-463.6,385.52,78.08,-444.08,-43.92,771.04,829.6,819.84,649.04
488,297.68,-190.32,-390.4,336.72,53.68,-473.36,-439.2,331.84,448.96,570.96,522.16
385.52,107.36,-278.16,-244,331.84,-87.84,-473.36,-707.6,-34.16,73.2,248.88,283.04
307.44,-92.72,-400.16,-107.36,351.36,-248.88,-502.64,-883.28,-326.96,-253.76,-43.92,53.68
214.72,-239.12,-453.84,14.64,331.84,-346.48,-536.8,-1112.64,-673.44,-551.44,-273.28,-107.36
112.24,-336.72,-448.96,112.24,278.16,-395.28,-566.08,-1390.8,-1068.72,-849.12,-492.88,-253.76
73.2,-375.76,-448.96,151.28,258.64,-414.8,-614.88,-1556.72,-1278.56,-1015.04,-639.28,-346.48
4.88,-424.56,-429.44,209.84,214.72,-429.44,-639.28,-1537.2,-1283.44,-1019.92,-663.68,-385.52
-34.16,-434.32,-400.16,234.24,180.56,-419.68,-658.8,-1483.52,-1254.16,-1010.16,-678.32,-419.68
0,-448.96,-448.96,224.48,224.48,-448.96,-683.2,-1405.44,-1205.36,-980.88,-678.32,-424.56
-48.8,-483.12,-434.32,268.4,190.32,-458.72,-629.52,-1263.92,-1083.36,-888.16,-624.64,-395.28
-29.28,-468.48,-439.2,248.88,204.96,-453.84,-566.08,-1107.76,-961.36,-800.32,-561.2,-380.64
-39.04,-409.92,-370.88,224.48,165.92,-390.4,-483.12,-951.6,-824.72,-702.72,-492.88,-341.6
-73.2,-395.28,-322.08,234.24,122,-361.12,-414.8,-839.36,-727.12,-624.64,-448.96,-302.56
-43.92,-375.76,-331.84,209.84,141.52,-356.24,-356.24,-741.76,-649.04,-551.44,-400.16,-273.28
-39.04,-356.24,-317.2,200.08,136.64,-336.72,-317.2,-673.44,-600.24,-507.52,-366,-253.76
-39.04,-326.96,-287.92,185.44,122,-307.44,-287.92,-639.28,-575.84,-497.76,-366,-258.64
-58.56,-283.04,-224.48,170.8,82.96,-253.76,-253.76,-580.72,-531.92,-468.48,-346.48,-258.64
-97.6,-253.76,-156.16,175.68,29.28,-204.96,-204.96,-507.52,-463.6,-414.8,-302.56,-234.24
-82.96,-214.72,-131.76,151.28,24.4,-175.68,-161.04,-434.32,-409.92,-361.12,-268.4,-209.84
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-126.88,-361.12,-336.72,-307.44,-224.48,-180.56
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-82.96,-287.92,-263.52,-239.12,-165.92,-141.52
-14.64,-161.04,-146.4,87.84,63.44,-156.16,-58.56,-219.6,-209.84,-200.08,-136.64,-117.12
-24.4,-180.56,-156.16,102.48,63.44,-170.8,-14.64,-151.28,-141.52,-146.4,-92.72,-82.96
-43.92,-165.92,-122,107.36,39.04,-146.4,14.64,-102.48,-97.6,-102.48,-63.44,-63.44
-19.52,-117.12,-97.6,68.32,39.04,-107.36,14.64,-92.72,-102.48,-97.6,-58.56,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-87.84,-97.6,-102.48,-73.2,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-68.32,-82.96,-87.84,-68.32,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,-73.2,-82.96,-82.96,-63.44,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-63.44,-78.08,-82.96,-63.44,-73.2
-73.2,-34.16,39.04,53.68,-58.56,0,39.04,-34.16,-43.92,-53.68,-39.04,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-24.4,-34.16,-39.04,-24.4,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,-14.64,-29.28,-43.92,-19.52,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,48.8,-9.76,-24.4,-43.92,-24.4,-43.92
-24.4,-112.24,-87.84,68.32,29.28,-102.48,58.56,-9.76,-19.52,-39.04,-19.52,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,63.44,-9.76,-29.28,-43.92,-19.52,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,-14.64,-39.04,-53.68,-34.16,-53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,-19.52,-43.92,-58.56,-39.04,-63.44
-19.52,19.52,39.04,0,-29.28,29.28,43.92,-24.4,-43.92,-63.44,-43.92,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,-9.76,-39.04,-53.68,-43.92,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,4.88,-14.64,-39.04,-34.16,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,14.64,0,-24.4,-14.64,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,4.88,-9.76,-39.04,-24.4,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,9.76,-4.88,-29.28,-19.52,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,14.64,4.88,-24.4,-9.76,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,0,-14.64,-34.16,-19.52,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,9.76,-14.64,-29.28,-19.52,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,14.64,-4.88,-14.64,-9.76,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,4.88,-9.76,-29.28,-14.64,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,39.04,4.88,-19.52,-34.16,-29.28,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,4.88,-14.64,-34.16,-34.16,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,14.64,0,-24.4,-14.64,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,29.28,9.76,-19.52,-9.76,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,63.44,48.8,29.28,4.88,4.88,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,58.56,39.04,24.4,0,4.88,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,53.68,39.04,19.52,0,4.88,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,34.16,9.76,-9.76,-4.88,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,34.16,14.64,-4.88,-4.88,-53.68
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,29.28,9.76,-14.64,-9.76,-63.44
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,29.28,0,-19.52,-19.52,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,29.28,9.76,-14.64,-19.52,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,34.16,19.52,-9.76,-14.64,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,39.04,29.28,0,-4.88,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,58.56,43.92,19.52,9.76,-34.16
-39.04,-107.36,-68.32,73.2,14.64,-87.84,63.44,58.56,48.8,24.4,24.4,-29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,58.56,53.68,43.92,19.52,24.4,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,43.92,24.4,9.76,9.76,-48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,29.28,9.76,-4.88,-4.88,-58.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,34.16,4.88,-4.88,-9.76,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,34.16,53.68,24.4,9.76,4.88,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,68.32,43.92,24.4,14.64,-34.16
-4.88,0,4.88,4.88,-4.88,0,48.8,78.08,63.44,39.04,29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,87.84,68.32,39.04,39.04,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,92.72,63.44,39.04,34.16,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,87.84,68.32,39.04,34.16,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,82.96,63.44,34.16,34.16,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,78.08,53.68,24.4,19.52,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,68.32,39.04,19.52,14.64,-34.16
