I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-63.44,-24.4,-58.56,-82.96,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-53.68,-14.64,-53.68,-68.32,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-48.8,-9.76,-48.8,-63.44,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,-53.68,-14.64,-43.92,-63.44,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-53.68,-24.4,-48.8,-73.2,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-48.8,-19.52,-43.92,-68.32,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-43.92,-29.28,-53.68,-78.08,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-24.4,-19.52,-53.68,-87.84,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,14.64,0,-63.44,-112.24,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,92.72,73.2,39.04,-58.56,-122,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,136.64,141.52,82.96,-53.68,-141.52,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,165.92,224.48,141.52,-39.04,-156.16,-126.88
-19.52,9.76,29.28,4.88,-24.4,19.52,195.2,302.56,200.08,-4.88,-141.52,-122
0,48.8,48.8,-24.4,-24.4,48.8,200.08,351.36,253.76,53.68,-87.84,-73.2
29.28,87.84,58.56,-58.56,-14.64,73.2,180.56,409.92,341.6,180.56,14.64,0
63.44,126.88,63.44,-92.72,0,92.72,170.8,483.12,473.36,351.36,151.28,102.48
117.12,156.16,39.04,-136.64,39.04,97.6,165.92,566.08,600.24,566.08,322.08,204.96
161.04,170.8,9.76,-165.92,73.2,87.84,180.56,649.04,727.12,771.04,497.76,326.96
219.6,219.6,0,-219.6,107.36,107.36,190.32,683.2,829.6,976,707.6,473.36
302.56,307.44,4.88,-302.56,146.4,156.16,219.6,649.04,907.68,1200.48,951.6,668.56
361.12,395.28,34.16,-375.76,161.04,214.72,229.36,575.84,961.36,1400.56,1176.08,844.24
380.64,473.36,92.72,-424.56,141.52,283.04,200.08,429.44,1005.28,1586,1366.4,985.76
414.8,595.36,180.56,-502.64,117.12,385.52,53.68,131.76,966.24,1756.8,1586,1166.32
473.36,717.36,244,-595.36,112.24,478.24,-117.12,-219.6,883.28,1873.92,1756.8,1307.84
463.6,751.52,287.92,-605.12,87.84,517.28,-312.32,-536.8,766.16,1854.4,1766.56,1327.36
434.32,780.8,346.48,-605.12,43.92,561.2,-527.04,-897.92,541.68,1639.68,1644.56,1273.68
405.04,692.96,287.92,-546.56,58.56,488,-741.76,-1239.52,229.36,1273.68,1381.04,1107.76
283.04,512.4,229.36,-395.28,24.4,370.88,-814.96,-1507.92,-87.84,844.24,1010.16,839.36
122,297.68,175.68,-209.84,-29.28,234.24,-814.96,-1654.32,-370.88,317.2,527.04,488
9.76,39.04,29.28,-24.4,-9.76,34.16,-834.48,-1722.64,-727.12,-375.76,-53.68,73.2
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-873.52,-1830,-1127.28,-1039.44,-502.64,-224.48
-92.72,-204.96,-112.24,151.28,9.76,-161.04,-912.56,-1878.8,-1317.6,-1273.68,-673.44,-341.6
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,-897.92,-1810.48,-1312.72,-1249.28,-697.84,-380.64
-136.64,-219.6,-82.96,180.56,-29.28,-151.28,-834.48,-1664.08,-1229.76,-1137.04,-658.8,-380.64
-161.04,-224.48,-63.44,195.2,-48.8,-146.4,-771.04,-1517.68,-1117.52,-1029.68,-629.52,-380.64
-180.56,-234.24,-53.68,209.84,-63.44,-146.4,-697.84,-1346.88,-976,-907.68,-580.72,-366
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,-605.12,-1132.16,-805.2,-746.64,-492.88,-317.2
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-507.52,-932.08,-673.44,-624.64,-414.8,-263.52
-117.12,-117.12,0,117.12,-58.56,-58.56,-424.56,-771.04,-575.84,-546.56,-361.12,-224.48
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-351.36,-629.52,-478.24,-458.72,-307.44,-185.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-263.52,-497.76,-380.64,-380.64,-253.76,-151.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-209.84,-395.28,-302.56,-322.08,-209.84,-122
-39.04,-9.76,29.28,24.4,-34.16,9.76,-151.28,-307.44,-224.48,-258.64,-185.44,-102.48
-24.4,0,24.4,14.64,-24.4,9.76,-97.6,-229.36,-165.92,-200.08,-156.16,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,-78.08,-190.32,-131.76,-180.56,-146.4,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,-131.76,-78.08,-146.4,-126.88,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-82.96,-39.04,-102.48,-102.48,-58.56
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-58.56,-29.28,-87.84,-92.72,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-43.92,-14.64,-82.96,-92.72,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-24.4,0,-63.44,-78.08,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,-9.76,4.88,-58.56,-78.08,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,14.64,-4.88,0,-63.44,-82.96,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,19.52,9.76,9.76,-53.68,-82.96,-53.68
34.16,19.52,-14.64,-24.4,24.4,0,29.28,24.4,9.76,-53.68,-82.96,-53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,29.28,14.64,-58.56,-87.84,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,34.16,29.28,29.28,-53.68,-82.96,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,43.92,29.28,-39.04,-73.2,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,43.92,24.4,-34.16,-63.44,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,43.92,24.4,-39.04,-68.32,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,48.8,34.16,-34.16,-58.56,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,48.8,68.32,39.04,-19.52,-58.56,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,53.68,73.2,43.92,-24.4,-58.56,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,58.56,78.08,53.68,-19.52,-58.56,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,68.32,92.72,58.56,-14.64,-58.56,-29.28
0,0,0,0,0,0,68.32,87.84,53.68,-14.64,-63.44,-29.28
0,4.88,4.88,0,-4.88,4.88,73.2,92.72,73.2,0,-43.92,-24.4
0,4.88,4.88,0,-4.88,4.88,73.2,97.6,73.2,14.64,-43.92,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,87.84,68.32,0,-43.92,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,78.08,53.68,-9.76,-53.68,-39.04
0,-4.88,-4.88,4.88,0,-4.88,63.44,87.84,63.44,-4.88,-39.04,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,97.6,63.44,4.88,-34.16,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,63.44,102.48,73.2,0,-29.28,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,68.32,117.12,78.08,4.88,-29.28,-19.52
43.92,24.4,-19.52,-34.16,29.28,0,73.2,126.88,82.96,14.64,-24.4,-19.52
9.76,9.76,0,-9.76,4.88,4.88,82.96,126.88,82.96,9.76,-34.16,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,73.2,112.24,82.96,0,-34.16,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,68.32,112.24,82.96,14.64,-29.28,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,112.24,78.08,19.52,-19.52,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,112.24,78.08,19.52,-24.4,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,117.12,87.84,29.28,-9.76,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,73.2,131.76,87.84,34.16,0,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,82.96,136.64,92.72,24.4,-9.76,9.76
24.4,24.4,0,-24.4,9.76,9.76,82.96,146.4,97.6,24.4,-14.64,9.76
34.16,34.16,0,-34.16,14.64,14.64,82.96,151.28,97.6,29.28,-14.64,9.76
39.04,48.8,9.76,-43.92,14.64,29.28,73.2,146.4,92.72,14.64,-29.28,-9.76
39.04,39.04,0,-39.04,19.52,19.52,73.2,141.52,102.48,9.76,-34.16,-24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,73.2,136.64,97.6,19.52,-34.16,-19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,63.44,131.76,87.84,19.52,-34.16,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,131.76,92.72,14.64,-34.16,-24.4
19.52,19.52,0,-19.52,9.76,9.76,68.32,151.28,117.12,43.92,-9.76,-4.88
14.64,29.28,14.64,-19.52,0,19.52,78.08,161.04,112.24,48.8,0,0
19.52,34.16,14.64,-24.4,0,24.4,73.2,170.8,107.36,39.04,-4.88,4.88
34.16,43.92,9.76,-39.04,9.76,24.4,73.2,180.56,117.12,43.92,-4.88,4.88
43.92,48.8,4.88,-43.92,19.52,24.4,78.08,185.44,122,53.68,0,4.88
39.04,43.92,4.88,-39.04,14.64,24.4,68.32,180.56,117.12,43.92,-14.64,-4.88
34.16,39.04,4.88,-34.16,14.64,19.52,68.32,165.92,112.24,29.28,-14.64,-4.88
24.4,43.92,19.52,-34.16,0,29.28,68.32,170.8,122,43.92,-4.88,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,73.2,175.68,126.88,43.92,0,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,63.44,170.8,117.12,39.04,-9.76,0
34.16,34.16,0,-34.16,14.64,14.64,68.32,180.56,126.88,53.68,4.88,4.88
48.8,48.8,0,-48.8,24.4,24.4,73.2,195.2,131.76,53.68,4.88,4.88
48.8,48.8,0,-48.8,24.4,24.4,68.32,195.2,126.88,43.92,-4.88,4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,73.2,204.96,131.76,53.68,0,9.76
58.56,63.44,4.88,-58.56,24.4,34.16,87.84,219.6,146.4,68.32,9.76,19.52
48.8,58.56,9.76,-53.68,19.52,34.16,78.08,214.72,136.64,53.68,0,9.76
53.68,53.68,0,-53.68,24.4,24.4,78.08,209.84,136.64,48.8,0,14.64
43.92,53.68,9.76,-48.8,14.64,29.28,68.32,214.72,141.52,58.56,0,14.64
39.04,48.8,9.76,-43.92,14.64,29.28,58.56,200.08,136.64,58.56,4.88,24.4
29.28,43.92,14.64,-34.16,4.88,29.28,58.56,209.84,141.52,58.56,9.76,24.4
34.16,58.56,24.4,-43.92,4.88,39.04,63.44,224.48,146.4,73.2,24.4,29.28
53.68,82.96,29.28,-68.32,9.76,53.68,63.44,239.12,156.16,78.08,29.28,34.16
68.32,78.08,9.76,-73.2,29.28,43.92,68.32,244,151.28,78.08,34.16,43.92
78.08,78.08,0,-78.08,39.04,39.04,63.44,244,151.28,78.08,34.16,39.04
82.96,92.72,9.76,-87.84,34.16,48.8,78.08,253.76,165.92,97.6,53.68,53.68
63.44,92.72,29.28,-78.08,14.64,58.56,68.32,248.88,161.04,87.84,43.92,43.92
58.56,87.84,29.28,-73.2,14.64,58.56,68.32,263.52,175.68,87.84,48.8,48.8
53.68,87.84,34.16,-68.32,9.76,58.56,73.2,268.4,175.68,97.6,53.68,48.8
48.8,82.96,34.16,-63.44,4.88,58.56,63.44,258.64,165.92,92.72,48.8,48.8
58.56,87.84,29.28,-73.2,14.64,58.56,53.68,253.76,161.04,87.84,43.92,43.92
63.44,97.6,34.16,-78.08,14.64,63.44,63.44,273.28,175.68,102.48,53.68,53.68
58.56,102.48,43.92,-78.08,4.88,73.2,63.44,287.92,180.56,107.36,58.56,48.8
73.2,107.36,34.16,-87.84,19.52,68.32,73.2,297.68,185.44,112.24,63.44,53.68
82.96,112.24,29.28,-97.6,24.4,68.32,78.08,302.56,195.2,112.24,68.32,63.44
97.6,122,24.4,-107.36,34.16,73.2,82.96,317.2,200.08,117.12,68.32,73.2
87.84,131.76,43.92,-107.36,19.52,87.84,63.44,317.2,190.32,112.24,68.32,68.32
68.32,102.48,34.16,-82.96,14.64,68.32,58.56,312.32,190.32,102.48,63.44,68.32
73.2,102.48,29.28,-87.84,19.52,63.44,48.8,317.2,180.56,107.36,58.56,63.44
73.2,107.36,34.16,-87.84,19.52,68.32,48.8,312.32,180.56,107.36,68.32,63.44
73.2,107.36,34.16,-87.84,19.52,68.32,39.04,317.2,180.56,102.48,58.56,63.44
82.96,122,39.04,-102.48,19.52,78.08,58.56,336.72,195.2,122,78.08,78.08
87.84,131.76,43.92,-107.36,19.52,87.84,63.44,346.48,195.2,131.76,87.84,92.72
92.72,141.52,48.8,-117.12,19.52,92.72,63.44,351.36,200.08,122,87.84,92.72
102.48,151.28,48.8,-126.88,24.4,97.6,63.44,361.12,200.08,131.76,82.96,92.72
117.12,156.16,39.04,-136.64,39.04,97.6,58.56,361.12,200.08,126.88,82.96,87.84
112.24,165.92,53.68,-136.64,29.28,107.36,48.8,356.24,190.32,117.12,87.84,87.84
126.88,161.04,34.16,-141.52,43.92,97.6,39.04,356.24,190.32,117.12,87.84,92.72
126.88,151.28,24.4,-136.64,48.8,87.84,29.28,356.24,185.44,112.24,87.84,92.72
107.36,151.28,43.92,-126.88,29.28,97.6,34.16,351.36,185.44,112.24,107.36,102.48
87.84,146.4,58.56,-117.12,14.64,102.48,34.16,361.12,185.44,117.12,102.48,112.24
92.72,161.04,68.32,-126.88,9.76,112.24,48.8,385.52,200.08,131.76,117.12,122
97.6,185.44,87.84,-141.52,4.88,136.64,58.56,390.4,200.08,146.4,126.88,126.88
102.48,190.32,87.84,-146.4,4.88,136.64,58.56,395.28,209.84,141.52,131.76,136.64
131.76,209.84,78.08,-170.8,24.4,141.52,53.68,395.28,204.96,141.52,117.12,126.88
156.16,229.36,73.2,-190.32,39.04,151.28,48.8,395.28,200.08,136.64,117.12,126.88
126.88,214.72,87.84,-170.8,19.52,151.28,34.16,370.88,180.56,117.12,97.6,117.12
107.36,195.2,87.84,-151.28,9.76,141.52,34.16,380.64,180.56,117.12,102.48,122
97.6,195.2,97.6,-146.4,0,146.4,24.4,380.64,170.8,122,107.36,117.12
102.48,200.08,97.6,-151.28,0,146.4,24.4,370.88,175.68,122,117.12,131.76
112.24,204.96,92.72,-156.16,9.76,146.4,29.28,375.76,175.68,126.88,122,136.64
131.76,209.84,78.08,-170.8,24.4,141.52,29.28,375.76,175.68,126.88,126.88,136.64
146.4,229.36,82.96,-185.44,29.28,156.16,34.16,380.64,170.8,131.76,141.52,151.28
141.52,234.24,92.72,-185.44,24.4,161.04,34.16,375.76,170.8,131.76,141.52,161.04
146.4,239.12,92.72,-190.32,24.4,165.92,29.28,375.76,170.8,136.64,141.52,161.04
161.04,258.64,97.6,-209.84,29.28,175.68,24.4,370.88,161.04,131.76,156.16,170.8
146.4,244,97.6,-195.2,24.4,170.8,9.76,341.6,141.52,112.24,141.52,165.92
136.64,239.12,102.48,-185.44,14.64,170.8,9.76,336.72,141.52,112.24,141.52,165.92
131.76,239.12,107.36,-185.44,9.76,170.8,14.64,336.72,141.52,117.12,151.28,170.8
122,234.24,112.24,-175.68,4.88,170.8,-4.88,312.32,122,107.36,146.4,165.92
117.12,234.24,117.12,-175.68,0,175.68,-4.88,287.92,117.12,97.6,136.64,161.04
131.76,229.36,97.6,-180.56,14.64,161.04,-4.88,287.92,117.12,107.36,146.4,170.8
141.52,234.24,92.72,-185.44,24.4,161.04,-4.88,273.28,102.48,102.48,146.4,165.92
146.4,229.36,82.96,-185.44,29.28,156.16,-4.88,263.52,102.48,97.6,146.4,170.8
146.4,239.12,92.72,-190.32,24.4,165.92,4.88,258.64,102.48,97.6,146.4,165.92
146.4,248.88,102.48,-195.2,19.52,175.68,9.76,253.76,102.48,107.36,156.16,175.68
122,239.12,117.12,-180.56,0,175.68,-4.88,229.36,82.96,92.72,146.4,170.8
117.12,224.48,107.36,-170.8,4.88,165.92,-9.76,214.72,73.2,87.84,141.52,170.8
112.24,219.6,107.36,-165.92,0,161.04,-14.64,195.2,68.32,82.96,136.64,165.92
102.48,209.84,107.36,-156.16,-4.88,156.16,-19.52,175.68,58.56,82.96,131.76,165.92
107.36,204.96,97.6,-156.16,4.88,151.28,-29.28,151.28,48.8,68.32,122,156.16
131.76,209.84,78.08,-170.8,24.4,141.52,-29.28,146.4,58.56,78.08,126.88,156.16
131.76,209.84,78.08,-170.8,24.4,141.52,-29.28,131.76,48.8,73.2,126.88,146.4
107.36,190.32,82.96,-146.4,9.76,136.64,-24.4,136.64,58.56,78.08,126.88,151.28
112.24,195.2,82.96,-151.28,14.64,136.64,-14.64,136.64,63.44,87.84,126.88,146.4
117.12,195.2,78.08,-156.16,19.52,136.64,-9.76,131.76,58.56,102.48,136.64,151.28
112.24,185.44,73.2,-146.4,19.52,126.88,-24.4,107.36,53.68,87.84,122,141.52
92.72,165.92,73.2,-126.88,9.76,117.12,-24.4,102.48,58.56,92.72,112.24,131.76
73.2,161.04,87.84,-117.12,-9.76,122,-19.52,102.48,63.44,97.6,117.12,126.88
73.2,146.4,73.2,-107.36,0,107.36,-19.52,87.84,58.56,87.84,117.12,126.88
68.32,141.52,73.2,-102.48,-4.88,107.36,-24.4,68.32,53.68,78.08,97.6,107.36
87.84,136.64,48.8,-112.24,19.52,92.72,-19.52,63.44,63.44,87.84,102.48,107.36
82.96,141.52,58.56,-112.24,9.76,97.6,-19.52,63.44,58.56,82.96,97.6,97.6
68.32,126.88,58.56,-97.6,4.88,92.72,-14.64,53.68,63.44,82.96,87.84,92.72
82.96,126.88,43.92,-102.48,19.52,82.96,-9.76,58.56,63.44,87.84,87.84,92.72
73.2,126.88,53.68,-97.6,9.76,87.84,-4.88,58.56,68.32,92.72,87.84,92.72
43.92,112.24,68.32,-78.08,-14.64,87.84,-9.76,39.04,58.56,78.08,73.2,73.2
43.92,102.48,58.56,-73.2,-9.76,78.08,-14.64,29.28,58.56,78.08,68.32,68.32
43.92,102.48,58.56,-73.2,-9.76,78.08,-9.76,34.16,63.44,87.84,73.2,63.44
29.28,87.84,58.56,-58.56,-14.64,73.2,-4.88,39.04,63.44,87.84,78.08,73.2
14.64,73.2,58.56,-43.92,-24.4,63.44,0,34.16,63.44,78.08,63.44,63.44
24.4,68.32,43.92,-43.92,-9.76,53.68,9.76,39.04,73.2,78.08,68.32,63.44
29.28,82.96,53.68,-53.68,-14.64,68.32,14.64,48.8,73.2,73.2,68.32,63.44
19.52,73.2,53.68,-43.92,-19.52,63.44,9.76,39.04,68.32,68.32,58.56,53.68
19.52,73.2,53.68,-43.92,-19.52,63.44,9.76,34.16,68.32,63.44,48.8,48.8
19.52,78.08,58.56,-48.8,-19.52,68.32,29.28,43.92,68.32,68.32,53.68,53.68
0,58.56,58.56,-29.28,-29.28,58.56,9.76,24.4,53.68,43.92,24.4,29.28
0,43.92,43.92,-19.52,-24.4,43.92,4.88,19.52,53.68,43.92,19.52,29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,14.64,19.52,53.68,43.92,14.64,19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,9.76,4.88,39.04,39.04,14.64,14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,9.76,4.88,39.04,39.04,4.88,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,24.4,53.68,48.8,19.52,9.76
0,34.16,34.16,-14.64,-19.52,34.16,24.4,24.4,43.92,43.92,14.64,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,19.52,19.52,48.8,43.92,14.64,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,24.4,19.52,43.92,39.04,9.76,4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,14.64,39.04,24.4,-4.88,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,9.76,34.16,19.52,-9.76,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,9.76,0,34.16,14.64,-19.52,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,24.4,4.88,29.28,14.64,-14.64,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-4.88,29.28,9.76,-14.64,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,-4.88,29.28,14.64,-9.76,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,29.28,9.76,29.28,19.52,-4.88,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,34.16,9.76,24.4,19.52,-4.88,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,14.64,29.28,19.52,0,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,19.52,29.28,14.64,0,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,19.52,34.16,14.64,-4.88,0
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,9.76,19.52,0,-19.52,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,29.28,9.76,24.4,0,-14.64,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,9.76,24.4,0,-14.64,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,4.88,24.4,-4.88,-19.52,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,4.88,9.76,-9.76,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,34.16,24.4,24.4,4.88,-9.76,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,24.4,24.4,19.52,0,-14.64,-14.64
-4.88,0,4.88,4.88,-4.88,0,24.4,24.4,24.4,0,-14.64,-19.52
9.76,14.64,4.88,-9.76,0,9.76,34.16,29.28,29.28,0,-19.52,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,29.28,39.04,4.88,-19.52,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,24.4,29.28,-4.88,-24.4,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,24.4,34.16,0,-19.52,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,19.52,29.28,0,-14.64,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,9.76,19.52,0,-19.52,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,14.64,14.64,0,-19.52,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,29.28,29.28,9.76,-9.76,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,39.04,29.28,9.76,-14.64,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,39.04,34.16,4.88,-19.52,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,39.04,39.04,4.88,-19.52,-19.52
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,34.16,34.16,4.88,-24.4,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,19.52,24.4,-4.88,-29.28,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,19.52,29.28,29.28,0,-24.4,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,29.28,29.28,0,-24.4,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,19.52,19.52,-9.76,-34.16,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,24.4,19.52,-9.76,-29.28,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,34.16,29.28,9.76,-14.64,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,34.16,24.4,9.76,-19.52,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,48.8,34.16,9.76,-9.76,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,34.16,53.68,43.92,19.52,-4.88,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,39.04,53.68,39.04,19.52,0,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,48.8,43.92,19.52,-4.88,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,43.92,34.16,14.64,-4.88,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,29.28,43.92,34.16,19.52,-4.88,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,39.04,53.68,43.92,29.28,0,-4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,43.92,39.04,24.4,0,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,29.28,43.92,39.04,24.4,0,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,39.04,39.04,24.4,-9.76,-14.64
-4.88,0,4.88,4.88,-4.88,0,24.4,43.92,39.04,24.4,-9.76,-14.64
-4.88,0,4.88,4.88,-4.88,0,39.04,53.68,48.8,34.16,4.88,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,58.56,48.8,34.16,9.76,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,48.8,43.92,29.28,4.88,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,29.28,39.04,39.04,19.52,0,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,24.4,34.16,39.04,19.52,0,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,34.16,24.4,9.76,-4.88,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,34.16,29.28,14.64,0,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,19.52,39.04,39.04,19.52,4.88,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,24.4,43.92,39.04,29.28,4.88,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,43.92,39.04,24.4,4.88,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,48.8,48.8,29.28,9.76,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,34.16,43.92,39.04,34.16,14.64,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,29.28,24.4,9.76,-9.76,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,29.28,29.28,9.76,-4.88,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,29.28,24.4,14.64,-4.88,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,19.52,19.52,4.88,-4.88,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,14.64,19.52,4.88,-9.76,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,24.4,24.4,14.64,-4.88,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,14.64,14.64,4.88,-19.52,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,14.64,4.88,-4.88,-19.52,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,24.4,24.4,19.52,-14.64,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,29.28,24.4,19.52,-9.76,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,19.52,14.64,4.88,-19.52,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,19.52,19.52,9.76,-4.88,-19.52
