I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,82.96,97.6,-34.16,-58.56,87.84,117.12,239.12,434.32,278.16,92.72,68.32
-9.76,82.96,92.72,-34.16,-53.68,87.84,122,248.88,434.32,278.16,92.72,73.2
-9.76,97.6,107.36,-43.92,-58.56,102.48,122,253.76,439.2,283.04,97.6,78.08
0,97.6,97.6,-48.8,-48.8,97.6,126.88,268.4,448.96,292.8,107.36,78.08
0,97.6,97.6,-48.8,-48.8,97.6,131.76,278.16,463.6,297.68,117.12,73.2
0,107.36,107.36,-53.68,-53.68,107.36,136.64,292.8,478.24,302.56,117.12,78.08
4.88,107.36,102.48,-53.68,-48.8,102.48,146.4,312.32,488,322.08,131.76,82.96
14.64,112.24,97.6,-63.44,-43.92,102.48,146.4,322.08,488,326.96,131.76,87.84
34.16,117.12,82.96,-73.2,-24.4,97.6,146.4,331.84,497.76,331.84,131.76,87.84
48.8,122,73.2,-82.96,-14.64,97.6,156.16,351.36,502.64,336.72,146.4,97.6
43.92,126.88,82.96,-82.96,-19.52,102.48,161.04,346.48,527.04,356.24,156.16,102.48
29.28,136.64,107.36,-82.96,-39.04,122,170.8,370.88,541.68,361.12,161.04,112.24
19.52,141.52,122,-78.08,-53.68,131.76,175.68,385.52,556.32,375.76,170.8,131.76
9.76,146.4,136.64,-78.08,-63.44,141.52,185.44,400.16,566.08,390.4,175.68,141.52
19.52,151.28,131.76,-82.96,-58.56,141.52,190.32,424.56,575.84,409.92,185.44,141.52
24.4,156.16,131.76,-87.84,-53.68,141.52,200.08,434.32,585.6,409.92,185.44,146.4
24.4,161.04,136.64,-92.72,-58.56,146.4,204.96,448.96,595.36,424.56,204.96,156.16
24.4,170.8,146.4,-97.6,-63.44,156.16,209.84,463.6,605.12,434.32,209.84,161.04
19.52,185.44,165.92,-102.48,-73.2,175.68,214.72,483.12,614.88,444.08,214.72,185.44
24.4,195.2,170.8,-107.36,-73.2,180.56,219.6,488,624.64,448.96,224.48,190.32
48.8,209.84,161.04,-126.88,-58.56,185.44,219.6,488,624.64,448.96,229.36,195.2
63.44,209.84,146.4,-136.64,-43.92,175.68,214.72,488,624.64,448.96,234.24,200.08
43.92,204.96,161.04,-122,-58.56,180.56,224.48,507.52,639.28,458.72,248.88,200.08
29.28,204.96,175.68,-117.12,-73.2,190.32,224.48,517.28,639.28,463.6,253.76,204.96
14.64,204.96,190.32,-107.36,-87.84,195.2,234.24,522.16,644.16,468.48,258.64,214.72
-4.88,204.96,209.84,-97.6,-107.36,204.96,239.12,527.04,644.16,473.36,268.4,219.6
14.64,209.84,195.2,-112.24,-92.72,200.08,234.24,536.8,649.04,478.24,268.4,229.36
29.28,224.48,195.2,-126.88,-82.96,209.84,234.24,536.8,649.04,483.12,268.4,239.12
43.92,229.36,185.44,-136.64,-73.2,204.96,234.24,536.8,639.28,483.12,263.52,239.12
53.68,234.24,180.56,-141.52,-63.44,204.96,224.48,527.04,639.28,483.12,263.52,239.12
58.56,234.24,175.68,-146.4,-58.56,204.96,214.72,522.16,624.64,468.48,263.52,239.12
73.2,244,170.8,-156.16,-48.8,204.96,214.72,502.64,619.76,463.6,268.4,239.12
87.84,253.76,165.92,-170.8,-39.04,209.84,214.72,483.12,610,453.84,268.4,239.12
102.48,253.76,151.28,-175.68,-24.4,200.08,204.96,463.6,600.24,448.96,263.52,234.24
97.6,258.64,161.04,-175.68,-34.16,209.84,209.84,458.72,595.36,448.96,253.76,239.12
92.72,258.64,165.92,-175.68,-39.04,209.84,200.08,434.32,575.84,439.2,248.88,239.12
87.84,253.76,165.92,-170.8,-39.04,209.84,195.2,414.8,566.08,434.32,248.88,244
78.08,248.88,170.8,-161.04,-48.8,209.84,185.44,395.28,556.32,429.44,248.88,244
53.68,253.76,200.08,-151.28,-73.2,224.48,180.56,370.88,551.44,424.56,248.88,248.88
39.04,258.64,219.6,-146.4,-92.72,239.12,175.68,351.36,536.8,419.68,248.88,248.88
29.28,258.64,229.36,-141.52,-102.48,244,161.04,326.96,512.4,414.8,248.88,239.12
24.4,263.52,239.12,-141.52,-107.36,248.88,151.28,297.68,497.76,405.04,234.24,229.36
39.04,248.88,209.84,-141.52,-87.84,229.36,141.52,248.88,468.48,380.64,229.36,219.6
48.8,244,195.2,-146.4,-73.2,219.6,126.88,224.48,448.96,375.76,219.6,214.72
53.68,239.12,185.44,-146.4,-68.32,209.84,112.24,200.08,429.44,361.12,209.84,204.96
39.04,224.48,185.44,-131.76,-73.2,204.96,102.48,180.56,414.8,351.36,190.32,195.2
24.4,219.6,195.2,-122,-87.84,204.96,97.6,151.28,405.04,351.36,185.44,185.44
4.88,209.84,204.96,-107.36,-102.48,204.96,87.84,126.88,380.64,331.84,175.68,175.68
-14.64,190.32,204.96,-87.84,-112.24,195.2,82.96,97.6,366,322.08,165.92,165.92
-24.4,190.32,214.72,-82.96,-122,200.08,78.08,78.08,346.48,312.32,151.28,151.28
-14.64,180.56,195.2,-82.96,-107.36,185.44,58.56,63.44,322.08,287.92,122,146.4
-19.52,161.04,180.56,-68.32,-102.48,170.8,43.92,29.28,302.56,258.64,97.6,126.88
-14.64,136.64,151.28,-58.56,-82.96,141.52,24.4,4.88,278.16,234.24,78.08,102.48
0,126.88,126.88,-63.44,-63.44,126.88,14.64,-14.64,263.52,209.84,53.68,87.84
29.28,126.88,97.6,-78.08,-34.16,112.24,9.76,-24.4,253.76,204.96,43.92,82.96
39.04,117.12,78.08,-78.08,-19.52,97.6,4.88,-39.04,239.12,195.2,34.16,68.32
39.04,97.6,58.56,-68.32,-9.76,78.08,0,-53.68,219.6,180.56,19.52,53.68
39.04,87.84,48.8,-63.44,-4.88,68.32,-9.76,-68.32,209.84,161.04,-4.88,39.04
34.16,82.96,48.8,-58.56,-9.76,63.44,-9.76,-87.84,195.2,146.4,-19.52,34.16
19.52,78.08,58.56,-48.8,-19.52,68.32,-14.64,-87.84,180.56,131.76,-29.28,19.52
0,68.32,68.32,-34.16,-34.16,68.32,-14.64,-92.72,175.68,117.12,-43.92,9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,-19.52,-97.6,161.04,107.36,-48.8,4.88
-9.76,48.8,58.56,-19.52,-34.16,53.68,-29.28,-92.72,151.28,102.48,-48.8,-9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,-34.16,-102.48,146.4,92.72,-68.32,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,-102.48,131.76,87.84,-78.08,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,-107.36,122,78.08,-82.96,-24.4
0,0,0,0,0,0,-43.92,-92.72,117.12,78.08,-87.84,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,-82.96,112.24,68.32,-97.6,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,-73.2,107.36,63.44,-102.48,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,-68.32,102.48,53.68,-112.24,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-43.92,107.36,53.68,-117.12,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,-39.04,112.24,58.56,-112.24,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,-24.4,-29.28,117.12,53.68,-102.48,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,-24.4,-24.4,107.36,48.8,-97.6,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-34.16,-29.28,107.36,39.04,-102.48,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-29.28,107.36,43.92,-102.48,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-39.04,107.36,43.92,-107.36,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-43.92,102.48,34.16,-112.24,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-58.56,92.72,29.28,-107.36,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,-63.44,-63.44,78.08,19.52,-117.12,-68.32
24.4,-24.4,-48.8,0,34.16,-39.04,-68.32,-78.08,68.32,9.76,-131.76,-73.2
29.28,-24.4,-53.68,0,39.04,-39.04,-73.2,-87.84,63.44,4.88,-131.76,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,-58.56,-78.08,78.08,4.88,-107.36,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,-53.68,-68.32,87.84,9.76,-97.6,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-48.8,-58.56,92.72,14.64,-82.96,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,-48.8,97.6,19.52,-63.44,-53.68
14.64,-34.16,-48.8,9.76,29.28,-43.92,-68.32,-63.44,82.96,14.64,-68.32,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,-58.56,-58.56,82.96,9.76,-73.2,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-63.44,87.84,4.88,-63.44,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-48.8,-63.44,87.84,4.88,-68.32,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,-63.44,78.08,4.88,-73.2,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-63.44,78.08,0,-78.08,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-63.44,78.08,0,-78.08,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,-63.44,78.08,-4.88,-82.96,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,-63.44,82.96,0,-87.84,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,-48.8,-63.44,78.08,-4.88,-87.84,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-63.44,78.08,-4.88,-82.96,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,-68.32,78.08,-4.88,-78.08,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-68.32,82.96,-9.76,-82.96,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-68.32,82.96,-9.76,-78.08,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-68.32,78.08,-14.64,-78.08,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-63.44,78.08,-14.64,-82.96,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-48.8,87.84,-4.88,-73.2,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-48.8,92.72,-4.88,-68.32,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-43.92,97.6,-4.88,-68.32,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-34.16,-39.04,102.48,-4.88,-73.2,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-39.04,-48.8,87.84,-24.4,-82.96,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-53.68,82.96,-29.28,-82.96,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-58.56,78.08,-34.16,-82.96,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-43.92,-63.44,68.32,-39.04,-92.72,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-53.68,58.56,-39.04,-102.48,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,-48.8,58.56,-39.04,-97.6,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-43.92,-48.8,63.44,-34.16,-92.72,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-48.8,63.44,-34.16,-92.72,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-48.8,53.68,-34.16,-97.6,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,-48.8,-48.8,43.92,-34.16,-102.48,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,-43.92,-48.8,34.16,-34.16,-107.36,-82.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-43.92,-48.8,24.4,-34.16,-107.36,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-43.92,9.76,-24.4,-102.48,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,-43.92,-9.76,-19.52,-102.48,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-43.92,-24.4,-19.52,-102.48,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-39.04,-43.92,-19.52,-107.36,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,-48.8,-68.32,-24.4,-107.36,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-48.8,-78.08,-29.28,-107.36,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-58.56,-48.8,-87.84,-29.28,-107.36,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-63.44,-48.8,-107.36,-29.28,-107.36,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-43.92,-112.24,-24.4,-97.6,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-43.92,-112.24,-14.64,-92.72,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-39.04,-117.12,-4.88,-92.72,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-39.04,-117.12,4.88,-92.72,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-34.16,-112.24,9.76,-78.08,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-34.16,-112.24,9.76,-78.08,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-24.4,-112.24,9.76,-78.08,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-24.4,-107.36,9.76,-68.32,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-14.64,-117.12,19.52,-58.56,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-9.76,-112.24,24.4,-63.44,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,-14.64,-4.88,-107.36,29.28,-63.44,-34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,-9.76,-4.88,-97.6,39.04,-53.68,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-24.4,-107.36,29.28,-58.56,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-34.16,-122,24.4,-63.44,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-34.16,-136.64,9.76,-78.08,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,-29.28,-146.4,14.64,-97.6,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-24.4,-141.52,24.4,-92.72,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-14.64,-141.52,24.4,-87.84,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,-9.76,-146.4,24.4,-92.72,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,-4.88,-151.28,19.52,-97.6,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,0,-131.76,29.28,-82.96,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,0,-131.76,34.16,-78.08,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,4.88,-141.52,34.16,-82.96,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,4.88,-141.52,43.92,-78.08,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-29.28,0,-156.16,34.16,-87.84,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,0,-151.28,34.16,-82.96,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,0,-146.4,39.04,-82.96,-53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-39.04,4.88,-146.4,39.04,-87.84,-58.56
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-48.8,4.88,-151.28,39.04,-82.96,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-48.8,4.88,-151.28,43.92,-82.96,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,4.88,-151.28,43.92,-82.96,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,9.76,-156.16,48.8,-82.96,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,29.28,-146.4,58.56,-82.96,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,29.28,-146.4,53.68,-82.96,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,29.28,-151.28,48.8,-87.84,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,29.28,-156.16,48.8,-82.96,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,39.04,-146.4,58.56,-78.08,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,39.04,-141.52,58.56,-68.32,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,34.16,-136.64,58.56,-63.44,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,0,34.16,-136.64,63.44,-63.44,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,29.28,-136.64,53.68,-73.2,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,34.16,-141.52,53.68,-73.2,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,34.16,-151.28,58.56,-68.32,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,34.16,-151.28,58.56,-68.32,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,29.28,-156.16,58.56,-78.08,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,29.28,-156.16,58.56,-87.84,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,34.16,-156.16,58.56,-87.84,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,48.8,-156.16,53.68,-78.08,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,29.28,-161.04,48.8,-82.96,-53.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-34.16,9.76,-165.92,43.92,-87.84,-63.44
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-43.92,0,-170.8,29.28,-97.6,-68.32
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-53.68,-9.76,-175.68,24.4,-102.48,-73.2
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,0,-161.04,34.16,-92.72,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,19.52,-161.04,48.8,-82.96,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,24.4,-165.92,53.68,-78.08,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,29.28,-170.8,58.56,-78.08,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,14.64,-175.68,43.92,-87.84,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,4.88,-175.68,39.04,-97.6,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,0,-175.68,39.04,-87.84,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-4.88,-170.8,34.16,-87.84,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-4.88,-170.8,43.92,-87.84,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-4.88,-165.92,43.92,-87.84,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,-4.88,-165.92,43.92,-87.84,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,-4.88,-175.68,43.92,-92.72,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,0,-170.8,43.92,-97.6,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,0,-170.8,43.92,-97.6,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-4.88,-170.8,43.92,-97.6,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-4.88,-170.8,43.92,-97.6,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,-4.88,-170.8,43.92,-107.36,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-4.88,-170.8,39.04,-107.36,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,4.88,-170.8,39.04,-107.36,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,19.52,-165.92,43.92,-97.6,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,34.16,-165.92,43.92,-97.6,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,39.04,-161.04,43.92,-97.6,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,43.92,-161.04,48.8,-97.6,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,43.92,-161.04,48.8,-97.6,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,43.92,-161.04,39.04,-97.6,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,39.04,-161.04,39.04,-97.6,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,39.04,-161.04,39.04,-97.6,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,43.92,-156.16,39.04,-97.6,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,43.92,-146.4,34.16,-102.48,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,34.16,-151.28,34.16,-102.48,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,43.92,-161.04,39.04,-102.48,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,43.92,-165.92,39.04,-102.48,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,29.28,-175.68,29.28,-107.36,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,29.28,-175.68,29.28,-107.36,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,34.16,-165.92,39.04,-112.24,-53.68
19.52,-39.04,-58.56,9.76,39.04,-48.8,-29.28,29.28,-161.04,39.04,-112.24,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,24.4,-170.8,34.16,-122,-58.56
24.4,-48.8,-73.2,14.64,48.8,-63.44,-34.16,24.4,-170.8,29.28,-122,-68.32
43.92,-48.8,-92.72,4.88,68.32,-73.2,-39.04,24.4,-180.56,29.28,-126.88,-68.32
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-39.04,19.52,-170.8,29.28,-126.88,-73.2
43.92,-39.04,-82.96,0,63.44,-63.44,-29.28,29.28,-165.92,29.28,-117.12,-68.32
34.16,-34.16,-68.32,0,48.8,-53.68,-29.28,34.16,-161.04,29.28,-117.12,-63.44
24.4,-34.16,-58.56,4.88,39.04,-48.8,-34.16,34.16,-156.16,29.28,-117.12,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,4.88,-151.28,34.16,-117.12,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,0,-146.4,34.16,-107.36,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-4.88,-146.4,34.16,-107.36,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,9.76,-151.28,34.16,-107.36,-58.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,-24.4,24.4,-156.16,34.16,-107.36,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,19.52,-146.4,19.52,-117.12,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,-29.28,14.64,-146.4,14.64,-117.12,-58.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,-43.92,9.76,-146.4,14.64,-122,-58.56
29.28,-48.8,-78.08,9.76,53.68,-63.44,-43.92,9.76,-146.4,14.64,-126.88,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,14.64,-146.4,19.52,-122,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,29.28,-131.76,34.16,-112.24,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,34.16,-131.76,39.04,-102.48,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,39.04,-131.76,43.92,-97.6,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,48.8,-122,43.92,-87.84,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,48.8,-122,43.92,-82.96,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,48.8,-122,43.92,-82.96,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,48.8,-126.88,48.8,-82.96,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,48.8,-136.64,39.04,-92.72,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,43.92,-136.64,34.16,-92.72,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,39.04,-136.64,29.28,-102.48,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-39.04,39.04,-141.52,29.28,-102.48,-48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,-53.68,34.16,-151.28,19.52,-117.12,-63.44
43.92,-43.92,-87.84,0,63.44,-68.32,-48.8,24.4,-156.16,19.52,-122,-63.44
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-53.68,19.52,-151.28,4.88,-126.88,-53.68
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-63.44,14.64,-151.28,0,-126.88,-53.68
53.68,-48.8,-102.48,0,78.08,-78.08,-53.68,9.76,-151.28,0,-136.64,-58.56
43.92,-39.04,-82.96,0,63.44,-63.44,-48.8,19.52,-141.52,4.88,-136.64,-53.68
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-48.8,19.52,-146.4,4.88,-126.88,-58.56
29.28,-43.92,-73.2,9.76,48.8,-58.56,-53.68,14.64,-165.92,4.88,-126.88,-68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,-48.8,29.28,-165.92,14.64,-117.12,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,-34.16,34.16,-156.16,29.28,-112.24,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,39.04,-146.4,34.16,-107.36,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,43.92,-141.52,43.92,-107.36,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,34.16,-156.16,39.04,-122,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,24.4,-156.16,34.16,-126.88,-48.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,-48.8,9.76,-151.28,14.64,-126.88,-53.68
39.04,-48.8,-87.84,4.88,63.44,-68.32,-53.68,-4.88,-146.4,9.76,-131.76,-58.56
29.28,-43.92,-73.2,9.76,48.8,-58.56,-43.92,-4.88,-151.28,9.76,-126.88,-58.56
