I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,239.12,-14.64,58.56,170.8,-19.52,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,239.12,-14.64,68.32,175.68,-19.52,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,234.24,-19.52,68.32,180.56,-19.52,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,234.24,-19.52,63.44,180.56,-19.52,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,234.24,-19.52,63.44,185.44,-24.4,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,229.36,-29.28,58.56,180.56,-34.16,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,229.36,-29.28,58.56,180.56,-34.16,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,229.36,-24.4,58.56,185.44,-29.28,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,229.36,-24.4,58.56,190.32,-29.28,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,229.36,-29.28,53.68,190.32,-34.16,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,229.36,-29.28,53.68,190.32,-39.04,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,229.36,-24.4,53.68,185.44,-43.92,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,229.36,-24.4,48.8,185.44,-48.8,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,229.36,-29.28,58.56,180.56,-48.8,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,224.48,-29.28,58.56,180.56,-43.92,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,224.48,-29.28,58.56,180.56,-43.92,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,224.48,-34.16,58.56,180.56,-39.04,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,224.48,-34.16,48.8,180.56,-39.04,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,219.6,-39.04,48.8,185.44,-43.92,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,219.6,-39.04,48.8,190.32,-43.92,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,224.48,-39.04,48.8,195.2,-43.92,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,224.48,-29.28,58.56,200.08,-34.16,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,224.48,-29.28,53.68,200.08,-43.92,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,224.48,-29.28,53.68,200.08,-34.16,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,224.48,-29.28,48.8,200.08,-34.16,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,224.48,-34.16,39.04,204.96,-39.04,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,219.6,-34.16,39.04,204.96,-39.04,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,219.6,-34.16,39.04,204.96,-39.04,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,219.6,-34.16,39.04,200.08,-39.04,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,229.36,-24.4,48.8,200.08,-39.04,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,229.36,-24.4,48.8,204.96,-39.04,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,229.36,-24.4,48.8,204.96,-39.04,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,229.36,-24.4,48.8,204.96,-39.04,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,219.6,-24.4,48.8,214.72,-48.8,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,219.6,-24.4,48.8,214.72,-43.92,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,219.6,-29.28,48.8,214.72,-43.92,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,219.6,-29.28,43.92,214.72,-43.92,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,219.6,-29.28,34.16,204.96,-43.92,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,219.6,-29.28,34.16,204.96,-43.92,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,219.6,-29.28,34.16,200.08,-48.8,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,219.6,-29.28,34.16,200.08,-48.8,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,219.6,-19.52,34.16,209.84,-48.8,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,219.6,-19.52,34.16,214.72,-48.8,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,219.6,-19.52,34.16,214.72,-43.92,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,219.6,-19.52,29.28,214.72,-43.92,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,209.84,-24.4,39.04,214.72,-34.16,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,209.84,-24.4,39.04,219.6,-34.16,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,209.84,-24.4,39.04,224.48,-39.04,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,209.84,-24.4,39.04,229.36,-39.04,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,214.72,-14.64,39.04,239.12,-34.16,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,219.6,-14.64,39.04,239.12,-34.16,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,224.48,-14.64,39.04,239.12,-39.04,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,229.36,-14.64,39.04,239.12,-39.04,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,224.48,-24.4,29.28,239.12,-39.04,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,219.6,-24.4,29.28,239.12,-39.04,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,209.84,-29.28,24.4,239.12,-39.04,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,204.96,-29.28,24.4,239.12,-39.04,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,209.84,-29.28,24.4,234.24,-48.8,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,214.72,-19.52,29.28,234.24,-58.56,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,224.48,-19.52,19.52,224.48,-58.56,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,224.48,-19.52,19.52,224.48,-58.56,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,224.48,-19.52,19.52,224.48,-58.56,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,224.48,-19.52,19.52,224.48,-58.56,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,219.6,-29.28,9.76,234.24,-58.56,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,214.72,-29.28,9.76,234.24,-58.56,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,209.84,-29.28,9.76,234.24,-58.56,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,204.96,-29.28,9.76,234.24,-58.56,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,214.72,-29.28,9.76,244,-48.8,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,214.72,-29.28,9.76,244,-48.8,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,214.72,-29.28,9.76,244,-48.8,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,214.72,-29.28,9.76,244,-48.8,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,-39.04,0,234.24,-48.8,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,-39.04,0,234.24,-48.8,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,-39.04,0,234.24,-48.8,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,-39.04,0,234.24,-48.8,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,195.2,-39.04,0,244,-53.68,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,195.2,-39.04,0,244,-58.56,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,195.2,-39.04,0,244,-63.44,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,195.2,-39.04,0,244,-68.32,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,-29.28,-9.76,234.24,-68.32,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,-29.28,-9.76,234.24,-68.32,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,-29.28,-9.76,234.24,-68.32,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,-29.28,-9.76,234.24,-68.32,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,195.2,-39.04,0,244,-58.56,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,195.2,-39.04,0,244,-58.56,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,195.2,-39.04,0,244,-58.56,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,195.2,-39.04,0,244,-58.56,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,195.2,-39.04,0,253.76,-58.56,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,195.2,-39.04,0,253.76,-58.56,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,195.2,-39.04,0,253.76,-58.56,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,195.2,-39.04,0,253.76,-58.56,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,195.2,-39.04,0,244,-58.56,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,195.2,-39.04,0,244,-58.56,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,195.2,-39.04,0,244,-58.56,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,195.2,-39.04,0,244,-58.56,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,204.96,-39.04,0,248.88,-58.56,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,204.96,-39.04,0,253.76,-58.56,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,204.96,-39.04,0,258.64,-58.56,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,204.96,-39.04,0,263.52,-58.56,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,-39.04,0,253.76,-58.56,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,-39.04,0,253.76,-58.56,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,-39.04,0,253.76,-58.56,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,-39.04,0,253.76,-58.56,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,200.08,-48.8,0,263.52,-58.56,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,195.2,-48.8,0,263.52,-58.56,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,190.32,-48.8,0,263.52,-58.56,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,185.44,-48.8,0,263.52,-58.56,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,195.2,-39.04,9.76,273.28,-58.56,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,195.2,-39.04,9.76,273.28,-58.56,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,195.2,-39.04,9.76,273.28,-58.56,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,195.2,-39.04,9.76,273.28,-58.56,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,185.44,-48.8,0,263.52,-63.44,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,185.44,-48.8,0,263.52,-68.32,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,185.44,-48.8,0,263.52,-73.2,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,185.44,-48.8,0,263.52,-78.08,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,185.44,-48.8,0,268.4,-68.32,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,185.44,-48.8,0,273.28,-68.32,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,185.44,-48.8,0,278.16,-68.32,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,185.44,-48.8,0,283.04,-68.32,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,185.44,-39.04,0,283.04,-68.32,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,185.44,-39.04,0,283.04,-68.32,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,185.44,-39.04,0,283.04,-68.32,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,185.44,-39.04,0,283.04,-68.32,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,185.44,-39.04,0,292.8,-68.32,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,185.44,-39.04,0,292.8,-68.32,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,185.44,-39.04,0,292.8,-68.32,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,185.44,-39.04,0,292.8,-68.32,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,175.68,-48.8,-9.76,292.8,-68.32,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,175.68,-48.8,-9.76,292.8,-68.32,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,175.68,-48.8,-9.76,292.8,-68.32,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,175.68,-48.8,-9.76,292.8,-68.32,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,175.68,-48.8,0,292.8,-68.32,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,175.68,-48.8,0,292.8,-68.32,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,175.68,-48.8,0,292.8,-68.32,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,175.68,-48.8,0,292.8,-68.32,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,185.44,-48.8,4.88,302.56,-73.2,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,185.44,-48.8,4.88,302.56,-73.2,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,185.44,-48.8,4.88,302.56,-73.2,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,185.44,-48.8,4.88,302.56,-73.2,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,185.44,-39.04,9.76,312.32,-63.44,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,185.44,-39.04,9.76,312.32,-63.44,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,185.44,-39.04,9.76,312.32,-63.44,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,185.44,-39.04,4.88,312.32,-63.44,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,175.68,-53.68,0,312.32,-63.44,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,170.8,-53.68,0,307.44,-63.44,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,165.92,-53.68,0,307.44,-63.44,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,161.04,-53.68,0,307.44,-63.44,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,165.92,-58.56,-14.64,302.56,-78.08,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,161.04,-58.56,-14.64,302.56,-78.08,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,156.16,-58.56,-9.76,302.56,-78.08,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,156.16,-58.56,-9.76,307.44,-78.08,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,161.04,-48.8,-9.76,317.2,-63.44,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,161.04,-43.92,-4.88,322.08,-63.44,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,175.68,-34.16,0,331.84,-58.56,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,180.56,-29.28,4.88,336.72,-58.56,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,190.32,-24.4,19.52,351.36,-43.92,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,190.32,-14.64,29.28,356.24,-43.92,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,190.32,-14.64,29.28,356.24,-43.92,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,190.32,-14.64,29.28,356.24,-39.04,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,190.32,-24.4,19.52,366,-48.8,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,190.32,-24.4,19.52,370.88,-48.8,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,195.2,-24.4,24.4,370.88,-48.8,-82.96
-14.64,9.76,24.4,4.88,-19.52,14.64,200.08,-24.4,24.4,375.76,-48.8,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,190.32,-14.64,34.16,385.52,-39.04,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,200.08,-14.64,34.16,385.52,-39.04,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,204.96,-4.88,34.16,390.4,-39.04,-78.08
-24.4,0,24.4,14.64,-24.4,9.76,209.84,0,43.92,400.16,-29.28,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,219.6,4.88,48.8,409.92,-19.52,-58.56
-4.88,0,4.88,4.88,-4.88,0,224.48,19.52,63.44,419.68,-14.64,-58.56
0,0,0,0,0,0,224.48,19.52,63.44,429.44,-9.76,-58.56
0,0,0,0,0,0,224.48,24.4,63.44,439.2,-4.88,-48.8
0,0,0,0,0,0,224.48,34.16,68.32,448.96,4.88,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,229.36,34.16,73.2,448.96,4.88,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,234.24,39.04,73.2,453.84,4.88,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,234.24,39.04,73.2,453.84,0,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,224.48,19.52,53.68,444.08,-14.64,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,209.84,0,39.04,424.56,-29.28,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,200.08,-9.76,24.4,419.68,-34.16,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,200.08,-9.76,24.4,419.68,-34.16,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,190.32,-9.76,24.4,414.8,-39.04,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,185.44,-14.64,14.64,409.92,-39.04,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,175.68,-19.52,9.76,405.04,-43.92,-78.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,165.92,-24.4,-4.88,400.16,-48.8,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,141.52,-29.28,-9.76,405.04,-63.44,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,136.64,-29.28,-19.52,395.28,-73.2,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,126.88,-39.04,-24.4,395.28,-73.2,-102.48
-9.76,-63.44,-53.68,39.04,19.52,-58.56,122,-48.8,-34.16,375.76,-82.96,-102.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,122,-68.32,-43.92,370.88,-78.08,-112.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,122,-73.2,-53.68,361.12,-82.96,-112.24
-14.64,-78.08,-63.44,48.8,24.4,-73.2,122,-73.2,-53.68,361.12,-82.96,-112.24
-14.64,-82.96,-68.32,48.8,24.4,-78.08,126.88,-73.2,-48.8,366,-82.96,-107.36
-14.64,-63.44,-48.8,39.04,14.64,-58.56,136.64,-68.32,-39.04,366,-87.84,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,146.4,-58.56,-29.28,380.64,-78.08,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,146.4,-43.92,-29.28,385.52,-73.2,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,146.4,-53.68,-29.28,385.52,-73.2,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,146.4,-58.56,-34.16,385.52,-73.2,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,146.4,-58.56,-34.16,385.52,-73.2,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,146.4,-58.56,-34.16,385.52,-78.08,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,146.4,-58.56,-34.16,390.4,-82.96,-112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,146.4,-63.44,-39.04,390.4,-82.96,-112.24
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,146.4,-63.44,-43.92,385.52,-87.84,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,141.52,-68.32,-43.92,380.64,-87.84,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,141.52,-68.32,-48.8,380.64,-92.72,-122
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,141.52,-63.44,-39.04,390.4,-92.72,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,141.52,-58.56,-39.04,395.28,-92.72,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,141.52,-53.68,-39.04,395.28,-87.84,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,141.52,-43.92,-34.16,395.28,-87.84,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,146.4,-48.8,-43.92,400.16,-87.84,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,146.4,-48.8,-39.04,400.16,-82.96,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,146.4,-48.8,-39.04,400.16,-82.96,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,141.52,-48.8,-39.04,400.16,-82.96,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,141.52,-48.8,-48.8,405.04,-82.96,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,136.64,-48.8,-48.8,405.04,-82.96,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,136.64,-48.8,-53.68,405.04,-82.96,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,141.52,-48.8,-53.68,405.04,-92.72,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,146.4,-39.04,-43.92,409.92,-73.2,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,146.4,-34.16,-34.16,419.68,-73.2,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,146.4,-34.16,-34.16,429.44,-68.32,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,151.28,-29.28,-24.4,434.32,-63.44,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,151.28,-29.28,-14.64,434.32,-53.68,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,161.04,-24.4,-19.52,414.8,-73.2,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,180.56,-9.76,-14.64,409.92,-73.2,-126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,200.08,19.52,4.88,439.2,-63.44,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,244,58.56,29.28,444.08,-82.96,-136.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,283.04,112.24,58.56,444.08,-102.48,-175.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,326.96,180.56,97.6,453.84,-117.12,-209.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,346.48,214.72,117.12,458.72,-126.88,-224.48
-82.96,-78.08,4.88,82.96,-43.92,-39.04,356.24,224.48,136.64,468.48,-126.88,-234.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,390.4,268.4,185.44,507.52,-87.84,-200.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,439.2,361.12,287.92,595.36,-4.88,-151.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,463.6,444.08,380.64,688.08,78.08,-102.48
0,-4.88,-4.88,4.88,0,-4.88,473.36,536.8,468.48,785.68,161.04,-53.68
39.04,53.68,14.64,-43.92,9.76,34.16,492.88,634.4,595.36,941.84,302.56,43.92
97.6,141.52,43.92,-117.12,24.4,92.72,463.6,732,751.52,1146.8,517.28,185.44
165.92,244,78.08,-204.96,43.92,161.04,400.16,805.2,932.08,1420.08,790.56,370.88
253.76,366,112.24,-307.44,68.32,239.12,331.84,795.44,1093.12,1722.64,1117.52,600.24
326.96,492.88,165.92,-409.92,78.08,326.96,229.36,673.44,1180.96,1995.92,1439.6,839.36
390.4,590.48,200.08,-488,92.72,395.28,82.96,453.84,1146.8,2176.48,1688.48,1029.68
439.2,663.68,224.48,-551.44,107.36,444.08,-58.56,190.32,1073.6,2318,1908.08,1200.48
473.36,732,258.64,-600.24,107.36,492.88,-161.04,-19.52,1049.2,2479.04,2113.04,1356.64
463.6,814.96,351.36,-639.28,53.68,580.72,-224.48,-151.28,1083.36,2630.32,2269.2,1454.24
419.68,873.52,453.84,-644.16,-19.52,663.68,-268.4,-278.16,1044.32,2693.76,2337.52,1498.16
370.88,868.64,497.76,-619.76,-63.44,683.2,-287.92,-458.72,922.32,2644.96,2288.72,1483.52
287.92,766.16,478.24,-527.04,-97.6,619.76,-346.48,-678.32,688.08,2405.84,2054.48,1346.88
180.56,595.36,414.8,-385.52,-117.12,502.64,-414.8,-888.16,356.24,1976.4,1639.68,1093.12
102.48,444.08,341.6,-273.28,-122,390.4,-414.8,-1034.56,9.76,1464,1156.56,805.2
19.52,326.96,307.44,-170.8,-146.4,317.2,-370.88,-1166.32,-341.6,951.6,668.56,527.04
-92.72,219.6,312.32,-63.44,-204.96,263.52,-322.08,-1293.2,-692.96,375.76,122,234.24
-165.92,97.6,263.52,34.16,-214.72,180.56,-253.76,-1342,-966.24,-131.76,-385.52,-43.92
-195.2,-9.76,185.44,102.48,-190.32,87.84,-156.16,-1298.08,-1054.08,-370.88,-634.4,-209.84
-224.48,-53.68,170.8,141.52,-200.08,58.56,-146.4,-1259.04,-1049.2,-390.4,-673.44,-263.52
-229.36,-78.08,151.28,156.16,-190.32,34.16,-195.2,-1234.64,-1058.96,-390.4,-668.56,-287.92
-214.72,-117.12,97.6,165.92,-156.16,-9.76,-195.2,-1215.12,-1058.96,-409.92,-683.2,-322.08
-219.6,-141.52,78.08,180.56,-151.28,-34.16,-195.2,-1185.84,-1039.44,-390.4,-697.84,-356.24
-244,-141.52,102.48,195.2,-175.68,-19.52,-229.36,-1161.44,-1015.04,-351.36,-678.32,-370.88
-234.24,-136.64,97.6,185.44,-165.92,-19.52,-239.12,-1112.64,-985.76,-331.84,-658.8,-390.4
-234.24,-161.04,73.2,200.08,-156.16,-43.92,-224.48,-1044.32,-946.72,-317.2,-658.8,-414.8
-248.88,-180.56,68.32,214.72,-161.04,-58.56,-219.6,-980.88,-897.92,-297.68,-658.8,-424.56
-239.12,-190.32,48.8,214.72,-146.4,-73.2,-204.96,-907.68,-839.36,-239.12,-610,-414.8
