I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-73.2,-151.28,-219.6,-185.44,-165.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-68.32,-146.4,-209.84,-180.56,-161.04
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,19.52,-63.44,-141.52,-204.96,-175.68,-156.16
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,14.64,-53.68,-141.52,-214.72,-175.68,-156.16
-117.12,-102.48,14.64,112.24,-68.32,-43.92,24.4,-43.92,-131.76,-214.72,-180.56,-151.28
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,24.4,-29.28,-122,-214.72,-180.56,-156.16
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,24.4,-29.28,-112.24,-214.72,-185.44,-165.92
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,34.16,-14.64,-92.72,-204.96,-175.68,-156.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,-14.64,-87.84,-195.2,-175.68,-146.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-19.52,-92.72,-185.44,-165.92,-141.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,39.04,-19.52,-97.6,-175.68,-161.04,-136.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-14.64,-102.48,-170.8,-156.16,-131.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-19.52,-102.48,-170.8,-156.16,-136.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,-9.76,-102.48,-175.68,-151.28,-136.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,0,-97.6,-180.56,-156.16,-131.76
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,39.04,0,-92.72,-185.44,-161.04,-141.52
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,39.04,0,-82.96,-190.32,-165.92,-141.52
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,48.8,14.64,-73.2,-185.44,-161.04,-146.4
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,43.92,4.88,-73.2,-180.56,-161.04,-141.52
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,39.04,0,-68.32,-165.92,-151.28,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,43.92,4.88,-63.44,-151.28,-141.52,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,14.64,-63.44,-141.52,-131.76,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,14.64,-58.56,-136.64,-122,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,34.16,-48.8,-131.76,-117.12,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,43.92,-48.8,-136.64,-117.12,-102.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,48.8,-39.04,-136.64,-122,-107.36
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,53.68,48.8,-34.16,-141.52,-136.64,-112.24
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,53.68,53.68,-24.4,-136.64,-131.76,-117.12
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,58.56,53.68,-9.76,-126.88,-126.88,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,63.44,58.56,-4.88,-112.24,-107.36,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,58.56,-4.88,-97.6,-102.48,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,63.44,-4.88,-97.6,-92.72,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,63.44,63.44,-9.76,-92.72,-97.6,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,68.32,0,-92.72,-97.6,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,58.56,73.2,0,-102.48,-102.48,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,87.84,14.64,-92.72,-97.6,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,73.2,97.6,29.28,-92.72,-92.72,-78.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,73.2,97.6,39.04,-87.84,-92.72,-87.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,63.44,87.84,39.04,-78.08,-97.6,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,73.2,102.48,58.56,-53.68,-73.2,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,78.08,112.24,73.2,-34.16,-53.68,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,126.88,78.08,-19.52,-34.16,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,78.08,131.76,73.2,-14.64,-39.04,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,78.08,141.52,82.96,-14.64,-29.28,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,68.32,146.4,87.84,-19.52,-34.16,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,58.56,146.4,87.84,-24.4,-43.92,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,156.16,107.36,-14.64,-39.04,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,161.04,122,-9.76,-39.04,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,68.32,165.92,136.64,9.76,-24.4,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,185.44,156.16,39.04,4.88,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,185.44,161.04,48.8,14.64,14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,185.44,161.04,53.68,19.52,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,190.32,165.92,68.32,29.28,24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,195.2,170.8,63.44,29.28,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,209.84,180.56,68.32,34.16,34.16
53.68,14.64,-39.04,-34.16,43.92,-14.64,48.8,219.6,190.32,78.08,39.04,43.92
63.44,19.52,-43.92,-39.04,53.68,-14.64,53.68,234.24,209.84,87.84,48.8,48.8
53.68,14.64,-39.04,-34.16,43.92,-14.64,48.8,239.12,219.6,97.6,53.68,48.8
39.04,4.88,-34.16,-19.52,34.16,-14.64,43.92,229.36,224.48,97.6,53.68,48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,39.04,219.6,219.6,102.48,53.68,48.8
48.8,0,-48.8,-24.4,48.8,-24.4,43.92,214.72,214.72,112.24,63.44,58.56
53.68,-4.88,-58.56,-24.4,53.68,-34.16,53.68,219.6,209.84,122,78.08,68.32
48.8,0,-48.8,-24.4,48.8,-24.4,53.68,219.6,204.96,126.88,82.96,73.2
58.56,14.64,-43.92,-34.16,48.8,-14.64,58.56,229.36,209.84,126.88,92.72,82.96
78.08,43.92,-34.16,-58.56,53.68,4.88,68.32,239.12,224.48,131.76,92.72,87.84
73.2,29.28,-43.92,-48.8,58.56,-9.76,63.44,234.24,219.6,122,87.84,82.96
73.2,24.4,-48.8,-48.8,58.56,-14.64,53.68,229.36,219.6,117.12,73.2,78.08
73.2,29.28,-43.92,-48.8,58.56,-9.76,58.56,234.24,224.48,122,73.2,82.96
68.32,34.16,-34.16,-48.8,48.8,0,48.8,219.6,209.84,117.12,68.32,68.32
68.32,34.16,-34.16,-48.8,48.8,0,39.04,209.84,204.96,122,78.08,73.2
63.44,29.28,-34.16,-43.92,48.8,-4.88,43.92,200.08,195.2,126.88,78.08,78.08
68.32,24.4,-43.92,-43.92,53.68,-9.76,43.92,200.08,175.68,122,82.96,78.08
58.56,24.4,-34.16,-39.04,43.92,-4.88,39.04,185.44,161.04,107.36,68.32,73.2
43.92,14.64,-29.28,-29.28,34.16,-9.76,34.16,185.44,156.16,102.48,63.44,78.08
39.04,14.64,-24.4,-24.4,29.28,-4.88,43.92,175.68,146.4,92.72,58.56,68.32
48.8,19.52,-29.28,-34.16,39.04,-4.88,48.8,180.56,151.28,87.84,53.68,68.32
48.8,19.52,-29.28,-34.16,39.04,-4.88,43.92,175.68,151.28,82.96,48.8,63.44
58.56,14.64,-43.92,-34.16,48.8,-14.64,43.92,170.8,151.28,73.2,39.04,58.56
63.44,14.64,-48.8,-39.04,53.68,-19.52,39.04,156.16,146.4,73.2,39.04,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,34.16,151.28,146.4,73.2,39.04,63.44
48.8,4.88,-43.92,-24.4,43.92,-19.52,39.04,136.64,131.76,73.2,39.04,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,39.04,141.52,122,73.2,43.92,58.56
43.92,14.64,-29.28,-29.28,34.16,-9.76,43.92,131.76,112.24,68.32,43.92,58.56
43.92,9.76,-34.16,-24.4,39.04,-14.64,43.92,136.64,112.24,63.44,39.04,58.56
19.52,9.76,-9.76,-14.64,14.64,0,53.68,141.52,112.24,58.56,39.04,53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,136.64,112.24,53.68,34.16,53.68
39.04,19.52,-19.52,-29.28,29.28,0,53.68,131.76,112.24,48.8,24.4,48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,58.56,131.76,112.24,53.68,24.4,43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,122,107.36,48.8,14.64,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,107.36,97.6,39.04,9.76,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,97.6,87.84,43.92,9.76,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,97.6,82.96,48.8,19.52,29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,97.6,82.96,43.92,14.64,29.28
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,102.48,82.96,43.92,19.52,34.16
14.64,0,-14.64,-4.88,14.64,-9.76,82.96,102.48,82.96,39.04,14.64,39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,92.72,78.08,19.52,0,19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,78.08,92.72,82.96,19.52,-4.88,19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,78.08,92.72,78.08,19.52,-9.76,14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,78.08,68.32,14.64,-19.52,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,82.96,73.2,19.52,-14.64,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,73.2,68.32,24.4,-14.64,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,78.08,68.32,53.68,19.52,-9.76,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,82.96,68.32,53.68,14.64,-9.76,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,68.32,53.68,9.76,-14.64,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,97.6,63.44,53.68,4.88,-19.52,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,97.6,63.44,48.8,-4.88,-29.28,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,92.72,63.44,43.92,-14.64,-43.92,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,82.96,53.68,39.04,-19.52,-53.68,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,82.96,43.92,34.16,-24.4,-58.56,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,92.72,53.68,43.92,-9.76,-39.04,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,43.92,29.28,-14.64,-53.68,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,34.16,19.52,-14.64,-48.8,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,92.72,39.04,24.4,-14.64,-43.92,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,39.04,14.64,-24.4,-43.92,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,19.52,0,-43.92,-63.44,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,19.52,4.88,-53.68,-73.2,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,82.96,19.52,9.76,-58.56,-78.08,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,82.96,19.52,9.76,-53.68,-78.08,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,24.4,14.64,-53.68,-78.08,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,78.08,14.64,4.88,-48.8,-73.2,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,14.64,0,-48.8,-73.2,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,4.88,-14.64,-53.68,-78.08,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,-4.88,-24.4,-63.44,-82.96,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,4.88,-24.4,-63.44,-73.2,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,-4.88,-29.28,-73.2,-82.96,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,68.32,9.76,-14.64,-58.56,-73.2,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,78.08,19.52,0,-53.68,-73.2,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,92.72,29.28,9.76,-43.92,-63.44,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,92.72,29.28,9.76,-43.92,-68.32,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,14.64,0,-53.68,-73.2,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,0,-9.76,-58.56,-68.32,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,0,-9.76,-53.68,-63.44,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,0,-19.52,-58.56,-73.2,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,9.76,-14.64,-53.68,-58.56,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,19.52,0,-48.8,-58.56,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,14.64,-4.88,-58.56,-68.32,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,19.52,0,-53.68,-68.32,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,24.4,9.76,-43.92,-58.56,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,19.52,9.76,-48.8,-68.32,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,4.88,-4.88,-48.8,-68.32,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,-4.88,-9.76,-58.56,-73.2,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,-4.88,-9.76,-43.92,-63.44,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,4.88,-4.88,-39.04,-58.56,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,9.76,0,-39.04,-53.68,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,92.72,9.76,0,-43.92,-53.68,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,4.88,-9.76,-58.56,-68.32,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,87.84,19.52,4.88,-53.68,-68.32,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,19.52,14.64,-39.04,-63.44,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,87.84,9.76,9.76,-43.92,-73.2,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,97.6,19.52,14.64,-34.16,-63.44,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,9.76,14.64,-29.28,-58.56,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,0,9.76,-29.28,-48.8,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,102.48,9.76,14.64,-19.52,-48.8,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,107.36,9.76,9.76,-24.4,-48.8,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,117.12,24.4,29.28,-14.64,-39.04,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,107.36,24.4,24.4,-14.64,-43.92,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,107.36,14.64,24.4,-19.52,-48.8,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,102.48,4.88,19.52,-29.28,-53.68,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,87.84,0,9.76,-39.04,-63.44,-43.92
0,0,0,0,0,0,78.08,-9.76,9.76,-34.16,-58.56,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,82.96,-14.64,9.76,-29.28,-58.56,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,102.48,-4.88,19.52,-19.52,-43.92,-29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,131.76,19.52,43.92,0,-24.4,0
-34.16,48.8,82.96,-4.88,-58.56,63.44,146.4,34.16,48.8,14.64,-9.76,9.76
-34.16,48.8,82.96,-4.88,-58.56,63.44,136.64,29.28,43.92,4.88,-24.4,4.88
-29.28,43.92,73.2,-4.88,-53.68,58.56,131.76,19.52,43.92,0,-29.28,-4.88
-34.16,34.16,68.32,0,-53.68,48.8,117.12,4.88,29.28,-14.64,-39.04,-19.52
-53.68,14.64,68.32,19.52,-63.44,39.04,97.6,-19.52,14.64,-29.28,-53.68,-29.28
-48.8,24.4,73.2,14.64,-63.44,48.8,92.72,-34.16,14.64,-34.16,-53.68,-34.16
-39.04,34.16,73.2,4.88,-58.56,53.68,92.72,-34.16,9.76,-24.4,-48.8,-29.28
-24.4,39.04,63.44,-4.88,-43.92,48.8,78.08,-39.04,0,-19.52,-48.8,-29.28
0,58.56,58.56,-29.28,-29.28,58.56,73.2,-43.92,0,-24.4,-48.8,-19.52
9.76,53.68,43.92,-29.28,-19.52,48.8,68.32,-48.8,-14.64,-29.28,-58.56,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,-43.92,-19.52,-34.16,-63.44,-24.4
-29.28,29.28,58.56,0,-43.92,43.92,63.44,-34.16,-14.64,-24.4,-48.8,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,58.56,-34.16,-9.76,-24.4,-43.92,-4.88
-9.76,48.8,58.56,-19.52,-34.16,53.68,53.68,-29.28,0,-19.52,-39.04,-4.88
0,53.68,53.68,-24.4,-29.28,53.68,39.04,-24.4,4.88,-19.52,-39.04,-4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,-29.28,0,-24.4,-39.04,-4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,9.76,-29.28,-4.88,-19.52,-39.04,-4.88
29.28,48.8,19.52,-39.04,4.88,34.16,-9.76,-43.92,-19.52,-24.4,-43.92,-9.76
48.8,43.92,-4.88,-43.92,24.4,19.52,-14.64,-39.04,-24.4,-29.28,-34.16,-9.76
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,-39.04,-34.16,-29.28,-39.04,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,-24.4,-29.28,-29.28,-34.16,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-4.88,-24.4,-29.28,-29.28,-39.04,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-14.64,-24.4,-34.16,-43.92,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-14.64,-24.4,-43.92,-53.68,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-9.76,-19.52,-48.8,-53.68,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-9.76,-19.52,-48.8,-58.56,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,0,-9.76,-39.04,-53.68,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-4.88,-14.64,-43.92,-48.8,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-14.64,-24.4,-48.8,-58.56,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,-4.88,-24.4,-43.92,-53.68,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,-14.64,-43.92,-63.44,-73.2,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,-24.4,-58.56,-87.84,-92.72,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-19.52,-48.8,-87.84,-92.72,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,-9.76,-43.92,-78.08,-87.84,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,-14.64,-43.92,-82.96,-97.6,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,-29.28,-58.56,-97.6,-107.36,-92.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,-29.28,-68.32,-97.6,-112.24,-97.6
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,-34.16,-73.2,-97.6,-112.24,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,-39.04,-73.2,-97.6,-112.24,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,-39.04,-78.08,-92.72,-112.24,-87.84
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,-39.04,-82.96,-97.6,-117.12,-92.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,-34.16,-82.96,-97.6,-122,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,-19.52,-73.2,-92.72,-112.24,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,-14.64,-63.44,-87.84,-107.36,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,-24.4,-68.32,-97.6,-117.12,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,43.92,-29.28,-63.44,-97.6,-117.12,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,-29.28,-68.32,-92.72,-102.48,-97.6
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,-39.04,-73.2,-87.84,-112.24,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-48.8,-82.96,-92.72,-112.24,-97.6
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,-43.92,-87.84,-97.6,-117.12,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,-29.28,-78.08,-87.84,-107.36,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,53.68,-24.4,-68.32,-92.72,-102.48,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-19.52,-68.32,-97.6,-107.36,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,-9.76,-53.68,-97.6,-112.24,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,78.08,0,-48.8,-107.36,-126.88,-117.12
-87.84,-87.84,0,87.84,-43.92,-43.92,117.12,39.04,-4.88,-112.24,-151.28,-141.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,170.8,112.24,58.56,-87.84,-146.4,-151.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,200.08,195.2,136.64,-39.04,-126.88,-141.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,253.76,331.84,248.88,34.16,-82.96,-122
-53.68,-53.68,0,53.68,-29.28,-29.28,292.8,463.6,390.4,126.88,-24.4,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,326.96,600.24,546.56,248.88,58.56,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,351.36,722.24,697.84,370.88,165.92,58.56
97.6,43.92,-53.68,-68.32,73.2,-4.88,331.84,746.64,771.04,488,297.68,170.8
204.96,82.96,-122,-141.52,161.04,-19.52,278.16,722.24,805.2,619.76,463.6,302.56
317.2,141.52,-175.68,-229.36,244,-19.52,195.2,663.68,824.72,771.04,653.92,473.36
419.68,200.08,-219.6,-307.44,317.2,-9.76,112.24,551.44,819.84,951.6,878.4,673.44
512.4,263.52,-248.88,-385.52,380.64,4.88,-29.28,370.88,751.52,1117.52,1122.4,888.16
575.84,302.56,-273.28,-439.2,424.56,14.64,-190.32,126.88,610,1215.12,1317.6,1083.36
668.56,375.76,-292.8,-522.16,478.24,39.04,-346.48,-122,434.32,1293.2,1512.8,1283.44
766.16,468.48,-297.68,-614.88,531.92,82.96,-478.24,-351.36,283.04,1366.4,1673.84,1454.24
785.68,522.16,-263.52,-653.92,522.16,126.88,-566.08,-522.16,161.04,1366.4,1732.4,1527.44
736.88,556.32,-180.56,-644.16,458.72,185.44,-605.12,-649.04,58.56,1293.2,1683.6,1522.56
653.92,507.52,-146.4,-580.72,400.16,180.56,-585.6,-668.56,4.88,1180.96,1561.6,1415.2
556.32,429.44,-126.88,-492.88,341.6,151.28,-570.96,-732,-92.72,1005.28,1356.64,1254.16
419.68,385.52,-34.16,-400.16,224.48,175.68,-546.56,-854,-263.52,736.88,1063.84,1019.92
278.16,351.36,73.2,-312.32,102.48,209.84,-522.16,-936.96,-453.84,453.84,751.52,775.92
146.4,307.44,161.04,-224.48,-9.76,234.24,-492.88,-1015.04,-658.8,165.92,453.84,556.32
9.76,244,234.24,-126.88,-112.24,239.12,-478.24,-1112.64,-883.28,-165.92,126.88,312.32
-92.72,170.8,263.52,-39.04,-180.56,214.72,-478.24,-1185.84,-1063.84,-468.48,-175.68,87.84
-156.16,136.64,292.8,9.76,-224.48,214.72,-473.36,-1220,-1195.6,-692.96,-395.28,-97.6
-180.56,117.12,297.68,34.16,-239.12,204.96,-444.08,-1190.72,-1185.84,-756.4,-478.24,-185.44
-195.2,78.08,273.28,58.56,-234.24,175.68,-405.04,-1112.64,-1093.12,-732,-502.64,-239.12
-195.2,53.68,248.88,73.2,-224.48,151.28,-351.36,-1000.4,-990.64,-692.96,-507.52,-273.28
-195.2,19.52,214.72,87.84,-204.96,117.12,-292.8,-844.24,-844.24,-610,-458.72,-268.4
-165.92,9.76,175.68,78.08,-170.8,92.72,-253.76,-702.72,-707.6,-536.8,-409.92,-244
-146.4,9.76,156.16,68.32,-151.28,82.96,-214.72,-575.84,-600.24,-463.6,-366,-224.48
-136.64,-4.88,131.76,73.2,-136.64,63.44,-175.68,-478.24,-507.52,-390.4,-317.2,-200.08
-112.24,4.88,117.12,53.68,-117.12,58.56,-122,-361.12,-400.16,-322.08,-268.4,-165.92
-112.24,0,112.24,58.56,-112.24,53.68,-73.2,-273.28,-322.08,-278.16,-248.88,-151.28
-97.6,-19.52,78.08,58.56,-87.84,29.28,-34.16,-204.96,-253.76,-244,-219.6,-146.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,-9.76,-141.52,-200.08,-209.84,-200.08,-141.52
-92.72,-68.32,24.4,82.96,-58.56,-24.4,14.64,-92.72,-165.92,-190.32,-190.32,-146.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,24.4,-73.2,-141.52,-175.68,-190.32,-151.28
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,-53.68,-126.88,-161.04,-170.8,-141.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,-53.68,-122,-161.04,-161.04,-131.76
