I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,175.68,73.2,-136.64,14.64,122,34.16,185.44,268.4,331.84,302.56,214.72
165.92,244,78.08,-204.96,43.92,161.04,19.52,229.36,346.48,448.96,463.6,326.96
224.48,322.08,97.6,-273.28,63.44,209.84,-9.76,278.16,444.08,605.12,673.44,478.24
278.16,395.28,117.12,-336.72,78.08,253.76,-34.16,326.96,536.8,766.16,893.04,624.64
346.48,448.96,102.48,-395.28,122,273.28,-48.8,390.4,644.16,922.32,1078.48,761.28
400.16,512.4,112.24,-453.84,141.52,312.32,-92.72,380.64,678.32,1010.16,1215.12,863.76
444.08,580.72,136.64,-512.4,151.28,356.24,-141.52,326.96,658.8,1010.16,1283.44,932.08
458.72,683.2,224.48,-570.96,117.12,453.84,-185.44,253.76,595.36,976,1283.44,961.36
385.52,683.2,297.68,-531.92,43.92,488,-209.84,117.12,434.32,810.08,1107.76,878.4
258.64,463.6,204.96,-361.12,24.4,331.84,-170.8,4.88,268.4,610,785.68,639.28
146.4,214.72,68.32,-180.56,39.04,141.52,-122,-102.48,78.08,331.84,429.44,390.4
24.4,39.04,14.64,-29.28,4.88,24.4,-97.6,-273.28,-204.96,-97.6,-34.16,112.24
-39.04,-14.64,24.4,29.28,-34.16,4.88,-151.28,-468.48,-483.12,-468.48,-307.44,-29.28
-82.96,-9.76,73.2,48.8,-78.08,29.28,-214.72,-600.24,-639.28,-668.56,-385.52,-78.08
-122,-4.88,117.12,63.44,-122,53.68,-258.64,-683.2,-736.88,-795.44,-453.84,-131.76
-146.4,-4.88,141.52,78.08,-146.4,68.32,-292.8,-722.24,-761.28,-824.72,-473.36,-165.92
-151.28,-14.64,136.64,82.96,-146.4,58.56,-341.6,-727.12,-746.64,-800.32,-448.96,-180.56
-141.52,-34.16,107.36,87.84,-126.88,34.16,-366,-707.6,-722.24,-771.04,-429.44,-190.32
-146.4,-63.44,82.96,107.36,-117.12,9.76,-351.36,-649.04,-663.68,-732,-414.8,-204.96
-151.28,-87.84,63.44,122,-107.36,-14.64,-336.72,-590.48,-610,-697.84,-409.92,-224.48
-141.52,-107.36,34.16,126.88,-87.84,-39.04,-307.44,-536.8,-556.32,-653.92,-390.4,-229.36
-126.88,-117.12,9.76,122,-68.32,-53.68,-287.92,-483.12,-507.52,-605.12,-356.24,-214.72
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-263.52,-419.68,-439.2,-536.8,-317.2,-200.08
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-219.6,-336.72,-351.36,-444.08,-258.64,-165.92
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-185.44,-283.04,-297.68,-385.52,-229.36,-156.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-141.52,-219.6,-229.36,-312.32,-185.44,-131.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-92.72,-141.52,-151.28,-229.36,-141.52,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-68.32,-82.96,-156.16,-107.36,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-39.04,-43.92,-117.12,-92.72,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-14.64,-14.64,-73.2,-73.2,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-9.76,0,-53.68,-48.8,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-9.76,4.88,-39.04,-39.04,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-9.76,4.88,-48.8,-39.04,-29.28
0,-4.88,-4.88,4.88,0,-4.88,9.76,-4.88,14.64,-39.04,-14.64,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,0,14.64,-34.16,-19.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,0,19.52,-29.28,-24.4,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,4.88,29.28,-24.4,-19.52,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,14.64,34.16,-14.64,-14.64,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,14.64,39.04,-19.52,-14.64,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,19.52,48.8,-9.76,-4.88,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,19.52,48.8,-9.76,-4.88,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,24.4,53.68,-4.88,-4.88,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,19.52,48.8,-4.88,-4.88,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,9.76,39.04,-9.76,0,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,19.52,48.8,0,0,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,24.4,53.68,4.88,4.88,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,24.4,53.68,9.76,9.76,0
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,29.28,58.56,9.76,14.64,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,34.16,63.44,14.64,9.76,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,29.28,58.56,9.76,14.64,-4.88
0,-4.88,-4.88,4.88,0,-4.88,19.52,29.28,58.56,14.64,14.64,0
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,24.4,58.56,14.64,14.64,0
9.76,9.76,0,-9.76,4.88,4.88,19.52,29.28,63.44,14.64,19.52,-4.88
4.88,4.88,0,-4.88,0,0,19.52,24.4,58.56,14.64,24.4,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,29.28,63.44,14.64,14.64,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,29.28,68.32,14.64,19.52,0
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,29.28,58.56,14.64,19.52,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,34.16,68.32,24.4,29.28,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,39.04,73.2,24.4,24.4,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,34.16,73.2,29.28,29.28,4.88
19.52,9.76,-9.76,-14.64,14.64,0,24.4,39.04,73.2,34.16,34.16,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,43.92,78.08,34.16,29.28,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,39.04,73.2,34.16,29.28,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,29.28,63.44,29.28,19.52,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,29.28,73.2,29.28,19.52,4.88
0,-4.88,-4.88,4.88,0,-4.88,14.64,39.04,82.96,39.04,24.4,4.88
0,-4.88,-4.88,4.88,0,-4.88,19.52,39.04,82.96,43.92,29.28,9.76
4.88,4.88,0,-4.88,0,0,19.52,43.92,87.84,43.92,29.28,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,58.56,92.72,53.68,34.16,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,48.8,82.96,48.8,34.16,14.64
24.4,14.64,-9.76,-19.52,14.64,0,24.4,53.68,82.96,53.68,39.04,24.4
24.4,14.64,-9.76,-19.52,14.64,0,24.4,58.56,82.96,53.68,39.04,24.4
9.76,9.76,0,-9.76,4.88,4.88,24.4,53.68,82.96,53.68,39.04,19.52
14.64,14.64,0,-14.64,4.88,4.88,24.4,53.68,87.84,58.56,43.92,24.4
0,0,0,0,0,0,24.4,53.68,87.84,53.68,39.04,24.4
0,0,0,0,0,0,14.64,48.8,87.84,58.56,39.04,9.76
4.88,0,-4.88,0,4.88,-4.88,14.64,48.8,87.84,53.68,34.16,9.76
0,-4.88,-4.88,4.88,0,-4.88,14.64,48.8,92.72,58.56,34.16,9.76
9.76,9.76,0,-9.76,4.88,4.88,9.76,48.8,87.84,58.56,34.16,9.76
19.52,19.52,0,-19.52,9.76,9.76,9.76,53.68,97.6,68.32,34.16,14.64
14.64,14.64,0,-14.64,4.88,4.88,9.76,53.68,92.72,63.44,39.04,19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,53.68,92.72,63.44,39.04,19.52
19.52,19.52,0,-19.52,9.76,9.76,9.76,48.8,82.96,63.44,43.92,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,48.8,87.84,68.32,43.92,19.52
14.64,9.76,-4.88,-9.76,9.76,0,9.76,48.8,87.84,68.32,48.8,24.4
4.88,4.88,0,-4.88,0,0,9.76,53.68,92.72,73.2,53.68,24.4
14.64,14.64,0,-14.64,4.88,4.88,19.52,63.44,107.36,82.96,58.56,29.28
14.64,14.64,0,-14.64,4.88,4.88,14.64,63.44,107.36,82.96,53.68,29.28
9.76,9.76,0,-9.76,4.88,4.88,4.88,53.68,97.6,73.2,34.16,29.28
9.76,19.52,9.76,-14.64,0,14.64,9.76,58.56,102.48,82.96,39.04,34.16
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,58.56,102.48,82.96,43.92,34.16
19.52,19.52,0,-19.52,9.76,9.76,4.88,58.56,102.48,78.08,48.8,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,58.56,107.36,78.08,53.68,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,53.68,107.36,82.96,58.56,39.04
14.64,24.4,9.76,-19.52,0,14.64,9.76,58.56,107.36,82.96,58.56,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,68.32,112.24,92.72,63.44,43.92
14.64,24.4,9.76,-19.52,0,14.64,9.76,63.44,112.24,92.72,63.44,39.04
29.28,29.28,0,-29.28,14.64,14.64,9.76,73.2,122,97.6,68.32,43.92
29.28,29.28,0,-29.28,14.64,14.64,4.88,73.2,122,107.36,68.32,39.04
24.4,24.4,0,-24.4,9.76,9.76,-9.76,63.44,117.12,107.36,63.44,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,0,68.32,122,107.36,68.32,39.04
24.4,29.28,4.88,-24.4,9.76,14.64,0,68.32,122,112.24,78.08,43.92
34.16,34.16,0,-34.16,14.64,14.64,0,68.32,122,112.24,78.08,43.92
34.16,34.16,0,-34.16,14.64,14.64,0,63.44,122,117.12,78.08,43.92
34.16,43.92,9.76,-39.04,9.76,24.4,0,63.44,122,117.12,73.2,48.8
39.04,53.68,14.64,-43.92,9.76,34.16,0,73.2,136.64,131.76,87.84,53.68
43.92,58.56,14.64,-48.8,14.64,34.16,4.88,78.08,141.52,136.64,92.72,58.56
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,73.2,141.52,131.76,82.96,48.8
24.4,43.92,19.52,-34.16,0,29.28,-9.76,78.08,136.64,122,82.96,48.8
29.28,39.04,9.76,-34.16,9.76,24.4,-14.64,73.2,131.76,126.88,82.96,43.92
39.04,53.68,14.64,-43.92,9.76,34.16,-14.64,73.2,131.76,131.76,82.96,43.92
39.04,58.56,19.52,-48.8,9.76,39.04,-14.64,78.08,136.64,131.76,82.96,48.8
29.28,48.8,19.52,-39.04,4.88,34.16,-14.64,78.08,146.4,136.64,87.84,53.68
43.92,58.56,14.64,-48.8,14.64,34.16,-14.64,73.2,146.4,141.52,92.72,63.44
43.92,63.44,19.52,-53.68,9.76,39.04,-14.64,78.08,151.28,146.4,97.6,73.2
43.92,63.44,19.52,-53.68,9.76,39.04,-14.64,82.96,156.16,156.16,102.48,73.2
58.56,78.08,19.52,-68.32,19.52,48.8,-14.64,92.72,165.92,161.04,112.24,82.96
58.56,82.96,24.4,-68.32,14.64,53.68,-14.64,92.72,165.92,161.04,112.24,82.96
58.56,87.84,29.28,-73.2,14.64,58.56,-9.76,102.48,175.68,175.68,122,87.84
48.8,68.32,19.52,-58.56,14.64,43.92,-24.4,82.96,165.92,170.8,112.24,87.84
43.92,68.32,24.4,-53.68,9.76,43.92,-29.28,78.08,161.04,170.8,112.24,82.96
58.56,78.08,19.52,-68.32,19.52,48.8,-19.52,87.84,170.8,185.44,126.88,87.84
58.56,87.84,29.28,-73.2,14.64,58.56,-24.4,82.96,170.8,185.44,126.88,82.96
58.56,92.72,34.16,-73.2,9.76,63.44,-24.4,82.96,180.56,195.2,131.76,87.84
58.56,102.48,43.92,-78.08,4.88,73.2,-29.28,87.84,180.56,195.2,131.76,87.84
53.68,92.72,39.04,-73.2,4.88,63.44,-34.16,87.84,180.56,195.2,136.64,87.84
63.44,107.36,43.92,-82.96,9.76,73.2,-34.16,87.84,185.44,200.08,146.4,97.6
63.44,107.36,43.92,-82.96,9.76,73.2,-34.16,92.72,195.2,204.96,146.4,107.36
63.44,107.36,43.92,-82.96,9.76,73.2,-43.92,97.6,190.32,200.08,141.52,102.48
73.2,117.12,43.92,-92.72,14.64,78.08,-34.16,97.6,200.08,214.72,151.28,112.24
68.32,122,53.68,-92.72,4.88,87.84,-39.04,97.6,204.96,224.48,156.16,117.12
78.08,131.76,53.68,-102.48,9.76,92.72,-39.04,107.36,209.84,224.48,165.92,126.88
92.72,146.4,53.68,-117.12,19.52,97.6,-39.04,107.36,209.84,229.36,170.8,126.88
82.96,136.64,53.68,-107.36,14.64,92.72,-48.8,97.6,204.96,229.36,170.8,126.88
78.08,146.4,68.32,-112.24,4.88,107.36,-48.8,102.48,204.96,229.36,175.68,131.76
78.08,141.52,63.44,-107.36,4.88,102.48,-53.68,102.48,200.08,229.36,170.8,126.88
82.96,156.16,73.2,-117.12,4.88,112.24,-48.8,107.36,204.96,239.12,185.44,141.52
102.48,165.92,63.44,-131.76,19.52,112.24,-48.8,107.36,209.84,244,185.44,151.28
92.72,156.16,63.44,-122,14.64,107.36,-48.8,117.12,209.84,244,185.44,146.4
97.6,161.04,63.44,-126.88,14.64,112.24,-48.8,117.12,224.48,248.88,190.32,151.28
102.48,170.8,68.32,-136.64,14.64,117.12,-48.8,117.12,219.6,248.88,190.32,151.28
102.48,165.92,63.44,-131.76,19.52,112.24,-58.56,107.36,214.72,244,190.32,146.4
107.36,175.68,68.32,-141.52,19.52,122,-63.44,107.36,214.72,244,190.32,146.4
102.48,170.8,68.32,-136.64,14.64,117.12,-58.56,102.48,214.72,244,195.2,146.4
92.72,165.92,73.2,-126.88,9.76,117.12,-63.44,107.36,209.84,239.12,190.32,146.4
92.72,165.92,73.2,-126.88,9.76,117.12,-63.44,107.36,209.84,244,195.2,146.4
92.72,161.04,68.32,-126.88,9.76,112.24,-63.44,107.36,209.84,244,200.08,146.4
92.72,161.04,68.32,-126.88,9.76,112.24,-68.32,102.48,200.08,239.12,190.32,141.52
97.6,161.04,63.44,-126.88,14.64,112.24,-63.44,107.36,200.08,234.24,185.44,141.52
97.6,161.04,63.44,-126.88,14.64,112.24,-63.44,107.36,204.96,239.12,185.44,141.52
107.36,170.8,63.44,-136.64,19.52,117.12,-58.56,112.24,204.96,239.12,185.44,151.28
97.6,161.04,63.44,-126.88,14.64,112.24,-63.44,102.48,200.08,234.24,175.68,146.4
87.84,156.16,68.32,-122,9.76,112.24,-68.32,97.6,200.08,229.36,175.68,141.52
87.84,151.28,63.44,-117.12,9.76,107.36,-63.44,102.48,200.08,229.36,180.56,141.52
82.96,141.52,58.56,-112.24,9.76,97.6,-68.32,92.72,185.44,214.72,175.68,131.76
82.96,141.52,58.56,-112.24,9.76,97.6,-63.44,92.72,190.32,214.72,170.8,136.64
78.08,141.52,63.44,-107.36,4.88,102.48,-68.32,92.72,180.56,209.84,165.92,131.76
68.32,136.64,68.32,-102.48,0,102.48,-63.44,92.72,180.56,204.96,161.04,126.88
73.2,136.64,63.44,-102.48,4.88,97.6,-58.56,97.6,180.56,204.96,161.04,126.88
73.2,126.88,53.68,-97.6,9.76,87.84,-63.44,92.72,180.56,200.08,161.04,117.12
78.08,126.88,48.8,-102.48,14.64,87.84,-63.44,82.96,170.8,195.2,151.28,117.12
78.08,131.76,53.68,-102.48,9.76,92.72,-48.8,87.84,170.8,195.2,146.4,117.12
73.2,136.64,63.44,-102.48,4.88,97.6,-48.8,82.96,165.92,185.44,141.52,107.36
78.08,136.64,58.56,-107.36,9.76,97.6,-39.04,82.96,161.04,190.32,141.52,107.36
82.96,136.64,53.68,-107.36,14.64,92.72,-39.04,78.08,151.28,175.68,126.88,97.6
63.44,122,58.56,-92.72,0,87.84,-34.16,82.96,156.16,175.68,122,97.6
63.44,117.12,53.68,-87.84,4.88,82.96,-39.04,78.08,146.4,165.92,117.12,82.96
53.68,112.24,58.56,-82.96,-4.88,82.96,-34.16,73.2,136.64,156.16,107.36,82.96
43.92,97.6,53.68,-68.32,-4.88,73.2,-34.16,73.2,131.76,151.28,97.6,78.08
48.8,97.6,48.8,-73.2,0,73.2,-29.28,68.32,126.88,141.52,92.72,68.32
48.8,87.84,39.04,-68.32,4.88,63.44,-34.16,63.44,117.12,131.76,82.96,63.44
48.8,82.96,34.16,-63.44,4.88,58.56,-29.28,58.56,112.24,126.88,73.2,53.68
48.8,82.96,34.16,-63.44,4.88,58.56,-24.4,58.56,102.48,117.12,63.44,53.68
48.8,82.96,34.16,-63.44,4.88,58.56,-24.4,53.68,97.6,112.24,63.44,53.68
53.68,82.96,29.28,-68.32,9.76,53.68,-19.52,53.68,92.72,102.48,53.68,43.92
39.04,63.44,24.4,-48.8,4.88,43.92,-19.52,48.8,87.84,97.6,48.8,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,48.8,82.96,87.84,43.92,34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,-9.76,43.92,78.08,82.96,39.04,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,39.04,73.2,73.2,29.28,19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,39.04,68.32,73.2,29.28,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,-14.64,29.28,58.56,63.44,19.52,9.76
0,24.4,24.4,-9.76,-14.64,24.4,-9.76,29.28,58.56,58.56,14.64,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,24.4,48.8,58.56,14.64,0
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,24.4,43.92,53.68,9.76,0
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,24.4,43.92,43.92,4.88,0
0,29.28,29.28,-14.64,-14.64,29.28,0,24.4,39.04,43.92,4.88,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,24.4,39.04,39.04,0,0
0,24.4,24.4,-9.76,-14.64,24.4,0,19.52,34.16,34.16,-4.88,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,0,14.64,24.4,24.4,-14.64,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,14.64,29.28,24.4,-9.76,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,4.88,9.76,19.52,19.52,-14.64,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,14.64,19.52,19.52,-19.52,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,4.88,9.76,14.64,-24.4,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,0,4.88,14.64,14.64,-19.52,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,4.88,4.88,14.64,9.76,-29.28,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,9.76,19.52,14.64,-24.4,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,9.76,14.64,14.64,-24.4,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,9.76,14.64,14.64,-29.28,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,19.52,14.64,19.52,14.64,-29.28,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,19.52,14.64,14.64,14.64,-34.16,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,14.64,9.76,9.76,14.64,-39.04,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,19.52,9.76,9.76,14.64,-39.04,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,14.64,4.88,0,4.88,-39.04,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,14.64,0,0,4.88,-39.04,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,0,4.88,0,-43.92,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,0,0,0,-48.8,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,19.52,4.88,4.88,0,-48.8,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,4.88,0,0,-53.68,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,9.76,4.88,0,-48.8,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,9.76,9.76,4.88,-43.92,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,9.76,4.88,0,-48.8,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,9.76,0,0,-53.68,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,4.88,-9.76,-9.76,-58.56,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,4.88,-4.88,-4.88,-53.68,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,9.76,0,0,-53.68,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,9.76,4.88,0,-53.68,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,4.88,-4.88,-4.88,-58.56,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,9.76,0,-4.88,-53.68,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,14.64,0,-4.88,-58.56,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,14.64,4.88,-4.88,-53.68,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,9.76,0,-4.88,-53.68,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,24.4,14.64,4.88,-4.88,-53.68,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,24.4,14.64,0,-4.88,-53.68,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,4.88,-9.76,-4.88,-53.68,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,0,-9.76,-9.76,-63.44,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,9.76,0,-4.88,-53.68,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,4.88,-4.88,-4.88,-58.56,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,4.88,0,-4.88,-53.68,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,4.88,-9.76,-9.76,-58.56,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,9.76,-4.88,-4.88,-53.68,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,9.76,-4.88,-4.88,-58.56,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,14.64,4.88,-4.88,-4.88,-63.44,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,4.88,-14.64,-4.88,-63.44,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,9.76,-4.88,4.88,-53.68,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,4.88,-9.76,-9.76,-63.44,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,9.76,-4.88,-4.88,-53.68,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,14.64,0,-4.88,-48.8,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,14.64,-4.88,-9.76,-53.68,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,14.64,4.88,0,-9.76,-53.68,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,4.88,0,-4.88,-53.68,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,9.76,0,-4.88,-9.76,-53.68,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,9.76,0,-4.88,-9.76,-58.56,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,14.64,4.88,-9.76,-4.88,-48.8,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,4.88,-4.88,0,-43.92,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,4.88,0,-14.64,-14.64,-53.68,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,4.88,0,-9.76,-9.76,-48.8,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,4.88,-4.88,-4.88,-43.92,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,9.76,0,0,-48.8,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,14.64,9.76,-4.88,0,-48.8,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,4.88,9.76,-4.88,0,-48.8,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,4.88,-9.76,-9.76,-53.68,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,0,-9.76,-9.76,-48.8,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-4.88,-24.4,-9.76,-53.68,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,0,-14.64,-9.76,-48.8,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,4.88,-14.64,-9.76,-48.8,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,9.76,0,-19.52,-14.64,-53.68,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,4.88,0,-19.52,-14.64,-48.8,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,0,-4.88,-19.52,-14.64,-48.8,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,4.88,-19.52,-9.76,-43.92,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,4.88,-14.64,0,-34.16,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,4.88,0,-19.52,-9.76,-39.04,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,0,-14.64,-9.76,-43.92,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-9.76,-24.4,-9.76,-48.8,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-4.88,-19.52,-4.88,-48.8,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,0,-4.88,-24.4,-14.64,-48.8,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,0,0,-24.4,-14.64,-43.92,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,0,-4.88,-29.28,-19.52,-43.92,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,0,0,-24.4,-14.64,-39.04,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,0,4.88,-29.28,-19.52,-43.92,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,4.88,4.88,-19.52,-14.64,-48.8,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,4.88,-19.52,-14.64,-43.92,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,0,0,-29.28,-19.52,-48.8,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,0,-4.88,-39.04,-19.52,-48.8,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,0,-9.76,-39.04,-19.52,-48.8,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-9.76,-39.04,-24.4,-48.8,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,-9.76,-29.28,-19.52,-43.92,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,0,-9.76,-34.16,-24.4,-48.8,-34.16
