I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,244,688.08,756.4,551.44,63.44,-117.12
-122,-131.76,-9.76,126.88,-58.56,-73.2,229.36,688.08,761.28,546.56,53.68,-117.12
-165.92,-136.64,29.28,151.28,-97.6,-53.68,263.52,707.6,780.8,580.72,78.08,-97.6
-175.68,-161.04,14.64,170.8,-97.6,-73.2,253.76,692.96,775.92,566.08,63.44,-107.36
-122,-126.88,-4.88,126.88,-58.56,-68.32,244,688.08,775.92,566.08,63.44,-107.36
-117.12,-117.12,0,117.12,-58.56,-58.56,244,702.72,790.56,570.96,78.08,-97.6
-102.48,-122,-19.52,112.24,-43.92,-73.2,229.36,688.08,775.92,546.56,58.56,-112.24
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,224.48,688.08,780.8,561.2,53.68,-112.24
-97.6,-87.84,9.76,92.72,-53.68,-39.04,244,712.48,800.32,585.6,58.56,-107.36
-82.96,-78.08,4.88,82.96,-43.92,-39.04,278.16,732,829.6,605.12,63.44,-102.48
-122,-122,0,122,-63.44,-63.44,273.28,727.12,819.84,605.12,48.8,-112.24
-161.04,-136.64,24.4,151.28,-92.72,-58.56,287.92,736.88,834.48,614.88,48.8,-112.24
-122,-131.76,-9.76,126.88,-58.56,-73.2,292.8,736.88,834.48,614.88,48.8,-117.12
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,297.68,741.76,844.24,634.4,53.68,-107.36
-53.68,-117.12,-63.44,87.84,4.88,-92.72,302.56,751.52,858.88,634.4,53.68,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,307.44,766.16,883.28,653.92,68.32,-87.84
-112.24,-97.6,14.64,107.36,-63.44,-43.92,317.2,775.92,897.92,673.44,82.96,-73.2
-107.36,-97.6,9.76,102.48,-58.56,-43.92,312.32,775.92,897.92,683.2,82.96,-73.2
-102.48,-97.6,4.88,102.48,-53.68,-48.8,302.56,790.56,897.92,683.2,78.08,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,287.92,795.44,912.56,692.96,73.2,-87.84
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,292.8,785.68,912.56,707.6,53.68,-97.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,312.32,800.32,927.2,722.24,43.92,-87.84
-112.24,-112.24,0,112.24,-58.56,-58.56,341.6,829.6,961.36,761.28,78.08,-58.56
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,346.48,849.12,976,771.04,92.72,-39.04
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,346.48,854,976,766.16,87.84,-53.68
-136.64,-190.32,-53.68,165.92,-43.92,-122,341.6,849.12,971.12,766.16,82.96,-63.44
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,361.12,873.52,990.64,785.68,82.96,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,390.4,897.92,1024.8,810.08,92.72,-34.16
-102.48,-87.84,14.64,97.6,-58.56,-39.04,405.04,907.68,1034.56,829.6,92.72,-39.04
-102.48,-122,-19.52,112.24,-43.92,-73.2,400.16,907.68,1034.56,819.84,73.2,-53.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,395.28,897.92,1019.92,810.08,53.68,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,444.08,936.96,1058.96,834.48,87.84,-48.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,478.24,956.48,1088.24,854,107.36,-34.16
-195.2,-151.28,43.92,175.68,-122,-53.68,483.12,946.72,1073.6,839.36,87.84,-63.44
-141.52,-117.12,24.4,131.76,-82.96,-48.8,512.4,980.88,1102.88,868.64,73.2,-53.68
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,517.28,995.52,1117.52,878.4,63.44,-58.56
-190.32,-161.04,29.28,175.68,-112.24,-68.32,527.04,990.64,1112.64,863.76,58.56,-82.96
-253.76,-175.68,78.08,214.72,-165.92,-48.8,536.8,995.52,1122.4,863.76,53.68,-82.96
-161.04,-141.52,19.52,151.28,-92.72,-63.44,551.44,1015.04,1132.16,868.64,48.8,-87.84
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,575.84,1034.56,1161.44,893.04,48.8,-87.84
-102.48,-97.6,4.88,102.48,-53.68,-48.8,605.12,1054.08,1176.08,907.68,53.68,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,639.28,1073.6,1195.6,932.08,68.32,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,639.28,1073.6,1200.48,927.2,53.68,-82.96
-112.24,-97.6,14.64,107.36,-63.44,-43.92,639.28,1078.48,1210.24,936.96,58.56,-87.84
-165.92,-146.4,19.52,156.16,-92.72,-63.44,614.88,1073.6,1215.12,936.96,53.68,-102.48
-200.08,-185.44,14.64,195.2,-107.36,-87.84,605.12,1083.36,1224.88,941.84,48.8,-112.24
-170.8,-156.16,14.64,165.92,-92.72,-73.2,629.52,1102.88,1254.16,961.36,58.56,-107.36
-151.28,-117.12,34.16,136.64,-92.72,-43.92,658.8,1137.04,1283.44,995.52,78.08,-87.84
-126.88,-107.36,19.52,117.12,-73.2,-43.92,668.56,1151.68,1298.08,1010.16,78.08,-92.72
-175.68,-156.16,19.52,165.92,-97.6,-68.32,629.52,1146.8,1298.08,1010.16,58.56,-122
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,585.6,1137.04,1293.2,1005.28,34.16,-136.64
-87.84,-151.28,-63.44,122,-14.64,-107.36,566.08,1151.68,1307.84,1015.04,39.04,-136.64
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,585.6,1205.36,1361.52,1073.6,87.84,-92.72
-117.12,-97.6,19.52,107.36,-68.32,-39.04,585.6,1234.64,1395.68,1098,107.36,-78.08
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,556.32,1220,1381.04,1088.24,78.08,-102.48
-190.32,-185.44,4.88,190.32,-97.6,-92.72,546.56,1220,1381.04,1088.24,73.2,-112.24
-175.68,-151.28,24.4,165.92,-102.48,-63.44,566.08,1234.64,1400.56,1107.76,87.84,-97.6
-190.32,-131.76,58.56,161.04,-126.88,-39.04,580.72,1249.28,1410.32,1122.4,97.6,-92.72
-204.96,-146.4,58.56,175.68,-131.76,-43.92,575.84,1254.16,1410.32,1122.4,92.72,-102.48
-180.56,-161.04,19.52,170.8,-102.48,-73.2,556.32,1224.88,1390.8,1102.88,68.32,-131.76
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,546.56,1210.24,1376.16,1093.12,53.68,-151.28
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,541.68,1210.24,1376.16,1093.12,48.8,-156.16
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,546.56,1215.12,1390.8,1112.64,63.44,-141.52
-136.64,-126.88,9.76,131.76,-73.2,-58.56,561.2,1205.36,1395.68,1117.52,78.08,-122
-141.52,-102.48,39.04,122,-92.72,-34.16,580.72,1220,1395.68,1132.16,87.84,-107.36
-161.04,-122,39.04,141.52,-102.48,-43.92,570.96,1220,1390.8,1132.16,92.72,-97.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,556.32,1210.24,1385.92,1127.28,92.72,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,512.4,1185.84,1356.64,1117.52,82.96,-107.36
-122,-117.12,4.88,122,-63.44,-58.56,492.88,1171.2,1337.12,1098,73.2,-117.12
-209.84,-156.16,53.68,185.44,-131.76,-53.68,492.88,1156.56,1327.36,1093.12,73.2,-107.36
-234.24,-151.28,82.96,195.2,-161.04,-34.16,488,1132.16,1302.96,1078.48,78.08,-97.6
-141.52,-122,19.52,131.76,-82.96,-53.68,468.48,1088.24,1259.04,1044.32,73.2,-102.48
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,453.84,1054.08,1229.76,1029.68,73.2,-102.48
-146.4,-82.96,63.44,117.12,-107.36,-9.76,478.24,1058.96,1234.64,1049.2,82.96,-73.2
-204.96,-102.48,102.48,156.16,-156.16,0,478.24,1034.56,1215.12,1039.44,78.08,-58.56
-204.96,-97.6,107.36,151.28,-156.16,4.88,473.36,1024.8,1200.48,1029.68,117.12,-43.92
-117.12,-24.4,92.72,73.2,-107.36,34.16,444.08,1005.28,1171.2,1015.04,117.12,-29.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,390.4,961.36,1122.4,971.12,102.48,-34.16
-126.88,-58.56,68.32,92.72,-97.6,4.88,375.76,932.08,1098,961.36,112.24,-24.4
-126.88,-63.44,63.44,97.6,-97.6,0,361.12,897.92,1063.84,922.32,117.12,-19.52
-117.12,-82.96,34.16,102.48,-78.08,-24.4,322.08,839.36,1000.4,873.52,92.72,-39.04
-117.12,-53.68,63.44,87.84,-92.72,4.88,317.2,819.84,976,858.88,87.84,-24.4
-48.8,29.28,78.08,9.76,-63.44,53.68,341.6,814.96,976,873.52,117.12,19.52
-39.04,73.2,112.24,-14.64,-78.08,92.72,351.36,805.2,966.24,868.64,141.52,53.68
-97.6,-19.52,78.08,58.56,-87.84,29.28,278.16,727.12,888.16,800.32,112.24,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,239.12,678.32,834.48,756.4,97.6,24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,224.48,649.04,805.2,727.12,102.48,34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,200.08,610,761.28,692.96,87.84,24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,190.32,590.48,722.24,663.68,82.96,34.16
-68.32,14.64,82.96,29.28,-78.08,48.8,190.32,570.96,702.72,649.04,82.96,43.92
-107.36,4.88,112.24,53.68,-112.24,58.56,209.84,570.96,697.84,658.8,102.48,82.96
-78.08,-9.76,68.32,43.92,-73.2,29.28,175.68,531.92,658.8,614.88,78.08,68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,151.28,497.76,619.76,585.6,82.96,78.08
-48.8,4.88,53.68,24.4,-53.68,29.28,136.64,463.6,580.72,561.2,78.08,78.08
-87.84,0,87.84,43.92,-87.84,43.92,136.64,444.08,561.2,541.68,73.2,97.6
-73.2,-4.88,68.32,39.04,-73.2,29.28,126.88,424.56,541.68,522.16,68.32,102.48
4.88,4.88,0,-4.88,0,0,112.24,395.28,512.4,497.76,63.44,102.48
24.4,-19.52,-43.92,0,34.16,-34.16,78.08,351.36,448.96,444.08,24.4,68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,341.6,439.2,434.32,14.64,73.2
-58.56,9.76,68.32,24.4,-63.44,39.04,131.76,366,463.6,463.6,48.8,107.36
-122,-43.92,78.08,82.96,-102.48,14.64,107.36,336.72,414.8,429.44,19.52,82.96
-156.16,-112.24,43.92,136.64,-102.48,-34.16,68.32,283.04,370.88,375.76,-19.52,48.8
-97.6,-68.32,29.28,82.96,-63.44,-19.52,73.2,287.92,361.12,370.88,-14.64,58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,92.72,287.92,351.36,375.76,0,68.32
-97.6,-73.2,24.4,87.84,-63.44,-24.4,122,297.68,361.12,380.64,14.64,82.96
-97.6,-58.56,39.04,78.08,-68.32,-9.76,136.64,292.8,356.24,390.4,29.28,102.48
-29.28,9.76,39.04,9.76,-34.16,24.4,141.52,297.68,356.24,395.28,43.92,112.24
-4.88,24.4,29.28,-9.76,-19.52,24.4,136.64,292.8,341.6,385.52,39.04,107.36
-43.92,-14.64,29.28,29.28,-39.04,4.88,122,283.04,336.72,380.64,29.28,112.24
-4.88,-9.76,-4.88,9.76,0,-9.76,102.48,258.64,312.32,366,19.52,92.72
4.88,0,-4.88,0,4.88,-4.88,68.32,244,302.56,356.24,9.76,73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,244,283.04,346.48,0,73.2
0,-4.88,-4.88,4.88,0,-4.88,43.92,244,287.92,346.48,14.64,73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,234.24,278.16,326.96,19.52,73.2
43.92,-19.52,-63.44,-9.76,53.68,-43.92,9.76,190.32,229.36,297.68,-9.76,34.16
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,219.6,253.76,331.84,0,58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,219.6,248.88,326.96,-14.64,58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,200.08,234.24,297.68,-24.4,43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,185.44,209.84,283.04,-34.16,24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,209.84,234.24,302.56,-19.52,39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,224.48,244,317.2,-19.52,39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,248.88,258.64,326.96,4.88,63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,234.24,258.64,317.2,-9.76,48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,219.6,234.24,312.32,-14.64,34.16
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,209.84,229.36,297.68,-14.64,39.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,24.4,204.96,209.84,278.16,-19.52,39.04
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,224.48,234.24,292.8,-4.88,58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,58.56,234.24,244,297.68,-4.88,92.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,219.6,229.36,278.16,-24.4,87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,224.48,229.36,278.16,-24.4,87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,43.92,219.6,219.6,268.4,-39.04,78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,63.44,234.24,234.24,283.04,-19.52,92.72
-97.6,-78.08,19.52,87.84,-58.56,-29.28,63.44,239.12,234.24,287.92,-14.64,87.84
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,34.16,204.96,209.84,244,-39.04,63.44
9.76,-87.84,-97.6,39.04,53.68,-92.72,24.4,185.44,195.2,224.48,-43.92,48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,224.48,229.36,263.52,-14.64,82.96
-175.68,-102.48,73.2,141.52,-126.88,-14.64,92.72,263.52,263.52,297.68,24.4,107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,78.08,248.88,253.76,283.04,14.64,97.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,48.8,219.6,219.6,244,-14.64,63.44
-58.56,-117.12,-58.56,87.84,0,-87.84,34.16,209.84,214.72,234.24,-29.28,43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,58.56,224.48,239.12,248.88,-19.52,53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,244,244,263.52,-9.76,68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,219.6,229.36,244,-14.64,48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,87.84,239.12,248.88,263.52,4.88,63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,92.72,248.88,263.52,268.4,19.52,73.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,63.44,224.48,234.24,239.12,-4.88,48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,92.72,239.12,258.64,263.52,19.52,63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,112.24,268.4,278.16,283.04,34.16,87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,112.24,258.64,278.16,278.16,24.4,78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,112.24,248.88,273.28,273.28,24.4,78.08
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,112.24,244,268.4,268.4,19.52,58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,102.48,234.24,253.76,263.52,19.52,53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,92.72,234.24,248.88,258.64,19.52,43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,112.24,244,273.28,268.4,29.28,58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,112.24,248.88,278.16,273.28,43.92,58.56
-9.76,-92.72,-82.96,53.68,34.16,-87.84,82.96,224.48,258.64,263.52,29.28,39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,97.6,234.24,278.16,287.92,58.56,58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,102.48,219.6,268.4,287.92,68.32,63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,73.2,190.32,258.64,287.92,73.2,53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,58.56,175.68,287.92,326.96,97.6,63.44
19.52,-68.32,-87.84,24.4,53.68,-78.08,39.04,156.16,312.32,370.88,122,53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,117.12,317.2,409.92,126.88,43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,39.04,331.84,502.64,175.68,97.6
-34.16,39.04,73.2,0,-53.68,53.68,48.8,-161.04,195.2,531.92,224.48,151.28
-48.8,4.88,53.68,24.4,-53.68,29.28,-19.52,-429.44,-73.2,468.48,239.12,151.28
-39.04,0,39.04,19.52,-39.04,19.52,-58.56,-595.36,-273.28,434.32,268.4,161.04
19.52,53.68,34.16,-34.16,-9.76,43.92,-58.56,-683.2,-400.16,448.96,356.24,214.72
-9.76,53.68,63.44,-19.52,-39.04,58.56,-102.48,-873.52,-634.4,390.4,414.8,253.76
14.64,78.08,63.44,-43.92,-24.4,68.32,-180.56,-1171.2,-1000.4,229.36,448.96,287.92
126.88,141.52,14.64,-131.76,53.68,78.08,-244,-1459.12,-1361.52,43.92,492.88,336.72
126.88,151.28,24.4,-136.64,48.8,87.84,-336.72,-1732.4,-1708,-156.16,541.68,390.4
78.08,141.52,63.44,-107.36,4.88,102.48,-458.72,-2069.12,-2113.04,-453.84,541.68,414.8
58.56,180.56,122,-117.12,-34.16,151.28,-546.56,-2420.48,-2522.96,-761.28,546.56,473.36
92.72,263.52,170.8,-175.68,-39.04,214.72,-634.4,-2762.08,-2937.76,-1112.64,546.56,527.04
87.84,287.92,200.08,-185.44,-58.56,244,-751.52,-3118.32,-3352.56,-1473.76,522.16,551.44
122,370.88,248.88,-244,-63.44,307.44,-858.88,-3425.76,-3694.16,-1771.44,527.04,605.12
126.88,448.96,322.08,-287.92,-97.6,385.52,-985.76,-3694.16,-3977.2,-2054.48,512.4,644.16
73.2,424.56,351.36,-248.88,-141.52,385.52,-1195.6,-3947.92,-4235.84,-2347.28,419.68,629.52
195.2,478.24,283.04,-336.72,-43.92,380.64,-1405.44,-4104.08,-4382.24,-2537.6,375.76,649.04
195.2,512.4,317.2,-351.36,-63.44,414.8,-1556.72,-4143.12,-4421.28,-2654.72,370.88,692.96
204.96,463.6,258.64,-331.84,-29.28,361.12,-1673.84,-4123.6,-4411.52,-2757.2,317.2,692.96
244,468.48,224.48,-356.24,9.76,346.48,-1751.92,-4040.64,-4377.36,-2859.68,258.64,688.08
258.64,473.36,214.72,-366,19.52,341.6,-1810.48,-3884.48,-4270,-2918.24,200.08,688.08
253.76,517.28,263.52,-385.52,-4.88,390.4,-1883.68,-3728.32,-4162.64,-2947.52,161.04,712.48
268.4,531.92,263.52,-400.16,0,395.28,-1956.88,-3620.96,-4084.56,-3010.96,92.72,717.36
341.6,522.16,180.56,-429.44,78.08,351.36,-2020.32,-3552.64,-4045.52,-3113.44,-29.28,683.2
317.2,463.6,146.4,-390.4,82.96,302.56,-2059.36,-3498.96,-4011.36,-3206.16,-165.92,634.4
253.76,434.32,180.56,-341.6,34.16,307.44,-2054.48,-3411.12,-3947.92,-3274.48,-292.8,590.48
312.32,536.8,224.48,-424.56,43.92,380.64,-2015.44,-3289.12,-3840.56,-3289.12,-395.28,575.84
331.84,546.56,214.72,-439.2,58.56,380.64,-1981.28,-3176.88,-3723.44,-3274.48,-507.52,527.04
278.16,478.24,200.08,-375.76,39.04,336.72,-1942.24,-3093.92,-3620.96,-3279.36,-634.4,463.6
317.2,448.96,131.76,-380.64,92.72,287.92,-1922.72,-3020.72,-3557.52,-3328.16,-800.32,370.88
287.92,409.92,122,-346.48,82.96,263.52,-1873.92,-2971.92,-3508.72,-3372.08,-961.36,278.16
292.8,405.04,112.24,-346.48,87.84,258.64,-1810.48,-2874.32,-3416,-3347.68,-1019.92,239.12
317.2,390.4,73.2,-351.36,122,229.36,-1771.44,-2781.6,-3313.52,-3289.12,-1058.96,195.2
273.28,312.32,39.04,-292.8,117.12,175.68,-1708,-2674.24,-3176.88,-3176.88,-1073.6,161.04
263.52,302.56,39.04,-283.04,112.24,170.8,-1629.92,-2542.48,-3020.72,-3040.24,-1049.2,161.04
317.2,336.72,19.52,-326.96,146.4,175.68,-1576.24,-2425.36,-2884.08,-2923.12,-1029.68,156.16
346.48,400.16,53.68,-370.88,146.4,224.48,-1488.4,-2274.08,-2713.28,-2771.84,-980.88,175.68
385.52,375.76,-9.76,-380.64,195.2,180.56,-1468.88,-2176.48,-2601.04,-2649.84,-961.36,170.8
405.04,336.72,-68.32,-370.88,234.24,131.76,-1449.36,-2108.16,-2503.44,-2547.36,-932.08,165.92
400.16,292.8,-107.36,-346.48,253.76,92.72,-1405.44,-2005.68,-2371.68,-2400.96,-878.4,170.8
405.04,292.8,-112.24,-346.48,258.64,87.84,-1298.08,-1844.64,-2176.48,-2205.76,-766.16,224.48
385.52,219.6,-165.92,-302.56,273.28,24.4,-1224.88,-1712.88,-2020.32,-2034.96,-658.8,273.28
366,141.52,-224.48,-253.76,292.8,-43.92,-1190.72,-1620.16,-1888.56,-1888.56,-570.96,283.04
366,112.24,-253.76,-239.12,307.44,-73.2,-1132.16,-1468.88,-1712.88,-1712.88,-468.48,302.56
390.4,97.6,-292.8,-244,341.6,-97.6,-1049.2,-1346.88,-1551.84,-1546.96,-385.52,292.8
366,43.92,-322.08,-204.96,341.6,-141.52,-976,-1229.76,-1405.44,-1400.56,-307.44,297.68
366,34.16,-331.84,-200.08,346.48,-151.28,-878.4,-1058.96,-1220,-1200.48,-190.32,326.96
400.16,24.4,-375.76,-209.84,385.52,-175.68,-800.32,-922.32,-1049.2,-1044.32,-117.12,312.32
429.44,48.8,-380.64,-239.12,405.04,-165.92,-707.6,-775.92,-888.16,-893.04,-58.56,302.56
385.52,-19.52,-405.04,-180.56,395.28,-214.72,-629.52,-658.8,-751.52,-771.04,-19.52,258.64
331.84,-63.44,-395.28,-131.76,361.12,-229.36,-541.68,-541.68,-610,-653.92,24.4,219.6
244,-82.96,-326.96,-78.08,283.04,-204.96,-448.96,-414.8,-473.36,-522.16,73.2,195.2
151.28,-92.72,-244,-29.28,195.2,-170.8,-351.36,-283.04,-326.96,-395.28,97.6,170.8
170.8,-102.48,-273.28,-34.16,219.6,-190.32,-292.8,-185.44,-209.84,-307.44,63.44,82.96
136.64,-107.36,-244,-14.64,190.32,-175.68,-204.96,-68.32,-78.08,-190.32,87.84,19.52
97.6,-107.36,-204.96,4.88,151.28,-156.16,-107.36,68.32,63.44,-68.32,126.88,-4.88
53.68,-126.88,-180.56,39.04,117.12,-156.16,-14.64,190.32,195.2,53.68,156.16,-43.92
48.8,-190.32,-239.12,73.2,141.52,-214.72,14.64,248.88,273.28,117.12,126.88,-131.76
58.56,-190.32,-248.88,68.32,151.28,-219.6,58.56,307.44,356.24,180.56,112.24,-175.68
-48.8,-161.04,-112.24,107.36,29.28,-136.64,146.4,405.04,448.96,263.52,136.64,-170.8
-24.4,-122,-97.6,73.2,34.16,-112.24,180.56,444.08,497.76,302.56,126.88,-195.2
19.52,-131.76,-151.28,58.56,82.96,-141.52,161.04,429.44,492.88,292.8,82.96,-244
-4.88,-136.64,-131.76,73.2,63.44,-136.64,200.08,473.36,541.68,336.72,107.36,-229.36
-48.8,-117.12,-68.32,82.96,9.76,-92.72,229.36,492.88,575.84,361.12,117.12,-239.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,258.64,522.16,605.12,385.52,126.88,-229.36
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,273.28,536.8,619.76,390.4,126.88,-234.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,287.92,551.44,634.4,414.8,136.64,-234.24
-48.8,-136.64,-87.84,92.72,19.52,-112.24,263.52,536.8,629.52,405.04,107.36,-258.64
-78.08,-175.68,-97.6,126.88,9.76,-136.64,248.88,527.04,619.76,390.4,78.08,-273.28
0,-107.36,-107.36,53.68,53.68,-107.36,283.04,561.2,649.04,424.56,97.6,-253.76
-43.92,-92.72,-48.8,68.32,0,-73.2,312.32,590.48,678.32,444.08,107.36,-239.12
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,302.56,580.72,678.32,424.56,97.6,-248.88
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,322.08,595.36,688.08,424.56,112.24,-229.36
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,326.96,595.36,692.96,424.56,112.24,-234.24
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,346.48,614.88,702.72,434.32,126.88,-229.36
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,341.6,610,712.48,439.2,117.12,-229.36
-53.68,-117.12,-63.44,87.84,4.88,-92.72,326.96,619.76,717.36,444.08,92.72,-244
-78.08,-122,-43.92,102.48,-19.52,-82.96,312.32,629.52,732,448.96,92.72,-248.88
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,268.4,600.24,702.72,414.8,58.56,-283.04
-19.52,-112.24,-92.72,68.32,34.16,-102.48,292.8,619.76,722.24,434.32,87.84,-263.52
-34.16,-122,-87.84,78.08,24.4,-107.36,292.8,624.64,722.24,439.2,87.84,-268.4
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,317.2,624.64,722.24,434.32,87.84,-263.52
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,331.84,619.76,722.24,429.44,92.72,-258.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,356.24,634.4,746.64,448.96,126.88,-234.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,366,658.8,761.28,463.6,141.52,-219.6
-175.68,-122,53.68,151.28,-117.12,-34.16,370.88,658.8,766.16,458.72,136.64,-224.48
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,341.6,649.04,746.64,444.08,107.36,-258.64
-68.32,-156.16,-87.84,112.24,9.76,-122,317.2,639.28,736.88,429.44,92.72,-292.8
-87.84,-151.28,-63.44,122,-14.64,-107.36,331.84,653.92,756.4,448.96,107.36,-273.28
-122,-151.28,-29.28,136.64,-48.8,-92.72,341.6,663.68,761.28,458.72,112.24,-263.52
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,341.6,653.92,766.16,453.84,112.24,-268.4
-14.64,-107.36,-92.72,63.44,39.04,-102.48,331.84,639.28,746.64,429.44,102.48,-283.04
14.64,-97.6,-112.24,43.92,63.44,-107.36,336.72,634.4,746.64,429.44,97.6,-292.8
-48.8,-117.12,-68.32,82.96,9.76,-92.72,331.84,644.16,756.4,434.32,97.6,-292.8
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,351.36,644.16,771.04,444.08,107.36,-287.92
-229.36,-185.44,43.92,209.84,-136.64,-73.2,351.36,663.68,775.92,439.2,107.36,-297.68
-107.36,-97.6,9.76,102.48,-58.56,-43.92,366,683.2,805.2,463.6,122,-287.92
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,341.6,668.56,790.56,453.84,107.36,-307.44
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,341.6,653.92,780.8,444.08,92.72,-322.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,351.36,688.08,814.96,478.24,117.12,-287.92
