I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,-34.16,19.52,0,-4.88,4.88
14.64,24.4,9.76,-19.52,0,14.64,-24.4,-48.8,0,-14.64,-19.52,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,-53.68,-14.64,-24.4,-34.16,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,-53.68,-4.88,-24.4,-29.28,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,-53.68,-9.76,-19.52,-29.28,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,-48.8,-9.76,-19.52,-24.4,-14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,-24.4,-43.92,-4.88,-19.52,-19.52,-9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,-24.4,-43.92,0,-19.52,-14.64,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,-24.4,-48.8,-4.88,-19.52,-19.52,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,-34.16,4.88,-14.64,-14.64,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-39.04,0,-19.52,-24.4,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-43.92,-14.64,-29.28,-34.16,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-43.92,-24.4,-34.16,-39.04,-29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,-29.28,-58.56,-29.28,-43.92,-48.8,-43.92
14.64,-53.68,-68.32,19.52,39.04,-63.44,-34.16,-73.2,-39.04,-58.56,-58.56,-53.68
4.88,-63.44,-68.32,29.28,34.16,-68.32,-39.04,-68.32,-43.92,-58.56,-58.56,-53.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,-34.16,-73.2,-43.92,-63.44,-58.56,-48.8
19.52,-43.92,-63.44,14.64,39.04,-53.68,-34.16,-73.2,-39.04,-58.56,-53.68,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-68.32,-39.04,-58.56,-53.68,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-73.2,-34.16,-63.44,-58.56,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-73.2,-34.16,-63.44,-68.32,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-73.2,-34.16,-48.8,-68.32,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-73.2,-34.16,-53.68,-68.32,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-68.32,-29.28,-48.8,-63.44,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-68.32,-29.28,-48.8,-63.44,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-48.8,-19.52,-43.92,-58.56,-48.8
-92.72,-48.8,43.92,73.2,-68.32,-4.88,24.4,-39.04,-14.64,-34.16,-48.8,-43.92
-92.72,-48.8,43.92,73.2,-68.32,-4.88,24.4,-34.16,-9.76,-34.16,-48.8,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,-29.28,-9.76,-29.28,-43.92,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,29.28,-24.4,-9.76,-39.04,-53.68,-43.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,19.52,-39.04,-19.52,-48.8,-63.44,-48.8
-107.36,-73.2,34.16,92.72,-73.2,-19.52,9.76,-53.68,-34.16,-58.56,-78.08,-68.32
-107.36,-82.96,24.4,97.6,-68.32,-29.28,14.64,-53.68,-34.16,-63.44,-78.08,-68.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,9.76,-53.68,-34.16,-58.56,-78.08,-68.32
-97.6,-68.32,29.28,82.96,-63.44,-19.52,14.64,-53.68,-34.16,-58.56,-78.08,-63.44
-92.72,-58.56,34.16,78.08,-63.44,-14.64,14.64,-48.8,-29.28,-53.68,-68.32,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-48.8,-29.28,-58.56,-68.32,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-48.8,-29.28,-58.56,-68.32,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-48.8,-29.28,-63.44,-68.32,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-48.8,-29.28,-63.44,-78.08,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-53.68,-34.16,-68.32,-87.84,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-58.56,-39.04,-68.32,-87.84,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,14.64,-48.8,-34.16,-63.44,-82.96,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,-43.92,-24.4,-53.68,-78.08,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,-43.92,-24.4,-53.68,-78.08,-68.32
-107.36,-58.56,48.8,82.96,-78.08,-4.88,24.4,-34.16,-14.64,-43.92,-63.44,-63.44
-107.36,-58.56,48.8,82.96,-78.08,-4.88,24.4,-34.16,-14.64,-48.8,-63.44,-68.32
-117.12,-58.56,58.56,87.84,-87.84,0,24.4,-34.16,-14.64,-43.92,-58.56,-58.56
-131.76,-53.68,78.08,92.72,-107.36,9.76,39.04,-24.4,-4.88,-34.16,-48.8,-53.68
-97.6,-43.92,53.68,73.2,-78.08,4.88,34.16,-29.28,0,-39.04,-53.68,-58.56
-97.6,-43.92,53.68,73.2,-78.08,4.88,34.16,-29.28,0,-39.04,-58.56,-53.68
-107.36,-43.92,63.44,78.08,-87.84,9.76,29.28,-34.16,-4.88,-43.92,-63.44,-58.56
-102.48,-53.68,48.8,78.08,-78.08,-4.88,29.28,-34.16,-9.76,-43.92,-68.32,-68.32
-117.12,-48.8,68.32,82.96,-92.72,9.76,29.28,-39.04,-9.76,-48.8,-63.44,-68.32
-117.12,-39.04,78.08,78.08,-97.6,19.52,39.04,-24.4,-4.88,-34.16,-53.68,-53.68
-112.24,-43.92,68.32,78.08,-92.72,9.76,29.28,-29.28,-9.76,-39.04,-58.56,-58.56
-122,-58.56,63.44,92.72,-92.72,0,34.16,-29.28,-4.88,-43.92,-53.68,-63.44
-112.24,-48.8,63.44,82.96,-87.84,4.88,34.16,-34.16,-4.88,-39.04,-53.68,-63.44
-122,-48.8,73.2,87.84,-97.6,9.76,39.04,-29.28,0,-39.04,-58.56,-63.44
-102.48,-24.4,78.08,63.44,-92.72,24.4,43.92,-19.52,9.76,-34.16,-53.68,-58.56
-82.96,-24.4,58.56,53.68,-73.2,14.64,34.16,-24.4,4.88,-39.04,-63.44,-58.56
-102.48,-48.8,53.68,78.08,-78.08,0,19.52,-39.04,-14.64,-53.68,-78.08,-73.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,24.4,-39.04,-14.64,-48.8,-78.08,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-53.68,-19.52,-58.56,-82.96,-82.96
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-39.04,-19.52,-53.68,-78.08,-78.08
-78.08,-34.16,43.92,58.56,-63.44,4.88,24.4,-39.04,-9.76,-43.92,-63.44,-68.32
-107.36,-48.8,58.56,78.08,-82.96,4.88,34.16,-34.16,0,-43.92,-58.56,-63.44
-117.12,-39.04,78.08,78.08,-97.6,19.52,43.92,-29.28,4.88,-34.16,-53.68,-58.56
-107.36,-39.04,68.32,73.2,-87.84,14.64,39.04,-34.16,-4.88,-43.92,-53.68,-63.44
-97.6,-34.16,63.44,68.32,-82.96,14.64,34.16,-39.04,0,-48.8,-58.56,-68.32
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,-39.04,-4.88,-48.8,-63.44,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,-43.92,-9.76,-48.8,-68.32,-73.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,-29.28,0,-34.16,-48.8,-58.56
-63.44,0,63.44,34.16,-63.44,29.28,39.04,-29.28,4.88,-29.28,-48.8,-53.68
-78.08,-4.88,73.2,43.92,-78.08,34.16,43.92,-24.4,4.88,-24.4,-48.8,-48.8
-92.72,-19.52,73.2,58.56,-82.96,24.4,43.92,-24.4,0,-29.28,-43.92,-58.56
-92.72,-14.64,78.08,53.68,-87.84,29.28,43.92,-24.4,9.76,-34.16,-43.92,-53.68
-102.48,4.88,107.36,48.8,-107.36,53.68,48.8,-19.52,19.52,-19.52,-34.16,-48.8
-112.24,34.16,146.4,39.04,-131.76,87.84,58.56,-14.64,34.16,-9.76,-34.16,-39.04
-122,63.44,185.44,29.28,-156.16,122,63.44,-9.76,58.56,4.88,-29.28,-34.16
-151.28,112.24,263.52,19.52,-209.84,185.44,97.6,29.28,102.48,39.04,-14.64,-19.52
-175.68,180.56,356.24,0,-268.4,268.4,151.28,87.84,170.8,92.72,19.52,9.76
-224.48,239.12,463.6,-4.88,-346.48,351.36,214.72,161.04,253.76,146.4,63.44,48.8
-253.76,302.56,556.32,-24.4,-405.04,429.44,283.04,244,341.6,209.84,102.48,87.84
-258.64,331.84,590.48,-34.16,-424.56,458.72,336.72,331.84,409.92,268.4,151.28,131.76
-253.76,317.2,570.96,-29.28,-414.8,444.08,375.76,424.56,478.24,317.2,190.32,146.4
-234.24,307.44,541.68,-34.16,-390.4,424.56,409.92,502.64,531.92,370.88,234.24,170.8
-219.6,297.68,517.28,-39.04,-370.88,405.04,424.56,541.68,556.32,409.92,302.56,214.72
-165.92,292.8,458.72,-63.44,-312.32,375.76,351.36,419.68,468.48,385.52,356.24,268.4
-97.6,268.4,366,-82.96,-234.24,317.2,253.76,253.76,336.72,336.72,395.28,322.08
-4.88,219.6,224.48,-107.36,-117.12,219.6,170.8,131.76,224.48,292.8,424.56,356.24
112.24,224.48,112.24,-165.92,0,165.92,97.6,24.4,146.4,283.04,488,414.8
209.84,244,34.16,-224.48,87.84,136.64,-19.52,-131.76,39.04,273.28,570.96,497.76
307.44,263.52,-43.92,-283.04,175.68,107.36,-156.16,-312.32,-82.96,258.64,663.68,595.36
448.96,307.44,-141.52,-375.76,292.8,82.96,-302.56,-492.88,-209.84,239.12,751.52,697.84
566.08,307.44,-258.64,-434.32,409.92,24.4,-458.72,-678.32,-356.24,195.2,805.2,766.16
702.72,219.6,-483.12,-458.72,590.48,-131.76,-624.64,-863.76,-551.44,63.44,727.12,722.24
839.36,82.96,-756.4,-458.72,795.44,-336.72,-771.04,-1049.2,-766.16,-122,551.44,585.6
893.04,-39.04,-932.08,-424.56,912.56,-488,-878.4,-1180.96,-927.2,-278.16,375.76,448.96
927.2,-131.76,-1058.96,-395.28,990.64,-595.36,-971.12,-1288.32,-1054.08,-400.16,224.48,336.72
946.72,-253.76,-1200.48,-346.48,1073.6,-727.12,-1054.08,-1376.16,-1161.44,-497.76,107.36,224.48
912.56,-336.72,-1249.28,-287.92,1078.48,-795.44,-1073.6,-1410.32,-1220,-585.6,-39.04,112.24
883.28,-370.88,-1254.16,-253.76,1068.72,-814.96,-1073.6,-1410.32,-1244.4,-678.32,-200.08,-9.76
819.84,-400.16,-1220,-209.84,1019.92,-810.08,-1058.96,-1410.32,-1259.04,-756.4,-336.72,-117.12
732,-429.44,-1161.44,-151.28,946.72,-795.44,-1049.2,-1420.08,-1312.72,-902.8,-502.64,-229.36
649.04,-463.6,-1112.64,-92.72,878.4,-790.56,-1010.16,-1395.68,-1327.36,-1010.16,-644.16,-312.32
541.68,-409.92,-951.6,-63.44,746.64,-683.2,-932.08,-1302.96,-1249.28,-995.52,-649.04,-312.32
483.12,-326.96,-810.08,-78.08,644.16,-570.96,-824.72,-1171.2,-1122.4,-932.08,-619.76,-273.28
385.52,-234.24,-619.76,-73.2,502.64,-429.44,-722.24,-1044.32,-990.64,-854,-585.6,-234.24
268.4,-151.28,-419.68,-58.56,341.6,-287.92,-590.48,-888.16,-819.84,-722.24,-502.64,-185.44
204.96,-78.08,-283.04,-63.44,244,-180.56,-483.12,-732,-668.56,-585.6,-409.92,-146.4
126.88,-53.68,-180.56,-34.16,151.28,-117.12,-375.76,-590.48,-536.8,-478.24,-346.48,-131.76
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-283.04,-468.48,-424.56,-400.16,-307.44,-126.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-219.6,-370.88,-331.84,-326.96,-273.28,-126.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-175.68,-302.56,-273.28,-278.16,-239.12,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-141.52,-239.12,-214.72,-224.48,-200.08,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-92.72,-165.92,-146.4,-165.92,-151.28,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,-97.6,-87.84,-102.48,-107.36,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-43.92,-39.04,-58.56,-73.2,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-19.52,-24.4,-48.8,-68.32,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-4.88,0,-43.92,-68.32,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,9.76,4.88,-39.04,-68.32,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,24.4,19.52,-34.16,-58.56,-48.8
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,34.16,34.16,-29.28,-63.44,-48.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,29.28,29.28,-24.4,-68.32,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,29.28,34.16,-19.52,-68.32,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,34.16,34.16,-14.64,-63.44,-63.44
-82.96,-14.64,68.32,48.8,-78.08,24.4,63.44,39.04,39.04,0,-48.8,-53.68
-68.32,-4.88,63.44,39.04,-68.32,29.28,63.44,48.8,39.04,4.88,-39.04,-53.68
-82.96,0,82.96,43.92,-82.96,39.04,73.2,63.44,58.56,14.64,-29.28,-43.92
-92.72,-4.88,87.84,48.8,-92.72,39.04,82.96,68.32,63.44,14.64,-24.4,-43.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,73.2,63.44,58.56,4.88,-34.16,-48.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,78.08,68.32,63.44,0,-43.92,-58.56
-87.84,-19.52,68.32,53.68,-78.08,24.4,82.96,73.2,73.2,9.76,-39.04,-53.68
-87.84,-4.88,82.96,48.8,-87.84,39.04,82.96,78.08,73.2,14.64,-34.16,-53.68
-92.72,-9.76,82.96,53.68,-87.84,34.16,78.08,78.08,78.08,19.52,-29.28,-48.8
-82.96,-9.76,73.2,48.8,-78.08,29.28,78.08,73.2,68.32,19.52,-34.16,-58.56
-68.32,-4.88,63.44,39.04,-68.32,29.28,68.32,68.32,63.44,24.4,-29.28,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,68.32,68.32,58.56,14.64,-29.28,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,78.08,63.44,19.52,-29.28,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,78.08,82.96,68.32,19.52,-24.4,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,73.2,82.96,73.2,19.52,-24.4,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,73.2,87.84,82.96,19.52,-29.28,-58.56
-78.08,-4.88,73.2,43.92,-78.08,34.16,87.84,102.48,97.6,34.16,-14.64,-39.04
-63.44,19.52,82.96,24.4,-73.2,48.8,102.48,107.36,102.48,43.92,-4.88,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,82.96,97.6,87.84,39.04,-19.52,-43.92
-78.08,-4.88,73.2,43.92,-78.08,34.16,87.84,102.48,92.72,43.92,-14.64,-43.92
-63.44,9.76,73.2,29.28,-68.32,39.04,92.72,102.48,92.72,53.68,0,-34.16
-82.96,-9.76,73.2,48.8,-78.08,29.28,82.96,92.72,82.96,48.8,-4.88,-43.92
-122,-39.04,82.96,82.96,-102.48,19.52,78.08,97.6,87.84,48.8,0,-34.16
-131.76,-39.04,92.72,87.84,-112.24,24.4,87.84,107.36,97.6,48.8,0,-34.16
-117.12,-39.04,78.08,78.08,-97.6,19.52,87.84,112.24,97.6,43.92,0,-29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,82.96,117.12,102.48,48.8,-4.88,-29.28
-58.56,0,58.56,29.28,-58.56,29.28,92.72,122,112.24,53.68,-4.88,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,82.96,112.24,102.48,48.8,-4.88,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,73.2,107.36,102.48,48.8,-4.88,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,68.32,97.6,97.6,43.92,-14.64,-48.8
-68.32,-4.88,63.44,39.04,-68.32,29.28,78.08,107.36,102.48,53.68,0,-34.16
-68.32,-4.88,63.44,39.04,-68.32,29.28,78.08,112.24,107.36,63.44,14.64,-24.4
-82.96,-14.64,68.32,48.8,-78.08,24.4,82.96,112.24,102.48,63.44,9.76,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,82.96,117.12,102.48,63.44,4.88,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,78.08,112.24,102.48,58.56,4.88,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,112.24,97.6,48.8,-9.76,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,122,102.48,58.56,-4.88,-39.04
-87.84,-9.76,78.08,48.8,-82.96,34.16,82.96,131.76,122,73.2,9.76,-24.4
-73.2,4.88,78.08,34.16,-78.08,39.04,82.96,131.76,122,78.08,19.52,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,78.08,126.88,117.12,73.2,14.64,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,78.08,122,117.12,78.08,14.64,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,73.2,122,117.12,82.96,19.52,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,68.32,122,112.24,73.2,14.64,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,73.2,122,117.12,78.08,9.76,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,131.76,126.88,82.96,19.52,-14.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,87.84,151.28,141.52,87.84,34.16,-4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,92.72,161.04,146.4,102.48,39.04,0
-19.52,24.4,43.92,0,-34.16,34.16,82.96,151.28,146.4,102.48,29.28,0
-19.52,24.4,43.92,0,-34.16,34.16,78.08,146.4,136.64,97.6,29.28,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,78.08,146.4,141.52,107.36,39.04,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,68.32,136.64,136.64,112.24,34.16,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,131.76,131.76,107.36,39.04,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,68.32,136.64,131.76,102.48,39.04,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,141.52,131.76,107.36,43.92,0
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,146.4,141.52,107.36,43.92,4.88
-9.76,14.64,24.4,0,-19.52,19.52,68.32,151.28,141.52,107.36,43.92,4.88
-9.76,9.76,19.52,0,-14.64,14.64,68.32,151.28,141.52,112.24,43.92,0
0,19.52,19.52,-9.76,-9.76,19.52,68.32,151.28,146.4,117.12,43.92,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,68.32,151.28,151.28,122,58.56,14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,73.2,161.04,165.92,141.52,68.32,19.52
0,43.92,43.92,-19.52,-24.4,43.92,63.44,151.28,156.16,141.52,73.2,19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,68.32,161.04,165.92,146.4,82.96,29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,73.2,175.68,170.8,151.28,97.6,34.16
0,43.92,43.92,-19.52,-24.4,43.92,68.32,170.8,170.8,151.28,97.6,29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,170.8,165.92,151.28,97.6,39.04
4.88,48.8,43.92,-24.4,-19.52,43.92,68.32,170.8,170.8,146.4,97.6,39.04
-4.88,43.92,48.8,-19.52,-29.28,43.92,68.32,170.8,180.56,156.16,102.48,43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,68.32,175.68,185.44,170.8,107.36,48.8
29.28,58.56,29.28,-43.92,0,43.92,58.56,165.92,180.56,165.92,112.24,43.92
24.4,63.44,39.04,-43.92,-9.76,48.8,63.44,170.8,180.56,175.68,122,53.68
24.4,78.08,53.68,-48.8,-14.64,63.44,63.44,175.68,185.44,190.32,126.88,63.44
34.16,87.84,53.68,-58.56,-9.76,68.32,58.56,165.92,185.44,185.44,131.76,73.2
43.92,78.08,34.16,-58.56,4.88,53.68,48.8,156.16,170.8,175.68,131.76,68.32
102.48,87.84,-14.64,-92.72,58.56,34.16,43.92,151.28,175.68,175.68,126.88,73.2
131.76,102.48,-29.28,-117.12,78.08,34.16,34.16,146.4,170.8,170.8,126.88,68.32
107.36,82.96,-24.4,-92.72,63.44,29.28,34.16,141.52,165.92,165.92,126.88,68.32
92.72,73.2,-19.52,-82.96,53.68,24.4,34.16,141.52,170.8,170.8,136.64,73.2
58.56,78.08,19.52,-68.32,19.52,48.8,34.16,146.4,180.56,180.56,141.52,82.96
78.08,92.72,14.64,-82.96,29.28,53.68,29.28,146.4,175.68,180.56,151.28,87.84
102.48,112.24,9.76,-107.36,43.92,58.56,34.16,156.16,180.56,195.2,161.04,102.48
92.72,117.12,24.4,-102.48,34.16,68.32,34.16,151.28,185.44,204.96,175.68,117.12
112.24,126.88,14.64,-117.12,48.8,68.32,24.4,141.52,170.8,200.08,170.8,112.24
107.36,102.48,-4.88,-102.48,53.68,48.8,14.64,131.76,161.04,185.44,175.68,112.24
112.24,102.48,-9.76,-107.36,58.56,43.92,4.88,126.88,156.16,185.44,165.92,112.24
136.64,117.12,-19.52,-126.88,78.08,48.8,4.88,126.88,156.16,180.56,170.8,122
126.88,117.12,-9.76,-122,68.32,53.68,0,117.12,151.28,170.8,165.92,126.88
146.4,122,-24.4,-131.76,82.96,48.8,0,107.36,151.28,165.92,165.92,126.88
146.4,126.88,-19.52,-136.64,82.96,53.68,-9.76,107.36,141.52,165.92,161.04,126.88
122,126.88,4.88,-122,58.56,63.44,0,112.24,151.28,180.56,175.68,146.4
122,126.88,4.88,-122,58.56,63.44,-4.88,102.48,151.28,180.56,185.44,146.4
117.12,126.88,9.76,-122,53.68,68.32,-19.52,97.6,131.76,170.8,180.56,141.52
117.12,122,4.88,-117.12,53.68,63.44,-14.64,92.72,126.88,170.8,180.56,146.4
117.12,117.12,0,-117.12,58.56,58.56,-19.52,87.84,126.88,165.92,180.56,146.4
122,112.24,-9.76,-117.12,63.44,48.8,-24.4,78.08,117.12,161.04,170.8,141.52
156.16,126.88,-29.28,-141.52,92.72,48.8,-29.28,73.2,112.24,146.4,165.92,146.4
175.68,122,-53.68,-146.4,112.24,34.16,-34.16,68.32,97.6,131.76,151.28,141.52
170.8,112.24,-58.56,-141.52,112.24,24.4,-39.04,58.56,92.72,131.76,146.4,136.64
165.92,122,-43.92,-141.52,102.48,39.04,-34.16,58.56,97.6,136.64,151.28,146.4
141.52,112.24,-29.28,-126.88,82.96,39.04,-29.28,63.44,97.6,136.64,161.04,151.28
131.76,112.24,-19.52,-122,73.2,43.92,-24.4,63.44,97.6,136.64,161.04,151.28
131.76,112.24,-19.52,-122,73.2,43.92,-34.16,48.8,87.84,126.88,151.28,141.52
117.12,97.6,-19.52,-107.36,68.32,39.04,-39.04,39.04,78.08,122,146.4,141.52
161.04,102.48,-58.56,-131.76,107.36,19.52,-43.92,34.16,68.32,112.24,141.52,136.64
195.2,107.36,-87.84,-151.28,141.52,9.76,-53.68,24.4,53.68,92.72,122,122
180.56,107.36,-73.2,-141.52,126.88,14.64,-48.8,24.4,58.56,92.72,122,126.88
126.88,92.72,-34.16,-107.36,78.08,29.28,-29.28,43.92,73.2,102.48,136.64,141.52
102.48,78.08,-24.4,-87.84,63.44,24.4,-29.28,43.92,63.44,92.72,126.88,136.64
117.12,92.72,-24.4,-102.48,68.32,34.16,-24.4,43.92,68.32,102.48,126.88,136.64
146.4,117.12,-29.28,-131.76,87.84,43.92,-29.28,34.16,58.56,92.72,117.12,131.76
146.4,102.48,-43.92,-122,92.72,29.28,-39.04,29.28,48.8,87.84,112.24,117.12
131.76,92.72,-39.04,-112.24,82.96,24.4,-39.04,24.4,43.92,82.96,107.36,112.24
126.88,87.84,-39.04,-107.36,82.96,24.4,-39.04,19.52,34.16,82.96,102.48,102.48
87.84,82.96,-4.88,-82.96,43.92,39.04,-29.28,29.28,43.92,87.84,112.24,117.12
78.08,82.96,4.88,-78.08,34.16,43.92,-24.4,34.16,48.8,82.96,107.36,112.24
78.08,73.2,-4.88,-73.2,39.04,34.16,-29.28,24.4,39.04,68.32,92.72,97.6
107.36,78.08,-29.28,-92.72,68.32,24.4,-24.4,24.4,34.16,58.56,82.96,92.72
102.48,63.44,-39.04,-82.96,68.32,9.76,-34.16,19.52,29.28,48.8,68.32,78.08
82.96,53.68,-29.28,-68.32,53.68,9.76,-39.04,14.64,24.4,48.8,58.56,63.44
82.96,63.44,-19.52,-73.2,48.8,19.52,-34.16,14.64,19.52,48.8,63.44,63.44
82.96,63.44,-19.52,-73.2,48.8,19.52,-24.4,14.64,29.28,48.8,63.44,68.32
68.32,73.2,4.88,-68.32,29.28,39.04,-24.4,14.64,24.4,53.68,68.32,63.44
63.44,63.44,0,-63.44,29.28,29.28,-19.52,14.64,19.52,48.8,63.44,63.44
58.56,39.04,-19.52,-48.8,39.04,9.76,-24.4,4.88,14.64,39.04,48.8,43.92
68.32,39.04,-29.28,-53.68,48.8,4.88,-29.28,0,9.76,29.28,34.16,34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,-24.4,0,9.76,29.28,34.16,34.16
53.68,24.4,-29.28,-39.04,39.04,-4.88,-24.4,4.88,9.76,19.52,29.28,24.4
48.8,24.4,-24.4,-34.16,34.16,0,-14.64,9.76,19.52,24.4,29.28,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,14.64,24.4,29.28,29.28,24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,24.4,34.16,43.92,39.04,24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,0,14.64,29.28,39.04,34.16,24.4
14.64,29.28,14.64,-19.52,0,19.52,-9.76,4.88,19.52,34.16,24.4,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,9.76,14.64,29.28,24.4,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,0,14.64,19.52,29.28,24.4,4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,14.64,24.4,29.28,14.64,0
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,24.4,24.4,29.28,14.64,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,19.52,24.4,19.52,9.76,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,9.76,14.64,9.76,-4.88,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,4.88,9.76,4.88,-14.64,-24.4
